"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.866121190591864,11082,0.774572315905508,10256,0.930229698194956,11630
"Abaji",0.347631353189206,10664,0.32754626290976,10052,0.368113149314529,11289
"Abak",0.280849302890408,86,0.216656300427293,66,0.346710781766683,106
"Abakaliki",0.313231899135744,1193,0.286959740088396,1092,0.340463033421075,1297
"Abeokuta North",0.601938657564309,2201,0.543606200522863,1988,0.658164071823531,2407
"Abeokuta South",0.571844360333274,293,0.514107494817079,263,0.628169742210287,322
"Abi",0.255819095623353,218,0.234487600108535,200,0.278090439536351,237
"Aboh-Mbaise",0.326474714565066,100,0.271048024657509,83,0.381277891834255,117
"Abua/Odual",0.429214317827348,47,0.130656555122789,14,0.739222863144754,81
"Abuja",0.346455451673846,19963,0.319901176234088,18381,0.373749365177529,21591
"Adavi",0.40321712856999,4876,0.37359609659476,4516,0.433346627060822,5243
"Ado",0.291568427926015,1343,0.272436752056873,1255,0.311265315494071,1433
"Ado Odo/Ota",0.81997534345401,2289,0.750946579927829,2090,0.876308969597091,2453
"Ado-Ekiti",0.407245438867172,110,0.378668790722301,101,0.436316741202803,118
"Afijio",0.368411452077935,1837,0.340526066426725,1690,0.396990393742317,1988
"Afikpo North",0.26228746742763,210,0.240753723716365,193,0.284744362529258,228
"Afikpo South",0.261400441673194,122,0.240291470501708,113,0.2833964744641,132
"Agaie",0.309767391174705,14885,0.289474853967118,13903,0.330605441769755,15895
"Agatu",0.402091106364307,3882,0.373204861952037,3604,0.431474071804782,4166
"Aguata",0.327623989717915,166,0.302406245323778,153,0.353629470367774,179
"Agwara",0.151231122938783,5413,0.125634793460151,4488,0.179810182610171,6448
"Ahiazu-Mbaise",0.331338071382653,60,0.299642808536446,55,0.364123788938462,66
"Ahoada East",0.348563681370592,14,0.129184061720055,5,0.602042843254414,24
"Ahoada West",0.420789708104843,30,0.153189198467574,11,0.696851249524118,50
"Aiyedade",0.551380408433983,1769,0.525557012362301,1684,0.576971417909116,1854
"Ajaokuta",0.416381900178985,7066,0.387107559566177,6571,0.446090093210259,7568
"Ajingi",0.231391609326326,0,0.204739542076436,0,0.259753123327254,0
"Akamkpa",0.291312157117869,192,0.259899806677798,171,0.324320344593134,214
"Akinyele",0.396841397412138,1363,0.371540355185355,1270,0.422599390616274,1458
"Akko",0.380292656790066,14388,0.357964244087125,13563,0.4029940754247,15226
"Akoko North-East",0.427524835848275,363,0.397495752716432,336,0.457933778708497,389
"Akoko North-West",0.40230294119612,192,0.372341991690362,177,0.432793821123194,206
"Akoko South-East",0.469384824965559,80,0.433130781134453,74,0.505901535887368,87
"Akoko South-West",0.46004286257298,168,0.429520126565355,157,0.490783319903679,179
"Akoko-Edo",0.448149113160434,2140,0.416943730060107,1989,0.479641414899408,2292
"Akpabuyo",0.358845139215694,85,0.278186524359477,71,0.447904575062646,100
"Akuku-Toru",0.534759763631702,47,0.162183174237568,14,0.845431009111407,74
"Akure North",0.480864692385837,158,0.452921732716096,149,0.508893735290842,168
"Akure South",0.498780051958985,111,0.470190098960541,104,0.527389027962698,118
"Akwanga",0.495560539147397,7441,0.470831739169183,7070,0.520294111901748,7813
"Albasu",0.239269835880295,0,0.215905148245331,0,0.263869838411567,0
"Aleiro",0.0950345915871261,0,0.066384115358137,0,0.130880851551538,0
"Alimosho",0.709084711104408,164,0.615026894989835,146,0.791794071135179,179
"Alkaleri",0.415664325879336,46437,0.394534097252506,44156,0.436983545310557,48743
"Amuwo Odofin",0.740469629039468,182,0.646242349418216,158,0.8197621551641,201
"Anambra East",0.318537022037185,551,0.299396204663529,518,0.338150147457581,585
"Anambra West",0.346802545072111,1251,0.325696847373975,1174,0.368366483832092,1329
"Anaocha",0.348005849803499,154,0.317770644307527,140,0.379209714464074,168
"Andoni",0.681275504941188,26,0.376151364119392,14,0.882783328715501,33
"Aninri",0.270157247478305,354,0.250834205571948,329,0.290176683036792,381
"Aniocha North",0.406409325264414,324,0.38577513298537,307,0.427303843758753,340
"Aniocha South",0.404277969105844,637,0.37774478735179,595,0.430834482237435,679
"Anka",0.0838334494033802,1898,0.0640244262100382,1483,0.10748984177081,2384
"Ankpa",0.318727927686127,4154,0.295107896226036,3846,0.343054545544112,4471
"Apa",0.346294099015608,1944,0.321385248096227,1804,0.371828925049339,2087
"Ardo-Kola",0.175835087121566,3546,0.158087989949415,3187,0.194778285098343,3931
"Arewa Dandi",0.0750033396854939,281,0.0458608596578618,161,0.114763033223391,450
"Argungu",0.0770203324241343,0,0.0520875655521188,0,0.109005267476836,0
"Arochukwu",0.270846375620887,107,0.246732473294391,98,0.29603903508392,117
"Asa",0.281217957173921,6588,0.263360063737494,6166,0.299608618133316,7024
"Asari-Toru",0.398883366849475,13,0.121572114827725,4,0.704131655765161,23
"Askira/Uba",0.464626884438247,1458,0.394250501272885,1337,0.534639848889239,1581
"Atakumosa East",0.50761239785553,530,0.481730748007626,503,0.533447054639532,557
"Atakumosa West",0.461134671053806,618,0.435552385759417,584,0.486857310158638,653
"Atiba",0.307615750060346,4234,0.279419621216569,3835,0.336883093308621,4648
"Atisbo",0.27362129784705,6514,0.239530515671999,5673,0.309811698753332,7409
"Augie",0.0618002901157515,0,0.0420575196453321,0,0.0871604594461222,0
"Auyo",0.181664505060939,0,0.148457371659908,0,0.218358338729469,0
"Awe",0.330800091429656,15012,0.310699989386226,14110,0.351366456818136,15934
"Awgu",0.281912245273636,505,0.258658351355831,463,0.306009757399319,548
"Awka North",0.328767668164184,638,0.305498151236521,593,0.352666810024559,685
"Awka South",0.269585793448822,322,0.247036083971904,294,0.293124534898143,352
"Ayamelum",0.312719762859518,928,0.292509549157402,868,0.333482084797494,989
"Ayedire",0.426717267084043,284,0.400621336912839,267,0.453116507644643,302
"Babura",0.156422171775511,0,0.128176964398414,0,0.187879181757848,0
"Badagry",0.854182839194132,619,0.783119889015485,567,0.908741113790335,658
"Bade",0.117727104960309,0,0.0625725670666508,0,0.195146932811297,0
"Bagudo",0.14157002422488,14572,0.100929178049787,10516,0.191230287899853,19492
"Bagwai",0.184809191512873,0,0.166655892971748,0,0.204054550168434,0
"Bakori",0.162790319582304,0,0.150267346843464,0,0.175925091617801,0
"Bakura",0.0639759123574731,370,0.0439670819913496,256,0.0895189248408878,514
"Balanga",0.276032009717124,0,0.256049073024617,0,0.296686323562538,0
"Bali",0.115378828508098,14026,0.0978089356930774,11896,0.134892701283191,16392
"Bama",0.899257895606582,0,0.744495486200679,0,0.973295635798713,0
"Barkin Ladi",0.266301398051426,4379,0.251399141531977,4138,0.281610981980972,4626
"Baruten",0.215921824777777,25538,0.18303579784982,21661,0.251714197521248,29755
"Bassa",0.374702058006089,14410,0.352358620537998,13481,0.397291262237919,15346
"Batagarawa",0.117983638926584,0,0.097361577255747,0,0.141197235950832,0
"Batsari",0.104894969350715,0,0.0850165082655975,0,0.12760665142675,0
"Bauchi",0.34632984270312,25208,0.330746653498915,24079,0.362153993334161,26352
"Baure",0.15161834071383,0,0.102791671923564,0,0.210970955510224,0
"Bayo",0.420909462692643,0,0.391833680751286,0,0.450250866088927,0
"Bebeji",0.225454798324547,0,0.205904445474875,0,0.245926352102164,0
"Bekwarra",0.244454436296414,150,0.228266116630007,140,0.261210298309075,160
"Bende",0.262316312742249,176,0.24021920988076,161,0.285381974054625,191
"Biase",0.290733173786903,131,0.2642728516536,119,0.318315770733431,143
"Bichi",0.180635063262965,0,0.161557743550868,0,0.200959652682294,0
"Billiri",0.353707907817829,3197,0.334621473687337,3041,0.373121737801252,3355
"Bindawa",0.140710622463125,0,0.121722928161632,0,0.161445754521551,0
"Binji",0.0477659831535338,0,0.0312430952811757,0,0.0696342614743206,0
"Biriniwa",0.109761961452075,0,0.0669014604688068,0,0.16657314099803,0
"Birnin Gwari",0.191478644243432,14858,0.173655998676469,13386,0.210312887016682,16419
"Birnin Kebbi",0.0927738204318403,0,0.0620460984866439,0,0.13227303655603,0
"Birnin Kudu",0.272988593664293,0,0.249701198499,0,0.297241376831628,0
"Birnin-Magaji/Kiyaw",0.0971788412425025,0,0.078019028362426,0,0.119260485244006,0
"Biu",0.393995449405604,0,0.363268433147149,0,0.425293604859715,0
"Bodinga",0.0592095060372838,0,0.0402421200910187,0,0.083561930248859,0
"Bogoro",0.348803535855814,1207,0.332437397826686,1165,0.36543138600767,1251
"Boki",0.253333054834207,254,0.230620169872593,231,0.277101291240643,277
"Bokkos",0.316306326620023,17916,0.298945230404005,16902,0.33406772164303,18956
"Boluwaduro",0.360488693879591,269,0.342451518806823,256,0.378813777677231,283
"Bomadi",0.709597610131655,198,0.335837567093775,94,0.924896402487972,258
"Bonny",0.642056847888957,52,0.310735332004244,27,0.905042462937447,68
"Borgu",0.185391584978228,28619,0.158353534673762,24145,0.215041359980957,33567
"Boripe",0.378218455263391,373,0.359919694901384,355,0.396783902276284,391
"Borsari",0.116495081262218,1545,0.0541956158223881,722,0.211301056267444,2787
"Bosso",0.264620416058229,12979,0.243341013405372,11934,0.286753874532828,14065
"Brass",0.557411522691427,122,0.129247172404538,33,0.910871799527976,190
"Buji",0.27955250758471,0,0.254408539174732,0,0.305788301671413,0
"Bukkuyum",0.0754423053321495,2845,0.0569459642430128,2222,0.097745734905343,3577
"Bukuru",0.230216199330825,3234,0.210632026877581,2960,0.250742852556207,3522
"Bungudu",0.094741289106825,0,0.0749648212455746,0,0.117746049175911,0
"Bunkure",0.233539428528611,0,0.210578369433782,0,0.25774393316876,0
"Bunza",0.0992279242193045,0,0.0602036243070917,0,0.152135573508612,0
"Burutu",0.779547857234412,1847,0.397248433022944,940,0.959721889174267,2280
"Bwari",0.362975664334425,10093,0.337892662070065,9347,0.38857939039659,10855
"Calabar",0.293007002545906,39,0.254067490633436,34,0.334425483344728,44
"Calabar South",0.359957397689552,16,0.305945339958726,14,0.415709327233353,19
"Chanchaga",0.20612563231967,772,0.187591843958932,703,0.225622262913148,845
"Charanchi",0.132965575414087,0,0.115181245564833,0,0.152396120018818,0
"Chibok",0.42480947775856,0,0.385263424381158,0,0.464876709944561,0
"Chikun",0.257885674673404,13671,0.241701547313947,12757,0.274599518997944,14614
"Damaturu",0.241559295827563,0,0.18911021243288,0,0.299912237310614,0
"Damban",0.284114618710138,0,0.261182027205942,0,0.307895897020692,0
"Dambatta",0.190764698126006,514,0.162302468456159,442,0.222028679591664,591
"Damboa",0.480945471591955,0,0.420626751175707,0,0.537768061514035,0
"Dandi",0.116331025463794,4903,0.0709021318189866,3003,0.177336197211619,7438
"Dandume",0.156192814096126,0,0.143954559698132,0,0.169043184596842,0
"Dange-Shuni",0.060314247081782,0,0.0397337626047375,0,0.0872570704542276,0
"Danja",0.168668625522435,0,0.155969577933141,0,0.181963700071122,0
"Danko Wasagu",0.0973126057508176,12458,0.0798467394095743,10225,0.117163238021503,14994
"Danmusa",0.128056702864321,0,0.112295512487125,0,0.145171623073305,0
"Darazo",0.309509501841359,0,0.289376877819512,0,0.33018909495166,0
"Dass",0.335740453650989,3920,0.323241536679601,3773,0.348409730119743,4070
"Daura",0.147446780735545,739,0.082828455706553,388,0.235736198272697,1234
"Dawakin Kudu",0.226596360815194,0,0.202623530412834,0,0.251992502294681,0
"Dawakin Tofa",0.188198887823048,0,0.167257992319011,0,0.210568311339634,0
"Degema",0.530626057736602,72,0.167120739257411,22,0.867209659857166,121
"Dekina",0.377924055167863,7658,0.352910277417159,7156,0.403412445250088,8170
"Demsa",0.181319841771273,1749,0.160976710698065,1554,0.203057059216911,1956
"Dikwa",0.955503829161664,0,0.89567784153262,0,0.985786408228366,0
"Doguwa",0.281444514521757,0,0.263573917332366,0,0.299857355047992,0
"Doma",0.4120520345977,18150,0.385907398464278,17007,0.438576639496382,19310
"Donga",0.126497144297881,7391,0.109714764604863,6446,0.144858420133871,8420
"Dukku",0.350799709632701,8183,0.328822375506932,7660,0.373230849449894,8718
"Dutse",0.241652765353406,0,0.216494586607737,0,0.268241623269975,0
"Dutsi",0.144530625670438,0,0.0990719376781961,0,0.200927200010279,0
"Dutsinma",0.134314942904637,0,0.117174601333624,0,0.152959162499264,0
"Eastern Obolo",0.55165823521447,0,0.317091407830764,0,0.750572433648397,0
"Ebonyi",0.314868160061058,1045,0.288674522901057,957,0.341876244881659,1136
"Edati",0.27892323546081,5543,0.258519716946954,5132,0.300004967395467,5968
"Ede North",0.381548939877831,443,0.361361584655762,419,0.402048875827679,466
"Ede South",0.40820427785348,340,0.385210468983769,321,0.431508494986178,359
"Edu",0.283422667130808,14380,0.26455448162797,13414,0.302858008425496,15375
"Efon",0.408880984926446,61,0.386666396961579,58,0.431354184517266,64
"Egbeda",0.464884033175817,763,0.440832790585639,721,0.489102961955647,806
"Egbedore",0.32794734000611,753,0.306214849800867,699,0.350290497137872,809
"Egor",0.63976067786728,105,0.529221782957043,87,0.730944400375194,120
"Ehime-Mbano",0.33125289757587,88,0.303655850166937,81,0.359815305477617,96
"Ejigbo",0.337365984591439,790,0.315915106739715,740,0.359324918479635,842
"Ekeremor",0.706309650353753,378,0.259045812709948,155,0.953313500748043,490
"Eket",0.434274284776159,54,0.284265322709665,35,0.580399826344216,72
"Ekiti",0.329670841133718,1387,0.309828827438645,1304,0.349975465096092,1473
"Ekiti East",0.374436350508192,134,0.345917308151111,123,0.403597277482066,144
"Ekiti South-West",0.4439014329892,44,0.41919069168566,41,0.468826275600574,46
"Ekiti West",0.403810209969782,163,0.381069637234008,154,0.426851458582008,172
"Eleme",0.423863407345741,29,0.189958379244715,13,0.660989728857045,45
"Emuoha",0.34156278680035,51,0.132149651363308,20,0.582206615882384,86
"Emure/Ise/Orun",0.463634411231191,73,0.433904735928719,69,0.493554004501215,78
"Enugu East",0.276978326120524,456,0.259455352498713,427,0.295046547682792,485
"Enugu North",0.221745750493084,353,0.196970110474164,313,0.248334659814276,396
"Enugu South",0.24732627112725,121,0.228843455671797,112,0.266535787745153,130
"Epe",0.840126022151947,527,0.784267602596821,495,0.884725420967302,554
"Esan Central",0.427841427578957,288,0.40752967765496,274,0.448338939952011,302
"Esan North-East",0.39680190096159,481,0.374811920941651,455,0.419094016148041,508
"Esan South-East",0.404649693052988,989,0.383976644763459,937,0.425583804613685,1041
"Esan West",0.487742450076542,300,0.463400842831481,285,0.512122597176131,315
"Ese-Odo",0.731058235406273,368,0.498174026954181,249,0.880031651997167,444
"Esit Eket",0.403275568763597,72,0.280191022829017,49,0.52617975686105,94
"Essien Udim",0.275398632312862,175,0.20935618727429,132,0.342980532695992,218
"Etche",0.300811094888516,26,0.145673714708759,12,0.477178552391275,41
"Ethiope East",0.577919582898191,477,0.348781871316495,291,0.762602890820644,628
"Ethiope West",0.627036168263406,647,0.423407684714549,435,0.78458125329418,812
"Eti-Osa",0.808693465614915,270,0.732686668056123,247,0.869667184175995,287
"Etim Ekpo",0.330096799005828,79,0.219153314036787,52,0.444068372880593,106
"Etinan",0.39928525464742,93,0.26060946767672,60,0.537417231566975,125
"Etsako Central",0.408685498612424,1459,0.383627003483571,1370,0.434096847520141,1549
"Etsako East",0.403790635281107,1615,0.374870991268025,1501,0.433192306072106,1731
"Etsako West",0.437410173352801,1203,0.411409177257266,1130,0.463687991754623,1277
"Etung",0.26052379760213,75,0.234858108227866,67,0.287466215367694,82
"Ewekoro",0.721670828205318,1056,0.653662786232444,958,0.782832078378605,1145
"Ezeagu",0.291683114685434,769,0.272851143381375,719,0.31106092178351,820
"Ezinihitte Mbaise",0.34273465749146,74,0.299505993969411,65,0.386167047344873,84
"Ezza North",0.320603989448398,606,0.28783446056367,545,0.354734356131018,670
"Ezza South",0.325616330520107,503,0.290168627162941,448,0.3621572365049,559
"Fakai",0.112291722920811,5589,0.0863745959161244,4305,0.142815850709009,7101
"Faskari",0.13964621576659,0,0.126411014570483,0,0.153728409677775,0
"Fika",0.322456807169689,0,0.297572474618616,0,0.348046030978972,0
"Fufore",0.238160673833662,3127,0.177305203232824,2236,0.307697414136656,4151
"Funakaye",0.376093826847463,0,0.350038099092269,0,0.402610949278379,0
"Fune",0.256051292966629,0,0.219220833653476,0,0.295955534362738,0
"Funtua",0.158195669040241,0,0.146199056824168,0,0.170769546183557,0
"Gabasawa",0.215222836947756,0,0.187249021386269,0,0.245335289889202,0
"Gada",0.0349843316759273,1121,0.0194259485997032,612,0.0578777935145775,1878
"Gagarawa",0.154427259419188,0,0.126795777963015,0,0.185161264769515,0
"Gamawa",0.231969462880686,0,0.201118387294909,0,0.265190300007018,0
"Ganjuwa",0.329324076489155,4432,0.312049577568057,4167,0.346905578806891,4696
"Ganye",0.105475838108535,2700,0.0809933033160689,2010,0.133596762500787,3486
"Garki",0.182443847779878,0,0.157731513633095,0,0.209224343428644,0
"Garko",0.22897940331493,0,0.207442385685828,0,0.251644415282995,0
"Garum Mallam",0.21689448911757,0,0.19638477424068,0,0.23850839825236,0
"Gashaka",0.0636030856547094,3271,0.0456830717472542,2556,0.0856870350496226,4115
"Gassol",0.187545803881017,25023,0.170138498488305,22675,0.205966922990791,27510
"Gaya",0.234418560049811,0,0.209844462365272,0,0.260416851551174,0
"Gbako",0.265977659321539,13445,0.24528384927327,12399,0.287462504646974,14531
"Gboko",0.257639677209427,3638,0.23797738343615,3359,0.278063456290356,3928
"Gboyin",0.419219892041236,172,0.389280163970622,160,0.449607076398085,184
"Geidam",0.145725577307204,1380,0.0680491513902677,695,0.26018576775338,2359
"Gezawa",0.201419595722373,0,0.176289741213869,0,0.228446144436056,0
"Giade",0.280879076559231,0,0.260060025667767,0,0.302425460785274,0
"Girie",0.303151644272253,5411,0.269553129160221,4767,0.338343106705833,6085
"Giwa",0.185168110885987,0,0.172466625275162,0,0.198397127950369,0
"Gokana",0.643355631290395,22,0.345140588658386,12,0.855779226957864,29
"Gombi",0.269561170506981,1081,0.220323427505927,941,0.323579676458074,1231
"Goronyo",0.070667682029929,487,0.0404742233166759,276,0.112024507914371,793
"Gubio",0.554938843062757,1134,0.430986091841865,787,0.6737227811295,1501
"Gudu",0.0508173204874877,0,0.0315238194959718,0,0.0769558277536216,0
"Gujba",0.32672261461825,0,0.296717213820463,0,0.357743634762525,0
"Gulani",0.381628147017598,709,0.353509667080732,661,0.4102786757444,757
"Guma",0.319702124062341,8135,0.296493276678433,7545,0.343560510633109,8742
"Gumel",0.138148386271529,0,0.10893004922492,0,0.171327481976379,0
"Gummi",0.0834949292608476,2777,0.064812899668526,2191,0.105518216542253,3460
