"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.767153796322143,10122,0.613795671716685,8485,0.881767472778052,11229
"Abaji",0.338949243614335,10300,0.315529294671957,9583,0.362953500457887,11035
"Abak",0.146367842472592,44,0.103360071168991,31,0.194399278977084,59
"Abakaliki",0.305528372566679,1164,0.277994585078724,1059,0.334151250477227,1272
"Abeokuta North",0.680306066418907,2473,0.625741601012712,2271,0.731230321782574,2663
"Abeokuta South",0.693541123332241,355,0.641353077908044,329,0.742314796919011,380
"Abi",0.300620651760083,258,0.26768456963055,230,0.334231190591756,286
"Aboh-Mbaise",0.212083082141236,65,0.16533803664376,51,0.26067522052571,80
"Abua/Odual",0.163444905767565,11,0.015595081980119,2,0.42751187236415,32
"Abuja",0.271234875714202,15279,0.245829475656762,13817,0.297889144403952,16817
"Adavi",0.550358446416655,6575,0.520958677712196,6221,0.579417889507822,6926
"Ado",0.357267218298351,1657,0.332782879281438,1546,0.382358914085366,1769
"Ado Odo/Ota",0.859906742836649,2418,0.800475883306821,2247,0.906838585260575,2553
"Ado-Ekiti",0.486422976950175,140,0.453044105477759,130,0.51984641542854,150
"Afijio",0.27591738484521,1371,0.24780502002774,1227,0.305439955268675,1522
"Afikpo North",0.240631030262592,193,0.215938923204888,173,0.266685679008278,214
"Afikpo South",0.260066733092236,133,0.235273011655039,122,0.286146125230025,145
"Agaie",0.307983821553935,14600,0.283914673194531,13440,0.332444784312322,15782
"Agatu",0.486346538308436,4622,0.449617913502508,4244,0.527422323546988,5065
"Aguata",0.287032766277953,145,0.261810154643568,132,0.313272816760107,158
"Agwara",0.255360280349062,7261,0.209120821638413,5816,0.303087039981814,8872
"Ahiazu-Mbaise",0.246255120455385,45,0.219590349394196,40,0.274173228122622,50
"Ahoada East",0.122163114081076,5,0.0289366944616823,1,0.290006033133411,11
"Ahoada West",0.117512683685653,8,0.0229696425735314,2,0.301350683652793,21
"Aiyedade",0.407970799875305,1298,0.378250483972982,1200,0.438196674668242,1398
"Ajaokuta",0.594918629449973,10010,0.561117981328497,9440,0.627051000436336,10552
"Ajingi",0.215255762159731,0,0.18913251388724,0,0.243217957198095,0
"Akamkpa",0.202820712059155,130,0.172478601675625,110,0.235898856117229,151
"Akinyele",0.328782803663432,1189,0.302277661448049,1092,0.356138582706159,1289
"Akko",0.328420839297567,13479,0.301627260635399,12509,0.356085701266578,14473
"Akoko North-East",0.53422950409037,470,0.505659675802418,445,0.562637817456393,495
"Akoko North-West",0.519535239064621,253,0.487806178876631,237,0.551108072832734,268
"Akoko South-East",0.482807705389357,82,0.452207334721573,76,0.513520331815465,87
"Akoko South-West",0.490122267345648,179,0.461503053768368,168,0.518814734141336,190
"Akoko-Edo",0.532604407418949,2601,0.50396857190206,2461,0.5610969600424,2740
"Akpabuyo",0.266750382854542,48,0.17290456923066,33,0.366412899718911,65
"Akuku-Toru",0.432412902527098,3,0.000754222595824489,0,0.95135146691668,8
"Akure North",0.482189815123464,162,0.449591319063035,150,0.514878696670488,173
"Akure South",0.460759385209879,107,0.429475803645591,99,0.492275603613496,114
"Akwanga",0.468973171695607,7036,0.443478362660718,6653,0.494594550558419,7421
"Albasu",0.210910782082969,0,0.189500239246986,0,0.233579489588926,0
"Aleiro",0.106956964739578,0,0.068155887186562,0,0.157845122672312,0
"Alimosho",0.80872937387603,168,0.733214133639409,151,0.870369630676864,182
"Alkaleri",0.466276200790041,47148,0.438483552999381,44288,0.494177190853509,50048
"Amuwo Odofin",0.778482748226852,191,0.687216756514377,168,0.852647314285972,209
"Anambra East",0.394591369313278,658,0.352239450545424,587,0.437559239433576,730
"Anambra West",0.268822510242622,891,0.23237525067656,763,0.319058495630392,1074
"Anaocha",0.33262781196491,147,0.30379114007898,134,0.362417210764092,160
"Andoni",0.267986670386858,3,0.00805578443763694,0,0.604709079292714,8
"Aninri",0.309627731814353,407,0.284282175966057,374,0.335855402311366,442
"Aniocha North",0.397091284900011,318,0.368124646892863,295,0.42659971837706,341
"Aniocha South",0.362191290858871,584,0.330571800132452,533,0.394340063692809,637
"Anka",0.0624315320484792,1652,0.0447611416280776,1215,0.0844814356479335,2185
"Ankpa",0.386079476417363,5022,0.358398218204289,4659,0.414427699068689,5394
"Apa",0.47523413468991,2673,0.4496699606055,2529,0.500937159438471,2818
"Ardo-Kola",0.130269173341951,2656,0.11413292822797,2331,0.147820922822581,3008
"Arewa Dandi",0.12131060124387,844,0.0666289064234367,482,0.196602624677456,1290
"Argungu",0.0724181878688184,0,0.0431474209554653,0,0.112915860018739,0
"Arochukwu",0.217170662552225,86,0.189632333430555,75,0.246733184959537,98
"Asa",0.32767006980858,7615,0.30384396617034,7056,0.352209703343079,8191
"Asari-Toru",0.452984849902811,0,3.24325604393586e-16,0,0.999999999999983,0
"Askira/Uba",0.582311385580436,1465,0.513182006960527,1333,0.646643128029733,1601
"Atakumosa East",0.398493567644247,418,0.368518745857535,387,0.429045508228043,450
"Atakumosa West",0.340063606483473,455,0.31109732979312,416,0.369941301913472,495
"Atiba",0.261229083791969,3421,0.231302368384384,3050,0.292991592780004,3812
"Atisbo",0.225940945390917,5473,0.192840153981568,4693,0.261832363031787,6317
"Augie",0.0461111145328612,0,0.0273953685285602,0,0.0723905454230283,0
"Auyo",0.143116983656396,0,0.112771018471128,0,0.180905854606899,0
"Awe",0.328369950325936,14504,0.305973790075667,13523,0.351405521964687,15515
"Awgu",0.320194529393297,574,0.293352875096038,526,0.347819272519425,624
"Awka North",0.353719695849074,688,0.326292552544159,634,0.38187966360583,744
"Awka South",0.281295078203922,338,0.252950403090671,304,0.311010914034371,375
"Ayamelum",0.312501994840101,925,0.275322566336886,814,0.354299698068935,1050
"Ayedire",0.286791060364965,191,0.260215039277183,173,0.314492482787968,209
"Babura",0.162985400730667,0,0.133236521513477,0,0.196639882738239,0
"Badagry",0.64104071557445,446,0.533473095467136,365,0.82100306305003,587
"Bade",0.128118656351711,0,0.0680844905433592,0,0.213262476463588,0
"Bagudo",0.213352017294519,21869,0.145701417171235,15161,0.29509694120382,29870
"Bagwai",0.181552492094715,0,0.163295128128293,0,0.200933322380227,0
"Bakori",0.158730005377161,0,0.144507324254839,0,0.173761450102639,0
"Bakura",0.0318513362351713,144,0.0194035251200455,88,0.0491519981723453,223
"Balanga",0.236409283297553,0,0.213442165134062,0,0.26057735623926,0
"Bali",0.104623093663539,12606,0.087256617940537,10524,0.124202609681458,14953
"Bama",0.91244880239502,0,0.756803387897195,0,0.981146679439626,0
"Barkin Ladi",0.280050524541451,4739,0.253774969524636,4477,0.307764128278716,5008
"Baruten",0.169892763758681,19944,0.142004756592585,16696,0.200796866864841,23540
"Bassa",0.406606725556368,14952,0.378941915504492,13835,0.435877837924584,16186
"Batagarawa",0.0823713561547536,0,0.0633599979960427,0,0.104855533575997,0
"Batsari",0.0674817081429036,0,0.0506272753228189,0,0.0878278857198845,0
"Bauchi",0.343048373017857,26231,0.322600929854542,24753,0.363963388540715,27736
"Baure",0.136951082191701,0,0.0884428330530037,0,0.200154686251244,0
"Bayo",0.402127909164865,0,0.36896343266878,0,0.435936977453995,0
"Bebeji",0.242490006550951,0,0.218591877729712,0,0.266175627893343,0
"Bekwarra",0.250555944137351,154,0.232263491404863,143,0.269555352325824,165
"Bende",0.231226486504896,157,0.205108915522342,139,0.259001288464631,176
"Biase",0.206806316195839,94,0.178932379107222,81,0.239080909559028,108
"Bichi",0.21667599121914,0,0.191716485243741,0,0.240693954540468,0
"Billiri",0.266412914704037,2387,0.242351086045267,2186,0.291532173235654,2596
"Bindawa",0.103640937898894,0,0.0856978887767223,0,0.123877061745267,0
"Binji",0.0224039886860892,0,0.0124548338130225,0,0.0371951691943619,0
"Biriniwa",0.114755631972217,0,0.0704897951305424,0,0.173907683684205,0
"Birnin Gwari",0.243868301752268,18154,0.219468708468218,16228,0.269571403444448,20192
"Birnin Kebbi",0.103137659780829,0,0.0618565417501536,0,0.159164879390761,0
"Birnin Kudu",0.252590708133526,0,0.229293169414834,0,0.27700781780707,0
"Birnin-Magaji/Kiyaw",0.0687261134800869,0,0.0512636718944252,0,0.0898846384812059,0
"Biu",0.408891951542473,0,0.372167959763881,0,0.446371181514709,0
"Bodinga",0.029771140957617,0,0.0178890704882642,0,0.0464349400941492,0
"Bogoro",0.351710462074442,1250,0.327541273680113,1190,0.376442517696661,1310
"Boki",0.178265442461603,185,0.153661517378261,161,0.205042316913244,212
"Bokkos",0.39273099071782,22929,0.367358912006291,21505,0.418522254332152,24379
"Boluwaduro",0.355874236581722,268,0.32811760941302,247,0.384360150009002,289
"Bomadi",0.176365217681787,49,0.0241593252084663,7,0.478997394004241,134
"Bonny",0.473933471817036,0,1.34118966115143e-06,0,0.999999966431324,0
"Borgu",0.196432391308521,27424,0.16203031841843,22125,0.233861670748554,33402
"Boripe",0.334327122849076,330,0.310777646099945,307,0.35850267157316,354
"Borsari",0.143325850674896,1940,0.0686492020856537,930,0.254728578590152,3435
"Bosso",0.234003276837393,11417,0.212709475566148,10375,0.256349689087301,12511
"Brass",0.438816951493558,7,0.0235177604753218,0,0.912047541020778,22
"Buji",0.256669647238413,0,0.224450336380313,0,0.292815631594487,0
"Bukkuyum",0.0516376847746802,2350,0.0367657607947188,1749,0.0703699752778567,3080
"Bukuru",0.239762600997767,3365,0.215647353706861,3028,0.266580259780639,3739
"Bungudu",0.0564172247638379,0,0.0421133223918703,0,0.0738109391909236,0
"Bunkure",0.215842777338791,0,0.192570999571516,0,0.240546571913708,0
"Bunza",0.180310314675374,0,0.101660716263739,0,0.285566951945805,0
"Burutu",0.311542732278876,273,0.0103539249029028,22,0.727414003146696,754
"Bwari",0.389745152461535,10470,0.359244071921533,9602,0.421067919270735,11365
"Calabar",0.195518895337772,26,0.13030772773688,18,0.268196565856344,35
"Calabar South",0.526101135926574,0,0.140843914914428,0,0.925488287545079,0
"Chanchaga",0.157603799291787,590,0.141850851244425,531,0.174368310361751,653
"Charanchi",0.111058287549588,0,0.0918742713428373,0,0.132658657594874,0
"Chibok",0.478436512392333,0,0.43629030866368,0,0.520401155628796,0
"Chikun",0.294643976687544,16225,0.271915922562032,14892,0.318287061872463,17612
"Damaturu",0.256690832639026,0,0.199276988071416,0,0.321127299835632,0
"Damban",0.270088863510758,0,0.240350798770915,0,0.301455982181858,0
"Dambatta",0.19106381237546,527,0.162106089470241,455,0.222976610412252,605
"Damboa",0.5465275133776,0,0.482301044570024,0,0.604472278461382,0
"Dandi",0.239289235726835,9484,0.139906753417646,5541,0.364870531212115,14486
"Dandume",0.156066489141689,0,0.142164098281396,0,0.170757917840796,0
"Dange-Shuni",0.0270715532690326,0,0.0155082726237207,0,0.0438076620450992,0
"Danja",0.170362533779853,0,0.156088200828874,0,0.185394993993516,0
"Danko Wasagu",0.0828392068374231,10257,0.0649811781784828,8051,0.103701533910857,12835
"Danmusa",0.113953428225373,0,0.0952836123081382,0,0.134849937463753,0
"Darazo",0.32176419647574,0,0.295551004429465,0,0.348819717443595,0
"Dass",0.331797533387627,3459,0.311275586158537,3222,0.352861510931661,3703
"Daura",0.118293913635928,537,0.0594508643769925,246,0.206044823145962,993
"Dawakin Kudu",0.204531155843235,0,0.181136836216085,0,0.229498628632736,0
"Dawakin Tofa",0.165799482111991,0,0.146565548274557,0,0.18646001425444,0
"Degema",0.517121935310474,20,0.0656692378994464,9,0.998877631820415,30
"Dekina",0.420501567026763,8534,0.390038102669364,7924,0.451444794296784,9154
"Demsa",0.160174209896776,959,0.139910131902434,833,0.181839805665304,1108
"Dikwa",0.939310236766826,0,0.85127516195752,0,0.983475091296019,0
"Doguwa",0.333517406728459,0,0.308547047928156,0,0.359187832588715,0
"Doma",0.389805487756148,16936,0.363127625775058,15773,0.417526949565836,18144
"Donga",0.130330642102493,7523,0.111666867668781,6480,0.151096915111874,8682
"Dukku",0.336693945560444,8749,0.311092495885598,8199,0.363613634333018,9310
"Dutse",0.219632654347593,0,0.195967703042873,0,0.244751106310007,0
"Dutsi",0.117508563862789,0,0.0742497676085163,0,0.174763935095331,0
"Dutsinma",0.116091735826898,0,0.0961896092607015,0,0.138376934541616,0
"Eastern Obolo",0.129185817429414,0,0.0422689361649134,0,0.265078895001419,0
"Ebonyi",0.306137758261,1012,0.28010336648688,925,0.333086547720318,1102
"Edati",0.313996267294998,6103,0.286957765964699,5564,0.34206154624656,6664
"Ede North",0.303379591655872,351,0.280560605979111,325,0.326932000248006,378
"Ede South",0.29750616044334,248,0.270186783516691,226,0.325955531381464,272
