"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awgu",0.230117741602318,412,0.204726805689092,367,0.256898604649891,460
"Awka North",0.298050229069196,602,0.271595790683741,549,0.32549849977352,657
"Awka South",0.23037427489158,298,0.204535759725036,264,0.257744246540016,332
"Ayamelum",0.375694107833327,1116,0.333244835745929,989,0.419910332481269,1248
"Ayedire",0.239511482530103,160,0.214358035752381,143,0.266068310596334,177
"Babura",0.166607325200995,0,0.135716140602571,0,0.201638641899623,0
"Badagry",0.836995386488408,609,0.711772913800577,514,0.910261525005304,662
"Bade",0.192230916373416,0,0.108772900721054,0,0.302589169666766,0
"Bagudo",0.144063992047575,14828,0.0943556369030361,9872,0.207590548439648,21096
"Bagwai",0.195588233715526,0,0.175841480453801,0,0.216524267027363,0
"Bakori",0.174308601270056,0,0.158581557724441,0,0.190900778373118,0
"Bakura",0.0899516143999453,379,0.0604570498662408,257,0.12773161812798,535
"Balanga",0.216986495817454,0,0.193669338169476,0,0.241721743028126,0
"Bali",0.0856676085541802,10743,0.070856368142419,8885,0.102507367449662,12853
"Bama",0.968738379638244,0,0.907731034881374,0,0.993167931358567,0
"Barkin Ladi",0.234917833824228,3983,0.212336123049297,3727,0.258895806576998,4248
"Baruten",0.186447946100189,21768,0.154881563354615,18101,0.221434763077447,25832
"Bassa",0.302983959389183,11314,0.271632239899058,9959,0.335384864836392,12708
"Batagarawa",0.114569495676774,0,0.092950973710263,0,0.139166113440987,0
"Batsari",0.103802150805828,0,0.0828534271112667,0,0.127961282755716,0
"Bauchi",0.318157266718664,23637,0.296323904498141,22055,0.340597705346145,25259
"Baure",0.136095207344495,0,0.0882118929709671,0,0.198432260319805,0
"Bayo",0.361586559911613,0,0.328635031085063,0,0.395477074906266,0
"Bebeji",0.264769220746918,0,0.235568879889171,0,0.295379518135951,0
"Bekwarra",0.215913503345155,136,0.198384414055319,125,0.234279134794595,147
"Bende",0.175513695354625,119,0.153492439593559,104,0.19936615226438,135
"Biase",0.148376428546531,70,0.114679705015854,54,0.192741013695286,90
"Bichi",0.191521226681262,0,0.162423125789956,0,0.223756286103284,0
"Billiri",0.225541041522863,2119,0.202077540809147,1921,0.250351385880427,2325
"Bindawa",0.127226713395279,0,0.10886430127969,0,0.147445318997716,0
"Binji",0.0506827360571311,0,0.0310899364175046,0,0.0780048274163913,0
"Biriniwa",0.153855188653092,0,0.0979163368312765,0,0.225856612757141,0
"Birnin Gwari",0.216619883303365,16405,0.193107762449242,14538,0.241605945657535,18395
"Birnin Kebbi",0.10682682254484,0,0.0659521538658678,0,0.161479036734051,0
"Birnin Kudu",0.260455737476101,0,0.235767651805706,0,0.286312547379839,0
"Birnin-Magaji/Kiyaw",0.124339936043181,0,0.0977609488484451,0,0.155130620550897,0
"Biu",0.341823264424333,0,0.306931748570286,0,0.378040166122146,0
"Bodinga",0.0667172688147191,0,0.0444122069767241,0,0.095685538993015,0
"Bogoro",0.325711841894481,1177,0.300244709710794,1118,0.351975531742569,1237
"Boki",0.106734600832337,114,0.0887691319122996,96,0.126980479065789,135
"Bokkos",0.307762283726261,18316,0.282487093199003,16866,0.333935955951479,19815
"Boluwaduro",0.29505489521934,223,0.269023230786163,203,0.322104678356747,243
"Bomadi",0.741944564582769,207,0.400548949025461,112,0.940467996801591,262
"Bonny",0.708324583010297,62,0.466712570114697,42,0.902540119900724,73
"Borgu",0.175186733659526,25550,0.140842060744169,20387,0.214602602528257,31516
"Boripe",0.338205117181594,336,0.314018162823283,312,0.363023991055479,360
"Borsari",0.199299879578094,2788,0.101456794077535,1421,0.334927967990077,4635
"Bosso",0.24480927167089,11941,0.222444989139892,10848,0.268249533703513,13088
"Brass",0.69368530902006,229,0.347560084130722,117,0.938583536571227,302
"Buji",0.24249327642631,0,0.21154586735901,0,0.276170430521959,0
"Bukkuyum",0.100201685951363,3747,0.0742447897591663,2882,0.131632564362764,4767
"Bukuru",0.226496213786129,3189,0.200854083659512,2831,0.254370045516396,3579
"Bungudu",0.112618081346529,0,0.087788509550727,0,0.141630005861906,0
"Bunkure",0.260202626488169,0,0.233329317932529,0,0.288463043235032,0
"Bunza",0.113537452780747,0,0.0613493902493429,0,0.188234635437204,0
"Burutu",0.84294347740689,2001,0.561418351619334,1342,0.976261380064127,2321
"Bwari",0.313900547492956,8607,0.284886296348921,7765,0.344068378890627,9484
"Calabar",0.185147383852329,24,0.151198649871183,20,0.223073733330514,29
"Calabar South",0.377461374866913,11,0.276124524953705,9,0.479672403967371,14
"Chanchaga",0.195836898107062,734,0.177031611144296,663,0.2157102130338,808
"Charanchi",0.132934854883681,0,0.113727852179596,0,0.15405109277123,0
"Chibok",0.458249761958679,0,0.416577917603741,0,0.499911631552298,0
"Chikun",0.262362293937155,12972,0.239322636931418,11678,0.287097380135782,14389
"Damaturu",0.263146971193181,0,0.205420112146121,0,0.32713627459353,0
"Damban",0.201338716160419,0,0.176396995095353,0,0.228144481024377,0
"Dambatta",0.17863330521202,498,0.150381751419265,426,0.209928640397047,576
"Damboa",0.523748895644768,0,0.463550106197574,0,0.578351219902183,0
"Dandi",0.12539843203758,4822,0.0666780058844294,2582,0.210594745402792,8037
"Dandume",0.161064076434911,0,0.14596647654763,0,0.177059852484221,0
"Dange-Shuni",0.0784507083782463,0,0.0502646481063786,0,0.115724998525448,0
"Danja",0.187262843422703,0,0.17134742131397,0,0.20399277299349,0
"Danko Wasagu",0.106337178124565,13453,0.0855796785421353,10837,0.130150021646476,16453
"Danmusa",0.158789960304284,0,0.135650685373236,0,0.184125594936989,0
"Darazo",0.268999637091275,0,0.24429063465013,0,0.294809425595677,0
"Dass",0.320000973521481,3478,0.297502502569998,3217,0.343137469885829,3747
"Daura",0.135091581082415,578,0.0710252218088413,276,0.227814591398211,1040
"Dawakin Kudu",0.243013386460059,0,0.216180200292532,0,0.271428289669365,0
"Dawakin Tofa",0.191059680888077,0,0.169535113311779,0,0.21406301821555,0
"Degema",0.638903090455719,87,0.341183990734088,46,0.887130059425602,123
"Dekina",0.217078856368547,4458,0.189534205480427,3903,0.246727639803057,5055
"Demsa",0.179847634572886,1577,0.150751197666044,1084,0.218590427831583,2520
"Dikwa",0.98544158350255,0,0.961320928686258,0,0.996163247247898,0
"Doguwa",0.327398953462886,0,0.300806764022667,0,0.354774871234856,0
"Doma",0.336745423523561,14857,0.305646382172655,13510,0.370784987351308,16325
"Donga",0.115131603530134,6852,0.0972458846733963,5814,0.135144719205517,8010
"Dukku",0.277771013823318,6984,0.251504726657553,6384,0.305452028095052,7606
"Dutse",0.227935719740743,0,0.202511264373918,0,0.254957493749787,0
"Dutsi",0.151952439176486,0,0.0995761290168429,0,0.21919002998928,0
"Dutsinma",0.130215999896236,0,0.111066309800371,0,0.151325611733157,0
"Eastern Obolo",0.593329089678459,0,0.365413077835688,0,0.790957980681664,0
"Ebonyi",0.293007719446563,982,0.265582668323353,890,0.32150592047638,1078
"Edati",0.276595741766675,5448,0.250104277805479,4917,0.304309203305715,6004
"Ede North",0.304639437094242,355,0.281120207993027,328,0.328943468570723,383
"Ede South",0.222155540011276,186,0.198058194274022,166,0.247755172931608,208
"Edu",0.270847440480617,13427,0.246840071001914,12215,0.296051610558305,14701
"Efon",0.288972934840704,43,0.263283607983185,39,0.315706360339707,47
"Egbeda",0.447278202106612,737,0.402674045430942,672,0.491285667085474,802
"Egbedore",0.326049705301429,795,0.298332772937093,725,0.354687205126179,869
"Egor",0.567976977003346,93,0.458315086877813,75,0.671387162726081,111
"Ehime-Mbano",0.225667020776775,60,0.201132111833604,53,0.251682630559083,67
"Ejigbo",0.225050461826436,540,0.2028502192745,488,0.248539109665221,595
"Ekeremor",0.777158634062951,434,0.418275970513402,231,0.969784779681658,524
"Eket",0.52566681862156,65,0.36865113174977,46,0.676843622076559,84
"Ekiti",0.401665732076654,1661,0.371137938908893,1535,0.432616771623643,1789
"Ekiti East",0.250438677073905,94,0.219872770793094,82,0.282996618904174,106
"Ekiti South-West",0.270773461652981,27,0.244080864332521,24,0.298750131937133,30
"Ekiti West",0.27107123149336,109,0.24524123399382,99,0.29813717720503,120
"Eleme",0.584302590028154,40,0.343335242788589,23,0.795489055771581,54
"Emuoha",0.457530160010549,68,0.218343848187521,33,0.704645171243061,104
"Emure/Ise/Orun",0.32626413322233,53,0.296527109498532,48,0.357154402333051,58
"Enugu East",0.226773958610143,378,0.206517245703055,345,0.248112816884746,413
"Enugu North",0.287117232679163,476,0.252415199819986,418,0.323607082829769,537
"Enugu South",0.158855623269146,77,0.138864512072894,68,0.180485715270128,88
"Epe",0.806199066183115,499,0.713218171046097,443,0.878274327283289,545
"Esan Central",0.379649629753129,268,0.353070490807537,250,0.406747623705136,287
"Esan North-East",0.374939380732653,454,0.346573298673977,420,0.403847768786646,489
"Esan South-East",0.356722873499856,918,0.326269071784446,833,0.388154461678526,1006
"Esan West",0.336457126785178,209,0.309898547518665,193,0.363782047652783,226
"Ese-Odo",0.70774667040465,355,0.483932378164062,240,0.8714541719835,439
"Esit Eket",0.446941832428462,78,0.319872857870562,55,0.578167293014294,101
"Essien Udim",0.285070138852493,188,0.217605668875377,144,0.358946648135255,236
"Etche",0.430245252634888,38,0.246083232220353,22,0.625910499411202,55
"Ethiope East",0.709256834684951,587,0.50859998343338,424,0.859040288945371,711
"Ethiope West",0.702965429590936,724,0.52639035075001,539,0.841620158603761,869
"Eti-Osa",0.895164023293708,291,0.842656893968057,276,0.934671880042133,303
"Etim Ekpo",0.2619632405353,63,0.170157100724523,41,0.370063297175963,89
"Etinan",0.338477645018368,78,0.215401119593094,50,0.477616696260134,111
"Etsako Central",0.387657288481602,1416,0.354911667631186,1297,0.421109748824215,1539
"Etsako East",0.342651087930723,1407,0.309476641422411,1274,0.377048998367425,1545
"Etsako West",0.394326722031968,1108,0.363458979255557,1020,0.425816514111395,1198
"Etung",0.110915967400845,30,0.0915524172712451,25,0.132765748272605,36
"Ewekoro",0.768533941821561,1133,0.705268472147487,1042,0.824018893985476,1212
"Ezeagu",0.287987722989542,779,0.261567700213324,708,0.31541416163534,853
"Ezinihitte Mbaise",0.239119220673519,52,0.20330186731142,44,0.277527514156454,60
"Ezza North",0.383902015838647,723,0.341826435717934,645,0.427077159818415,803
"Ezza South",0.302872897274835,464,0.265292613543595,407,0.342228327645084,523
"Fakai",0.140796461020575,6929,0.102734577720134,5064,0.186618076503127,9174
"Faskari",0.171868665370559,0,0.152024617120332,0,0.193156327153935,0
"Fika",0.266491987933396,0,0.239407871633682,0,0.294907141014014,0
"Fufore",0.512456695740813,7134,0.427047665248249,5990,0.593393416480153,8176
"Funakaye",0.299564109626739,0,0.258358104017866,0,0.343220238411304,0
"Fune",0.241909045580426,0,0.203094312902016,0,0.28437728189068,0
"Funtua",0.168336878383679,0,0.153647797519779,0,0.183828079776283,0
"Gabasawa",0.212150904688203,0,0.181984167960043,0,0.244849304926118,0
"Gada",0.0391815956575137,1282,0.0210869767843813,679,0.0662165530771764,2191
"Gagarawa",0.164421017366426,0,0.135774851494992,0,0.196366840905973,0
"Gamawa",0.200556699452301,0,0.167894934856503,0,0.236513991071908,0
"Ganjuwa",0.318059571249231,4060,0.293549691390145,3648,0.343382213897325,4497
"Ganye",0.133327619507195,3256,0.101877459972568,2432,0.169625260087669,4215
"Garki",0.184774296379134,0,0.157761044311798,0,0.214265348464524,0
"Garko",0.251105716144174,0,0.22754837241768,0,0.275819865813227,0
"Garum Mallam",0.249903879798112,0,0.22567103777467,0,0.275368950474477,0
"Gashaka",0.0507027421606703,2340,0.0338092273610512,1757,0.0736116938496992,3054
"Gassol",0.145455640233646,19405,0.124867409312222,16558,0.173545929857722,23415
"Gaya",0.225340901957211,0,0.195099852301679,0,0.25997504395328,0
"Gbako",0.254297313428297,12863,0.229442491780261,11605,0.28043844191568,14186
"Gboko",0.262524754932858,3712,0.240827726911736,3404,0.285164201774822,4035
"Gboyin",0.293384407868683,118,0.262500563903234,105,0.325758503913703,131
"Geidam",0.302470201165251,2687,0.163828229444841,1504,0.473640525208343,4185
"Gezawa",0.2292461667832,0,0.190806689424807,0,0.271530063949972,0
"Giade",0.216411126197427,0,0.194590304558781,0,0.239503587551296,0
"Girie",0.335957087470083,6344,0.298178118083631,5608,0.374999661315375,7102
"Giwa",0.194772706726849,0,0.179292811919777,0,0.2109617294387,0
"Gokana",0.802500166909421,27,0.561929210505207,19,0.940802882502705,32
"Gombi",0.418781148045974,1321,0.355795397494171,1159,0.483041416792763,1492
"Goronyo",0.0702899343589446,542,0.0390654008518263,296,0.114998589376927,905
"Gubio",0.73562777881206,1707,0.615707423416214,1314,0.834477197776972,2062
"Gudu",0.0740016853817111,0,0.043500486611232,0,0.116549310384321,0
"Gujba",0.309360783681517,0,0.274894033949774,0,0.345472767522756,0
"Gulani",0.337847633642997,545,0.302446692110255,493,0.37453862647617,600
"Guma",0.345386222711894,8775,0.311428844139261,7918,0.381220928638967,9679
"Gumel",0.144652206208705,0,0.115592777455964,0,0.177732836276316,0
"Gummi",0.115927790386441,4344,0.0877755632543665,3327,0.149299917573991,5530
"Gurara",0.30474238446811,7135,0.282642317044581,6617,0.32753124257216,7670
"Guri",0.194653955631164,0,0.122656850820185,0,0.305149963424202,0
"Gusau",0.144969003033025,822,0.122223354787618,702,0.170277954181496,953
"Guyuk",0.200359238840983,556,0.147562222025969,333,0.31942136916814,821
"Guzamala",0.933703011143368,2907,0.885048328320069,2768,0.96603418925899,3001
"Gwadabawa",0.0435764009868632,383,0.0251244280179329,214,0.0700018191709907,630
"Gwagwalada",0.2665733155686,9284,0.245358528016094,8542,0.288619358984534,10056
"Gwale",0.188776109419644,0,0.154730750515353,0,0.226714308701745,0
"Gwandu",0.100878722448666,0,0.0680330831321852,0,0.142743714303748,0
"Gwaram",0.276978108484437,0,0.255079301719831,0,0.299706684535183,0
"Gwarzo",0.19296875203152,0,0.174689445889414,0,0.212281423202988,0
"Gwer East",0.311363883331192,4661,0.28307680311778,4239,0.340727495405993,5098
"Gwer West",0.38158841676252,3081,0.346199080045374,2792,0.417958967186668,3378
"Gwiwa",0.149546115301268,0,0.115495837079933,0,0.194947945909222,0
"Gwoza",0.897871550090536,0,0.765604322652086,0,0.967256760742208,0
"Hawul",0.302799658811349,1919,0.272001678770867,1732,0.334968924989117,2114
"Hong",0.628988993814441,2615,0.552198015194672,2307,0.69996218938499,2917
"Ibadan South-West",0.296202121018393,220,0.267745659731701,199,0.325887205697361,242
"Ibaji",0.356642818995676,5357,0.312278284404163,4705,0.404871866167221,6063
"Ibarapa Central",0.603805125619522,3271,0.549569994933191,2975,0.656110307400122,3557
"Ibarapa East",0.514426475003034,5503,0.476085606936428,5091,0.552492103029537,5912
"Ibarapa North",0.475140569659865,6559,0.432139955722941,5973,0.518286535073972,7146
"Ibeju-Lekki",0.838358090622446,338,0.77116494640703,312,0.891659331943712,359
"Ibesikpo Asutan",0.232817253732079,102,0.181300271202919,80,0.290774090945019,126
"Ibi",0.231890722697292,11741,0.207582584854558,10518,0.258019427430665,13059
"Ibiono Ibom",0.184053913109523,66,0.147402028954345,52,0.223634637905661,81
"Idah",0.330481308177358,336,0.296330146377152,301,0.366012378965787,372
"Idanre",0.453986553504038,356,0.416226114670339,326,0.491895305957201,385
"Ideato North",0.191693617892557,92,0.169845963153706,82,0.215047840727823,103
"Ideato South",0.19527052858188,39,0.172469258506746,35,0.21966768161062,44
"Idemili North",0.360132536943602,201,0.317876846338091,177,0.40397139851986,225
"Idemili South",0.170224749844846,51,0.148781700111762,45,0.193381631003586,58
"Ido",0.399274998799328,2423,0.369099937293806,2247,0.430078529120739,2602
"Ido-Osi",0.296002964150938,92,0.26865212336469,83,0.324461675525625,101
"Ife Central",0.336614300488363,81,0.306720787652017,74,0.367497983407718,88
"Ife East",0.24766263856371,57,0.219438106309337,50,0.277570344213691,64
"Ife North",0.334494720012725,872,0.304392307494586,796,0.365582981273067,951
"Ife South",0.340779793773791,520,0.310002080491465,473,0.372569840964907,568
"Ifedayo",0.214397405247908,46,0.189923839613758,41,0.240469412477883,52
"Ifedore",0.348149980784494,40,0.317855128914451,37,0.3792525032725,44
"Ifelodun",0.330718585450117,14728,0.305697250161159,13635,0.356442423587504,15851
"Ifo",0.789699177239447,1378,0.724340457039491,1264,0.845650130015255,1475
"Igabi",0.251127724330282,696,0.234089328208953,662,0.268768508747254,732
"Igalamela-Odolu",0.28576904534577,4604,0.250476980523797,4025,0.322187183888983,5200
"Igbo-Etiti",0.252186810877613,627,0.228628100754963,570,0.276898808303603,686
"Igbo-eze North",0.186241203259914,171,0.162757996390345,149,0.211617285065553,195
"Igbo-eze South",0.220343196712729,186,0.196266459308452,165,0.245992259448998,207
"Igueben",0.365229486287874,144,0.34080186142551,134,0.390183701950066,154
"Ihiala",0.379029389237581,606,0.338535002328273,542,0.420443592899464,672
"Ihitte/Uboma",0.184564986297636,28,0.160110148909489,24,0.21102554039703,32
"Ijebu East",0.636238089467437,1661,0.585356620550953,1532,0.684477278503367,1783
"Ijebu North",0.564332850190258,793,0.515952837727637,725,0.611720596243428,860
"Ijebu North-East",0.695382263794614,228,0.645167992550344,212,0.742404399915425,244
"Ijebu-Ode",0.744093693481157,214,0.688503800976262,198,0.794392481419217,228
"Ijero",0.20743671574969,69,0.182748216044366,61,0.233842529078928,77
"Ijumu",0.327632918952497,1997,0.293977907150284,1792,0.362596024318161,2210
"Ika",0.229266481852171,42,0.157686095707743,29,0.313120673295561,57
"Ika North-East",0.411335086864412,586,0.376817905731945,537,0.446299396611387,635
"Ika South",0.568150544973125,634,0.509992241477363,571,0.623461875336846,694
"Ikara",0.212186478760864,0,0.19541379408894,0,0.229716180976664,0
"Ikeduru",0.240891605400994,70,0.207784553505511,60,0.276288686370003,80
"Ikenne",0.709490799746467,267,0.654857112492712,247,0.760003300849669,286
"Ikere",0.343746999185486,65,0.3151516907088,60,0.37316501109433,71
"Ikole",0.382088857785245,690,0.344902782472558,627,0.420102604491235,753
"Ikom",0.125651963678724,135,0.105702383312215,114,0.147920869162275,157
"Ikono",0.160759841791648,42,0.134745213027185,35,0.189511109006615,50
"Ikorodu",0.875649130760551,449,0.8266349241452,424,0.914662719613627,470
"Ikot Abasi",0.69108642600198,361,0.459971815313366,242,0.863280026867764,450
"Ikot Ekpene",0.202968172009839,28,0.171444329698126,24,0.237407665427684,33
"Ikpoba-Okha",0.620423690266901,1196,0.472434735101783,940,0.750970833203241,1426
"Ikwerre",0.4439409214197,62,0.22044396092682,30,0.681033402385506,94
"Ikwo",0.242613704967453,603,0.21802486737565,542,0.268538732400234,667
"Ikwuano",0.217863484269964,54,0.194382892607295,48,0.242761042562468,60
"Ila",0.202125513421079,427,0.179904525369308,381,0.225842577607094,475
"Ilaje",0.755219342143634,626,0.530796092046457,410,0.9054069410576,764
"Ile-Oluji/Okeigbo",0.322014049735431,63,0.292641602083431,57,0.352462814600485,69
"Ilejemeje",0.31139555536357,55,0.283811221179746,50,0.340011437874074,60
"Ilesha East",0.357755658662946,181,0.335217770366522,170,0.380774430549028,193
"Ilesha West",0.223522093039393,132,0.200703626726986,118,0.247629924122361,146
"Illela",0.0384398468924095,949,0.0204970991100811,506,0.065338967077283,1610
"Ilorin East",0.286937260240104,3001,0.265517632656987,2776,0.309107119148064,3233
"Ilorin South",0.335270301104149,1006,0.312003739934938,936,0.359147510429165,1077
"Ilorin West",0.202790345495755,829,0.167550987700971,683,0.24368725659995,999
"Imeko-Afon",0.518138449701734,3008,0.469109650420839,2724,0.566724754206648,3288
"Ingawa",0.182124393387239,0,0.156866516217701,0,0.209497958809865,0
"Ini",0.175771899271842,91,0.151216303872871,78,0.202722991753164,105
"Ipokia",0.865427585422145,2341,0.802274396724818,2158,0.914228500707618,2483
"Irele",0.6457859630932,219,0.511839983566092,174,0.759738897038516,258
"Irepo",0.184855931284845,2347,0.160270558448655,2025,0.211523751250132,2697
"Irepodun",0.303579200763989,2069,0.272699039363918,1884,0.335887640039162,2261
"Irepodun/Ifelodun",0.322977321273528,99,0.292416074236322,89,0.354651945713309,109
"Irewole",0.29478076213248,325,0.269146609258604,299,0.321470688115415,352
"Isa",0.0741474108266977,168,0.047803123674485,108,0.109042121108724,248
"Ise/Orun",0.283641480908353,25,0.252401922563675,22,0.316494455263511,28
"Iseyin",0.362001590516403,6416,0.325658239827729,5761,0.399397437255184,7091
"Ishielu",0.284379644086754,1271,0.262059957349188,1172,0.307505456068093,1375
"Isi-Uzo",0.273248621236671,988,0.249109095670141,901,0.298453571701157,1079
"Isiala Mbano",0.193323617232693,62,0.170673179505347,54,0.217564988850769,69
"Isiala Ngwa North",0.204215878963125,69,0.174202930093298,59,0.236741873829697,80
"Isiala Ngwa South",0.202185993131834,129,0.151965463674278,97,0.259543964699106,166
"Isin",0.29810312316823,1435,0.2751509928192,1325,0.321808671041843,1549
"Isokan",0.319226206569919,149,0.289816821599561,136,0.349736739334956,164
"Isoko North",0.60273856006475,384,0.394104231871423,250,0.780776206653672,501
"Isoko South",0.66552169927343,896,0.425166492736892,580,0.8518824103162,1138
"Isuikwuato",0.170661626625896,53,0.149424398850903,46,0.193587471574685,60
"Itas/Gadau",0.202934016523158,0,0.173438504087391,0,0.235303352252273,0
"Itesiwaju",0.239505831190433,4078,0.210509210108916,3582,0.270453107282581,4607
"Itu",0.203645479052893,91,0.171344558414272,76,0.238940981340809,107
"Ivo",0.344602662181371,620,0.313938994983731,564,0.376258966422358,677
"Iwajowa",0.287239793573333,4310,0.254468849061025,3814,0.321819072386731,4836
"Iwo",0.273574036806414,693,0.246078742911963,627,0.302428793347077,762
"Izzi",0.287253657887422,1795,0.264514669703551,1653,0.310811108923681,1942
"Jaba",0.367375468853449,5988,0.342156810195467,5574,0.393138401652724,6412
"Jada",0.355858134529647,2103,0.279849937179425,1626,0.435478156029327,2614
"Jahun",0.206574350734552,0,0.176454560962694,0,0.239778731171238,0
"Jakusko",0.198500666231374,0,0.134991031685348,0,0.276499779336387,0
"Jalingo",0.117904318002201,0,0.0980030367504189,0,0.140215884740178,0
"Jama'are",0.219144639886648,0,0.19153847458893,0,0.248722632642145,0
"Jega",0.115933920016559,388,0.0750959137776637,257,0.168852706804794,555
"Jema'a",0.44819673308401,19724,0.418434092213251,18408,0.478179547883164,21050
"Jere",0.774154475662298,0,0.723398679767842,0,0.819057334216721,0
