"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra West",0.489660993608235,1777,0.448001907396874,1629,0.530795453749476,1922
"Anaocha",0.2934212153708,130,0.267154553363253,118,0.320729779132977,142
"Andoni",0.470493753756105,19,0.20114140925904,9,0.745591686898196,29
"Aninri",0.343127688398053,451,0.317427980363552,418,0.369491749384905,486
"Aniocha North",0.376613647312455,300,0.347623922236919,278,0.406183437363975,324
"Aniocha South",0.349578244748001,575,0.317606116666894,522,0.382651794124241,629
"Anka",0.0656072634329203,1621,0.0467422338409692,1179,0.0892440471577697,2163
"Ankpa",0.338987162899177,4425,0.312770271870111,4081,0.366058098310223,4781
"Apa",0.463071481558257,2600,0.437854798467812,2458,0.488486556587365,2743
"Ardo-Kola",0.114911064405259,2367,0.100197314055825,2070,0.131016092529884,2691
"Arewa Dandi",0.089554915938081,558,0.0533015980417012,335,0.138846167172487,848
"Argungu",0.062142399720595,0,0.0398297161744022,0,0.0918511655461471,0
"Arochukwu",0.19117966643686,76,0.166251998249306,66,0.218094366845115,86
"Asa",0.282039792828983,6630,0.259301321799952,6094,0.305667792653631,7187
"Asari-Toru",0.647627637436553,21,0.291412010635799,10,0.905357633386125,30
"Askira/Uba",0.580019669726276,1240,0.514737390283816,1121,0.639867625439865,1364
"Atakumosa East",0.346993325638394,363,0.317683498658527,332,0.377180908805897,395
"Atakumosa West",0.286794427451649,384,0.259030852900151,347,0.315786624947104,423
"Atiba",0.208881925797581,3173,0.183730944305178,2818,0.235867189581791,3548
"Atisbo",0.164037698138972,4084,0.137523838725274,3441,0.193408560854982,4794
"Augie",0.0448465318218876,0,0.0283870779329436,0,0.0671176949169963,0
"Auyo",0.13860596197634,0,0.109107220228638,0,0.172447739529616,0
"Awe",0.369508082701761,16558,0.344896788034312,15461,0.394555585179637,17674
"Awgu",0.298379720929152,533,0.272860587272231,488,0.32474301200339,580
"Awka North",0.38059742992689,749,0.353359987898395,695,0.40838282907457,804
"Awka South",0.292073395511661,359,0.263579799812104,323,0.321800289469581,396
"Ayamelum",0.452800435848212,1345,0.419693335537685,1246,0.486194678837595,1444
"Ayedire",0.257078596197554,171,0.230235144758202,154,0.285339645606426,190
"Babura",0.170148512522997,0,0.138018296886736,0,0.206639744846165,0
"Badagry",0.924133062882722,671,0.880963771807852,640,0.955121990838268,693
"Bade",0.0972364614811136,0,0.0482525194349392,0,0.170395923257671,0
"Bagudo",0.154708302387783,15640,0.110355980885933,11297,0.208435186881315,20864
"Bagwai",0.192188868914102,0,0.173154332648876,0,0.212349674450134,0
"Bakori",0.149711460434349,0,0.13650098485834,0,0.163669928151508,0
"Bakura",0.0381385463705567,167,0.0238974117310236,105,0.0575662358200951,253
"Balanga",0.221336958263711,0,0.199506164460491,0,0.244372370319817,0
"Bali",0.0782911808510415,9652,0.0647822178322799,7998,0.0936552348153697,11531
"Bama",0.955775297471804,0,0.860460031807633,0,0.991701611985915,0
"Barkin Ladi",0.266401791713223,4308,0.243908690094696,4038,0.289890743434355,4586
"Baruten",0.110968718927645,13102,0.0907598356541377,10730,0.133907182798919,15793
"Bassa",0.422613076124448,16782,0.393661063547268,15599,0.451405795303801,17947
"Batagarawa",0.107605341898615,0,0.0859958321958403,0,0.13245736929338,0
"Batsari",0.0819332194241538,0,0.0637889609236844,0,0.103283383565023,0
"Bauchi",0.357899485521056,26732,0.336157389317241,25141,0.380107306506774,28354
"Baure",0.173942763902981,0,0.111526606186543,0,0.254204120061767,0
"Bayo",0.353624565098832,0,0.32236254557259,0,0.385834680174116,0
"Bebeji",0.221868919282254,0,0.196411256682176,0,0.249003804632558,0
"Bekwarra",0.218323106448256,135,0.20143256352765,125,0.235964058619275,146
"Bende",0.21259594145393,145,0.188438644908686,129,0.238373879870043,162
"Biase",0.216840817205517,100,0.187585655037274,87,0.248363694357479,114
"Bichi",0.187843927484331,0,0.16091902073955,0,0.218132219380293,0
"Billiri",0.266728589361145,2384,0.245002990094803,2194,0.289324329512501,2582
"Bindawa",0.121670091376812,0,0.103145035015176,0,0.142197721062985,0
"Binji",0.0294223876813583,0,0.0173775534104978,0,0.0465301674513299,0
"Biriniwa",0.0815422633229986,0,0.0471358829994872,0,0.129755615875349,0
"Birnin Gwari",0.210748056631978,15963,0.188834428334613,14222,0.234010581104953,17817
"Birnin Kebbi",0.0837909298821293,0,0.0543367319577276,0,0.122425133705452,0
"Birnin Kudu",0.22634380212148,0,0.201666716337467,0,0.252518853617304,0
"Birnin-Magaji/Kiyaw",0.0825543247824823,0,0.0627237379790922,0,0.106260638087399,0
"Biu",0.313111781155805,0,0.279822744473853,0,0.347892257598361,0
"Bodinga",0.031345406368707,0,0.0194956693134277,0,0.0476170448168297,0
"Bogoro",0.380712269217564,1312,0.357145974403946,1251,0.404705506089555,1373
"Boki",0.132048896864654,140,0.112179101494067,120,0.154033898384586,162
"Bokkos",0.333792589064615,19782,0.309133409076157,18407,0.359183583391597,21195
"Boluwaduro",0.287805276269064,216,0.264526967068562,199,0.31196242787349,235
"Bomadi",0.487908641881715,136,0.148271631952957,41,0.835381613034111,233
"Bonny",0.583001845682021,52,0.249707714783431,25,0.86668516364958,70
"Borgu",0.128222422446058,19930,0.104391400055412,16290,0.155754107768586,24093
"Boripe",0.301839414656079,299,0.280681215554896,278,0.323639464012692,321
"Borsari",0.0856825944936479,1124,0.0364216914721755,474,0.167089242283737,2198
"Bosso",0.289034654615195,14146,0.26510213567548,12973,0.313891644674251,15364
"Brass",0.675371252155936,225,0.250518009372314,88,0.943192645728767,304
"Buji",0.224231104182627,0,0.194923397742028,0,0.255803849166366,0
"Bukkuyum",0.0520963689419868,2174,0.0367828077148359,1598,0.0714916794157805,2881
"Bukuru",0.23115683041196,3249,0.209125219717873,2940,0.254534199209124,3576
"Bungudu",0.062009724852278,0,0.0462871781287944,0,0.0811231219360485,0
"Bunkure",0.226817638209172,0,0.202363483501226,0,0.252732564532568,0
"Bunza",0.133209987345036,0,0.0816414597592473,0,0.201467046058247,0
"Burutu",0.657529261182199,1592,0.27917513616568,709,0.926695192299775,2209
"Bwari",0.35839822030689,9813,0.327874302429462,8928,0.389922001072488,10729
"Calabar",0.176616171944373,23,0.143671131596123,19,0.212601101331293,27
"Calabar South",0.339940259646479,12,0.237840350413763,10,0.451421667547419,15
"Chanchaga",0.225535430709016,845,0.204791158458725,767,0.247338805589225,926
"Charanchi",0.124554611049519,0,0.105422299525091,0,0.145759538120758,0
"Chibok",0.412161805891215,0,0.371250093437736,0,0.453468640382765,0
"Chikun",0.272260707839488,14455,0.250435661533283,13185,0.294984342594362,15783
"Damaturu",0.166751024730605,0,0.12396163008165,0,0.217291079578491,0
"Damban",0.224963257145195,0,0.197671612610005,0,0.254174340583713,0
"Dambatta",0.200824939920274,532,0.170269472304394,458,0.234506480577812,613
"Damboa",0.479749437448448,0,0.413627995289317,0,0.539709861233604,0
"Dandi",0.169592996947991,6828,0.105492963821699,4261,0.25214690375904,10124
"Dandume",0.137990701636007,0,0.125399673006381,0,0.151341473437982,0
"Dange-Shuni",0.0336151323180606,0,0.0199165690443714,0,0.052994638540568,0
"Danja",0.162170516995547,0,0.149108318566339,0,0.175900004844236,0
"Danko Wasagu",0.0760915478772068,9569,0.0597571948704266,7513,0.0952352984227782,11980
"Danmusa",0.120101656256981,0,0.10120215871422,0,0.141133718452887,0
"Darazo",0.276081827472561,0,0.250734325842296,0,0.302580985306249,0
"Dass",0.370427826937461,4080,0.347347914803241,3820,0.393996672857829,4346
"Daura",0.168054178271757,810,0.0842662165525052,372,0.289496541739092,1471
"Dawakin Kudu",0.217071754389174,0,0.192082579190473,0,0.243704644010228,0
"Dawakin Tofa",0.188516069393465,0,0.16735209805806,0,0.211126826343708,0
"Degema",0.644821733659425,91,0.285184044744112,41,0.90172719222673,127
"Dekina",0.37756847902129,7660,0.348066835712604,7069,0.407792908770803,8266
"Demsa",0.1504058562056,1525,0.128903032498614,1264,0.173934623299408,1810
"Dikwa",0.978900138294474,0,0.941950625384552,0,0.994787534195395,0
"Doguwa",0.298880771497676,0,0.27526893791258,0,0.323286625394321,0
"Doma",0.461257171765585,20152,0.433218559645663,18927,0.489460952005976,21384
"Donga",0.113599685888218,6863,0.0968552039799174,5886,0.132136638174292,7938
"Dukku",0.293537244365746,7408,0.269948254818808,6903,0.317997872017841,7926
"Dutse",0.205451895158553,0,0.179996264848216,0,0.232801703058691,0
"Dutsi",0.164873257224213,0,0.104939606736915,0,0.242765579587717,0
"Dutsinma",0.116031430652425,0,0.09799342910267,0,0.136075128341986,0
"Eastern Obolo",0.3167134118706,0,0.142094647621434,0,0.541618372096626,0
"Ebonyi",0.334042195688528,1109,0.307142954084978,1019,0.361715434842713,1202
"Edati",0.365143281369551,7211,0.33830650910178,6672,0.392620585699189,7762
"Ede North",0.287362088068808,334,0.264957018350556,308,0.310575147315499,360
"Ede South",0.256289621984639,214,0.229797829941615,192,0.284200858357113,237
"Edu",0.310627688149351,15256,0.287479360496375,14083,0.334626598895698,16474
"Efon",0.302869231442982,45,0.280258630970806,42,0.326210481951225,49
"Egbeda",0.429086415758586,719,0.386212415802375,656,0.472102024573235,782
"Egbedore",0.270171491910176,639,0.246222002634771,581,0.295158301309161,701
"Egor",0.474280573406683,78,0.362658059530368,60,0.587703804736357,97
"Ehime-Mbano",0.227114821710596,60,0.205443946954572,55,0.249920851166973,67
"Ejigbo",0.22816312095203,542,0.20550559122429,490,0.252109309694072,598
"Ekeremor",0.590150271387225,318,0.17355974898144,114,0.919577465585224,464
"Eket",0.260291024002474,32,0.151656007103618,19,0.395989218076228,49
"Ekiti",0.429200674171391,1784,0.400978158049459,1667,0.457643124410106,1902
"Ekiti East",0.339782639909635,124,0.311892836570732,114,0.368541580219219,135
"Ekiti South-West",0.32652422543352,32,0.299288440868367,30,0.35465485912528,35
"Ekiti West",0.298785164231816,121,0.27463291434772,111,0.323818415167133,131
"Eleme",0.302228826447082,21,0.118463352447526,8,0.551521903684046,38
"Emuoha",0.361790021620909,55,0.146241259284305,23,0.623207520178963,93
"Emure/Ise/Orun",0.401973931541904,64,0.374729611127035,60,0.429707337501149,69
"Enugu East",0.326883858782206,542,0.305117027263019,507,0.349300136349998,579
"Enugu North",0.282683015273401,457,0.250752614433837,404,0.31668742881983,514
"Enugu South",0.259980872161319,127,0.23603791901325,115,0.285064994462048,139
"Epe",0.845357670955797,523,0.782418608846821,487,0.894209248874247,553
"Esan Central",0.400442977349744,280,0.373822608000805,262,0.427502767877277,299
"Esan North-East",0.419485413857528,505,0.392501527169884,472,0.44679486554919,538
"Esan South-East",0.41680939091321,1099,0.389476030416727,1030,0.444490700609794,1169
"Esan West",0.375433967109331,238,0.34890349676355,221,0.402531503732763,255
"Ese-Odo",0.605977804860942,304,0.354943813069479,175,0.81995146637632,413
"Esit Eket",0.238956499076233,41,0.150824704393988,26,0.3473207245456,60
"Essien Udim",0.232540512382194,151,0.171370138435354,111,0.303049425332818,197
"Etche",0.296360997649484,25,0.142491084792993,12,0.495531103392574,42
"Ethiope East",0.45175999051998,375,0.237718418943114,202,0.679705152899999,560
"Ethiope West",0.483179858466198,495,0.284175926268958,289,0.685852487374974,707
"Eti-Osa",0.885194676643287,287,0.826993260155631,269,0.929077705573232,301
"Etim Ekpo",0.210583444945465,50,0.12971491746757,31,0.312459109759399,75
"Etinan",0.204572024942121,47,0.117704456876365,27,0.317701680926951,74
"Etsako Central",0.513657216266447,1867,0.485685006813958,1764,0.541521637524294,1969
"Etsako East",0.496175567089481,2024,0.468844901269252,1915,0.523529623668121,2133
"Etsako West",0.505255722083396,1413,0.478939182510427,1338,0.53154658543808,1487
"Etung",0.13663152159324,36,0.115449325421664,30,0.160074878316926,42
"Ewekoro",0.805172306097953,1177,0.748400145201239,1094,0.85396207396976,1248
"Ezeagu",0.378345424277712,1010,0.351306009543343,938,0.405889632303291,1084
"Ezinihitte Mbaise",0.234057618267993,51,0.199004082261604,43,0.271848261244286,59
"Ezza North",0.359672500676982,682,0.324049443589848,616,0.396438494624623,750
"Ezza South",0.318330873529515,490,0.283292284343441,437,0.354796372277273,546
"Fakai",0.13846358986659,6789,0.106057198513184,5205,0.176396869616058,8644
"Faskari",0.127181747392423,0,0.112285449808942,0,0.143294680168902,0
"Fika",0.273537635684565,0,0.246563278693793,0,0.301806345142442,0
"Fufore",0.465063744127949,6428,0.381837473931789,5283,0.545904358600564,7507
"Funakaye",0.309587316737066,0,0.27283796888451,0,0.348874009036798,0
"Fune",0.196208796705464,0,0.16246069121631,0,0.234179335232986,0
"Funtua",0.148057350551661,0,0.135551450551355,0,0.161249378360168,0
"Gabasawa",0.216338106940976,0,0.185919162448067,0,0.249259910573615,0
"Gada",0.0146858608820567,446,0.00723237462136725,216,0.0265962120945385,818
"Gagarawa",0.132380528323761,0,0.106375750267086,0,0.162013537967699,0
"Gamawa",0.177172470622219,0,0.145176892247225,0,0.213084092130146,0
"Ganjuwa",0.32407084364313,4099,0.300718081541567,3746,0.348114835165149,4464
"Ganye",0.0887716238572767,2189,0.0684395187533331,1663,0.112536239431744,2805
"Garki",0.179583748262216,0,0.152921253779461,0,0.208815491571448,0
"Garko",0.22156323622645,0,0.200064496327989,0,0.244239672003789,0
"Garum Mallam",0.2064243750621,0,0.185716284877344,0,0.228343607305638,0
"Gashaka",0.034918638979816,1851,0.0247048782872222,1415,0.0484313015804855,2379
"Gassol",0.151270954335763,20277,0.133222515056979,17833,0.170756256926186,22916
"Gaya",0.210833258805297,0,0.186188621080427,0,0.237163115458944,0
"Gbako",0.32542213971461,16470,0.299996121523075,15183,0.351694824079578,17800
"Gboko",0.307079605309187,4307,0.287200703185488,4025,0.327613705162835,4599
"Gboyin",0.372925491342819,151,0.344499660832189,140,0.402021463811609,163
"Geidam",0.111879063361161,1010,0.0469372859728576,464,0.216330151176618,1855
"Gezawa",0.2053040044995,0,0.170504973884826,0,0.244055868559385,0
"Giade",0.216672629500078,0,0.193875649125383,0,0.240857633132489,0
"Girie",0.298744024759534,5730,0.263279164061693,5032,0.335751541208841,6456
"Giwa",0.187162688413948,0,0.17268209548601,0,0.202309426707438,0
"Gokana",0.538454436562442,18,0.246613314830684,8,0.805687409849122,27
"Gombi",0.399438592796186,1168,0.337945799856375,1018,0.462498274111284,1327
"Goronyo",0.0261234569788642,203,0.0134961680871839,102,0.0456268719141676,362
"Gubio",0.514916604256858,996,0.372819480457039,634,0.65554316464029,1404
"Gudu",0.03760049743074,0,0.0210681619102008,0,0.0617619362664081,0
"Gujba",0.26977214969971,0,0.237576824458503,0,0.303941732084991,0
"Gulani",0.310800860930401,505,0.276701001481669,455,0.346504923143603,557
"Guma",0.429771298254298,10937,0.399660845408535,10178,0.460446872035618,11710
"Gumel",0.125197880200814,0,0.0968017090788338,0,0.158169003956367,0
"Gummi",0.0826257520332897,3565,0.0614723702391508,2723,0.108211533141969,4557
"Gurara",0.344046386203967,8077,0.320722667430835,7527,0.367945216094896,8640
"Guri",0.0992041123623457,0,0.0576211673696965,0,0.156151025647085,0
"Gusau",0.104789182999062,639,0.087136141421574,540,0.124810237152787,749
"Guyuk",0.224386219941432,490,0.177190648205999,290,0.276808466666797,737
"Guzamala",0.853089989070163,2668,0.764532472411782,2415,0.918264643636073,2854
"Gwadabawa",0.0182078256811316,148,0.00960466215977763,75,0.0313811000143333,261
"Gwagwalada",0.384139062206739,13393,0.35945994549049,12529,0.409274378458491,14273
"Gwale",0.174394587500063,0,0.145523975175535,0,0.206358868722346,0
"Gwandu",0.0647139315318085,0,0.0436696639623838,0,0.0918735304541862,0
"Gwaram",0.25080162003486,0,0.22900483133887,0,0.273612720483658,0
"Gwarzo",0.177250342691594,0,0.161121647030543,0,0.194277725921299,0
"Gwer East",0.422249935174645,6316,0.398929194144,5968,0.445820857896155,6667
"Gwer West",0.496947359826107,4039,0.467383505604375,3797,0.526533352731122,4282
"Gwiwa",0.162151654761524,0,0.127446987209107,0,0.202924756809337,0
"Gwoza",0.86761512790932,0,0.689727857012571,0,0.960217851629142,0
"Hawul",0.273903068083647,1694,0.245492387079232,1521,0.303751107149657,1876
"Hong",0.58523609546075,2323,0.506793837600958,2016,0.658861127506498,2629
"Ibadan South-West",0.269428892546378,200,0.242504654131311,180,0.297675217955465,221
"Ibaji",0.506840846933708,7609,0.476665489803902,7153,0.536914789638903,8064
"Ibarapa Central",0.626728403599369,3383,0.576284041150403,3107,0.675136065823692,3648
"Ibarapa East",0.502224223118382,5386,0.466092608875736,4999,0.538246601048172,5772
"Ibarapa North",0.485569174992694,6681,0.444254953016763,6121,0.526910052378119,7240
"Ibeju-Lekki",0.86838833907349,349,0.809440269348042,326,0.913970770135742,367
"Ibesikpo Asutan",0.172501682235213,75,0.131036160311541,57,0.220835871273641,95
"Ibi",0.25872617568799,13075,0.234679579577901,11874,0.2842117767703,14349
"Ibiono Ibom",0.188241254567328,65,0.154479308245611,53,0.225663077246421,79
"Idah",0.516804086771655,525,0.491254255803461,499,0.542290366248091,551
"Idanre",0.487365503496135,381,0.452166468836487,354,0.522524934140446,408
"Ideato North",0.218166371024293,104,0.19630452272245,93,0.241266832372715,115
"Ideato South",0.220385364496584,44,0.198014290239788,40,0.244033777680315,49
"Idemili North",0.381701577711274,213,0.341898129853793,190,0.422695531582996,235
"Idemili South",0.263494266501317,79,0.238109636030952,71,0.290099376827423,87
"Ido",0.407166581128545,2421,0.377199456151663,2247,0.437676004990325,2597
"Ido-Osi",0.288975381516244,90,0.268470414301217,83,0.310144998861916,96
"Ife Central",0.356866159842737,86,0.326562018994245,78,0.388035808652892,93
"Ife East",0.28061136941072,64,0.252350423775993,58,0.310209340956776,71
"Ife North",0.37400134175445,928,0.344276264887567,854,0.404406818957165,1005
"Ife South",0.3966777912495,603,0.365877613513697,556,0.428100506007624,651
"Ifedayo",0.242016219620653,52,0.218574786073455,47,0.266658177657084,58
"Ifedore",0.378929190664417,44,0.349449829131062,41,0.409038291206896,48
"Ifelodun",0.36941418893504,16315,0.346528453325566,15312,0.392736852227606,17336
"Ifo",0.841308573248055,1461,0.787193043097888,1366,0.886248855867835,1541
"Igabi",0.225907290714418,642,0.210873735922923,610,0.241508071063997,674
"Igalamela-Odolu",0.466973566476541,7527,0.43537006820196,7007,0.498260873605113,8041
"Igbo-Etiti",0.345979006370673,830,0.321868007279891,773,0.37070669266766,888
"Igbo-eze North",0.291418917321462,270,0.266289923517421,246,0.317565494662233,294
"Igbo-eze South",0.347245789048942,294,0.322822877221852,273,0.372332462899169,316
"Igueben",0.367333522318567,146,0.343174850402559,136,0.39199848626059,156
"Ihiala",0.334180946781844,542,0.298731991810504,486,0.371038757710887,600
"Ihitte/Uboma",0.214757804858425,32,0.19027754332417,28,0.24084071725918,36
"Ijebu East",0.692649181982805,1779,0.647617327332012,1663,0.73472732546886,1886
"Ijebu North",0.629333112936722,883,0.584401427936479,820,0.672540590872316,943
"Ijebu North-East",0.71004511306987,232,0.663083986912848,217,0.753922362185246,247
"Ijebu-Ode",0.768794405752934,221,0.718014933416876,206,0.814395231720339,234
"Ijero",0.258827974065113,86,0.233603022599485,77,0.285295490557215,95
"Ijumu",0.43897011922135,2689,0.412280107850912,2527,0.465912875200886,2853
"Ika",0.208704911637547,38,0.138870616042222,25,0.293687947965228,53
"Ika North-East",0.340507583318603,477,0.309132664498458,433,0.373059773792951,522
"Ika South",0.410863080814242,461,0.353279413240898,400,0.470236474676787,524
"Ikara",0.205408896378759,0,0.189296696837957,0,0.222256964380963,0
"Ikeduru",0.211109192694388,61,0.181757668973324,52,0.242868181145069,70
"Ikenne",0.749203662123444,281,0.699019538278372,262,0.794905650699546,298
"Ikere",0.379964739601518,71,0.352523826773989,66,0.407995769992593,76
"Ikole",0.412642147047531,738,0.380894172094741,684,0.444862542559613,792
"Ikom",0.186056375901433,196,0.160962218359463,171,0.213309421048127,224
"Ikono",0.170617203818708,45,0.144696646472852,38,0.199115991333123,52
"Ikorodu",0.886242208326203,455,0.841932118372357,431,0.921575369627541,473
"Ikot Abasi",0.464726465154436,226,0.229735717381752,110,0.698449363222353,348
"Ikot Ekpene",0.192254130655845,26,0.161818024892055,22,0.225751631788927,31
"Ikpoba-Okha",0.45518265698783,856,0.304499707643118,599,0.611641339584168,1124
"Ikwerre",0.32509150983041,43,0.132547586140342,17,0.577551271181883,78
"Ikwo",0.270798796773406,664,0.246472260189457,604,0.296200861760309,727
"Ikwuano",0.22895267581956,57,0.205638009092812,51,0.253571550629521,63
"Ila",0.23703398685194,493,0.214678126830721,448,0.260549216923483,541
"Ilaje",0.712046073258723,592,0.493333468350656,395,0.87359805355158,736
"Ile-Oluji/Okeigbo",0.384549437754665,75,0.354470433320581,69,0.415295810072796,81
"Ilejemeje",0.317636528361125,56,0.295775377989952,53,0.340110227573547,60
"Ilesha East",0.316880545079172,161,0.298073038555617,151,0.336140038550067,170
"Ilesha West",0.255879605957486,151,0.232113950365843,137,0.280760537396675,165
"Illela",0.0142494740200444,338,0.00699659869813334,167,0.0258535292031061,612
"Ilorin East",0.277749561622145,2883,0.258018772082995,2675,0.298168561546114,3099
"Ilorin South",0.310489271828837,930,0.28862181893089,865,0.332998730500359,998
"Ilorin West",0.19248588939448,789,0.167687707268545,687,0.219205169819395,900
"Imeko-Afon",0.510344327373808,2966,0.46204636540504,2687,0.558222786153274,3241
"Ingawa",0.182154008287289,0,0.157409052836893,0,0.208950984373343,0
"Ini",0.205233432403926,106,0.180868235619565,93,0.231302553709853,119
"Ipokia",0.918202192985557,2504,0.876318306302279,2385,0.949272135102534,2592
"Irele",0.593640014042134,202,0.443681592961154,151,0.729055977787732,247
"Irepo",0.136944586858233,1685,0.117462584822875,1437,0.158354594032451,1960
"Irepodun",0.299867056307838,2038,0.27457157981109,1878,0.32608476908538,2203
"Irepodun/Ifelodun",0.331845996699316,102,0.30672227059511,94,0.357698965134266,110
"Irewole",0.327235310842541,348,0.299789713691609,321,0.355605859798701,377
"Isa",0.0368580914485639,89,0.0224230592448505,53,0.0570038272865487,139
"Ise/Orun",0.384226671933886,34,0.353761059166258,31,0.415378100143715,37
"Iseyin",0.319102074456822,5658,0.286167112221727,5065,0.353403680323149,6276
"Ishielu",0.345049363686219,1541,0.322831871036722,1441,0.367786890998584,1643
"Isi-Uzo",0.384289396519237,1381,0.360215997772199,1294,0.40881452036084,1469
"Isiala Mbano",0.204429037727608,65,0.183280708349119,58,0.226851017149278,72
"Isiala Ngwa North",0.215168488108476,73,0.18379918851815,62,0.249299695590698,85
"Isiala Ngwa South",0.208984550502955,134,0.155339387431088,99,0.271382368223599,174
"Isin",0.315531985934955,1526,0.295379990677242,1429,0.336204133945985,1626
"Isokan",0.386452655948894,181,0.355566413897722,166,0.41801616227981,195
"Isoko North",0.395893069080566,255,0.197146582089885,127,0.623665266860276,403
"Isoko South",0.445724802339963,604,0.20511669786547,281,0.705822223960724,948
"Isuikwuato",0.215540223067573,67,0.192494945803016,60,0.239994326182358,74
"Itas/Gadau",0.204685300785458,0,0.174470114743449,0,0.237586528907893,0
"Itesiwaju",0.197112928402501,3355,0.171546476960645,2919,0.224726563723481,3826
"Itu",0.188418975386088,77,0.16020476023409,65,0.219276514851765,91
"Ivo",0.340539489599025,609,0.312361582952358,558,0.369599853097226,661
"Iwajowa",0.263242067318277,3970,0.232145457054761,3498,0.296244395045535,4472
"Iwo",0.272247728923368,644,0.243927791835901,578,0.302020661048316,712
"Izzi",0.331196092163054,2067,0.308035720146604,1923,0.354974477147401,2216
"Jaba",0.313895249428733,5091,0.294773370103692,4783,0.333483572326959,5407
"Jada",0.264265201593229,1334,0.202039713144674,986,0.332215259914675,1736
"Jahun",0.198612628108143,0,0.168619429632765,0,0.231380456503483,0
"Jakusko",0.116773343587664,0,0.0741266667303048,0,0.173728949911128,0
"Jalingo",0.112328875672883,0,0.0944639666103273,0,0.132271229943907,0
"Jama'are",0.216913076044287,0,0.187779019854242,0,0.248310802029559,0
"Jega",0.10887004364654,383,0.0750212356766742,270,0.151293783307147,521
"Jema'a",0.396595935335124,17295,0.374153205660813,16320,0.419358858998955,18284
