"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.974943669155455,12059,0.952633368076565,11934,0.989186354187649,12130
"Abaji",0.413146338888522,12799,0.381100553108628,11804,0.445758519291841,13811
"Abak",0.24890470317085,76,0.188836795945298,57,0.314633359327806,96
"Abakaliki",0.481173743835174,1875,0.446066261794646,1739,0.516283583905281,2012
"Abeokuta North",0.716066942810502,2626,0.665536175715902,2441,0.76273234838399,2797
"Abeokuta South",0.670610378054147,344,0.616251730658443,316,0.721802100700932,370
"Abi",0.396111801215091,344,0.359353267756926,312,0.432669912883202,377
"Aboh-Mbaise",0.330820234603769,101,0.273469808279107,84,0.389862360818558,120
"Abua/Odual",0.390601453589195,38,0.101964120837405,11,0.769403041345951,69
"Abuja",0.377908869334659,22112,0.34350407830816,20065,0.413225366661814,24212
"Adavi",0.471901350906514,5608,0.43275987951125,5137,0.511308010346952,6084
"Ado",0.330026083974335,1576,0.305244946396537,1462,0.355619969364007,1692
"Ado Odo/Ota",0.89627551110045,2524,0.851947391631226,2397,0.930897040249261,2624
"Ado-Ekiti",0.413840728666824,119,0.381932511240601,110,0.446260923850669,128
"Afijio",0.344597457839513,1871,0.313826893606863,1702,0.376335749536027,2044
"Afikpo North",0.371941547932451,306,0.339438959115258,279,0.40526588923996,333
"Afikpo South",0.301878165188954,163,0.276735624633905,151,0.32805022247735,176
"Agaie",0.403661315428976,19392,0.372681968127314,17893,0.434793112237792,20900
"Agatu",0.414421553118762,4035,0.37512755728631,3644,0.456838031377914,4467
"Aguata",0.318958016374168,161,0.291848432083443,148,0.346971133158555,175
"Agwara",0.34703825830665,11019,0.295117703167053,9302,0.398873829405598,12841
"Ahiazu-Mbaise",0.331132851975874,60,0.298535061557151,54,0.36489769456436,67
"Ahoada East",0.361151753568539,14,0.139742462568165,6,0.628748996302043,25
"Ahoada West",0.377707113849401,27,0.129575263231937,9,0.672526416026897,48
"Aiyedade",0.380321741896895,1205,0.351111899357064,1110,0.410211281744059,1302
"Ajaokuta",0.546228537465438,9263,0.507043459590166,8604,0.584045664503737,9898
"Ajingi",0.226426693450031,0,0.197923110726501,0,0.256925743068203,0
"Akamkpa",0.216315384186912,145,0.18443298521526,124,0.250948869285968,168
"Akinyele",0.314019788144036,1154,0.29118048779129,1074,0.33762110286756,1237
"Akko",0.289278915082988,11317,0.263772676769759,10381,0.315856092418972,12289
"Akoko North-East",0.378212865950363,333,0.341486489653275,300,0.415964536214233,367
"Akoko North-West",0.339120156891027,169,0.301803167971226,151,0.37781843387098,188
"Akoko South-East",0.285044548218695,48,0.246764824216553,41,0.325861530198566,55
"Akoko South-West",0.334770587987279,120,0.301603300075819,108,0.369257207626173,133
"Akoko-Edo",0.377276445071182,1865,0.339824322440756,1682,0.415945694464904,2053
"Akpabuyo",0.294254996491073,79,0.206386200281201,60,0.430959503061522,102
"Akuku-Toru",0.357964258522442,0,0.0145920695040002,0,0.993177732806772,0
"Akure North",0.420412758209918,139,0.388425601952554,129,0.452816455767742,150
"Akure South",0.393243843942786,97,0.362662516289726,90,0.424451832746647,104
"Akwanga",0.583230320310588,8758,0.554518685209478,8327,0.611507594726747,9182
"Albasu",0.22106954620573,0,0.19705103014728,0,0.246561451652825,0
"Aleiro",0.312945178604902,0,0.239438571748413,0,0.394051011893298,0
"Alimosho",0.841454618963461,180,0.781322062355987,166,0.89041297369788,191
"Alkaleri",0.407450847928865,42267,0.379689978925967,39397,0.435571283556823,45197
"Amuwo Odofin",0.876320988319483,215,0.819348500386055,201,0.920201547765657,226
"Anambra East",0.463102027920422,781,0.420706157343,709,0.505021494161475,852
"Anambra West",0.306789029836277,1011,0.273209755629989,894,0.346945349659267,1155
