"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awka North",0.380914500142502,753,0.357285140815123,705,0.404942423085041,802
"Awka South",0.305925524383249,378,0.283522920143753,349,0.329010186358943,407
"Ayamelum",0.450573311134815,1338,0.424522854571302,1261,0.476802178575578,1416
"Ayedire",0.26702917890011,178,0.248321677977896,166,0.286373487161805,191
"Babura",0.166547849003853,0,0.1371524635404,0,0.199586927968062,0
"Badagry",0.708131557136797,517,0.598204671156288,438,0.801764520669023,585
"Bade",0.100894794461715,0,0.0503925454020898,0,0.175713877070438,0
"Bagudo",0.127703725283057,13317,0.0869757964316435,9197,0.178892741304965,18444
"Bagwai",0.215133175959546,0,0.196933735124997,0,0.234197617199854,0
"Bakori",0.183356753438579,0,0.16922580058189,0,0.198118344266673,0
"Bakura",0.0894684565397736,337,0.0618724988042952,232,0.124185437264526,470
"Balanga",0.231676694888502,0,0.210102316326024,0,0.254338181255566,0
"Bali",0.0739694094235867,9015,0.0622513268705666,7583,0.0871084455566234,10622
"Bama",0.982002043584603,0,0.939544540021859,0,0.996859610201346,0
"Barkin Ladi",0.289127585943437,4919,0.267662181072973,4669,0.311339522431963,5176
"Baruten",0.196741158991896,22879,0.167576242959547,19511,0.228562120933794,26553
"Bassa",0.402530920966436,15344,0.379740612912276,14435,0.425254236114248,16245
"Batagarawa",0.135350755086238,0,0.110845070799411,0,0.162945499133636,0
"Batsari",0.110197943717766,0,0.0884945131493323,0,0.135099061445638,0
"Bauchi",0.389111625916569,29376,0.369926934098612,27972,0.408551302010365,30796
"Baure",0.144698278760864,0,0.0914893997760872,0,0.213642780058207,0
"Bayo",0.419390023321103,0,0.386911067767276,0,0.452382812587948,0
"Bebeji",0.287842843324572,0,0.261329359780833,0,0.314972166803162,0
"Bekwarra",0.277238730458324,171,0.260391480657943,161,0.294564559419524,182
"Bende",0.240002128434193,163,0.220040028099867,150,0.26084194493972,177
"Biase",0.207680695287965,96,0.187031351115641,87,0.229523167477549,106
"Bichi",0.211896873038122,0,0.184452011285578,0,0.241176111032385,0
"Billiri",0.252548162971779,2274,0.231251792387924,2093,0.274766562927185,2463
"Bindawa",0.134980545805263,0,0.11622083956025,0,0.155540751593835,0
"Binji",0.0425176457772874,0,0.0270633145119634,0,0.0632995106325517,0
"Biriniwa",0.078749297551072,0,0.0452889727659322,0,0.125726155410696,0
"Birnin Gwari",0.258001637629516,19258,0.235311048568591,17480,0.281692247387583,21120
"Birnin Kebbi",0.0794574634721633,0,0.0504371677605966,0,0.118107269307944,0
"Birnin Kudu",0.286054820363611,0,0.265812812373882,0,0.306939059204994,0
"Birnin-Magaji/Kiyaw",0.140002241164504,0,0.112978334363954,0,0.170663041754793,0
"Biu",0.394874517338576,0,0.360501986141705,0,0.43004221756653,0
"Bodinga",0.0552830107097528,0,0.0375922728301763,0,0.0780583740028572,0
"Bogoro",0.409610041781495,1459,0.387971283778813,1403,0.431490564731884,1515
"Boki",0.142719369750303,155,0.129327500756728,141,0.156940029061123,169
"Bokkos",0.399699230884223,23721,0.377768298163937,22446,0.421922291978988,25011
"Boluwaduro",0.329781885778621,248,0.309156343425019,233,0.350833591913916,264
"Bomadi",0.206437058493599,58,0.0332917513831305,9,0.541005486236391,151
"Bonny",0.362241291448569,0,1.36393067941469e-08,0,0.999997134694503,0
"Borgu",0.177939708138698,24407,0.148171293624106,20143,0.211300411559042,29235
"Boripe",0.34409875714375,341,0.32333814568035,320,0.365295890935748,362
"Borsari",0.0796552197797951,1107,0.0348183665055261,477,0.152666389893818,2135
"Bosso",0.250827505578485,12228,0.230797398068044,11250,0.271679876088398,13245
"Brass",0.335563644916975,8,0.00494242869375201,1,0.918489028545255,26
"Buji",0.264301259226025,0,0.241395587629251,0,0.288273818079102,0
"Bukkuyum",0.0960971745719412,3740,0.0736730771356727,2969,0.122696111784747,4630
"Bukuru",0.279381215234648,3932,0.256452809938247,3611,0.303266067626791,4266
"Bungudu",0.10762206313453,0,0.0864778340813959,0,0.131901673593113,0
"Bunkure",0.288122068020785,0,0.264695696226949,0,0.31239622787214,0
"Bunza",0.0920581166296853,0,0.0523608857860449,0,0.147884241986523,0
"Burutu",0.287711358682551,318,0.0141670010802068,32,0.792078962832681,905
"Bwari",0.372621739933146,10044,0.347843061624714,9323,0.39801114896413,10785
"Calabar",0.18695455082335,24,0.133970677002275,18,0.264503302799863,34
"Calabar South",0.355566396863893,0,0.0668262530205063,0,0.878584651842037,0
"Chanchaga",0.198894341252791,745,0.18227549154601,683,0.216323646644398,810
"Charanchi",0.154495950103872,0,0.133849298021586,0,0.176955503116998,0
"Chibok",0.480090866082166,0,0.441151069666096,0,0.518689703839718,0
"Chikun",0.31295831770193,16154,0.292823686643561,15023,0.333641548428907,17319
"Damaturu",0.205151657937827,0,0.154931667550621,0,0.263020099707036,0
"Damban",0.252405043401343,0,0.230758765764457,0,0.275011798593428,0
"Dambatta",0.202928201017081,561,0.178384875457654,503,0.229477877449394,621
"Damboa",0.585764379974236,0,0.527690206682899,0,0.636108766584634,0
"Dandi",0.106290938196698,4093,0.0604148148630829,2330,0.170310327544694,6557
"Dandume",0.163402786764483,0,0.150472909401269,0,0.176972988699806,0
"Dange-Shuni",0.0722471250427575,0,0.0475757099749375,0,0.104402993839233,0
"Danja",0.200018441383027,0,0.185999179799391,0,0.214604001677859,0
"Danko Wasagu",0.101271714210321,12760,0.0835391902628966,10534,0.121305340902132,15274
"Danmusa",0.17703550316283,0,0.154147818788122,0,0.201707008191831,0
"Darazo",0.337369063096333,0,0.314636776545064,0,0.360649377413001,0
"Dass",0.389910021948937,4140,0.371010512837478,3928,0.409030395444819,4356
"Daura",0.149690134495736,626,0.0730113920543501,272,0.2634826919677,1192
"Dawakin Kudu",0.269944378734275,0,0.24651623839899,0,0.294352631746155,0
"Dawakin Tofa",0.208365041728076,0,0.189290127393217,0,0.228446221824141,0
"Degema",0.370907971053289,0,0.00884377483822028,0,0.975576117114739,0
"Dekina",0.3777647554796,7714,0.35731250204001,7302,0.398556782210459,8134
"Demsa",0.153028462278203,1284,0.133121734237137,1122,0.174641901428074,1460
"Dikwa",0.99377438260466,0,0.982143400934405,0,0.99852612810343,0
"Doguwa",0.381003805275556,0,0.357709743112863,0,0.404601478908959,0
"Doma",0.448203760673496,19584,0.425654368773818,18593,0.470912064570769,20583
"Donga",0.115121604684656,6848,0.0990365464568443,5918,0.132802730368987,7866
"Dukku",0.340692337338016,8865,0.317438446712492,8321,0.364520791524295,9418
"Dutse",0.25045364092401,0,0.230529269252242,0,0.271195157338172,0
"Dutsi",0.17684259229235,0,0.112183890394363,0,0.259859990808662,0
"Dutsinma",0.137962026125709,0,0.118580599101552,0,0.159194005482032,0
"Eastern Obolo",0.190491011998943,0,0.0705911551908228,0,0.371102872164303,0
"Ebonyi",0.358251649956141,1192,0.332773568288686,1107,0.384309492399737,1280
"Edati",0.3268322873318,6357,0.302993919851877,5882,0.351397326422472,6847
"Ede North",0.318274447717568,369,0.299211342453327,347,0.337778307354207,392
"Ede South",0.263439710281238,220,0.245969417035763,206,0.281477197002575,235
"Edu",0.296047659672361,14478,0.27497222553077,13407,0.317895992066473,15591
"Efon",0.336060075485945,50,0.3174470760636,47,0.355057064600117,53
"Egbeda",0.405716991835233,656,0.369379819201578,607,0.441890145581478,706
"Egbedore",0.332716110788586,793,0.311932457552022,745,0.353943839453788,843
"Egor",0.385973985629979,64,0.276699500295096,46,0.499256096477363,82
"Ehime-Mbano",0.260586503460648,69,0.241177930703915,64,0.280721102626454,74
"Ejigbo",0.264775809745883,633,0.246172210679183,589,0.2840024400249,678
"Ekeremor",0.253108764003517,61,0.0133324778637345,6,0.733217672261791,181
"Eket",0.211396080072216,26,0.115007220596072,14,0.333960583505375,41
"Ekiti",0.473884343314474,1967,0.449710082055003,1867,0.498075402099701,2068
"Ekiti East",0.362015024365844,136,0.340359716134738,128,0.384100116492245,144
"Ekiti South-West",0.327950051054678,33,0.307298780839347,31,0.349106365267055,35
"Ekiti West",0.326652306909171,132,0.307432365901887,124,0.346312139901582,140
"Eleme",0.222767421715673,15,0.0732486305161167,5,0.448011019830134,31
"Emuoha",0.234248580939728,24,0.0543850734454426,8,0.54415257563878,50
"Emure/Ise/Orun",0.389651946099532,62,0.365991371704544,58,0.413711663876742,66
"Enugu East",0.354882703916618,589,0.338470207702497,562,0.371557368262141,616
"Enugu North",0.366450303749616,597,0.33941069809708,552,0.394115518177615,642
"Enugu South",0.286875702531693,140,0.27109503502556,132,0.303056182683689,148
"Epe",0.629550907962848,387,0.531664787248055,331,0.71647776143722,437
"Esan Central",0.425938439714639,299,0.40232787508533,283,0.44974661976991,316
"Esan North-East",0.454289531714434,548,0.43210617131218,521,0.476550500242833,575
"Esan South-East",0.424632099568169,1103,0.402297426059889,1045,0.447123978009507,1161
"Esan West",0.369091837533281,231,0.348437203777699,218,0.390101168726582,244
"Ese-Odo",0.335394873411594,165,0.138665579100272,66,0.582630041327525,292
"Esit Eket",0.225297292968484,39,0.13774757592613,24,0.33103838763381,57
"Essien Udim",0.23629543736842,155,0.171740771247057,113,0.308071206910778,203
"Etche",0.235805993378397,20,0.100685361335984,9,0.419696852779866,36
"Ethiope East",0.342068425379917,289,0.15396257440531,135,0.568879858856039,472
"Ethiope West",0.359823790276105,366,0.183312268087675,184,0.561223219296132,575
"Eti-Osa",0.675603035064885,228,0.565585100945401,193,0.771731223422527,258
"Etim Ekpo",0.169229034669593,40,0.0986780495327239,23,0.258545400026761,62
"Etinan",0.159652118113563,37,0.0859912026834319,20,0.25693525924502,60
"Etsako Central",0.49245793231946,1772,0.469422442755354,1689,0.515487959942344,1856
"Etsako East",0.489635579249731,1997,0.467144867400746,1907,0.512139110182085,2088
"Etsako West",0.491777335443529,1382,0.469419413892612,1319,0.514135517342102,1445
"Etung",0.142840898197259,38,0.12817243745631,34,0.158503700170669,42
"Ewekoro",0.676111687055235,992,0.604435211368369,887,0.742182422748193,1088
"Ezeagu",0.401317874664915,1076,0.37912593870465,1016,0.423708718873287,1137
"Ezinihitte Mbaise",0.239523721126016,52,0.204086433015034,44,0.276694364682311,60
"Ezza North",0.404347270149452,762,0.370512637434835,700,0.438714829866906,826
"Ezza South",0.357725771793084,550,0.324234236130596,499,0.392169329833233,603
"Fakai",0.140878580386928,6894,0.106700590598904,5227,0.181126638108291,8858
"Faskari",0.181604906560139,0,0.164252770913585,0,0.199943257101675,0
"Fika",0.33189653018815,0,0.305338121592209,0,0.359242912808691,0
"Fufore",0.492817626197406,6763,0.41130479213317,5646,0.570632683812229,7796
"Funakaye",0.363567373141493,0,0.326436893335873,0,0.401409128664431,0
"Fune",0.235744444450139,0,0.198748493942742,0,0.276655968417833,0
"Funtua",0.179148735013742,0,0.165969781815203,0,0.192917703069656,0
"Gabasawa",0.239691838778006,0,0.215821927318118,0,0.264810740030463,0
"Gada",0.0325922846112512,1057,0.0181889711565171,583,0.0537116058529027,1757
"Gagarawa",0.136984733615372,0,0.111143394966362,0,0.166158402956124,0
"Gamawa",0.199156481401926,0,0.170127707772346,0,0.231112048552648,0
"Ganjuwa",0.381184163389613,4770,0.359227777236306,4440,0.40350122862571,5107
"Ganye",0.103747393595174,2567,0.0824645549520177,2014,0.127916806175444,3198
"Garki",0.191544480277081,0,0.169418099484968,0,0.215194366475489,0
"Garko",0.275715513027595,0,0.255585508213163,0,0.296546925611391,0
"Garum Mallam",0.274521150349256,0,0.253255252596913,0,0.296577996479971,0
"Gashaka",0.038625065781235,1805,0.0275191267930338,1409,0.0533688693650508,2280
"Gassol",0.132834347456488,17669,0.118185748079211,15720,0.148603171647924,19767
"Gaya",0.246499742279578,0,0.226285144734198,0,0.267578905323762,0
"Gbako",0.26346356048444,13325,0.241950433191186,12237,0.28589069923309,14459
"Gboko",0.35369162521354,4977,0.333366163915776,4687,0.374488514805532,5274
"Gboyin",0.36871577773272,150,0.345396214196185,140,0.392486337959444,160
"Geidam",0.134433260083444,1207,0.0598515060714315,571,0.247903900609766,2165
"Gezawa",0.258470757452935,0,0.224581315049523,0,0.294312209222324,0
"Giade",0.243612287921719,0,0.225505610400938,0,0.262437007350653,0
"Girie",0.325732707132988,6070,0.290089211223967,5373,0.362588551608899,6790
"Giwa",0.214874259576189,0,0.200301200493945,0,0.229976283011601,0
"Gokana",0.31796015409353,0,0.00250263052461127,0,0.945916330710343,0
"Gombi",0.382835942954577,1130,0.322483046428315,983,0.445095212567364,1286
"Goronyo",0.0615601236485224,468,0.0357042049409422,264,0.0980779636967452,764
"Gubio",0.65118955128893,1328,0.516702877304745,913,0.770792004196753,1748
"Gudu",0.0637922456868494,0,0.0382074551348802,0,0.0992771204928307,0
"Gujba",0.353723779070181,0,0.318648674931152,0,0.390085168915509,0
"Gulani",0.391645975974071,604,0.356980195589047,551,0.426997413316615,658
"Guma",0.48907138902679,12436,0.461610511711242,11745,0.51659428552019,13129
"Gumel",0.114581572775641,0,0.0882019373761284,0,0.145277460865439,0
"Gummi",0.12128528048441,5032,0.0943265071134689,3966,0.152617362103161,6247
"Gurara",0.336663079308377,7858,0.317323109586512,7406,0.356412099032711,8320
"Guri",0.116385115899536,0,0.0702991996695356,0,0.178056234285628,0
"Gusau",0.161413044763252,955,0.139782770636916,839,0.185034993950393,1081
"Guyuk",0.187154999229075,547,0.158489086903146,351,0.218951643737934,776
"Guzamala",0.933896353192732,2935,0.888715583568545,2823,0.964801697984717,3012
"Gwadabawa",0.0373282772543154,354,0.0221440529402603,205,0.0587359947575772,567
"Gwagwalada",0.294827576949191,10248,0.277919252076136,9657,0.312171812447446,10855
"Gwale",0.319671406850899,0,0.281947071314353,0,0.359230448183488,0
"Gwandu",0.0840861169534182,0,0.0580295699836889,0,0.117021081725133,0
"Gwaram",0.317698544788004,0,0.297605885394315,0,0.338312383077464,0
"Gwarzo",0.205498271871954,0,0.188776127585295,0,0.223002710087491,0
"Gwer East",0.485716627748104,7254,0.464817190445874,6942,0.506630777104268,7567
"Gwer West",0.55939104941164,4537,0.534414523038739,4333,0.58414233620737,4740
"Gwiwa",0.164858792011925,0,0.131094472010423,0,0.204259584103185,0
"Gwoza",0.9281207376025,0,0.811075177054178,0,0.981239314065358,0
"Hawul",0.33085869310317,2080,0.300909936352224,1892,0.361846955892788,2273
"Hong",0.624872679564707,2596,0.547494920089188,2287,0.696469105180239,2898
"Ibadan South-West",0.328864461404835,244,0.312722500670565,232,0.345311857680753,256
"Ibaji",0.447468666085189,6715,0.424080591189781,6361,0.470996502442339,7071
"Ibarapa Central",0.53365829585636,2875,0.484028655779773,2603,0.582767185161947,3145
"Ibarapa East",0.482062993345205,5152,0.449423993725139,4803,0.514762642829511,5502
"Ibarapa North",0.44742665566241,6133,0.413080489389802,5663,0.481995106526733,6605
"Ibeju-Lekki",0.626538548934646,252,0.514862180161415,207,0.725620689088248,291
"Ibesikpo Asutan",0.173906232613309,76,0.131574794109339,58,0.221781357416414,96
"Ibi",0.271630272467392,13628,0.249495575928369,12527,0.294758622903237,14780
"Ibiono Ibom",0.215851435201998,76,0.184005741392262,64,0.249454717852425,88
"Idah",0.439227812879386,446,0.419645305569937,426,0.458953027254142,466
"Idanre",0.425715619382586,333,0.394517251848518,308,0.457124518586266,357
"Ideato North",0.250717880862064,120,0.233969031177915,112,0.268042212954208,128
"Ideato South",0.251403031606128,51,0.234185014897356,47,0.269225109532396,54
"Idemili North",0.392291207175371,219,0.356123023603555,198,0.429471589162878,239
"Idemili South",0.257314025077834,77,0.240636962429851,72,0.274533086062023,82
"Ido",0.391104119644584,2370,0.369131867733077,2239,0.413354739427181,2503
"Ido-Osi",0.343198727827523,106,0.323290329301363,100,0.363504277277821,113
"Ife Central",0.358526453210118,86,0.333473487186568,80,0.384162534123815,92
"Ife East",0.286814944104896,66,0.267817831949852,62,0.306383454806403,70
"Ife North",0.322385329904366,839,0.302990749051189,789,0.342231092157387,891
"Ife South",0.332573320085199,508,0.31362969879472,479,0.351930575928445,538
"Ifedayo",0.281130883204388,61,0.264914795178855,57,0.297778812695568,65
"Ifedore",0.375937444860436,44,0.351284904682834,41,0.400972895434321,47
"Ifelodun",0.40033378443796,17695,0.379897379597484,16790,0.420978963668154,18610
"Ifo",0.656339859285419,1138,0.575465681938411,996,0.731004275659889,1269
"Igabi",0.275907265531939,743,0.26059511364414,710,0.291607862824753,776
"Igalamela-Odolu",0.443292779065006,7120,0.419094332616718,6719,0.466753850244175,7506
"Igbo-Etiti",0.387888161937155,940,0.369857291639042,897,0.406096232502841,984
"Igbo-eze North",0.337632039330313,312,0.321087403432015,297,0.354474909049229,328
"Igbo-eze South",0.384542866093326,326,0.36756647143162,312,0.401721724908445,341
"Igueben",0.393141283898897,156,0.373522193866144,148,0.413009019177172,164
"Ihiala",0.350852468838812,567,0.316359210206147,512,0.386074344448714,622
"Ihitte/Uboma",0.234438264107111,35,0.214917312543476,32,0.254828604050001,38
"Ijebu East",0.497727901325028,1287,0.45093627536258,1164,0.54409293174927,1409
"Ijebu North",0.47368543210634,663,0.43357402584499,606,0.513928253365217,720
"Ijebu North-East",0.54866845979206,179,0.497939743018119,162,0.598685425845072,196
"Ijebu-Ode",0.580262256399309,167,0.518872443119379,149,0.63979190483484,184
"Ijero",0.28072433848226,93,0.263732001652032,87,0.29819248221963,98
"Ijumu",0.459202289904765,2810,0.436351081773987,2670,0.482126652608543,2950
"Ika",0.179868709986972,33,0.115051485333613,21,0.257855712682784,47
"Ika North-East",0.38309036119416,540,0.355182709402418,501,0.411268713625016,580
"Ika South",0.45259512327292,513,0.398288336193201,456,0.506106383950696,570
"Ikara",0.228472866955702,0,0.213855902343316,0,0.24359217327154,0
"Ikeduru",0.239442700962264,69,0.209166750002627,60,0.271001495412667,78
"Ikenne",0.557646619297989,206,0.498280509903467,184,0.615857960674385,228
"Ikere",0.390569285412405,74,0.3668689571943,69,0.414630162499339,78
"Ikole",0.456958870193913,818,0.42991840748699,773,0.484046420505261,864
"Ikom",0.202021321184755,217,0.183806549922105,198,0.221196978542097,236
"Ikono",0.192284998742298,50,0.167332960401233,44,0.218994646390181,57
"Ikorodu",0.724901324802881,368,0.65017903600973,329,0.791055781075968,403
"Ikot Abasi",0.303045829365238,88,0.0480032030753737,30,0.722280202912089,172
"Ikot Ekpene",0.221955201741618,31,0.188844876748655,26,0.257261655280444,35
"Ikpoba-Okha",0.331553418824702,628,0.202127942656902,407,0.480226073855886,877
"Ikwerre",0.209056172634616,27,0.0700675573531365,9,0.423193157456923,56
"Ikwo",0.312735596021374,771,0.290942744202075,717,0.335167525336235,826
"Ikwuano",0.26690607477316,66,0.24307253431936,61,0.29170322375554,73
"Ila",0.260724792505086,544,0.24557650335804,512,0.276307248016756,576
"Ilaje",0.394633306332267,322,0.172079186480534,142,0.663618979487765,542
"Ile-Oluji/Okeigbo",0.339963022624006,66,0.317645224098171,62,0.362818728496086,71
"Ilejemeje",0.383160305330431,68,0.359102164265018,64,0.407650593782159,72
"Ilesha East",0.347762473331672,176,0.328809734714498,167,0.36707700118148,186
"Ilesha West",0.268587722943909,158,0.252555593712441,149,0.285078370180033,168
"Illela",0.0321508501942656,781,0.0177104681712581,432,0.0534679675407624,1295
"Ilorin East",0.331865486248895,3404,0.314240374963799,3218,0.349848572977891,3594
"Ilorin South",0.392454515602131,1174,0.372447697905971,1115,0.412719499969858,1235
"Ilorin West",0.234672938028083,960,0.212505445741631,868,0.25796598690386,1056
"Imeko-Afon",0.486198784442943,2820,0.444069441598629,2576,0.528308542387884,3064
"Ingawa",0.215399184162025,0,0.190762965006441,0,0.24156341198561,0
"Ini",0.227090163158801,117,0.205364401955716,106,0.249945177079386,129
"Ipokia",0.75269859419552,2029,0.659969318443317,1769,0.8307522800007,2249
"Irele",0.399281328485133,136,0.254974049633727,87,0.55012044434952,187
"Irepo",0.20720540504033,2425,0.185023350405567,2140,0.230797589256054,2730
"Irepodun",0.348984172004166,2352,0.326484365195279,2211,0.37185919854744,2495
"Irepodun/Ifelodun",0.373918188142424,115,0.351280657193188,108,0.396913694430985,122
"Irewole",0.306640474874538,330,0.291312645956027,314,0.322295184424383,346
"Isa",0.0836710103254496,165,0.0555995196996465,107,0.119991965993024,241
"Ise/Orun",0.359927991613256,32,0.335724126810258,30,0.384670893415097,34
"Iseyin",0.356691518250708,6303,0.325108062493062,5735,0.389262557406196,6890
"Ishielu",0.371534212258017,1664,0.351599804201621,1575,0.391793713727529,1755
"Isi-Uzo",0.426528679376726,1533,0.406945367769192,1462,0.446245356106817,1604
"Isiala Mbano",0.236709663698922,76,0.21938242349997,70,0.2547128469966,81
"Isiala Ngwa North",0.228313708269286,78,0.196577786143744,67,0.261900376652801,89
"Isiala Ngwa South",0.197594499353822,126,0.144796688303003,92,0.257431786342709,164
"Isin",0.36732591589969,1773,0.348982661600652,1685,0.38592279929337,1863
"Isokan",0.320852386123161,150,0.305751689076541,143,0.336235498350445,157
"Isoko North",0.284245954122556,181,0.120300222709964,77,0.496777501028292,318
"Isoko South",0.289323916540145,392,0.105673651038654,143,0.540219360814222,727
"Isuikwuato",0.238736051317519,74,0.220171109316193,68,0.258070215134153,80
"Itas/Gadau",0.225395401328591,0,0.206255625486063,0,0.245425025036607,0
"Itesiwaju",0.264682183570024,4514,0.236853148211529,4036,0.293979752794882,5016
"Itu",0.198022900583323,79,0.172822775075304,69,0.225029683783986,91
"Ivo",0.38090320121599,681,0.354408960005463,633,0.407943735302767,729
"Iwajowa",0.300596064671805,4529,0.273148070833516,4115,0.329128586553214,4960
"Iwo",0.292000348937007,701,0.270572683763893,648,0.314099642985004,755
"Izzi",0.376607500867397,2351,0.35490820554991,2216,0.398673388036614,2489
"Jaba",0.355745109491331,5781,0.340698577163287,5535,0.371008726671017,6030
"Jada",0.306166320316079,1656,0.241864211423592,1278,0.374341290280139,2074
"Jahun",0.229470777447878,0,0.209586492551137,0,0.2502922948836,0
"Jakusko",0.128893650046972,0,0.0825015621515772,0,0.189958621334265,0
"Jalingo",0.102781032010135,0,0.0875414436485489,0,0.1197105780485,0
"Jama'are",0.245264921632878,0,0.226751387556126,0,0.264501793637223,0
"Jega",0.103855845260095,380,0.0698905469114466,262,0.147065920190982,527
"Jema'a",0.437528081290305,19090,0.418268417443093,18256,0.45688119237366,19930
