"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Etim Ekpo",0.384957772122691,92,0.271185723165433,65,0.502645707162981,120
"Etinan",0.485076490943726,112,0.343399939485331,80,0.622296254621191,144
"Etsako Central",0.455285439330482,1651,0.421553003821487,1529,0.489329656837723,1774
"Etsako East",0.415579128461096,1695,0.378260044730202,1547,0.45368566589227,1845
"Etsako West",0.466183043557323,1293,0.432493682408152,1197,0.500142021721467,1390
"Etung",0.203217947132889,56,0.173179979370282,48,0.235945706484689,65
"Ewekoro",0.778278091922011,1141,0.716198065995422,1052,0.83234844202886,1219
"Ezeagu",0.337774192983569,901,0.309649136180567,825,0.366740168814254,978
"Ezinihitte Mbaise",0.370650321049489,80,0.326677048622445,71,0.415476791431972,90
"Ezza North",0.431851398176943,813,0.385387227069907,726,0.478877147186155,901
"Ezza South",0.404426434988525,621,0.36098487978673,555,0.448114567969895,688
"Fakai",0.0458069133195747,2269,0.0304503588953341,1511,0.0659938051038107,3263
"Faskari",0.0950278277356801,0,0.0819705809898472,0,0.109434336355715,0
"Fika",0.271401852845536,0,0.242063290842492,0,0.302269926696376,0
"Fufore",0.389782219961402,5231,0.308166780547199,4060,0.473632035235052,6416
"Funakaye",0.368342339409428,0,0.328614951129703,0,0.407576874293509,0
"Fune",0.216508623214565,0,0.180092997513502,0,0.256940579696737,0
"Funtua",0.110519727453152,0,0.100055050885895,0,0.121675372475337,0
"Gabasawa",0.191603389775279,0,0.16292933355231,0,0.222960282050667,0
"Gada",0.00815676198898035,273,0.00311853894016256,102,0.0175174917795262,594
"Gagarawa",0.141571685055101,0,0.115266647285619,0,0.17122902972259,0
"Gamawa",0.199692582624751,0,0.163324289035775,0,0.240168594166292,0
"Ganjuwa",0.313781094878352,4243,0.289749930403571,3890,0.338534157194967,4600
"Ganye",0.0912598916227702,2210,0.0651707804174398,1490,0.123762395213383,3132
"Garki",0.163734598880553,0,0.138711534626879,0,0.19132969840902,0
"Garko",0.204100916388312,0,0.182665391184411,0,0.226871467482637,0
"Garum Mallam",0.184175880756828,0,0.164228180624494,0,0.20545867340111,0
"Gashaka",0.0398161692369029,2130,0.0274710933529706,1601,0.0571749007736458,2790
"Gassol",0.16818651027966,22540,0.148916187194846,19935,0.188717141039193,25321
"Gaya",0.201300416960235,0,0.176633405157139,0,0.227784077104386,0
"Gbako",0.256886846381186,12997,0.231735964748926,11722,0.283224213026999,14332
"Gboko",0.26957686355891,3790,0.247388929369407,3478,0.292625187935234,4115
"Gboyin",0.337877405673912,137,0.302275799149487,123,0.374913412184167,153
"Geidam",0.185424117995669,1618,0.0876976436797183,820,0.324800587525484,2745
"Gezawa",0.239634016500571,0,0.201976052487263,0,0.277600799201853,0
"Giade",0.220945244602652,0,0.196122438229411,0,0.247381665188848,0
"Girie",0.301540815529677,5662,0.265495136524868,4957,0.339354943405283,6399
"Giwa",0.149230321904425,0,0.136519151592433,0,0.162637285489637,0
"Gokana",0.922066441325044,31,0.81430355932259,28,0.97619644768444,33
"Gombi",0.354249547579148,1165,0.295474239334608,1014,0.416143750129212,1325
"Goronyo",0.0259473178450671,125,0.0107369061141921,49,0.0519303375459949,262
"Gubio",0.603422279905286,1291,0.465033677377165,899,0.730596350992962,1691
"Gudu",0.0104827365403134,0,0.00468227811637654,0,0.0203103916541364,0
"Gujba",0.285373736931394,0,0.251797394802986,0,0.320816828726453,0
"Gulani",0.336945805371786,545,0.301625324575943,489,0.373276364598187,603
"Guma",0.364135903732289,9247,0.330169291888468,8388,0.398836454568662,10124
"Gumel",0.128962732378995,0,0.101616017171491,0,0.160333382253523,0
"Gummi",0.0338131670600243,1345,0.0223071201145416,912,0.049062534475887,1906
"Gurara",0.288705599021693,6776,0.260751223024002,6114,0.317920125014652,7469
"Guri",0.142121735768126,0,0.0895655001653392,0,0.208082519058818,0
"Gusau",0.0773705741887787,465,0.0612596915519061,376,0.096411013136716,568
"Guyuk",0.333860958893399,1298,0.286349356247827,1078,0.378248953983503,1475
"Guzamala",0.87486918071329,2725,0.796097946767382,2498,0.931323785313362,2889
"Gwadabawa",0.00936724348952119,83,0.003945427254746,34,0.0189024432173206,173
"Gwagwalada",0.319802196290471,11177,0.290269090987078,10143,0.350422508633755,12250
"Gwale",0.197831393052476,0,0.16488216092276,0,0.234160214124915,0
"Gwandu",0.0200617421370573,0,0.0113889176599123,0,0.0327406062282459,0
"Gwaram",0.251583870371042,0,0.228188162601561,0,0.276105211430769,0
"Gwarzo",0.140073580015696,0,0.125684125766825,0,0.155436234180181,0
"Gwer East",0.323670708111584,4839,0.293569951903406,4391,0.354891724068726,5303
"Gwer West",0.379536552696652,3081,0.343170327048079,2783,0.416945683035965,3388
"Gwiwa",0.122623349257687,0,0.0955438150754397,0,0.154620617550267,0
"Gwoza",0.839906391295623,0,0.667347970696784,0,0.941586126017716,0
"Hawul",0.305057573046218,1885,0.273751857198652,1699,0.337743036794041,2078
"Hong",0.523266590760868,2172,0.441069435478908,1870,0.603634738747121,2481
"Ibadan South-West",0.294268341955983,218,0.265913180392037,197,0.323859891640987,240
"Ibaji",0.431915387778283,6456,0.398741274273861,5956,0.465503192526057,6963
"Ibarapa Central",0.63636254984352,3465,0.585216122276078,3187,0.685228770723146,3730
"Ibarapa East",0.510809107408508,5464,0.473498728461396,5064,0.547869782794198,5862
"Ibarapa North",0.477055968206885,6565,0.434426553108995,5985,0.519826469274019,7145
"Ibeju-Lekki",0.903725103065718,363,0.86200760248581,346,0.935721067855343,376
"Ibesikpo Asutan",0.31365480421431,135,0.252045602489447,109,0.378702974526921,162
"Ibi",0.273180384292384,13778,0.247780824459521,12510,0.299282152782679,15081
"Ibiono Ibom",0.325020604741207,116,0.284343412795565,101,0.365475168471591,130
"Idah",0.416434091165823,423,0.38672820437076,393,0.44659857141312,454
"Idanre",0.590830395126414,463,0.552858582816512,434,0.627788047046202,492
"Ideato North",0.304137006989521,146,0.276899154674279,133,0.33245874713128,159
"Ideato South",0.317074803051807,64,0.288388322177702,58,0.346862167720197,70
"Idemili North",0.468849615215725,261,0.423586660213416,236,0.51439326216515,287
"Idemili South",0.304872453748587,91,0.276381108606156,83,0.334526051161014,100
"Ido",0.419978126347895,2481,0.389149389478223,2303,0.451296085865903,2662
"Ido-Osi",0.269412197297754,83,0.246007917386715,76,0.293806100590461,91
"Ife Central",0.469563526582441,113,0.435490104477956,104,0.503834920171088,121
"Ife East",0.343360540653924,79,0.309665799697273,71,0.378253195970259,87
"Ife North",0.444963902962557,1109,0.413462357928293,1028,0.476774661888173,1191
"Ife South",0.483422370642234,735,0.450539703844823,685,0.51641558975238,786
"Ifedayo",0.233200253439939,51,0.20800328803809,45,0.259881021470543,56
"Ifedore",0.421033959717968,49,0.386737871727601,45,0.455857017746385,53
"Ifelodun",0.303669843198235,13438,0.279537113843124,12387,0.328619131964745,14524
"Ifo",0.825109185438032,1431,0.766957323093175,1328,0.873905576563804,1518
"Igabi",0.201920677341798,581,0.187298482481617,551,0.217178802292025,612
"Igalamela-Odolu",0.395589089202086,6436,0.360236508702501,5862,0.430896611776798,7005
"Igbo-Etiti",0.30916540211965,741,0.282183725070687,678,0.337158573963895,807
"Igbo-eze North",0.252109624246873,234,0.224123142906645,207,0.281776611638177,262
"Igbo-eze South",0.281844625450281,239,0.253559303662901,215,0.311516583869755,265
"Igueben",0.45996803984228,182,0.427553773517159,169,0.492621062746272,194
"Ihiala",0.481466103115227,786,0.439003704807414,718,0.5238304018385,853
"Ihitte/Uboma",0.316607057841839,47,0.284731125129282,43,0.34982692109768,52
"Ijebu East",0.783254891838418,1994,0.746580063389388,1899,0.816556227286664,2079
"Ijebu North",0.689875241918525,967,0.647862599182051,908,0.729615395445077,1022
"Ijebu North-East",0.791163551996262,259,0.751644766394232,246,0.827025203683307,271
"Ijebu-Ode",0.845433153945039,243,0.80632046081472,231,0.87936136913063,252
"Ijero",0.247307476341389,82,0.220433622500875,73,0.275714655442493,92
"Ijumu",0.35036275725928,2149,0.311052948040755,1908,0.39121398835371,2399
"Ika",0.329399829775156,60,0.240051719832691,44,0.423973380534935,77
"Ika North-East",0.478083062271779,672,0.437054077876882,615,0.519216567379194,730
"Ika South",0.578411485073525,650,0.515487826094006,581,0.63852248213069,716
"Ikara",0.184362393440149,0,0.168847045907299,0,0.200675269879285,0
"Ikeduru",0.348544584666115,100,0.308815613450334,89,0.389459921279374,112
"Ikenne",0.778581733310114,292,0.732036258536417,275,0.820497986797738,307
"Ikere",0.397427707764498,74,0.367148478311248,69,0.42830535447339,80
"Ikole",0.342816574223662,605,0.307728227198681,546,0.379210862499361,666
"Ikom",0.217394658283899,225,0.1892385498401,197,0.247684421385984,255
"Ikono",0.255853125118602,67,0.222091858466954,58,0.291670388665295,77
"Ikorodu",0.895464587532304,458,0.853927285858675,436,0.928391265692889,476
"Ikot Abasi",0.853981170431622,436,0.725377342403148,361,0.935243660965766,484
"Ikot Ekpene",0.273339824006716,38,0.23611776319514,32,0.312628268827875,43
"Ikpoba-Okha",0.687771558526166,1271,0.551348857720518,1030,0.797130280447891,1475
"Ikwerre",0.450120590757914,61,0.227781182285047,30,0.676031063031197,92
"Ikwo",0.304675048515829,745,0.277648045423941,678,0.332761318458088,814
"Ikwuano",0.293565952919612,73,0.26684733193784,66,0.321365247843256,80
"Ila",0.226384198722724,471,0.203477680751926,425,0.250608545307257,520
"Ilaje",0.862066378321486,726,0.737931597941166,617,0.943181357792609,794
"Ile-Oluji/Okeigbo",0.455543472809239,90,0.422389420904943,83,0.488988537333313,96
"Ilejemeje",0.278464870070739,50,0.256397143442042,46,0.301358170657942,54
"Ilesha East",0.350673158638168,178,0.33004390032851,167,0.371726343310683,188
"Ilesha West",0.292486092341309,172,0.26590624735287,157,0.32014819332506,189
"Illela",0.00981005690363455,272,0.00377358613890518,105,0.0209343827269257,576
"Ilorin East",0.238864339930353,2507,0.218251975434244,2290,0.260440757690192,2735
"Ilorin South",0.275207573360614,825,0.252094765998642,756,0.299249045573303,897
"Ilorin West",0.233833164848563,964,0.202898515036051,836,0.265630005946823,1096
"Imeko-Afon",0.494258226096629,2870,0.444820875862275,2585,0.543526970671816,3155
"Ingawa",0.145513214124458,0,0.122020786533079,0,0.171521512049739,0
"Ini",0.274160569612484,142,0.24518157063392,127,0.304640464244973,157
"Ipokia",0.894814299484417,2438,0.842761708375624,2291,0.934092786299583,2550
"Irele",0.754806182050153,256,0.641177093532971,218,0.841490442303219,285
"Irepo",0.14030946715793,1764,0.119794531973219,1500,0.162895628747758,2056
"Irepodun",0.298484712388476,1965,0.273107109225553,1805,0.323842727846195,2126
"Irepodun/Ifelodun",0.314883462703731,97,0.286583216560456,88,0.344244684359555,106
"Irewole",0.374383015925343,398,0.345029515028509,368,0.404451628875244,428
"Isa",0.0204819742867222,49,0.0105061649988549,25,0.0360726571490159,88
"Ise/Orun",0.372930791876405,33,0.335092913886686,30,0.411952141333452,37
"Iseyin",0.349509841344454,6218,0.313388502788302,5566,0.386669881376685,6889
"Ishielu",0.34208573155663,1525,0.316861307963006,1412,0.367977148542786,1641
"Isi-Uzo",0.333454944039329,1197,0.306992362864441,1102,0.360748979277377,1294
"Isiala Mbano",0.306282134322886,98,0.277986166016212,89,0.335720681173538,107
"Isiala Ngwa North",0.29493644708952,100,0.258522822719474,88,0.332863222648968,113
"Isiala Ngwa South",0.286790851495717,183,0.224778804745873,144,0.352536246073389,226
"Isin",0.270913939147455,1313,0.250345671390861,1213,0.292240899577791,1416
"Isokan",0.441844275815388,207,0.408977343266146,191,0.47508785034236,222
"Isoko North",0.643759423967559,414,0.436390250057356,280,0.807663439213467,521
"Isoko South",0.697362163058798,937,0.465891080021815,633,0.862973090491746,1152
"Isuikwuato",0.269157112907253,83,0.242483501988715,75,0.297144638935969,92
"Itas/Gadau",0.219568447462957,0,0.186122981897222,0,0.256001275131117,0
"Itesiwaju",0.212575255178368,3626,0.185077340609931,3156,0.242183877203545,4132
"Itu",0.304970001771907,121,0.266003744274267,105,0.346016056527667,138
"Ivo",0.369680056426102,660,0.338679055641622,604,0.401536876719463,718
"Iwajowa",0.271108556481224,4101,0.238780012249008,3609,0.30539533541381,4623
"Iwo",0.306995558002191,735,0.275995585816269,662,0.339330966158637,810
"Izzi",0.339072657134319,2119,0.315251206489861,1970,0.363495949884059,2271
"Jaba",0.387795661741992,6322,0.360500004748908,5879,0.415622903188541,6774
"Jada",0.21574796218209,1129,0.157399886097165,782,0.282488677117651,1541
"Jahun",0.198276942664848,0,0.167262612200015,0,0.232288822327522,0
"Jakusko",0.153054533357912,0,0.100807528201979,0,0.219713556120297,0
"Jalingo",0.142510291170835,0,0.117555169538664,0,0.170394065509859,0
"Jama'are",0.231601268518543,0,0.198875234154063,0,0.266928372773019,0
"Jega",0.0274212022667581,98,0.0154340414840486,57,0.0449757121560042,158
