"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Billiri",0.239840018320368,2268,0.217480289096753,2074,0.26330833623273,2471
"Bindawa",0.10748147222747,0,0.0878681883168037,0,0.129759574339299,0
"Binji",0.0232426371164279,0,0.0125550218172282,0,0.0392942408004893,0
"Biriniwa",0.106644470548011,0,0.0641025625256851,0,0.164445790695324,0
"Birnin Gwari",0.260988945404282,19920,0.235074988740856,17858,0.288210666650827,22093
"Birnin Kebbi",0.0818231648716427,0,0.0515599874512287,0,0.12219655802649,0
"Birnin Kudu",0.283320670975181,0,0.25930919558919,0,0.308259228787618,0
"Birnin-Magaji/Kiyaw",0.0846527394026496,0,0.0618580569898414,0,0.112515370346389,0
"Biu",0.381877262872325,0,0.345998087459914,0,0.41874032837586,0
"Bodinga",0.0330830044643126,0,0.0191553173523259,0,0.0530416709888074,0
"Bogoro",0.339218602686473,1237,0.315119304234624,1178,0.363949012224974,1297
"Boki",0.198806243086893,205,0.173124202728848,180,0.226516291800972,233
"Bokkos",0.341692765599623,19790,0.317181170923003,18407,0.366804360107284,21208
"Boluwaduro",0.365719218478332,275,0.337794825071425,254,0.394326240499026,296
"Bomadi",0.657544902151548,183,0.274038140914657,76,0.918622134152941,256
"Bonny",0.578223278470041,52,0.280661207178965,26,0.799182053213716,69
"Borgu",0.188698990154408,27853,0.159430955164161,23252,0.220974226791671,32979
"Boripe",0.370311440212382,367,0.346112029970979,343,0.395000376020981,391
"Borsari",0.118834782622933,1628,0.0546751938191057,742,0.21842644178618,2998
"Bosso",0.273848568743842,13348,0.251331518306425,12247,0.297270585530032,14494
"Brass",0.573023111198492,191,0.175081220571513,60,0.854587214193049,281
"Buji",0.273954131629332,0,0.248630424584041,0,0.300417012455894,0
"Bukkuyum",0.0659644839382411,2731,0.0457624385536533,1993,0.0917565071590864,3636
"Bukuru",0.245709828959037,3453,0.22453189276499,3156,0.267933310917567,3765
"Bungudu",0.0771664498575922,0,0.0566006441646134,0,0.102334507555543,0
"Bunkure",0.26506206062913,0,0.239642421225032,0,0.2916733071025,0
"Bunza",0.110867610205997,0,0.0658137393925625,0,0.172214051075936,0
"Burutu",0.73133007452957,1737,0.340707508655799,822,0.945002063854724,2242
"Bwari",0.371764282446974,10019,0.343544812488346,9209,0.400802556646361,10855
"Calabar",0.259979395309177,34,0.222677742343885,29,0.300036134489886,40
"Calabar South",0.368608639083311,15,0.307366681348083,13,0.432417426598521,18
"Chanchaga",0.200763847120064,752,0.182485134027202,684,0.220016691687206,824
"Charanchi",0.110797959823098,0,0.0903409020822305,0,0.13405080717918,0
"Chibok",0.523158614536287,0,0.482794414313926,0,0.562903805005078,0
"Chikun",0.307408785534214,16056,0.28473981675093,14833,0.330823184648777,17320
"Damaturu",0.236820654972585,0,0.181024249579644,0,0.300297558445463,0
"Damban",0.233394377133067,0,0.20639855258381,0,0.262122317366608,0
"Dambatta",0.206117464267573,573,0.175390084034099,497,0.239890828954608,654
"Damboa",0.572221386806461,0,0.513089159944288,0,0.623415146115075,0
"Dandi",0.141064329822278,5413,0.085030357816911,3265,0.215651898221386,8283
"Dandume",0.180372689164678,0,0.164702053911453,0,0.19687125398614,0
"Dange-Shuni",0.0356236807754486,0,0.0195260501986077,0,0.0594567086437354,0
"Danja",0.200420848537138,0,0.184333424373412,0,0.217266643512602,0
"Danko Wasagu",0.0898518878188099,11292,0.070711317025449,8884,0.112203666689547,14107
"Danmusa",0.135268072539775,0,0.112145543802799,0,0.161161556276596,0
"Darazo",0.295230798406376,0,0.269825910138536,0,0.321605886873547,0
"Dass",0.328532767076037,3540,0.30757009338855,3299,0.350020510011477,3786
"Daura",0.123171264072194,529,0.0568558871891394,218,0.226839948079048,1048
"Dawakin Kudu",0.247901454290205,0,0.222354374271349,0,0.274813478385149,0
"Dawakin Tofa",0.196719632617182,0,0.175764508598537,0,0.219003359908236,0
"Degema",0.525853417830244,71,0.204472691397074,28,0.775234655132998,106
"Dekina",0.339326316580298,6906,0.306446270412916,6246,0.373445078177326,7591
"Demsa",0.184175305943196,1760,0.161865806940107,1551,0.208117682662304,1985
"Dikwa",0.990293108861496,0,0.971725195171407,0,0.99777601050978,0
"Doguwa",0.343261289000325,0,0.318320251029592,0,0.368784971634002,0
"Doma",0.382042825153912,16717,0.354666712033787,15525,0.410007587207989,17936
"Donga",0.129346987812405,7511,0.110917430497474,6484,0.149645456621119,8637
"Dukku",0.304164155119617,7501,0.280063106213628,6968,0.329084925414773,8049
"Dutse",0.248451216877833,0,0.223379520238513,0,0.274855783491911,0
"Dutsi",0.129001083089339,0,0.077289877643201,0,0.199451680979586,0
"Dutsinma",0.110981990833437,0,0.0914516749223545,0,0.133037343717452,0
"Eastern Obolo",0.549614310021907,0,0.309719781353144,0,0.767398114710959,0
"Ebonyi",0.347281619644844,1155,0.319527717026918,1062,0.375734888806464,1251
"Edati",0.314683564698811,6164,0.287956214668642,5630,0.342371171233954,6719
"Ede North",0.336573639081283,390,0.312753727066265,363,0.361028847775373,418
"Ede South",0.294776838397597,246,0.267713561208983,224,0.322976785806948,270
"Edu",0.293584983246843,14429,0.271921018065801,13342,0.315961543839764,15555
"Efon",0.387218239927594,58,0.35905787078059,54,0.415945097054695,62
"Egbeda",0.421799447042424,717,0.398133418033264,676,0.44572031786207,758
"Egbedore",0.311443942249495,720,0.287337223958615,663,0.336298483037874,778
"Egor",0.581370765304759,96,0.465729710247641,77,0.68776631701066,113
"Ehime-Mbano",0.323269693645796,86,0.295444093530365,79,0.35206444195222,94
"Ejigbo",0.268829627558762,636,0.244418272508414,579,0.294379843115115,695
"Ekeremor",0.656008541095522,377,0.229532388806609,143,0.923618643338781,515
"Eket",0.464646289937072,58,0.305240000068581,38,0.625767836889312,78
"Ekiti",0.451824919145395,1882,0.421851066645543,1757,0.481975948397429,2007
"Ekiti East",0.382379521593463,140,0.346089544776791,126,0.419684273300335,153
"Ekiti South-West",0.384537667471066,38,0.354405160045786,35,0.415344293110219,41
"Ekiti West",0.371764503837801,150,0.34282973953709,138,0.40141071554002,162
"Eleme",0.487066225307872,33,0.236519492712446,16,0.736536820562048,50
"Emuoha",0.415427328581483,62,0.172525479303987,26,0.684890719747863,102
"Emure/Ise/Orun",0.435368510481801,70,0.404695319838289,65,0.466451428546361,74
"Enugu East",0.327915433098451,543,0.305337433479292,506,0.351170761777747,581
"Enugu North",0.280341597375986,449,0.249672337266092,399,0.31291380878844,503
"Enugu South",0.27221904042443,133,0.248308507627249,121,0.297192865483881,145
"Epe",0.822375862150396,516,0.760689986773376,480,0.873082398157382,546
"Esan Central",0.458834587666063,317,0.431584671866623,298,0.486261247713067,336
"Esan North-East",0.435498828430875,528,0.407851977322688,494,0.463389877819955,562
"Esan South-East",0.441731486476903,1114,0.414071037306261,1044,0.469586990089148,1185
"Esan West",0.441159122163344,274,0.413818787946836,257,0.468756364532224,292
"Ese-Odo",0.661806684958849,332,0.410727007291598,203,0.853321482711358,430
"Esit Eket",0.434772924928518,76,0.302093974016145,52,0.572098794704717,100
"Essien Udim",0.330821902917613,214,0.253160270550097,164,0.413707527287583,268
"Etche",0.394846334240295,34,0.205863239329798,18,0.604644119250944,52
"Ethiope East",0.610894195341511,507,0.376724451648312,318,0.80526101708653,666
"Ethiope West",0.628138388544322,645,0.421059063566021,429,0.80029943377755,825
"Eti-Osa",0.851337688211404,279,0.784754858248169,259,0.903345784220676,294
"Etim Ekpo",0.321412675187894,77,0.209738933826111,50,0.446880590783092,107
"Etinan",0.373166444618996,87,0.236173442270427,55,0.523026694208313,121
"Etsako Central",0.448058933148638,1612,0.417485738834819,1502,0.478906937548061,1722
"Etsako East",0.429698162884228,1749,0.397193077532354,1619,0.462680946295143,1881
"Etsako West",0.467503203416971,1300,0.43878349445406,1219,0.496398347055362,1382
"Etung",0.212286212993882,57,0.184609563368834,49,0.242063526354039,65
"Ewekoro",0.782161862981057,1143,0.722585917473932,1056,0.834107199090756,1218
"Ezeagu",0.362012655618462,967,0.333579540293166,891,0.39111450971014,1045
"Ezinihitte Mbaise",0.325766719723608,71,0.282605615283737,61,0.370616894317171,80
"Ezza North",0.399099003384438,754,0.359794206766197,681,0.439238139495354,828
"Ezza South",0.3630322360622,559,0.324776711421462,501,0.402307101419466,619
"Fakai",0.146569188802732,7177,0.111780749285686,5477,0.187297087554023,9167
"Faskari",0.165494330649736,0,0.145771470764914,0,0.186740598820788,0
"Fika",0.302743754771221,0,0.274376933930138,0,0.332227719023561,0
"Fufore",0.60202076823655,8231,0.528412586698369,7279,0.668474538704434,9052
"Funakaye",0.310679333915551,0,0.280414350514525,0,0.342163070707644,0
"Fune",0.246206633902537,0,0.206729466344239,0,0.28972169991911,0
"Funtua",0.184899165435791,0,0.169394364445059,0,0.201192188359385,0
"Gabasawa",0.24433237809067,0,0.213140142861085,0,0.277649756399213,0
"Gada",0.0116104038649803,359,0.0049816723952496,151,0.0231095319216366,726
"Gagarawa",0.151339407632243,0,0.123491273506027,0,0.182703100872916,0
"Gamawa",0.208127135142259,0,0.174714386513329,0,0.244979842826364,0
"Ganjuwa",0.337779669787801,4322,0.31420239578269,3978,0.361955699977089,4675
"Ganye",0.161419301424189,4208,0.128989515273716,3337,0.197492630796945,5175
"Garki",0.200934726165249,0,0.173488038834918,0,0.230672588971343,0
"Garko",0.255693373531411,0,0.233898626057065,0,0.278435592245297,0
"Garum Mallam",0.245091750489224,0,0.2228343416342,0,0.26841337852484,0
"Gashaka",0.0747132935338038,2967,0.0509325376222778,2267,0.106102575132216,3808
"Gassol",0.146694622281784,19455,0.130725203634578,17315,0.163819036341157,21753
"Gaya",0.248175606728979,0,0.223896716376846,0,0.273698756235681,0
"Gbako",0.279795136617473,14140,0.256655601365706,12970,0.303828942944293,15355
"Gboko",0.307025886777889,4311,0.28495165497441,3998,0.329838868059474,4635
"Gboyin",0.410977199725953,167,0.37730691422146,153,0.445281314297902,181
"Geidam",0.178744579782831,1670,0.0833154714694404,829,0.316996628589218,2874
"Gezawa",0.20743838061308,0,0.182572595761211,0,0.234061515403754,0
"Giade",0.236790787548053,0,0.214098841595582,0,0.260671958742965,0
"Girie",0.390350148020209,7517,0.351387818941023,6754,0.429835479474883,8285
"Giwa",0.212075349441557,0,0.196012252118818,0,0.228811792081588,0
"Gokana",0.676675638432287,23,0.373443883485197,13,0.890847737294693,30
"Gombi",0.492864957718523,1517,0.428888074639067,1343,0.555957352817002,1697
"Goronyo",0.0240334035605482,161,0.0109564566618984,70,0.0457522352712182,316
"Gubio",0.649380482564423,1440,0.510944810699916,1021,0.772097586665727,1850
"Gudu",0.032641330741411,0,0.0167986736066822,0,0.0570823310806711,0
"Gujba",0.331518660125371,0,0.296029795277094,0,0.368547606807866,0
"Gulani",0.372825548961153,578,0.338367053247688,525,0.408213452033784,633
"Guma",0.385924101370632,9795,0.355975988495788,9036,0.416497481595013,10570
"Gumel",0.133015153817655,0,0.104293373215657,0,0.166146769297952,0
"Gummi",0.0870993775662093,3642,0.0632593211921473,2729,0.116360590698146,4730
"Gurara",0.344769714442099,8041,0.323299346958069,7538,0.36672582675744,8555
"Guri",0.137768691689266,0,0.0853168319968798,0,0.20675252360421,0
"Gusau",0.122226127666102,761,0.100326513366734,635,0.147199068956602,901
"Guyuk",0.19370369999953,309,0.170578343995872,266,0.218485945634814,355
"Guzamala",0.911186549620967,2859,0.849302902222733,2695,0.953567931335068,2973
"Gwadabawa",0.0150216087472378,124,0.00704633916557053,56,0.0281355365395286,239
"Gwagwalada",0.29242163711887,10143,0.27176255834144,9421,0.313733412144535,10888
"Gwale",0.277170607760292,0,0.239126826152053,0,0.317760978985462,0
"Gwandu",0.0664547841574526,0,0.0432073835065381,0,0.0971214016619539,0
"Gwaram",0.297500219876118,0,0.275926533803591,0,0.319764271024336,0
"Gwarzo",0.208865523387996,0,0.190444913163414,0,0.228212359598739,0
"Gwer East",0.3823977451659,5720,0.354026359888456,5297,0.411362921092493,6151
"Gwer West",0.441267085031632,3568,0.406475115288563,3283,0.476508200479854,3857
"Gwiwa",0.143679722578143,0,0.110554044292314,0,0.183242535944278,0
"Gwoza",0.92750247290462,0,0.805691532834272,0,0.981703290847699,0
"Hawul",0.328497188703088,2130,0.297532424350298,1935,0.360603490283267,2329
"Hong",0.727244743857172,2977,0.663030856544993,2684,0.78381963375544,3253
"Ibadan South-West",0.28791161083286,214,0.260710651115993,194,0.316300875767642,235
"Ibaji",0.415453396005023,6203,0.383896438628227,5724,0.447498503939126,6689
"Ibarapa Central",0.611478701931549,3307,0.559717874927541,3024,0.661351248594945,3580
"Ibarapa East",0.498973411021682,5316,0.463015420093259,4930,0.534832351710871,5701
"Ibarapa North",0.488553335707484,6674,0.44768713628294,6120,0.529439615203949,7228
"Ibeju-Lekki",0.85773844762419,345,0.7958999262979,320,0.905647408979543,364
"Ibesikpo Asutan",0.281188694964244,121,0.219989688055545,96,0.347933820666148,149
"Ibi",0.235944874653576,11979,0.215359859264329,10951,0.257509346983206,13055
"Ibiono Ibom",0.263734039296566,90,0.230620168950229,79,0.298931600643926,102
"Idah",0.400539020087113,407,0.372627850469407,379,0.428940997331412,436
"Idanre",0.539689925079286,422,0.504135808857711,395,0.574739759165918,449
"Ideato North",0.295846456658342,141,0.269782441966516,128,0.322947983696819,153
"Ideato South",0.314174098555004,63,0.287564079356842,58,0.341736851786195,69
"Idemili North",0.410005478520027,228,0.36958146254676,206,0.451421713889803,251
"Idemili South",0.299196606016982,90,0.272367056186962,82,0.327094092267911,98
"Ido",0.427425124040919,2524,0.398672250482077,2359,0.456562254895914,2691
"Ido-Osi",0.375024481500732,116,0.345586419508052,107,0.405149118436797,126
"Ife Central",0.419403759689827,101,0.388104793993601,93,0.451185370491546,108
"Ife East",0.325971201649635,75,0.297596250178007,68,0.355320677020219,82
"Ife North",0.409289976425356,1026,0.380005393385231,953,0.438984419486333,1101
"Ife South",0.434300265742593,661,0.404046117828633,615,0.46491772912156,708
"Ifedayo",0.329883834108576,72,0.299398783208817,65,0.361463381193159,78
"Ifedore",0.444326769121225,52,0.413263510606659,48,0.475645592013045,56
"Ifelodun",0.373740646816363,16506,0.348592362188399,15413,0.399377478597042,17619
"Ifo",0.811881524949857,1407,0.752185299641531,1302,0.862475049395024,1497
"Igabi",0.26686969277736,764,0.249818024581942,729,0.284462922734319,800
"Igalamela-Odolu",0.376030985984404,6018,0.344595430717293,5514,0.408286394338139,6536
"Igbo-Etiti",0.350505564156685,843,0.32440998146733,781,0.37729986948505,906
"Igbo-eze North",0.301828955650318,280,0.272838068369976,253,0.3320895918924,308
"Igbo-eze South",0.325142209866474,277,0.296786722637825,252,0.354515393339391,302
"Igueben",0.451639129668073,179,0.42710084062889,169,0.476354615378246,189
"Ihiala",0.4258273034627,691,0.384355867901067,625,0.467777751434822,757
"Ihitte/Uboma",0.30140722491579,45,0.271205087674423,41,0.332943886227376,50
"Ijebu East",0.720090795880443,1839,0.676031764999421,1726,0.760796018673986,1942
"Ijebu North",0.644483033055808,903,0.600513038093386,841,0.686603922518848,962
"Ijebu North-East",0.732828493390938,240,0.687550721247173,225,0.774787930074964,254
"Ijebu-Ode",0.794555753178491,228,0.747071149833332,214,0.836683255277905,240
"Ijero",0.322521176769184,107,0.291725395692375,97,0.354502134417459,117
"Ijumu",0.428025257395674,2603,0.393773173214769,2395,0.462792161820212,2814
"Ika",0.292488564159311,53,0.202350058784768,37,0.393587871414324,72
"Ika North-East",0.466565445485469,653,0.43195035113963,605,0.501219495949295,702
"Ika South",0.553620954360646,622,0.493689664137244,558,0.611088968629425,684
"Ikara",0.220505934381267,0,0.204123639371677,0,0.237563530910502,0
"Ikeduru",0.320190360248944,92,0.281253342263224,81,0.360698166963959,104
"Ikenne",0.742485939021192,277,0.692549863716665,259,0.788165616979991,294
"Ikere",0.443921081606195,83,0.413814597138589,78,0.474331185369718,89
"Ikole",0.460903160575738,794,0.422442570423267,731,0.49962842914671,857
"Ikom",0.233957100051577,241,0.207130043093961,215,0.262528873963949,269
"Ikono",0.254356389732469,67,0.220382584761984,58,0.290579392615068,76
"Ikorodu",0.876211994688063,448,0.830581079991818,424,0.913080844627912,468
"Ikot Abasi",0.599180978458529,313,0.342694220327661,181,0.813762860241886,424
"Ikot Ekpene",0.277456038543037,38,0.238671363720678,33,0.318660906392067,44
"Ikpoba-Okha",0.568720726932991,1037,0.408536305149818,764,0.712957391485619,1291
"Ikwerre",0.405846226340719,54,0.178681976031791,23,0.662164150922741,89
"Ikwo",0.304565288984362,746,0.27897830377387,683,0.331102906519866,812
"Ikwuano",0.30429095389599,76,0.277252416538213,69,0.332347990390201,83
"Ila",0.296763864825639,618,0.269510254657755,563,0.325158840074377,676
"Ilaje",0.714251553095448,594,0.49282122141932,394,0.875228619284393,738
"Ile-Oluji/Okeigbo",0.438292350303934,86,0.407652450327929,80,0.469284967671882,92
"Ilejemeje",0.402641077947479,72,0.372586702835924,66,0.433247459712763,77
"Ilesha East",0.382716777330394,194,0.361746262712776,183,0.404013055685433,205
"Ilesha West",0.30604502292028,180,0.280623328723175,165,0.332368928350646,196
"Illela",0.0108695886903352,269,0.00458839918602857,114,0.0218591180818918,539
"Ilorin East",0.289842677268294,3003,0.2696230260919,2791,0.310716507520392,3221
"Ilorin South",0.324198253939635,971,0.302826168741604,908,0.346121628097616,1037
"Ilorin West",0.189807436743066,776,0.173835903258144,711,0.206563658923432,845
"Imeko-Afon",0.543981848619424,3150,0.497914524819225,2884,0.589274070119527,3411
"Ingawa",0.162301300063132,0,0.137154170432597,0,0.189966307897532,0
"Ini",0.281321782795671,145,0.252223042528448,130,0.311850881383107,161
"Ipokia",0.894958774802629,2429,0.843961992907198,2280,0.933601875270146,2542
"Irele",0.647028084708046,220,0.499633164058588,170,0.770429665758519,261
"Irepo",0.202019182123542,2406,0.176535086998326,2088,0.229463714725925,2752
"Irepodun",0.355720927040456,2412,0.331367025920649,2251,0.380663821329713,2578
"Irepodun/Ifelodun",0.402650538218508,123,0.370443713166536,114,0.435476300553246,134
"Irewole",0.35525581043536,376,0.329807117148728,351,0.381346160037759,402
"Isa",0.0311238259496901,68,0.0169932503523234,36,0.0522115175912914,115
"Ise/Orun",0.416402053157443,37,0.382844776265557,34,0.4505429103536,40
"Iseyin",0.345024815048926,6115,0.310994016833381,5501,0.380208345652329,6751
"Ishielu",0.353327753255253,1578,0.33035578345415,1475,0.376811723349355,1683
"Isi-Uzo",0.366057387481835,1310,0.339571184192738,1215,0.393171977600618,1407
"Isiala Mbano",0.29556894155957,94,0.268607714902308,86,0.323637492548352,103
"Isiala Ngwa North",0.293156516045314,100,0.255311589384095,87,0.332901446613099,113
"Isiala Ngwa South",0.277481092652616,177,0.2116399372477,135,0.349622118126075,224
"Isin",0.367982377760405,1776,0.343723111844001,1660,0.392729465830647,1895
"Isokan",0.414476304310204,194,0.384185627938302,180,0.445251492163506,208
"Isoko North",0.539483200270121,346,0.309231148529106,198,0.749681032136144,483
"Isoko South",0.579597942340661,779,0.310987853875437,423,0.8093144790958,1081
"Isuikwuato",0.284595516160225,88,0.258306839861867,80,0.31202953008868,96
"Itas/Gadau",0.233993731152537,0,0.204525638557998,0,0.265497918133903,0
"Itesiwaju",0.24059711706526,4081,0.212006236378915,3595,0.271077549252842,4600
"Itu",0.271982651720847,109,0.236462975472552,94,0.30973679082695,125
"Ivo",0.382906548343726,684,0.35264522482035,629,0.413877385135819,739
"Iwajowa",0.304055688159543,4592,0.270991731753092,4088,0.338763837018567,5121
"Iwo",0.302356768648712,712,0.274372223288592,647,0.33149606608418,779
"Izzi",0.343745332052834,2145,0.320348500561824,1999,0.367709144919053,2295
"Jaba",0.375832700283029,6115,0.351915886040621,5723,0.400212302031718,6515
"Jada",0.425472254707713,2418,0.350453378505358,1940,0.501008785838136,2917
"Jahun",0.240429967145315,0,0.21130066139574,0,0.271464921147667,0
"Jakusko",0.152682661283665,0,0.100347284174834,0,0.220171470311204,0
"Jalingo",0.12038515132498,0,0.102181225871985,0,0.14059359675546,0
"Jama'are",0.24590714767118,0,0.217426756439996,0,0.276111826975509,0
"Jega",0.101409160288564,373,0.068570772975782,260,0.143157756989358,513
"Jema'a",0.455670800146634,19905,0.427346142162088,18656,0.484168697681323,21162
