"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bonny",0.770898501346693,65,0.22704725850225,21,0.984686084148158,76
"Borgu",0.172038987435459,23863,0.139900411054472,19195,0.208603795827721,29240
"Boripe",0.386291564822683,382,0.361832096737069,358,0.4111804524651,407
"Borsari",0.14192572771406,1973,0.0663494060211391,923,0.255827835104534,3535
"Bosso",0.290128448723708,14139,0.266961270281796,13008,0.314134231581654,15312
"Brass",0.741130088635657,217,0.200631207008213,64,0.952034712696292,266
"Buji",0.24991850177722,0,0.222131355411155,0,0.27950326311675,0
"Bukkuyum",0.121143114924388,4673,0.0906249352758926,3627,0.157674943469192,5891
"Bukuru",0.255244134896973,3592,0.22982273728774,3237,0.282169028285014,3968
"Bungudu",0.12717707568775,0,0.100014897779312,0,0.158634046148255,0
"Bunkure",0.268007984875471,0,0.241689983859913,0,0.29558896564182,0
"Bunza",0.0935220487524703,0,0.0499394703562603,0,0.157034236402111,0
"Burutu",0.62168270618247,1532,0.216601345927952,560,0.897233237255323,2149
"Bwari",0.378085327166166,10153,0.34862831115127,9311,0.408373449861011,11020
"Calabar",0.197791885431701,25,0.133685461837094,18,0.246054024110348,32
"Calabar South",0.454720867324697,17,0.23233718603377,9,0.631376200994941,27
"Chanchaga",0.233186855497555,873,0.213133739194664,798,0.254166884301763,952
"Charanchi",0.15323719964163,0,0.131953160495731,0,0.176475048051133,0
"Chibok",0.405422863086434,0,0.36459747838217,0,0.446639088552946,0
"Chikun",0.322001820352482,16741,0.297809742832093,15306,0.346503334044156,18188
"Damaturu",0.232871592051351,0,0.177734307551108,0,0.295441518716081,0
"Damban",0.203085406696136,0,0.180863227227836,0,0.226732201686631,0
"Dambatta",0.187712429559123,521,0.160038151910477,453,0.218213484045826,595
"Damboa",0.50325475530319,0,0.440530524354296,0,0.559285800928723,0
"Dandi",0.108301115759788,3845,0.0568039989862699,2038,0.182920442146254,6486
"Dandume",0.204273551179691,0,0.186546489925915,0,0.22289236410456,0
"Dange-Shuni",0.079990550310584,0,0.051497635412772,0,0.11757779259187,0
"Danja",0.227633636547913,0,0.211175627950169,0,0.2447391764285,0
"Danko Wasagu",0.13167147284122,16683,0.106927423201662,13562,0.159755277681883,20224
"Danmusa",0.182036712871509,0,0.156728713876538,0,0.209536589573303,0
"Darazo",0.279458970353229,0,0.255721130463011,0,0.304121784072596,0
"Dass",0.323669432447136,3386,0.301764458337493,3133,0.346183029176309,3647
"Daura",0.138440861473295,588,0.0685763619078261,262,0.242521081926933,1106
"Dawakin Kudu",0.245089427363426,0,0.219231698015135,0,0.272390856502462,0
"Dawakin Tofa",0.202203281206987,0,0.180931297700468,0,0.224801956079161,0
"Degema",0.801103197717487,93,0.239016510725091,30,0.992986423983273,110
"Dekina",0.404649931502378,8252,0.373701574884019,7632,0.436227530732066,8885
"Demsa",0.13385063032632,1779,0.105521686448228,1030,0.164102533811449,2546
"Dikwa",0.994284419765728,0,0.983767038098935,0,0.998646231994867,0
"Doguwa",0.355285447414326,0,0.32959839175093,0,0.381563301788952,0
"Doma",0.421802593894727,18438,0.389712239628604,17049,0.453359560753084,19808
"Donga",0.093378894850343,5487,0.0777284400494094,4594,0.111066861579442,6491
"Dukku",0.292867679536512,7530,0.26680254352036,6921,0.320049661985825,8158
"Dutse",0.228720146468584,0,0.204861419111851,0,0.253971820814852,0
"Dutsi",0.150483197670952,0,0.0952149308714844,0,0.222926012778316,0
"Dutsinma",0.152693067376218,0,0.131257836797365,0,0.176123896231613,0
"Eastern Obolo",0.230468178660309,0,0.0945045188809762,0,0.425083633133602,0
"Ebonyi",0.331671593242333,1102,0.304573692287562,1011,0.359625437450762,1196
"Edati",0.35133529417307,6849,0.323469742148858,6292,0.380024203920598,7424
"Ede North",0.351917120910926,409,0.327929805018532,381,0.376483582313717,437
"Ede South",0.313149629070228,261,0.284292314402503,237,0.343135376664635,285
"Edu",0.323683566153931,15895,0.299587966932199,14670,0.34858740909454,17164
"Efon",0.423836860554755,63,0.39533119698267,59,0.452721463731638,68
"Egbeda",0.435734846001288,710,0.395013800609947,651,0.47607614740641,770
"Egbedore",0.352602084401,847,0.327931534061412,789,0.37784536070622,907
"Egor",0.474051469809999,78,0.36081336413622,59,0.587145164171711,97
"Ehime-Mbano",0.26257538200522,70,0.238410335359352,63,0.287853623379212,76
"Ejigbo",0.289061170027384,687,0.263236411622086,627,0.315990750688004,749
"Ekeremor",0.538488130537143,301,0.132135074557094,91,0.876252233847612,449
"Eket",0.22256035987435,28,0.126264678905904,16,0.345260974903748,43
"Ekiti",0.522453202052178,2177,0.494450114057056,2061,0.550226781566079,2292
"Ekiti East",0.465413689101669,173,0.43248825445522,161,0.498599373392519,185
"Ekiti South-West",0.421097898851081,42,0.39021553380287,39,0.452442416576047,45
"Ekiti West",0.41499547281995,168,0.385465569384416,156,0.445004270557607,180
"Eleme",0.28998067768397,20,0.109455778768077,7,0.537199182571264,37
"Emuoha",0.369594191748812,57,0.136081137028129,21,0.624760303632979,94
"Emure/Ise/Orun",0.484633182768819,77,0.453596807995703,72,0.515775375962126,82
"Enugu East",0.343436884008141,567,0.321246572810035,532,0.366208433329954,604
"Enugu North",0.34690729625261,566,0.31656972483918,516,0.378167854936,617
"Enugu South",0.275281857554179,134,0.249066171026993,121,0.302726003184891,148
"Epe",0.784589847870003,485,0.699202194092073,435,0.8484090519867,523
"Esan Central",0.465835817369749,324,0.438458200338795,305,0.493355189272926,343
"Esan North-East",0.478212589540405,578,0.450931226012352,545,0.505542279439854,611
"Esan South-East",0.448229575452911,1161,0.417834664260888,1078,0.478694018499506,1243
"Esan West",0.424599577673493,266,0.396739922282183,249,0.452817627184382,284
"Ese-Odo",0.509246390681473,254,0.264680022968237,130,0.747631991766632,376
"Esit Eket",0.222421108021727,39,0.138235612348853,24,0.326165594261537,57
"Essien Udim",0.240644933565161,158,0.177820573547765,116,0.311713215902125,204
"Etche",0.300031891173786,26,0.142701088157601,12,0.499537756897661,43
"Ethiope East",0.443985961760051,370,0.230402510572597,197,0.670409192182949,554
"Ethiope West",0.463941529037564,475,0.266704909240465,271,0.666475592960321,687
"Eti-Osa",0.815250112623451,268,0.733700545651203,243,0.880136124622558,287
"Etim Ekpo",0.200738653218375,48,0.122655813869157,29,0.29838847607085,71
"Etinan",0.183309156891097,43,0.103875155455361,24,0.287132473290821,67
"Etsako Central",0.501525876051929,1811,0.47137512491548,1701,0.531645411948201,1921
"Etsako East",0.509196414669184,2067,0.47961149170421,1950,0.538756827358468,2184
"Etsako West",0.511091561198343,1434,0.482439247890413,1353,0.539682221554691,1514
"Etung",0.135827235596214,35,0.114781751170975,30,0.159148384688514,42
"Ewekoro",0.773469560927536,1131,0.711490450411334,1041,0.827666630625238,1210
"Ezeagu",0.38338036483052,1024,0.355612971889533,950,0.411658816302099,1100
"Ezinihitte Mbaise",0.251290509515928,54,0.214178921730353,46,0.290814742549128,63
"Ezza North",0.360279596426766,682,0.32282164308848,612,0.398968344152444,754
"Ezza South",0.314608233744185,485,0.278764207958519,430,0.352133314974531,542
"Fakai",0.154552597276587,7582,0.113759690419974,5588,0.203214826946645,9961
"Faskari",0.209997361863282,0,0.187627751914302,0,0.233745357140315,0
"Fika",0.274736707344027,0,0.248684633605298,0,0.301960700231131,0
"Fufore",0.417009588233668,5765,0.329983869209763,4547,0.50388160415308,6951
"Funakaye",0.29641805627789,0,0.25847373110356,0,0.336523668618242,0
"Fune",0.224739463096841,0,0.187773271287889,0,0.265640044062634,0
"Funtua",0.211475274942534,0,0.195049380658139,0,0.228629807652732,0
"Gabasawa",0.215389081321119,0,0.187094553308849,0,0.24587175096327,0
"Gada",0.0372196678898076,1181,0.0202040146713855,632,0.0625564428273971,2005
"Gagarawa",0.148498204755185,0,0.121431366923108,0,0.178927756204735,0
"Gamawa",0.175470688631591,0,0.147242969011752,0,0.206801402801753,0
"Ganjuwa",0.324083913668635,4163,0.300555497174399,3774,0.348301822327499,4566
"Ganye",0.0887442729090561,2168,0.0658573103659897,1568,0.11626009875058,2900
"Garki",0.182617534761428,0,0.157578612331816,0,0.209854479815605,0
"Garko",0.259052144551804,0,0.235679468459771,0,0.283497855343735,0
"Garum Mallam",0.26245529013345,0,0.239579995028484,0,0.286332514004723,0
"Gashaka",0.0406822077742112,1737,0.0267098493864521,1281,0.0600963776742639,2304
"Gassol",0.122281236414928,16548,0.0993194649005406,13251,0.147862855690049,20237
"Gaya",0.242973476188996,0,0.211771065170445,0,0.276501475201573,0
"Gbako",0.306211605751124,15486,0.280169954043954,14168,0.333229607610254,16854
"Gboko",0.32341077048662,4563,0.302821532994353,4269,0.344614700849622,4865
"Gboyin",0.468552933178992,191,0.435981570814548,177,0.501326583833677,204
"Geidam",0.223075458576825,1990,0.110372190049649,1024,0.376190421201955,3320
"Gezawa",0.230600986870178,0,0.195086479820255,0,0.269231473791739,0
"Giade",0.209609191435638,0,0.190139127151677,0,0.230131113974589,0
"Girie",0.273638762678259,5108,0.238758528971971,4427,0.310405283074551,5825
"Giwa",0.23136901025825,0,0.215164323345888,0,0.248165928123602,0
"Gokana",0.616903747222692,21,0.229134299619217,8,0.858556966014335,29
"Gombi",0.304702571666728,911,0.247962240140034,779,0.365662397964968,1054
"Goronyo",0.0659768603256116,548,0.0372196715823521,302,0.107198868786061,911
"Gubio",0.755064227434068,1694,0.6420886258172,1286,0.847585744891365,2061
"Gudu",0.0592808896253533,0,0.0345966275924312,0,0.0941235821696473,0
"Gujba",0.294966189602614,0,0.26152674577061,0,0.330186696378616,0
"Gulani",0.327321567924325,523,0.293761645807212,472,0.362220523169234,577
"Guma",0.432072519092779,10984,0.400025663202874,10177,0.464295156541811,11796
"Gumel",0.133448083195257,0,0.105074492784939,0,0.166028954203485,0
"Gummi",0.134341139435835,5208,0.102498214117143,4029,0.171701690764356,6567
"Gurara",0.366093401405332,8550,0.343208832658903,8014,0.38943568813582,9097
"Guri",0.2017650568947,0,0.11333764575591,0,0.294497709068411,0
"Gusau",0.174744620728983,1079,0.149111548497087,934,0.202971082938755,1237
"Guyuk",0.227707218912234,420,0.129532707196117,250,0.300679392804026,636
"Guzamala",0.963356852116592,3005,0.936266982004164,2934,0.98111492411681,3053
"Gwadabawa",0.0436036920956465,390,0.0253029446343358,219,0.0697177263159054,637
"Gwagwalada",0.302199967886467,10497,0.281136861853877,9760,0.323904314121116,11257
"Gwale",0.249936274279562,0,0.210156976584934,0,0.293113352140631,0
"Gwandu",0.0906479155546405,0,0.0608862647655243,0,0.128819965690328,0
"Gwaram",0.288135362961953,0,0.266703374217714,0,0.310293426510953,0
"Gwarzo",0.224066013749052,0,0.205213214785664,0,0.243795337945635,0
"Gwer East",0.436755010847269,6531,0.413111716356582,6179,0.460592721910762,6886
"Gwer West",0.49988130666084,4051,0.469524538048555,3801,0.530253541594216,4301
"Gwiwa",0.169544725206714,0,0.126824008313359,0,0.218984064616901,0
"Gwoza",0.900245246291309,0,0.754753052390875,0,0.971691257334327,0
"Hawul",0.265026938990063,1621,0.236551945137689,1451,0.29503715690285,1800
"Hong",0.550788700615458,2195,0.466124217693839,1878,0.631932149561464,2516
"Ibadan South-West",0.350987697710477,261,0.328669254571527,244,0.373803926525248,278
"Ibaji",0.458397882490734,6842,0.416242196806234,6221,0.499746621192125,7453
"Ibarapa Central",0.573123476974924,3094,0.51916923989783,2799,0.625765251149078,3382
"Ibarapa East",0.485829327451942,5186,0.448434606142953,4784,0.523265684804089,5588
"Ibarapa North",0.465878840934843,6366,0.424225130566662,5800,0.507750996035501,6936
"Ibeju-Lekki",0.777373458650235,312,0.688500100458923,276,0.849319551904273,341
"Ibesikpo Asutan",0.175584884564802,76,0.133514074969769,58,0.224030669608639,96
"Ibi",0.218296844617105,11066,0.195205547980861,9903,0.243049400309071,12315
"Ibiono Ibom",0.201246109292349,70,0.165821668281638,57,0.239839439029621,84
"Idah",0.452466977222107,460,0.420599054493793,427,0.484627777462935,493
"Idanre",0.510080090417781,398,0.472508726531701,369,0.547399276078604,427
"Ideato North",0.259749877874775,124,0.234698563293358,112,0.286027736337569,136
"Ideato South",0.253604249431849,51,0.228981652642062,46,0.279461009249948,56
"Idemili North",0.370566447909897,206,0.329705926246684,184,0.412862487952747,230
"Idemili South",0.264407915078458,79,0.237428617299707,71,0.292760564035105,88
"Ido",0.430476885253994,2556,0.400397428535319,2383,0.460948930033557,2730
"Ido-Osi",0.438199033610352,136,0.409368045888438,127,0.467326174932467,145
"Ife Central",0.398282067196561,95,0.367419764717838,88,0.429749575210848,103
"Ife East",0.337429263026902,78,0.304685421161073,70,0.371360560237922,85
"Ife North",0.392650253794424,1011,0.361640624270316,934,0.424284112637698,1090
"Ife South",0.407404228003795,622,0.37542718394081,573,0.439968635502325,672
"Ifedayo",0.373639763001834,81,0.342915392393152,74,0.405134400448389,88
"Ifedore",0.457269974841248,54,0.424357135630912,50,0.490398198659199,58
"Ifelodun",0.422061006970678,18566,0.398004123178719,17514,0.446370874297162,19630
"Ifo",0.773829634837228,1343,0.705944961078125,1224,0.83250570111417,1447
"Igabi",0.287287903464467,782,0.270580648049774,747,0.30443709166291,819
"Igalamela-Odolu",0.43441208598494,6983,0.400222364101385,6422,0.468245088092835,7537
"Igbo-Etiti",0.385790469742057,931,0.359552721870058,869,0.4125312062584,994
"Igbo-eze North",0.3576834116049,332,0.329651313840594,305,0.386504369011392,359
"Igbo-eze South",0.387505584701809,330,0.362416162830656,308,0.413133740457832,352
"Igueben",0.431626759306326,172,0.407763745127761,162,0.455742339495676,181
"Ihiala",0.346571716462036,560,0.310302611248944,503,0.384022414175205,619
"Ihitte/Uboma",0.235896768608526,35,0.209648838714384,31,0.263738235183434,39
"Ijebu East",0.623302492965355,1604,0.573167027461967,1474,0.671167249144835,1726
"Ijebu North",0.585705688765707,820,0.538315531346278,753,0.631856336303823,885
"Ijebu North-East",0.66657014842056,218,0.616330066787925,202,0.714184261756552,234
"Ijebu-Ode",0.70789340338564,203,0.650160223976396,187,0.761046807688057,219
"Ijero",0.36941827858102,122,0.337951746908073,111,0.401727925874036,132
"Ijumu",0.517691885457762,3157,0.488802518899455,2982,0.546485855051775,3333
"Ika",0.206060876844015,37,0.136582847046091,25,0.289491939802422,53
"Ika North-East",0.411864579945025,579,0.38092014018746,536,0.443258573080539,622
"Ika South",0.476824622640058,539,0.419911240137557,479,0.533484995181871,599
"Ikara",0.223794270340878,0,0.207255064703753,0,0.241008075258465,0
"Ikeduru",0.257605256378305,74,0.22411493760429,64,0.29307447098695,85
"Ikenne",0.67940887482031,252,0.622087129281252,231,0.733013907967224,272
"Ikere",0.480570729248635,90,0.451147768537692,85,0.510106594633858,96
"Ikole",0.53884694080387,927,0.504266154910037,872,0.573060713922471,982
"Ikom",0.188126060169486,199,0.162803325353042,174,0.215601813602782,227
"Ikono",0.188469358517583,49,0.160126873850955,42,0.219416852726579,57
"Ikorodu",0.821637095361137,420,0.760077911688001,388,0.872751796126441,447
"Ikot Abasi",0.529917179024138,247,0.175887839854408,85,0.73715667194562,359
"Ikot Ekpene",0.215051480219161,30,0.181736192765298,25,0.251287039745095,35
"Ikpoba-Okha",0.436790584949575,820,0.287710723475615,566,0.59294215313387,1087
"Ikwerre",0.295105266439664,39,0.115372624261609,15,0.538763067970513,73
"Ikwo",0.278840026217812,688,0.254386518268432,628,0.304327376031767,750
"Ikwuano",0.253686120138825,63,0.22848963053754,57,0.280144962801922,70
"Ila",0.340186811272086,707,0.311734511827419,649,0.369537792938819,767
"Ilaje",0.65909066513546,554,0.412989913738656,331,0.839168653757203,710
"Ile-Oluji/Okeigbo",0.422527010865476,82,0.390374536301399,76,0.455171221559896,89
"Ilejemeje",0.458857333528565,82,0.429816388330032,76,0.488107771310964,87
"Ilesha East",0.403337095136756,205,0.381169878522774,193,0.425801564417193,216
"Ilesha West",0.324127586833185,191,0.296440456877365,175,0.352749364658825,208
"Illela",0.0380058982652934,889,0.020423412759392,478,0.0643143801217285,1502
"Ilorin East",0.341328212917176,3494,0.321671005730732,3288,0.361420551490676,3705
"Ilorin South",0.385796398451582,1156,0.364208904539838,1091,0.40771363416701,1221
"Ilorin West",0.259053871348018,1061,0.223179840996033,912,0.297011979164658,1219
"Imeko-Afon",0.522436816747587,3027,0.474155902919442,2749,0.570169685993204,3303
"Ingawa",0.184924631121508,0,0.160081216909723,0,0.211788987171477,0
"Ini",0.216979625870702,112,0.19015852784902,98,0.245763003936375,127
"Ipokia",0.85956872684866,2328,0.794114763658928,2140,0.9102674560189,2474
"Irele",0.53577752428643,182,0.382971663337443,131,0.679267622027234,230
"Irepo",0.208743284797103,2401,0.183326164624033,2092,0.236008890331012,2735
"Irepodun",0.406282413962723,2698,0.374930579155209,2508,0.437225743937832,2888
"Irepodun/Ifelodun",0.470061162563785,145,0.439283471227854,135,0.500992761716643,154
"Irewole",0.356992169420601,380,0.329805467118789,353,0.384910210382661,407
"Isa",0.0849180274843077,197,0.0551243221807292,127,0.12404487091481,290
"Ise/Orun",0.462077977698044,41,0.427228118345033,38,0.497199773893056,44
"Iseyin",0.341319042707518,6030,0.307593785923142,5423,0.376276499917483,6660
"Ishielu",0.34785968062224,1563,0.324938928075529,1461,0.371322840504557,1668
"Isi-Uzo",0.399707844806846,1431,0.375016891540651,1343,0.42479608604365,1522
"Isiala Mbano",0.245406889650012,78,0.22104823496975,71,0.271037155346858,86
"Isiala Ngwa North",0.235724340389598,80,0.202085991098741,69,0.271846528640373,93
"Isiala Ngwa South",0.222198409061826,142,0.165810503615446,106,0.286446363754372,183
"Isin",0.422826266766615,2045,0.399191159824139,1931,0.446702289783746,2160
"Isokan",0.39431300175568,184,0.363016782456211,170,0.426259103944074,199
"Isoko North",0.389432594447541,250,0.19151041874435,123,0.614330462010581,396
"Isoko South",0.400935530271188,540,0.174020981159108,235,0.663253389062832,888
"Isuikwuato",0.239927177221932,74,0.21485280482805,66,0.266418003890522,82
"Itas/Gadau",0.187760295588605,0,0.163653949343278,0,0.21384763814008,0
"Itesiwaju",0.246845028323816,4190,0.21795596098754,3698,0.277579143277742,4714
"Itu",0.185302934920797,76,0.157154989251512,64,0.216085994218026,89
"Ivo",0.348823256110366,625,0.319920466427153,573,0.378588000297741,678
"Iwajowa",0.295724146028126,4463,0.263232271952644,3969,0.329875358929438,4983
"Iwo",0.312009306649231,732,0.283191484298524,667,0.342006542077786,800
"Izzi",0.335039629710112,2095,0.311726939510734,1950,0.358967532200476,2244
"Jaba",0.352896608993992,5727,0.33483051895245,5432,0.371286000595236,6027
"Jada",0.256889290027394,1405,0.192682464196537,1029,0.327737765081892,1838
"Jahun",0.204656035883348,0,0.177820508262852,0,0.233701619603155,0
"Jakusko",0.159974752548495,0,0.104722645345172,0,0.23059529951559,0
"Jalingo",0.0828614075232877,0,0.0682944309188704,0,0.0993995044320909,0
"Jama'are",0.198666619565859,0,0.176114624734049,0,0.222742531892452,0
"Jega",0.10795319490919,375,0.0697718870831578,248,0.157634995912649,537
"Jema'a",0.409588138677662,17861,0.387917817779667,16922,0.43151239876192,18812
