"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anaocha",0.311241010127144,138,0.280068561928547,124,0.343691831008296,152
"Andoni",0.567207673583103,8,0.0337557475031603,1,0.798045033839184,14
"Aninri",0.355778386409112,467,0.326396464113615,429,0.385916869918916,507
"Aniocha North",0.432653600896259,343,0.400006551737937,317,0.465429137979678,368
"Aniocha South",0.407616942162539,671,0.368913118166031,608,0.447053247881607,735
"Anka",0.0677972017585809,1536,0.0448903929379679,1048,0.0978426171503603,2160
"Ankpa",0.258509189942033,3372,0.227256653207848,2967,0.291792770435268,3804
"Apa",0.376716402952674,2116,0.342832045916857,1926,0.41162947214483,2313
"Ardo-Kola",0.124849072168416,2607,0.108500858756144,2268,0.142786931192829,2978
"Arewa Dandi",0.0706896565327729,374,0.0345087234540533,176,0.126392327342845,676
"Argungu",0.0564362051042462,0,0.0312095415283845,0,0.093185228310795,0
"Arochukwu",0.191748293596293,76,0.165137287503706,65,0.220654149394727,87
"Asa",0.341740177335461,8066,0.31534380385461,7441,0.368921306844711,8710
"Asari-Toru",0.842223757095985,0,3.14362168148952e-08,0,1,0
"Askira/Uba",0.664471275384645,1652,0.606186342461218,1512,0.71610418417802,1794
"Atakumosa East",0.390662074043957,409,0.3586561396158,375,0.423357454670637,444
"Atakumosa West",0.33732566388316,452,0.305912694966513,409,0.369844957649731,495
"Atiba",0.325270417575817,5022,0.290568762664063,4534,0.361529556130149,5523
"Atisbo",0.276704517001468,7071,0.238792855186129,6140,0.317246250005937,8061
"Augie",0.0408764940725985,0,0.0225167769637003,0,0.0679332933475201,0
"Auyo",0.175944104291377,0,0.13519684409703,0,0.232137294904542,0
"Awe",0.322411505493056,14379,0.29771982200403,13287,0.350106177258024,15638
"Awgu",0.303898563055363,544,0.271201052035652,486,0.338043373718479,605
"Awka North",0.361804639210501,721,0.332267472031699,662,0.39209060104733,781
"Awka South",0.267994431414169,333,0.238219811187737,296,0.299380366000228,373
"Ayamelum",0.392613183428833,1165,0.345621913395596,1025,0.44345151041556,1317
"Ayedire",0.326566101184295,218,0.295880984598765,197,0.35838269688624,239
"Babura",0.206352820584169,0,0.168708201083261,0,0.248842004275948,0
"Badagry",0.582910718696595,337,0.401473858025362,270,0.793213024700237,397
"Bade",0.115214267318028,0,0.0599254832080134,0,0.195195471486536,0
"Bagudo",0.142701953400293,14687,0.0893805428126852,9377,0.212594164142221,21553
"Bagwai",0.231975666519865,0,0.209408603828961,0,0.255731681777943,0
"Bakori",0.170761853545135,0,0.154886355209295,0,0.187552355497154,0
"Bakura",0.0398650499588832,171,0.0222797492219182,95,0.065570722160778,281
"Balanga",0.239694728887703,0,0.212596676518461,0,0.268438800305905,0
"Bali",0.0830572927545647,10377,0.0678686633649292,8483,0.10050973702174,12551
"Bama",0.982593371976196,0,0.939162687707668,0,0.997268271565207,0
"Barkin Ladi",0.270823034582961,4558,0.243889171893334,4258,0.299393992743466,4867
"Baruten",0.224831155490041,26436,0.189092591876763,22259,0.263945963305584,31008
"Bassa",0.370048561435393,13654,0.334578860232021,12179,0.407198890908899,15230
"Batagarawa",0.097386409967376,0,0.0734784055430485,0,0.125930490791606,0
"Batsari",0.0841477178659538,0,0.0614014268672522,0,0.111990590597874,0
"Bauchi",0.362151057916212,26953,0.337845870137214,25165,0.386980886240206,28776
"Baure",0.167362169904336,0,0.103826170348895,0,0.251020514196893,0
"Bayo",0.39926470727199,0,0.364473675701067,0,0.434752806050079,0
"Bebeji",0.305399359446259,0,0.275169233659766,0,0.335381590096732,0
"Bekwarra",0.226822057798981,142,0.207542223930606,130,0.247043717829372,154
"Bende",0.223479227915724,152,0.196941604733355,134,0.251879520252866,171
"Biase",0.180262862315306,84,0.149365345465612,70,0.222928910114073,103
"Bichi",0.250764499297296,0,0.216760214266331,0,0.284322944954059,0
"Billiri",0.256330734953323,2423,0.229534000856733,2205,0.284575677970502,2651
"Bindawa",0.128901143291276,0,0.106032969218607,0,0.15467549879154,0
"Binji",0.0230469526268251,0,0.0116156410495042,0,0.0411374166246178,0
"Biriniwa",0.118645407760123,0,0.0730163991487449,0,0.179561759440933,0
"Birnin Gwari",0.186630426129367,13775,0.164900640726312,12083,0.209961422920041,15600
"Birnin Kebbi",0.0753193108465376,0,0.0418566755120848,0,0.123459428282992,0
"Birnin Kudu",0.312854925710539,0,0.281361115736604,0,0.345698216236403,0
"Birnin-Magaji/Kiyaw",0.0871759567040882,0,0.0623876499661298,0,0.117882966649916,0
"Biu",0.383596942544686,0,0.345810228064557,0,0.422450708179601,0
"Bodinga",0.0321566838745383,0,0.017658440577334,0,0.053631893690959,0
"Bogoro",0.374181731127258,1335,0.347027880387701,1272,0.401925301733556,1399
"Boki",0.131862920997677,139,0.110629237358204,117,0.155555685590092,163
"Bokkos",0.348306902392041,20497,0.319105172748096,18851,0.378353317420195,22188
"Boluwaduro",0.363733024602028,274,0.33339299927409,251,0.394877150457407,297
"Bomadi",0.385077797574006,107,0.0746274325599743,21,0.776064639286562,217
"Bonny",0.797475565997474,0,1.9705158230367e-06,0,0.999999853086111,0
"Borgu",0.188262021672755,26663,0.150429597913069,20980,0.230715961588077,33257
"Boripe",0.395346518058697,392,0.369257284129121,366,0.42187939657309,418
"Borsari",0.11807184034676,1626,0.0545547928128356,742,0.216498542828024,2992
"Bosso",0.228355398143152,11144,0.205650617981462,10033,0.252310800785073,12316
"Brass",0.67954718851812,21,0.00448973567916699,1,0.886716905764953,38
"Buji",0.303822599373463,0,0.261081391146292,0,0.350516605669576,0
"Bukkuyum",0.0536762308596258,2120,0.0349788149596654,1455,0.0785850146461555,2974
"Bukuru",0.236608059224294,3329,0.209923975021466,2955,0.26626936489126,3743
"Bungudu",0.0716206478700108,0,0.0501737945991028,0,0.0986867740701683,0
"Bunkure",0.305501862352174,0,0.276221950505169,0,0.33596922445895,0
"Bunza",0.0996670192764265,0,0.0496644182044105,0,0.174937396794273,0
"Burutu",0.616150694745809,315,0.0427333812011349,56,0.922538254584881,602
"Bwari",0.322021278554632,8785,0.290144716562546,7866,0.355291167306145,9746
"Calabar",0.249520037977943,32,0.144857093218871,19,0.300732272794588,39
"Calabar South",0.78852754690679,0,0.136365378364997,0,0.931980249292404,0
"Chanchaga",0.173345858540476,649,0.153338587616682,574,0.19478939310205,730
"Charanchi",0.12533453627887,0,0.10252158274766,0,0.151148479345773,0
"Chibok",0.505327227808034,0,0.46301886516246,0,0.54714674465547,0
"Chikun",0.250302965236932,12583,0.228261951052825,11342,0.274120907303598,13949
"Damaturu",0.240140014435466,0,0.184310789366666,0,0.303403568173733,0
"Damban",0.24679384480035,0,0.207881132536046,0,0.289135632282225,0
"Dambatta",0.250332181798798,688,0.213586183482442,599,0.290344364679516,784
"Damboa",0.566931722070508,0,0.50497319733872,0,0.620708054134303,0
"Dandi",0.125746826184949,4908,0.063307569261633,2471,0.218108510377857,8509
"Dandume",0.155990466733587,0,0.140812639817606,0,0.172119214595295,0
"Dange-Shuni",0.0344067682727664,0,0.0179071486727459,0,0.0596273417714561,0
"Danja",0.187897812572105,0,0.171794776574599,0,0.204834960734975,0
"Danko Wasagu",0.0679783198061875,8546,0.0505251549767344,6357,0.0892182767258935,11210
"Danmusa",0.136331680895842,0,0.111925771574606,0,0.163820057678239,0
"Darazo",0.309152921606085,0,0.275585007087893,0,0.344348234737654,0
"Dass",0.366552383412331,4010,0.340403767931957,3716,0.393294775002204,4310
"Daura",0.154232608887129,666,0.072286724925283,278,0.277380533889431,1290
"Dawakin Kudu",0.288970581885659,0,0.259092198102633,0,0.320257335561778,0
"Dawakin Tofa",0.230057785920993,0,0.205522114384129,0,0.256033323262582,0
"Degema",0.741399940949271,13,5.01683084106182e-07,0,0.889369775680053,16
"Dekina",0.295099655592362,6027,0.260887992301887,5340,0.331190915374171,6751
"Demsa",0.177502934164374,1212,0.152759832753875,1013,0.207553076937556,1633
"Dikwa",0.993941594484045,0,0.981687448524957,0,0.998727494398965,0
"Doguwa",0.36697706338263,0,0.337742504820178,0,0.396867830118455,0
"Doma",0.385768062750009,16983,0.354432122571679,15621,0.420417654180537,18480
"Donga",0.112337676580773,6637,0.094197174696895,5598,0.132922977512013,7813
"Dukku",0.308947520091752,7554,0.275665057252624,6836,0.344374734364933,8298
"Dutse",0.285291350875463,0,0.252568200151988,0,0.319829471501987,0
"Dutsi",0.159211395622621,0,0.0967479148163992,0,0.241992035316516,0
"Dutsinma",0.127652809384298,0,0.104365140148095,0,0.153942799159822,0
"Eastern Obolo",0.342940530643775,0,0.136300017912862,0,0.591576818956607,0
"Ebonyi",0.33958751892144,1133,0.3088586379455,1030,0.371197724622973,1240
"Edati",0.283407965581193,5595,0.255948815729635,5044,0.312101561691193,6172
"Ede North",0.372967174900328,434,0.346159018972029,403,0.400369735179942,466
"Ede South",0.307589648835414,258,0.277932832932184,234,0.33851423202038,284
"Edu",0.289762413518111,14401,0.264108040909189,13103,0.316338960203587,15747
"Efon",0.354550915275188,53,0.324862267512869,48,0.385091165304331,57
"Egbeda",0.505276568739199,791,0.465369461175904,730,0.543070637816702,849
"Egbedore",0.359549893052246,838,0.330664115851657,766,0.389229566325774,912
"Egor",0.474378802153989,78,0.345384157307826,57,0.59886279366388,99
"Ehime-Mbano",0.271400942160346,72,0.243725522425641,65,0.300498750725714,80
"Ejigbo",0.303149150719648,722,0.276471196440523,660,0.33093457102006,786
"Ekeremor",0.504879638071556,81,0.0296580774781039,10,0.876172173279088,176
"Eket",0.321375193045282,40,0.177005525727001,22,0.48646891915512,60
"Ekiti",0.426632335679536,1772,0.394826071841798,1641,0.458786711556865,1906
"Ekiti East",0.306380141040799,112,0.270088693919016,99,0.34457790777191,126
"Ekiti South-West",0.34548117389676,34,0.314961484396991,31,0.376981480025821,37
"Ekiti West",0.336314353863208,137,0.30638336572845,124,0.367287742130752,149
"Eleme",0.285756351379457,20,0.0953070266223447,7,0.539314499503156,37
"Emuoha",0.330750251880956,25,0.0498697426857913,7,0.552141838941018,51
"Emure/Ise/Orun",0.384807681269501,62,0.34938570328476,56,0.421231695954745,67
"Enugu East",0.290891317444073,482,0.266691806208216,443,0.316107230184366,523
"Enugu North",0.279240046780842,452,0.243366783534834,393,0.317489088719617,516
"Enugu South",0.222214863354325,108,0.196893679830628,96,0.249164347759177,122
"Epe",0.679456616715497,421,0.574172802344022,366,0.783338254205148,480
"Esan Central",0.442654579460386,310,0.413887377447943,290,0.471730842994028,329
"Esan North-East",0.428507595346425,519,0.398226003672255,482,0.459107140566616,556
"Esan South-East",0.415175063233533,1048,0.37996494588267,950,0.45224673271311,1154
"Esan West",0.405018722829426,254,0.371693665572811,234,0.439026115126441,274
"Ese-Odo",0.482380770935172,239,0.219501093430873,105,0.740564450590046,371
"Esit Eket",0.304021300030583,52,0.186468756911706,32,0.43681483522435,76
"Essien Udim",0.22940801137706,150,0.162025832081311,106,0.303884310561211,198
"Etche",0.232891004795905,20,0.0928843579852136,8,0.421727099934612,37
"Ethiope East",0.458069276359965,384,0.218256683004797,189,0.698627683766501,579
"Ethiope West",0.492547053877096,503,0.269988517898735,272,0.703902028081584,724
"Eti-Osa",0.725497193547875,247,0.616426769943228,213,0.816007894140463,273
"Etim Ekpo",0.188226789499049,45,0.105972168522346,25,0.290057837598843,69
"Etinan",0.222478507742655,52,0.117688895988192,27,0.353121432965159,82
"Etsako Central",0.449333451769272,1634,0.413432144982545,1501,0.485605690489402,1767
"Etsako East",0.410512184432305,1682,0.37275016861873,1532,0.449142070977307,1835
"Etsako West",0.45462896047404,1266,0.419838072026839,1167,0.489770201311541,1366
"Etung",0.141722285421343,37,0.117854786766729,31,0.168423037022135,45
"Ewekoro",0.661997188972646,973,0.584678050456507,861,0.733431221316984,1077
"Ezeagu",0.343327757698441,923,0.314501468242705,846,0.372942951594439,1002
"Ezinihitte Mbaise",0.241523353308358,52,0.202034361680096,44,0.283231721016376,61
"Ezza North",0.424153016277906,801,0.376900584841184,713,0.472205345037737,891
"Ezza South",0.352958600888923,542,0.310080010351682,476,0.397216464204484,609
"Fakai",0.113576093894764,5576,0.0783720288688975,3854,0.157678147966549,7734
"Faskari",0.148342223159365,0,0.128555236218786,0,0.16992295321041,0
"Fika",0.313628291972775,0,0.279105807248829,0,0.349742330722161,0
"Fufore",0.532340932359167,7400,0.449416845908023,6292,0.610450012439715,8394
"Funakaye",0.35282572205031,0,0.305569851329666,0,0.40082040840662,0
"Fune",0.254267299520306,0,0.212916054838156,0,0.299700056508309,0
"Funtua",0.161208541726989,0,0.146416592722242,0,0.176866441830704,0
"Gabasawa",0.288353011287173,0,0.251303017796014,0,0.327618933819405,0
"Gada",0.0142676866972139,454,0.00576719144640433,179,0.0295003058627227,952
"Gagarawa",0.181418834294809,0,0.149580607620053,0,0.216817562450685,0
"Gamawa",0.221460890401121,0,0.180393827209354,0,0.267045124469201,0
"Ganjuwa",0.361665627657339,4350,0.334655355241371,3910,0.389569846712134,4844
"Ganye",0.120922906854558,2871,0.0880480005558675,2019,0.160870612968911,3933
"Garki",0.239833804045002,0,0.206947495744088,0,0.275199919348837,0
"Garko",0.302120747863649,0,0.275953401668767,0,0.329284434369304,0
"Garum Mallam",0.275323910641018,0,0.249890151579911,0,0.301890283293159,0
"Gashaka",0.0484441564252149,2232,0.0315884895966423,1646,0.0723866256325055,2970
"Gassol",0.144079159149396,18952,0.126124880135219,16555,0.165580648661586,21884
"Gaya",0.273420361601392,0,0.240851786468076,0,0.312114257145059,0
"Gbako",0.254761434507677,12900,0.228227517493423,11555,0.282699737262433,14317
"Gboko",0.288171861917804,4060,0.264883704151647,3731,0.312376202737721,4403
"Gboyin",0.347684164131461,141,0.311358484509809,126,0.385398972563123,156
"Geidam",0.187462943194541,1690,0.0885072731448222,839,0.328406110759428,2906
"Gezawa",0.305334693292837,0,0.261824853659529,0,0.348888399231435,0
"Giade",0.264369247619778,0,0.23363553411508,0,0.296978411133894,0
"Girie",0.368161802621724,6981,0.328582061621244,6207,0.408643591990643,7769
"Giwa",0.190743864063636,0,0.175241942716612,0,0.206991700965566,0
"Gokana",0.777159713704397,0,0.0379741828432306,0,0.996904788550435,0
"Gombi",0.44750691065637,1414,0.383535414413055,1244,0.511908598708584,1591
"Goronyo",0.0283762086174123,192,0.0123803038746367,80,0.0554622529894198,391
"Gubio",0.734915182786231,1642,0.611181672001582,1218,0.836949673097411,2030
"Gudu",0.0355731480999021,0,0.0169286230905438,0,0.0655999037752745,0
"Gujba",0.340687837646497,0,0.303245753546803,0,0.379718708083027,0
"Gulani",0.391062985530416,608,0.351991134757233,547,0.430776032557575,671
"Guma",0.3812686199563,9670,0.345583982149567,8769,0.418655816382224,10614
"Gumel",0.158876120940312,0,0.126542345467227,0,0.195572916623873,0
"Gummi",0.0692251463022089,2780,0.0471594913816171,1950,0.0975406891504285,3816
"Gurara",0.310606485301706,7281,0.279941002016215,6556,0.342579911207853,8037
"Guri",0.126800631567556,0,0.0784842769055474,0,0.191536768380497,0
"Gusau",0.107571524257273,619,0.0858940272808141,504,0.132805603970232,751
"Guyuk",0.217445879284434,1008,0.181547625607759,732,0.260908805545555,1264
"Guzamala",0.956470631146565,2990,0.92190355726308,2902,0.978629865348683,3048
"Gwadabawa",0.0171456874353219,142,0.00759932948470195,60,0.0333573328125348,283
"Gwagwalada",0.288550720347808,10030,0.259559256716578,9017,0.318868821094119,11089
"Gwale",0.183714249515125,0,0.150168126448056,0,0.221193401587245,0
"Gwandu",0.0615710833143558,0,0.0366240487688713,0,0.0963390534006821,0
"Gwaram",0.32360480827092,0,0.296368590839155,0,0.351777746092532,0
"Gwarzo",0.217466165218001,0,0.197208181767237,0,0.238782140437613,0
"Gwer East",0.351497634052186,5266,0.319967182690064,4797,0.384016017138347,5750
"Gwer West",0.422972526889126,3419,0.385093287006683,3109,0.461568545742704,3735
"Gwiwa",0.168253200732859,0,0.129137559849078,0,0.216601332489929,0
"Gwoza",0.925441684743766,0,0.798974976397721,0,0.981507511498219,0
"Hawul",0.330419658318849,2101,0.296934075977641,1902,0.365215931071386,2306
"Hong",0.675152776641927,2784,0.602163214096463,2481,0.740902319606614,3075
"Ibadan South-West",0.253772142018291,188,0.227486638901065,169,0.28146233527647,209
"Ibaji",0.394689207020292,5953,0.34967004182005,5288,0.447836623090123,6729
"Ibarapa Central",0.589480833326028,3195,0.53471563287842,2897,0.642546335958766,3484
"Ibarapa East",0.535359943893818,5701,0.497195978504422,5291,0.573093959037689,6106
"Ibarapa North",0.492523497482334,6769,0.448822014543265,6175,0.53622640297488,7362
"Ibeju-Lekki",0.706609587702179,286,0.5954430812059,242,0.800227738891631,323
"Ibesikpo Asutan",0.186287022514675,82,0.136988073335074,61,0.242079567262142,105
"Ibi",0.243762738572263,12364,0.218183035944234,11077,0.27078476614261,13728
"Ibiono Ibom",0.239062706752719,86,0.19931006707435,72,0.279599645257582,101
"Idah",0.366773435161506,373,0.324469321167426,330,0.410656849530069,417
"Idanre",0.527349905869359,413,0.48646139284694,381,0.567632175501874,444
"Ideato North",0.243847108033702,117,0.218472294959045,105,0.270658076489971,129
"Ideato South",0.248563948469718,50,0.221526128899776,45,0.277188560842843,56
"Idemili North",0.395822668665799,220,0.351692480155575,196,0.441223554453889,246
"Idemili South",0.233135314515075,70,0.20509785731152,62,0.263046260015093,79
"Ido",0.430792071896339,2603,0.399647964688403,2423,0.46241359909831,2786
"Ido-Osi",0.329752593543426,102,0.299910131749182,93,0.360631266248133,112
"Ife Central",0.429493589311058,103,0.396276462057924,95,0.463181507968483,111
"Ife East",0.317041389492006,73,0.284487904938045,65,0.350974524189958,81
"Ife North",0.410376643706669,1066,0.377442515614322,982,0.443886849144728,1152
"Ife South",0.427415144352607,651,0.39409333879203,600,0.461226664180458,703
"Ifedayo",0.273029984528016,59,0.243741889349201,53,0.303845690715165,66
"Ifedore",0.416736695508273,48,0.38293134078683,44,0.451050204862961,52
"Ifelodun",0.353900437929738,15718,0.327299469560903,14557,0.381169785139907,16908
"Ifo",0.659922243135589,1138,0.575573765562738,990,0.737464703089399,1275
"Igabi",0.244073124323029,696,0.227009805384905,661,0.261785705534846,732
"Igalamela-Odolu",0.368898125938911,5972,0.33122601769063,5360,0.406676739549022,6583
"Igbo-Etiti",0.31835559442783,778,0.290518194492008,711,0.34720149259584,846
"Igbo-eze North",0.244283529191968,226,0.216194641284576,199,0.274162846694616,254
"Igbo-eze South",0.279383956556514,236,0.250996501034016,212,0.309218976683897,262
"Igueben",0.419987293415222,167,0.387117070675471,154,0.453407144614252,180
"Ihiala",0.3845236844805,624,0.340620763880643,554,0.42937748477131,695
"Ihitte/Uboma",0.240392275339876,36,0.211144311140835,32,0.271600241980163,41
"Ijebu East",0.631508959337072,1617,0.578134742697827,1479,0.682024747527558,1747
"Ijebu North",0.554695211563534,777,0.505940100440033,708,0.602609043853169,844
"Ijebu North-East",0.646238540653584,211,0.592830852840228,193,0.697109288238287,228
"Ijebu-Ode",0.686259888082317,197,0.62356246138016,179,0.744272223617195,214
"Ijero",0.270681649595016,90,0.241308498713304,80,0.30161968798787,100
"Ijumu",0.36561976959897,2229,0.325554575754291,1984,0.407076940532074,2483
"Ika",0.175734226601091,32,0.108143361451996,20,0.256524665881054,47
"Ika North-East",0.437630544683151,617,0.395259648395635,557,0.48043236640632,676
"Ika South",0.533536701823868,602,0.463313492308058,527,0.60074071984797,675
"Ikara",0.241895605670218,0,0.223312564426369,0,0.261230420645308,0
"Ikeduru",0.24506732286466,70,0.208764570086803,60,0.283495646239686,82
"Ikenne",0.630471250041347,237,0.569722411364668,214,0.68832666751782,258
"Ikere",0.410825306029842,78,0.379365936785404,72,0.442819883697092,84
"Ikole",0.408890327533255,721,0.369245137530709,655,0.449313886471185,787
"Ikom",0.165318955969435,173,0.140355447069291,148,0.192869886413017,201
"Ikono",0.181008514150581,47,0.151781072458694,40,0.212934780939762,56
"Ikorodu",0.744320620676663,379,0.659345754045064,334,0.817324133573928,417
"Ikot Abasi",0.639556227961845,162,0.0954042121924408,60,0.838042043471126,244
"Ikot Ekpene",0.201751798089404,28,0.168223188354554,23,0.237950208707207,33
"Ikpoba-Okha",0.452199318788666,856,0.283741029322629,566,0.620936714181911,1148
"Ikwerre",0.210510619729883,28,0.064242704091441,8,0.435000630164055,59
"Ikwo",0.275036613412911,678,0.247011442629494,609,0.304460233271497,751
"Ikwuano",0.24053366675062,60,0.214543847037194,53,0.267992328796874,67
"Ila",0.262135735894023,548,0.235681179922467,494,0.289974128173278,605
"Ilaje",0.463997049766366,342,0.179469948948419,142,0.720235445034996,573
"Ile-Oluji/Okeigbo",0.419217818631175,82,0.386382002037835,76,0.452592144182092,89
"Ilejemeje",0.356314615150949,63,0.326958460574986,58,0.386493224300724,69
"Ilesha East",0.402565765825713,204,0.379040099759305,192,0.426439587447143,216
"Ilesha West",0.288854932192078,170,0.262417410494564,155,0.316397030638718,186
"Illela",0.0138884208155161,344,0.00559159936174405,139,0.028773188999379,710
"Ilorin East",0.293329842849468,3081,0.269746028232109,2832,0.317804924974402,3340
"Ilorin South",0.339414747082535,1020,0.313330056492574,942,0.366255549316709,1100
"Ilorin West",0.189412925958013,773,0.148618070032632,604,0.241118583128292,987
"Imeko-Afon",0.512137285227207,2965,0.462271231449984,2676,0.561695096032793,3251
"Ingawa",0.193877675459497,0,0.164719807679039,0,0.225653548330593,0
"Ini",0.213200664943928,110,0.184829378744155,95,0.244386986953359,126
"Ipokia",0.771142262692615,2071,0.678907542031966,1810,0.84727686751606,2290
"Irele",0.537990596114934,183,0.366353187389163,125,0.690521761353764,235
"Irepo",0.218898288022411,2805,0.190848047672213,2440,0.249064876357515,3199
"Irepodun",0.343533941683217,2332,0.308144086078689,2125,0.381336825021622,2551
"Irepodun/Ifelodun",0.362880085135243,111,0.33000170322816,101,0.396718941252012,122
"Irewole",0.367293750834469,393,0.338220777495516,364,0.397131660918517,423
"Isa",0.0357872859810904,82,0.0190343084515672,43,0.0611611814150358,142
"Ise/Orun",0.355321277926984,32,0.318340543386288,28,0.393625476436143,35
"Iseyin",0.430842657918375,7660,0.392528836167553,6967,0.469570867209795,8361
"Ishielu",0.340288729856424,1521,0.314265547045925,1404,0.367030400581541,1641
"Isi-Uzo",0.329728517763694,1185,0.302820556296775,1088,0.357529362149732,1285
"Isiala Mbano",0.239254445696765,76,0.21323050877037,68,0.266832995399115,85
"Isiala Ngwa North",0.212103972986124,72,0.178698684420752,61,0.247806147536318,84
"Isiala Ngwa South",0.177375090692127,113,0.125566219183175,80,0.236296059552432,151
"Isin",0.339611257248405,1636,0.314778641310416,1517,0.365083178367017,1759
"Isokan",0.391500918804309,183,0.359136986635322,168,0.42458733724918,199
"Isoko North",0.361016960289848,228,0.155227499533612,97,0.595783409799778,379
"Isoko South",0.390431520616558,531,0.148526460397417,205,0.666189365300813,897
"Isuikwuato",0.227895218685434,70,0.20223181520379,62,0.255192031582146,79
"Itas/Gadau",0.259616564849074,0,0.216932179989856,0,0.306611034914105,0
"Itesiwaju",0.317695685729704,5424,0.283865923200973,4846,0.35309625807386,6029
"Itu",0.209571699405189,84,0.175745840150826,70,0.246454619140328,99
"Ivo",0.380015953679048,682,0.347091227291922,622,0.413789268500605,743
"Iwajowa",0.346179730111839,5234,0.309974929587698,4682,0.383825594645723,5808
"Iwo",0.35063954181754,851,0.318207641438003,775,0.384154427404102,928
"Izzi",0.323304039383313,2021,0.298811957721944,1868,0.348530883775265,2179
"Jaba",0.375849238033285,6119,0.34772604841492,5663,0.40458707705784,6584
"Jada",0.345075676664215,1902,0.26664793707282,1396,0.428011652607919,2459
"Jahun",0.270816748804366,0,0.229777423372817,0,0.316104972935617,0
"Jakusko",0.156263751887548,0,0.103733427964513,0,0.223381296236513,0
"Jalingo",0.117142887399757,0,0.0957579738575517,0,0.141335443856379,0
"Jama'are",0.275415886318998,0,0.234642970170119,0,0.319161834845517,0
"Jega",0.086938569063379,304,0.0518598476769541,187,0.135162797954372,461
"Jema'a",0.470474708866324,20685,0.439310144492132,19309,0.501757446293867,22066
