"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.803687842352757,10484,0.664881470364225,9063,0.903763895463389,11414
"Abaji",0.314073328939183,9673,0.283457520803356,8727,0.345959461181488,10659
"Abak",0.133744331011338,41,0.077835637161742,23,0.198176946621849,60
"Abakaliki",0.342439705533193,1324,0.307583231778107,1189,0.378600616077027,1465
"Abeokuta North",0.696670383105585,2544,0.637669388902453,2328,0.750307217109498,2741
"Abeokuta South",0.647175093566211,332,0.589663697682607,302,0.701698737449485,360
"Abi",0.283615672692836,244,0.245319217212983,212,0.323866510366347,278
"Aboh-Mbaise",0.188084013480284,58,0.127394683353415,39,0.2511668590646,77
"Abua/Odual",0.044330769275105,5,0.00137829078043212,0,0.199705851783514,21
"Abuja",0.26004185413082,15020,0.23027983443428,13270,0.291711354101481,16885
"Adavi",0.43602308250524,5194,0.394101738807587,4689,0.478648006171938,5709
"Ado",0.292489141796489,1379,0.267112451704361,1264,0.318950100473697,1499
"Ado Odo/Ota",0.901919696881713,2543,0.856477344564196,2413,0.936623795447823,2643
"Ado-Ekiti",0.365738577036678,103,0.3327437897779,93,0.399701703923479,112
"Afijio",0.246193933598259,1283,0.217628244773006,1129,0.27654427235239,1446
"Afikpo North",0.286316132617033,233,0.255619013042659,208,0.318562823409775,260
"Afikpo South",0.272515414655234,143,0.246413820379554,130,0.299982796762944,156
"Agaie",0.299553896139318,14398,0.270012085668436,12973,0.330371546882057,15885
"Agatu",0.36691105545871,3526,0.320857043067728,3054,0.41850169830115,4071
"Aguata",0.272269084125536,138,0.245318206583198,124,0.300595601146493,152
"Agwara",0.185453960716298,6653,0.140578064180639,5266,0.238187772307301,8232
"Ahiazu-Mbaise",0.258517172062342,47,0.226047915484495,41,0.29233284467139,53
"Ahoada East",0.0656290743756394,3,0.005237307490152,0,0.227328723947522,9
"Ahoada West",0.060550972692223,4,0.00342926058641241,0,0.23366577316493,17
"Aiyedade",0.393753692998811,1237,0.362297900244998,1134,0.425878607565665,1342
"Ajaokuta",0.465748536402175,7862,0.416324230958401,7027,0.514616774737843,8686
"Ajingi",0.253848926236757,0,0.221821071596725,0,0.287975524290483,0
"Akamkpa",0.200668289887987,135,0.167689053264364,113,0.237062900178472,159
"Akinyele",0.286048467597411,1087,0.259634686643211,987,0.313618001475988,1191
"Akko",0.289888914764203,11190,0.262578842589148,10200,0.318418583035032,12222
"Akoko North-East",0.374766712183956,332,0.33475601988121,296,0.416065798525556,370
"Akoko North-West",0.343164532174,170,0.301867921561355,149,0.38618882635326,191
"Akoko South-East",0.318653497325023,53,0.274197800730002,46,0.365823614052751,62
"Akoko South-West",0.353665556225829,128,0.316887999768882,114,0.39184099954038,142
"Akoko-Edo",0.387768716181129,1898,0.346117764958904,1696,0.430781906873123,2107
"Akpabuyo",0.221775374076371,64,0.171258163439025,49,0.277834592095662,81
"Akuku-Toru",0.00812943028412334,1,4.47987606416906e-05,0,0.0268175373748403,2
"Akure North",0.43206998346801,144,0.397167952128179,133,0.46740313537342,156
"Akure South",0.428996182535222,103,0.395604753747866,95,0.462849785831873,111
"Akwanga",0.52304235190459,7868,0.492099882650887,7403,0.553855916595702,8331
"Albasu",0.240427478917905,0,0.213929283999079,0,0.26849816050994,0
"Aleiro",0.144686177032753,0,0.0973547368647823,0,0.204009904913386,0
"Alimosho",0.844086628821674,182,0.775105124290468,168,0.898310439923461,193
"Alkaleri",0.383703868243759,40492,0.354575340118714,37511,0.413436317662562,43549
"Amuwo Odofin",0.808094339405537,198,0.705475313338502,173,0.883127218079306,217
"Anambra East",0.361171292042177,613,0.31551012603337,538,0.408533574334235,691
