"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bende",0.240598369476759,160,0.21400577094939,143,0.268848009813646,179
"Biase",0.241556647356298,111,0.209700989111818,97,0.275624992511986,126
"Bichi",0.187141939583895,0,0.159022876883397,0,0.218353480741206,0
"Billiri",0.279074615719734,2305,0.254849302409081,2112,0.304268533402876,2507
"Bindawa",0.134018620687563,0,0.115907023832671,0,0.153812279325738,0
"Binji",0.0509094839259626,0,0.0338975546129421,0,0.0731544647840335,0
"Biriniwa",0.0848402898849035,0,0.0505980410517879,0,0.132450771006818,0
"Birnin Gwari",0.243126652533149,18172,0.218240330716729,16207,0.269356336437675,20252
"Birnin Kebbi",0.0506953271314882,0,0.0305453849294686,0,0.0787929678820792,0
"Birnin Kudu",0.31410537557045,0,0.283364771367168,0,0.346063165380671,0
"Birnin-Magaji/Kiyaw",0.144335311869048,0,0.11627849442322,0,0.17626974525142,0
"Biu",0.300304987564847,0,0.267678143893757,0,0.334529875483891,0
"Bodinga",0.0699851589440648,0,0.0488922684620046,0,0.096516969775073,0
"Bogoro",0.30280674506878,999,0.27997469196838,941,0.326413591318006,1058
"Boki",0.160922924815488,169,0.136070682070025,144,0.188363828833661,197
"Bokkos",0.287057420236887,17105,0.262731801963811,15709,0.312425654206157,18557
"Boluwaduro",0.22614697560048,170,0.204881403302064,154,0.248526229386816,187
"Bomadi",0.283899377198903,79,0.0315389150349704,9,0.728671663657352,203
"Bonny",0.0438422624534831,2,2.58542450910207e-11,0,0.69611868585534,51
"Borgu",0.152392119251644,21308,0.123588513862919,17022,0.185720695612491,26290
"Boripe",0.269500875192398,266,0.249241738233404,246,0.290496380875548,287
"Borsari",0.041431440559886,519,0.0179244390158049,225,0.081711853303807,1021
"Bosso",0.238386461391711,11653,0.216030995001013,10559,0.261863172365029,12801
"Brass",0.106940444058944,20,0.0116631747312185,2,0.48625413493446,143
"Buji",0.320162854812453,0,0.283881945797106,0,0.358009773574242,0
"Bukkuyum",0.114672131465777,4510,0.0872344927436693,3541,0.147231791364488,5631
"Bukuru",0.244100010422113,3431,0.220221048478274,3097,0.269307051795169,3783
"Bungudu",0.142958730449882,0,0.114045099070564,0,0.176032011563145,0
"Bunkure",0.269296846017764,0,0.242123050831629,0,0.297809307849673,0
"Bunza",0.0419738548535213,0,0.0213309317690062,0,0.073812588055838,0
"Burutu",0.183394282398365,334,0.0126280193238146,25,0.746339041929827,1544
"Bwari",0.312083083348358,8614,0.282625076164342,7757,0.342768248354916,9507
"Calabar",0.260164001037845,35,0.216038978740177,29,0.348251645860284,46
"Calabar South",0.157596326642735,1,0.096116160832448,0,0.542001191020178,17
"Chanchaga",0.171391822788247,642,0.152118662349269,570,0.192029865874282,719
"Charanchi",0.159586736475207,0,0.139224754840267,0,0.18158879671759,0
"Chibok",0.472271149743918,0,0.435259783141259,0,0.508937462956265,0
"Chikun",0.288524181608869,14565,0.265899025945172,13233,0.312032295748186,15957
"Damaturu",0.138643906897886,0,0.104145677007961,0,0.180034050922068,0
"Damban",0.346621660788881,0,0.305958200131316,0,0.389006628237439,0
"Dambatta",0.212366800249611,582,0.178341272226705,505,0.250064141730711,664
"Damboa",0.508835325159658,0,0.438272384864749,0,0.566242599718198,0
"Dandi",0.0475910612811463,2051,0.0238331161459894,1027,0.0844746233164836,3636
"Dandume",0.163654629828622,0,0.149150410857691,0,0.178968182606186,0
"Dange-Shuni",0.0836293594018232,0,0.0560288793578178,0,0.119051053414572,0
"Danja",0.184927065685979,0,0.170679942060298,0,0.199834978836991,0
"Danko Wasagu",0.1233365430636,15920,0.100203467068819,12945,0.149610375366851,19297
"Danmusa",0.163061564021852,0,0.141738250481407,0,0.18622281129029,0
"Darazo",0.371218532455574,0,0.337773650159673,0,0.405615634952723,0
"Dass",0.277736391055147,3097,0.256530141070091,2867,0.299786707662049,3336
"Daura",0.138078689815243,692,0.0460472310085322,199,0.30101709550523,1611
"Dawakin Kudu",0.255289235628462,0,0.227641108341,0,0.284472032591229,0
"Dawakin Tofa",0.201699851456709,0,0.179891598863529,0,0.224899170221156,0
"Degema",0.138366219390007,21,0.0544599081889787,8,0.552563948098168,80
"Dekina",0.264457176394489,5425,0.232449563608646,4779,0.298499020211022,6111
"Demsa",0.190595028648341,2226,0.164305052589286,1910,0.218252375094251,2545
"Dikwa",0.993068487417539,0,0.972744644932138,0,0.99914788353774,0
"Doguwa",0.331443320631181,0,0.305698176803425,0,0.357921341908251,0
"Doma",0.372949502319756,16411,0.343037520010992,15111,0.403589970161872,17743
"Donga",0.104134692781079,6441,0.0884748921950959,5504,0.121530764516987,7477
"Dukku",0.369538657410568,8975,0.336545692469525,8235,0.403392979881012,9729
"Dutse",0.292464564122335,0,0.26009965572297,0,0.326463844756191,0
"Dutsi",0.161880482002241,0,0.0830464624416445,0,0.274789705588648,0
"Dutsinma",0.132625516738796,0,0.114840319415191,0,0.152054653179688,0
"Eastern Obolo",0.261395962607249,0,0.0791933685012607,0,0.528493860582534,0
"Ebonyi",0.330865525541568,1106,0.300900497099766,1005,0.361731047413305,1210
"Edati",0.302748137087697,5933,0.276344323408762,5407,0.330201813119874,6481
"Ede North",0.259008658948473,302,0.237222554480826,277,0.281722748421992,328
"Ede South",0.237781194185775,199,0.212225903317423,178,0.264837567364853,221
"Edu",0.28954636687636,14509,0.265545582386963,13296,0.314558823329756,15774
"Efon",0.284715065799024,42,0.259765295642349,39,0.310656359092283,46
"Egbeda",0.399001036651017,639,0.355776604495686,577,0.442169425037869,701
"Egbedore",0.271760072516082,646,0.249102850445946,593,0.295303096882831,701
"Egor",0.563581337254069,93,0.412380665543899,68,0.700089882988106,115
"Ehime-Mbano",0.325227039805931,86,0.294826267900485,78,0.356825866108896,95
"Ejigbo",0.223945397599234,536,0.201159949713272,483,0.248076533850615,593
"Ekeremor",0.17692734014238,75,0.00953154675026012,4,0.703220013570095,349
"Eket",0.308884492961064,38,0.153462735195618,19,0.496447173476268,62
"Ekiti",0.393663597631981,1633,0.363748373261744,1509,0.424062965647772,1759
"Ekiti East",0.291893568741242,111,0.256964955573909,98,0.32876271492561,125
"Ekiti South-West",0.312873331282491,31,0.283842010430127,28,0.343030481201632,34
"Ekiti West",0.28319928081055,112,0.2569387511688,101,0.310620718748008,123
"Eleme",0.228306578261566,16,0.053522207942191,4,0.516866343717339,35
"Emuoha",0.131512986976088,20,0.0281818452034633,4,0.36418848316571,55
"Emure/Ise/Orun",0.388402513715007,62,0.352229681460812,56,0.425564121813368,68
"Enugu East",0.25295385675997,423,0.231895923752113,389,0.274998784176907,459
"Enugu North",0.283161858955194,461,0.25256054894336,411,0.315375419212371,514
"Enugu South",0.198203607249754,97,0.175437625819592,86,0.222541492599058,109
"Epe",0.787125836208281,499,0.699567786922628,452,0.856231047926527,537
"Esan Central",0.37718746713873,254,0.34995264927499,236,0.405011996422648,273
"Esan North-East",0.397709860315453,481,0.369702569157225,447,0.426187984845084,515
"Esan South-East",0.412099284739193,1017,0.382639376508217,944,0.441989716553947,1091
"Esan West",0.445845015637156,268,0.413041969516611,248,0.478950276196163,288
"Ese-Odo",0.392362342337831,195,0.13218986475996,63,0.701484506422612,353
"Esit Eket",0.302283770066824,53,0.167804855544904,29,0.460438970821407,81
"Essien Udim",0.223820760679539,145,0.150488153259786,97,0.308255881749364,200
"Etche",0.188243725012915,16,0.0590354420276091,5,0.393813997691774,34
"Ethiope East",0.393203037166646,330,0.147583847245568,130,0.677349688758834,560
"Ethiope West",0.444777609805643,457,0.20035833825236,204,0.700428723349,723
"Eti-Osa",0.787554788690228,263,0.684311882556679,232,0.867795463502019,286
"Etim Ekpo",0.199277767098039,48,0.103171060546208,25,0.323859543554338,78
"Etinan",0.230878764060756,54,0.111619822899406,26,0.386378226694573,90
"Etsako Central",0.428997171593051,1526,0.396084322643376,1407,0.462418682827237,1646
"Etsako East",0.412788786866371,1675,0.376157362855289,1530,0.450178327301588,1823
"Etsako West",0.474198992861553,1333,0.440932778956981,1238,0.507643538809237,1428
"Etung",0.181506322416699,55,0.153245988975547,46,0.212525564164686,64
"Ewekoro",0.786982550663494,1152,0.726631862079256,1064,0.839331967862638,1227
"Ezeagu",0.300921849767128,801,0.274123819879109,729,0.328775600255748,875
"Ezinihitte Mbaise",0.313140456286564,68,0.263541274106322,57,0.364504556293682,79
"Ezza North",0.353155841883064,668,0.308818749601364,585,0.399326070833514,754
"Ezza South",0.324880579445842,501,0.283545338247615,438,0.367820137629434,566
"Fakai",0.0969623415609607,4809,0.070018096000639,3480,0.130058728361686,6439
"Faskari",0.169010225847856,0,0.15160200359062,0,0.187559902233629,0
"Fika",0.327559376643032,0,0.294653714645506,0,0.361709415799385,0
"Fufore",0.724027030523917,9645,0.670067806341435,9064,0.770308120584957,10118
"Funakaye",0.380841222837411,0,0.336328391023003,0,0.425960698007063,0
"Fune",0.20488760425434,0,0.171081691998887,0,0.242904844509156,0
"Funtua",0.177652145301817,0,0.162918028212473,0,0.19312987514597,0
"Gabasawa",0.2386461699048,0,0.20722251834911,0,0.272395321889756,0
"Gada",0.054911097904285,1821,0.0318229548648592,1039,0.087689426603327,2937
"Gagarawa",0.162683862032626,0,0.133106941367786,0,0.196005738921335,0
"Gamawa",0.246799150800873,0,0.20597287917183,0,0.291638551065474,0
"Ganjuwa",0.312517825475844,4080,0.288735978247741,3714,0.337014812607362,4446
"Ganye",0.198936484331206,6101,0.169088589220059,5215,0.228048248513275,6911
"Garki",0.202023785588944,0,0.174587530387611,0,0.231806823605913,0
"Garko",0.245016528559255,0,0.221825890749134,0,0.269359637594422,0
"Garum Mallam",0.24876220830867,0,0.226091830814048,0,0.272511098425662,0
"Gashaka",0.0438762576918721,1623,0.0294163225254001,1188,0.0591601832061701,2077
"Gassol",0.141121810345115,19143,0.123489911021616,16733,0.160158071646427,21743
"Gaya",0.276434909606795,0,0.24710643982467,0,0.307241555284308,0
"Gbako",0.258345660401199,13037,0.233484338863539,11779,0.284463150376605,14360
"Gboko",0.27965509726092,3931,0.257269508408423,3617,0.302850319256532,4257
"Gboyin",0.332986792893729,136,0.297087000034727,121,0.37039292950876,151
"Geidam",0.046230102097664,456,0.0189462982093196,206,0.0936471393475341,866
"Gezawa",0.253761814533117,0,0.21463306973758,0,0.296071227242955,0
"Giade",0.301851660657773,0,0.271967122068435,0,0.333043070223325,0
"Girie",0.390534415359899,8201,0.35291523023231,7454,0.428180506467583,8934
"Giwa",0.211063871823631,0,0.195249428811137,0,0.227530184402532,0
"Gokana",0.0452534759385393,2,0.000197870979687501,0,0.545862523360596,19
"Gombi",0.596882860537221,1611,0.537322881273018,1425,0.652838530139777,1801
"Goronyo",0.108057380767386,796,0.0646647337662369,470,0.164298750888899,1255
"Gubio",0.40694325999406,615,0.27923078463053,359,0.54502029273337,943
"Gudu",0.041710513408076,0,0.0248606633341358,0,0.0652752037548994,0
"Gujba",0.261343512624773,0,0.229289483927482,0,0.295542761108677,0
"Gulani",0.300192282099583,575,0.265786370743566,516,0.336187818773533,637
"Guma",0.351515071668995,8981,0.31831822318047,8141,0.385882076609317,9850
"Gumel",0.130756935176566,0,0.102360163032557,0,0.163659711992517,0
"Gummi",0.115214129075482,4186,0.088812315561504,3241,0.146142026018242,5285
"Gurara",0.225613819724209,5276,0.202413997536488,4728,0.250186628467575,5857
"Guri",0.118914317229505,0,0.0720980611653737,0,0.179765717419727,0
"Gusau",0.173734270755922,980,0.148743081174179,852,0.20118642931604,1120
"Guyuk",0.233551223866731,463,0.186364176707775,272,0.28274990921582,701
"Guzamala",0.840097021752994,2684,0.750165322715652,2438,0.908663612517758,2864
"Gwadabawa",0.0601989737022423,488,0.0371891116447131,291,0.0915984521601759,761
"Gwagwalada",0.24400777021805,8525,0.219337204314213,7662,0.269995873273832,9435
"Gwale",0.160060441443632,0,0.131590839935848,0,0.191932071853454,0
"Gwandu",0.0647632895584819,0,0.0438811158125788,0,0.0916720421635187,0
"Gwaram",0.317046199836595,0,0.290433244942379,0,0.344562862643712,0
"Gwarzo",0.180548597278886,0,0.164272662893679,0,0.197715289024042,0
"Gwer East",0.35700505467281,5321,0.325349767883414,4851,0.389560668909384,5804
"Gwer West",0.37603804789278,3057,0.339529697762323,2759,0.413605145620843,3365
"Gwiwa",0.168935299439013,0,0.12467260131955,0,0.223215723182869,0
"Gwoza",0.945961139879762,0,0.807656950382186,0,0.992250229308503,0
"Hawul",0.240112114569548,1493,0.213308894081067,1336,0.268573570499834,1660
"Hong",0.807714877519782,3181,0.763499453913618,2922,0.845688592453171,3419
"Ibadan South-West",0.292287030137455,217,0.271600323612141,202,0.313631292544429,233
"Ibaji",0.361607589363742,5423,0.330726379127184,4957,0.393356709898049,5902
"Ibarapa Central",0.636036650195196,3447,0.585176183619643,3169,0.684617427582759,3713
"Ibarapa East",0.519672609396855,5583,0.482236396237212,5182,0.556788232657435,5980
"Ibarapa North",0.50990845915218,6977,0.468351563865167,6413,0.551186321864758,7538
"Ibeju-Lekki",0.758791280132728,304,0.65415777277326,261,0.84247425403208,338
"Ibesikpo Asutan",0.21947338973635,96,0.158108775592474,70,0.289120680647612,125
"Ibi",0.249137352523281,12391,0.225506841203881,11219,0.27417511124021,13634
"Ibiono Ibom",0.274405726690267,96,0.229591959731089,80,0.32112041217002,113
"Idah",0.330368311511626,336,0.303636205016202,309,0.357934591810857,364
"Idanre",0.521879009491664,410,0.481072340144773,378,0.562024498237691,441
"Ideato North",0.287037275892657,138,0.259346319445887,125,0.316008685700163,152
"Ideato South",0.294209625192426,59,0.265502028632162,54,0.324230028431643,65
"Idemili North",0.385396800335979,215,0.342083593050972,191,0.429955443759935,239
"Idemili South",0.291460360740094,87,0.262899840327177,79,0.321306348789995,96
"Ido",0.413348281484422,2469,0.383691754085815,2298,0.443486593353176,2641
"Ido-Osi",0.26920145060632,83,0.2455800642428,76,0.293832512095628,91
"Ife Central",0.373653609446566,90,0.342043143942838,82,0.406082028731977,97
"Ife East",0.314245411596757,72,0.282589063051168,65,0.347233809664114,80
"Ife North",0.37147700591768,931,0.341131728620599,855,0.402555459761686,1010
"Ife South",0.402966903765007,615,0.371297229570998,566,0.435245933450611,664
"Ifedayo",0.234050672593019,51,0.208465907324486,45,0.261159570684959,57
"Ifedore",0.383577913726634,45,0.349722289709783,41,0.418244625935989,49
"Ifelodun",0.359397437803096,16095,0.333629178483467,14965,0.385761456587708,17249
"Ifo",0.79825829782354,1384,0.734668457690635,1272,0.852456927456691,1480
"Igabi",0.271904165038652,699,0.255199317619872,666,0.289106535621195,733
"Igalamela-Odolu",0.351799305068632,5695,0.314129630561311,5076,0.390446616496326,6330
"Igbo-Etiti",0.25039969658461,601,0.226173827670878,544,0.275866861260281,661
"Igbo-eze North",0.217725120881965,202,0.191838274517676,177,0.245442722702804,228
"Igbo-eze South",0.256862053218609,218,0.229922918325367,195,0.285321868162681,242
"Igueben",0.489608875544574,192,0.458096597998294,180,0.521146407745419,205
"Ihiala",0.447720582155859,738,0.401460107467597,665,0.494174357995533,812
"Ihitte/Uboma",0.290827333103654,44,0.259412450863234,39,0.323819577285691,48
"Ijebu East",0.685277831656836,1765,0.636779575522835,1641,0.730218113252516,1879
"Ijebu North",0.620809512692119,872,0.574931247383685,807,0.665038768499307,934
"Ijebu North-East",0.738674038733996,242,0.693037274479717,227,0.780796592665037,256
"Ijebu-Ode",0.784370994851784,225,0.734303200081803,211,0.828839385990956,238
"Ijero",0.234906342494393,77,0.208334799278462,69,0.263115110662095,87
"Ijumu",0.418549821194936,2584,0.376699045746181,2328,0.461242348009394,2846
"Ika",0.187819701080498,34,0.107599750833826,20,0.287936976345236,52
"Ika North-East",0.484675447598512,684,0.441440180543389,623,0.527823097254945,744
"Ika South",0.547611064573969,628,0.472725056062441,548,0.619558496190509,705
"Ikara",0.238841175757574,0,0.221095457177825,0,0.257286984636483,0
"Ikeduru",0.326926123306644,94,0.281666255549705,81,0.373746904180043,107
"Ikenne",0.721646374302726,269,0.667478510568672,249,0.771391113318833,287
"Ikere",0.351374076466897,65,0.323064212862231,60,0.380481094382863,70
"Ikole",0.351769235514684,650,0.316430381153753,590,0.388364183290104,711
"Ikom",0.188969963644804,201,0.163242956736525,175,0.216936103365492,230
"Ikono",0.231514917805699,60,0.196517957330703,51,0.269239828234278,70
"Ikorodu",0.832762209120103,427,0.771621080792374,395,0.882859782647143,453
"Ikot Abasi",0.176630404267238,109,0.0551062013774093,35,0.597916326095212,310
"Ikot Ekpene",0.220191157032624,30,0.181409117973129,25,0.262041670160211,36
"Ikpoba-Okha",0.485700405942627,944,0.289913716154631,603,0.680232758516673,1279
"Ikwerre",0.154373519897505,21,0.0340631328237102,4,0.383526123754846,52
"Ikwo",0.2776753995224,685,0.252153573651678,622,0.304342497042209,750
"Ikwuano",0.320599216798902,80,0.291408653361545,73,0.350780831124606,87
"Ila",0.206759412882849,432,0.185087529669702,388,0.229794071088981,479
"Ilaje",0.478685173217267,426,0.234183440895367,200,0.779066052424714,661
"Ile-Oluji/Okeigbo",0.387009699448696,77,0.355122240218736,70,0.419629243032304,83
"Ilejemeje",0.241516168657411,43,0.221034564818165,39,0.262913589697212,47
"Ilesha East",0.296442469608042,150,0.277487302341879,141,0.315931066554946,160
"Ilesha West",0.262812359318342,155,0.237633725309342,140,0.289194219773086,170
"Illela",0.0643300651509296,1622,0.0369794137548193,934,0.103000309537907,2585
"Ilorin East",0.33572644895462,3502,0.313048603715854,3262,0.358992650607755,3747
"Ilorin South",0.404958939155206,1211,0.379716628292484,1136,0.430519818560634,1287
"Ilorin West",0.276591806259072,1131,0.245271420530227,1002,0.309321604814316,1266
"Imeko-Afon",0.55087188025028,3203,0.5027966610223,2926,0.598042536675136,3474
"Ingawa",0.202541041092819,0,0.176277865747047,0,0.230744622106816,0
"Ini",0.258662345378098,133,0.229712716652137,118,0.289301012538611,149
"Ipokia",0.860995067555048,2345,0.794967295259551,2160,0.911866540694097,2488
"Irele",0.489609684696521,167,0.29816263184484,102,0.675842154864222,229
"Irepo",0.220957907273529,2734,0.193057726511517,2376,0.250920633811602,3120
"Irepodun",0.278241385478563,1890,0.253052035090045,1733,0.304279385004363,2052
"Irepodun/Ifelodun",0.302120726238256,93,0.274583453274255,85,0.330741487477938,102
"Irewole",0.314315552945601,336,0.287871691558187,309,0.341718295117447,363
"Isa",0.0844694702833883,283,0.0573942611503234,192,0.119143883501043,398
"Ise/Orun",0.356952320118298,32,0.319207603059175,28,0.39605769651056,35
"Iseyin",0.374842150395428,6643,0.338886699543293,5994,0.411660270637598,7307
"Ishielu",0.304550272959113,1359,0.280592922890448,1252,0.329311158167453,1470
"Isi-Uzo",0.331738140830624,1201,0.305603867131286,1107,0.358674581796661,1298
"Isiala Mbano",0.294475326465574,94,0.265263851282104,85,0.325031027287488,104
"Isiala Ngwa North",0.266765559383199,90,0.225744790233761,76,0.310176605519695,105
"Isiala Ngwa South",0.20495399329157,130,0.140462819302682,89,0.280003559409947,179
"Isin",0.275723355917042,1340,0.255159538181685,1240,0.29704325453381,1444
"Isokan",0.358193349013214,167,0.327401736758521,153,0.389871885656949,182
"Isoko North",0.317483770026643,203,0.108563410920809,69,0.591825325854007,380
"Isoko South",0.302257350692223,409,0.0838666067618704,114,0.615207753966374,826
"Isuikwuato",0.241645302232679,75,0.215951371006542,67,0.268824152196067,83
"Itas/Gadau",0.318530650316708,0,0.277703582436297,0,0.36154938672771,0
"Itesiwaju",0.259397805357285,4426,0.228939600576936,3905,0.291750373991016,4980
"Itu",0.278953006611432,110,0.239088662986101,93,0.321477186571299,128
"Ivo",0.350361191489885,626,0.319690890441012,571,0.382025200859023,683
"Iwajowa",0.311449483288616,4691,0.277597932325559,4176,0.346931843025922,5231
"Iwo",0.26041268859177,618,0.232861481993272,554,0.289471007411329,685
"Izzi",0.348629337843914,2175,0.324418004464796,2024,0.373418945375769,2330
"Jaba",0.347160127084162,5715,0.321724147508872,5301,0.37329153300569,6140
"Jada",0.586202540716441,3760,0.511757437469067,3266,0.657045823084117,4226
"Jahun",0.29525123910945,0,0.256843762587409,0,0.335958273964738,0
"Jakusko",0.110532220162775,0,0.0727911276369249,0,0.160810776330441,0
"Jalingo",0.102765327230525,0,0.0838000860258754,0,0.124285835713282,0
"Jama'are",0.334399641951561,0,0.294333091108925,0,0.376309988761046,0
"Jega",0.0748112757289201,222,0.0473208665424037,142,0.111468661038351,329
"Jema'a",0.419530474768317,18429,0.390418155802765,17144,0.449128620802353,19735
