"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Baruten",0.189356940662992,22291,0.158440195210276,18668,0.223347562618538,26271
"Bassa",0.409473319120246,16450,0.379882636909999,15279,0.43941060372462,17628
"Batagarawa",0.0878358434129457,0,0.0696457382489587,0,0.108957724637619,0
"Batsari",0.0717499371149156,0,0.0558073350869197,0,0.0905689284944788,0
"Bauchi",0.33246130345063,24583,0.311886682552942,23087,0.353539239901775,26113
"Baure",0.1904282492711,0,0.101360149000647,0,0.311348293026522,0
"Bayo",0.298474881980966,0,0.271810961406976,0,0.326207073288237,0
"Bebeji",0.238240701671683,0,0.217749052139837,0,0.259759818930322,0
"Bekwarra",0.276699823822963,168,0.255733229089575,156,0.298443008822009,181
"Bende",0.237521990951609,160,0.211688538252703,142,0.26492339226363,178
"Biase",0.208971653096663,95,0.18165399859412,83,0.238406163146164,108
"Bichi",0.162169259176485,0,0.143755771282043,0,0.18192288912729,0
"Billiri",0.248290800124646,2133,0.226348908509182,1952,0.271233346526748,2322
"Bindawa",0.102675558618265,0,0.0865772695604989,0,0.120634226069678,0
"Binji",0.0327342442359243,0,0.0196344085286118,0,0.0511244128346497,0
"Biriniwa",0.0506841199913332,0,0.0268305110496329,0,0.0866626015924446,0
"Birnin Gwari",0.246533407910641,18712,0.221849812319073,16751,0.272514925872558,20782
"Birnin Kebbi",0.0665503585110766,0,0.0407841373824505,0,0.101787080991347,0
"Birnin Kudu",0.283444433106924,0,0.255649361854133,0,0.312468824921389,0
"Birnin-Magaji/Kiyaw",0.108954802465666,0,0.0840408167172135,0,0.138229161603583,0
"Biu",0.253302921300854,0,0.225103859153556,0,0.28311048574866,0
"Bodinga",0.0359217013917494,0,0.0228135517184719,0,0.0536683161797953,0
"Bogoro",0.373216873866094,1255,0.349893082447173,1194,0.396989102175347,1318
"Boki",0.166401267635528,177,0.141721228478367,152,0.193519840811125,205
"Bokkos",0.369406735055108,21890,0.342604485772227,20362,0.39690811668376,23454
"Boluwaduro",0.30278460635697,226,0.278719058140049,208,0.327706197035901,244
"Bomadi",0.728535000232019,203,0.313152087808052,87,0.95903839517561,268
"Bonny",0.589213271974739,39,0.280124163679207,12,0.880136251453567,65
"Borgu",0.161995866291981,24078,0.13482602402291,19657,0.192507640125384,29108
"Boripe",0.333004270870025,331,0.31202696624202,310,0.354477048874911,352
"Borsari",0.0246076367761813,301,0.00913448417861887,109,0.0536176818335678,667
"Bosso",0.256014536815375,12507,0.233760950175053,11420,0.279247656506691,13642
"Brass",0.687587681225977,101,0.265908230590267,51,0.963795999087798,137
"Buji",0.261933972168335,0,0.23384110544281,0,0.291550437960804,0
"Bukkuyum",0.0799882477718345,3313,0.0576474262806781,2481,0.107647574815512,4311
"Bukuru",0.245903045204808,3465,0.230079377888897,3242,0.262246285530031,3695
"Bungudu",0.0928688312454547,0,0.0706666305930712,0,0.119303405482904,0
"Bunkure",0.275442110037729,0,0.248468423715076,0,0.303631972951498,0
"Bunza",0.0810996490959021,0,0.0445137988776666,0,0.133904088372293,0
"Burutu",0.76163404428488,1803,0.324271843882736,771,0.973933427993547,2314
"Bwari",0.325087870003521,8710,0.300831166920936,8053,0.350137785682472,9389
"Calabar",0.17285064144009,23,0.142807513973863,19,0.206289593291493,27
"Calabar South",0.181993913362388,9,0.140233351491275,7,0.230050700790999,11
"Chanchaga",0.194811489660205,730,0.174473385680493,653,0.216418001345156,811
"Charanchi",0.121959542113598,0,0.10351599056722,0,0.142335180297816,0
"Chibok",0.408139389119975,0,0.372631992609398,0,0.443667399225411,0
"Chikun",0.306867207383098,15760,0.285065182283784,14520,0.329368909605474,17045
"Damaturu",0.0923827810271186,0,0.0653390406399021,0,0.126412676208768,0
"Damban",0.286663617307145,0,0.251614403538756,0,0.323746423156924,0
"Dambatta",0.211070683771142,574,0.177886410282922,499,0.247881682297099,654
"Damboa",0.49106571404843,0,0.425313847676944,0,0.544563692868516,0
"Dandi",0.0976560720729178,4244,0.0535434343443382,2344,0.160703731155653,6929
"Dandume",0.151083994114814,0,0.13776898656417,0,0.165154464022015,0
"Dange-Shuni",0.0464116585919506,0,0.0282429103522752,0,0.071525343039178,0
"Danja",0.184231747744671,0,0.170410055666708,0,0.198675276732025,0
"Danko Wasagu",0.0994614973144203,12652,0.0787297086352794,10018,0.123507541865563,15707
"Danmusa",0.143297656995224,0,0.122051214028492,0,0.166633854192707,0
"Darazo",0.327559488369138,0,0.297248897794381,0,0.358962103667457,0
"Dass",0.3430061910147,3816,0.319828708919695,3566,0.366756023577928,4073
"Daura",0.142020347923817,671,0.0502258704557654,204,0.301805405704312,1539
"Dawakin Kudu",0.256116036089057,0,0.229154900775557,0,0.284500333815639,0
"Dawakin Tofa",0.194482509635687,0,0.173341254346828,0,0.217000512512663,0
"Degema",0.623677441160023,88,0.291633360437439,44,0.915974864075588,129
"Dekina",0.428922041545593,8736,0.392673407343348,8007,0.465785702206416,9476
"Demsa",0.150207771266798,1382,0.131252126672909,1207,0.170663070098941,1571
"Dikwa",0.998859220638047,0,0.99570705324941,0,0.999843101375202,0
"Doguwa",0.350879324642015,0,0.325407950414255,0,0.376870120250911,0
"Doma",0.492596480926427,21571,0.464262731731987,20335,0.520932961280677,22809
"Donga",0.138380904638785,8389,0.119363776308259,7283,0.159234160218214,9593
"Dukku",0.315176018341943,7867,0.286241396833803,7205,0.345185220876161,8549
"Dutse",0.265097350432451,0,0.235611144881354,0,0.29622402797516,0
"Dutsi",0.164815893174641,0,0.0863214228357903,0,0.276747327512615,0
"Dutsinma",0.0971210841226783,0,0.0825987269167947,0,0.113243759206331,0
"Eastern Obolo",0.409711133257972,0,0.17603503327725,0,0.680250621330565,0
"Ebonyi",0.283901697127995,938,0.263819425060353,871,0.304654980037653,1007
"Edati",0.342785758175187,6678,0.316841143634682,6168,0.369462506346468,7203
"Ede North",0.326302685949795,379,0.302635827294592,352,0.350650906291975,408
"Ede South",0.310614784934373,259,0.281501027359049,235,0.340895266568522,284
"Edu",0.31888566045456,15711,0.297786826643495,14667,0.34052679879446,16784
"Efon",0.372651077692699,56,0.34562018142129,51,0.400279369987444,60
"Egbeda",0.359761885223631,625,0.335646350198384,583,0.384440964217603,668
"Egbedore",0.334806293345749,803,0.311278500456109,747,0.358931470741659,860
"Egor",0.691476440399603,114,0.569620512925032,94,0.796104898955496,131
"Ehime-Mbano",0.24520963035082,64,0.222074369766269,58,0.269489154529544,71
"Ejigbo",0.289376669616042,689,0.263160462783652,628,0.31673310742713,753
"Ekeremor",0.766923046187686,416,0.308730126056043,159,0.980398904289284,538
"Eket",0.315612079692341,39,0.173195388792521,21,0.490203020107919,61
"Ekiti",0.480555464199694,2003,0.450144203175693,1877,0.510964709766766,2130
"Ekiti East",0.41743169413619,157,0.379620281557522,143,0.455981809284112,171
"Ekiti South-West",0.403438288722113,40,0.37313727229377,37,0.434292094519485,43
"Ekiti West",0.37387872122732,149,0.34543817480189,138,0.403015988798674,161
"Eleme",0.533894810218656,36,0.238255034929375,16,0.811851624425573,55
"Emuoha",0.528532948432871,78,0.224162436570315,33,0.816176173623456,121
"Emure/Ise/Orun",0.485265170796789,77,0.44995657655907,71,0.520681999726262,82
"Enugu East",0.315564019228553,524,0.292210202724961,486,0.339706930889835,563
"Enugu North",0.262170811680141,423,0.242007941469745,390,0.283121089563601,457
"Enugu South",0.266178021708574,130,0.23915748127443,117,0.294576575992863,144
"Epe",0.734371706738655,469,0.645734854627095,419,0.810785235359716,512
"Esan Central",0.459048243242005,316,0.432145667806577,298,0.486123779775251,334
"Esan North-East",0.471206472348824,568,0.444570498191806,536,0.497942280203226,600
"Esan South-East",0.471355390387537,1182,0.442824872460884,1110,0.499979039530459,1253
"Esan West",0.473057713690938,288,0.441832277164177,269,0.504419813043589,307
"Ese-Odo",0.761926507697976,383,0.506037241742665,252,0.923245790226348,466
"Esit Eket",0.335546438712879,59,0.203982675875042,36,0.48970924019858,87
"Essien Udim",0.300517612481026,196,0.218888408389223,143,0.392395479121722,256
"Etche",0.484021982964389,41,0.248430366385553,21,0.725069735486523,62
"Ethiope East",0.708942877844209,587,0.45912407196299,384,0.886465633382802,734
"Ethiope West",0.729894305948842,752,0.513019351013718,526,0.886010988016616,916
"Eti-Osa",0.757014498558473,247,0.654370517265335,214,0.841597831722755,273
"Etim Ekpo",0.289056240913108,69,0.173308000904476,41,0.429808279870216,103
"Etinan",0.294550444952562,68,0.164408937820106,38,0.455805057950799,106
"Etsako Central",0.522822743855003,1846,0.49219051823908,1734,0.553336378650474,1956
"Etsako East",0.542150379615488,2187,0.507699588297309,2051,0.576311104127097,2322
"Etsako West",0.566877972111557,1590,0.537200768373013,1505,0.596187952961008,1673
"Etung",0.160329866569032,47,0.13505796728458,40,0.188234658632077,55
"Ewekoro",0.74063188510981,1082,0.673170975538065,984,0.800570803491179,1169
"Ezeagu",0.382284744844209,1019,0.354574274202713,945,0.410512349557027,1094
"Ezinihitte Mbaise",0.265235034763501,57,0.225736066743757,49,0.307722048935294,67
"Ezza North",0.272225096047821,518,0.242743401603492,462,0.303264004869335,576
"Ezza South",0.254159524014612,394,0.22922223150523,355,0.280327130979007,434
"Fakai",0.128451456099301,6286,0.095005148802436,4654,0.168489652944348,8238
"Faskari",0.149473189414482,0,0.1329941916034,0,0.167138733328293,0
"Fika",0.275583529916459,0,0.247162738281908,0,0.305425173959585,0
"Fufore",0.693137592482232,9488,0.6369168234091,8878,0.742110517065543,9988
"Funakaye",0.299820716307877,0,0.268928622746262,0,0.332085592856098,0
"Fune",0.162324778337824,0,0.132508199701387,0,0.196738503798523,0
"Funtua",0.169811697726986,0,0.155950775867434,0,0.184372160633173,0
"Gabasawa",0.244668960321013,0,0.213247245675808,0,0.278204882054122,0
"Gada",0.019318405714942,588,0.00969059604878632,289,0.0344960159259693,1064
"Gagarawa",0.127497102785324,0,0.10032776368107,0,0.158987467128079,0
"Gamawa",0.207608002115539,0,0.170058690312352,0,0.249677652654572,0
"Ganjuwa",0.329161964734675,3956,0.305993051364757,3668,0.35295016866544,4253
"Ganye",0.197611088407269,6078,0.166087595648438,5128,0.228488152231607,6958
"Garki",0.192469034162201,0,0.164924833074476,0,0.222473676521344,0
"Garko",0.251544012429187,0,0.228326247934981,0,0.275867233015511,0
"Garum Mallam",0.256390431354245,0,0.233840550012859,0,0.279948034651724,0
"Gashaka",0.0575661701121394,2178,0.0385915844704081,1625,0.0791670491937662,2776
"Gassol",0.151317514604089,20353,0.135177891066427,18170,0.168594141773875,22690
"Gaya",0.251597481408507,0,0.225122133399785,0,0.279520519906357,0
"Gbako",0.279092907018986,14107,0.255199869749491,12897,0.303966129865178,15367
"Gboko",0.315226520613232,4425,0.295919582498951,4154,0.334986437636462,4701
"Gboyin",0.452736584096045,185,0.416479130912022,170,0.489370502839795,200
"Geidam",0.0374163662836337,284,0.0133339265945832,110,0.0821775162524417,596
"Gezawa",0.216897516669189,0,0.191253172076892,0,0.244285756392569,0
"Giade",0.26228442839893,0,0.235773235018293,0,0.290157614701724,0
"Girie",0.322605008952976,6740,0.288010088280426,6024,0.357847861276359,7461
"Giwa",0.214600521775335,0,0.199210275833587,0,0.230584930854045,0
"Gokana",0.514170243416337,18,0.193981654470681,7,0.826790428394474,28
"Gombi",0.541695326630312,1345,0.481954997479716,1185,0.598901228401898,1511
"Goronyo",0.0285913023303742,262,0.0155500834099274,133,0.0480761961436523,462
"Gubio",0.561952180035316,799,0.42010452529605,454,0.69863478033949,1224
"Gudu",0.0395799477070976,0,0.0221600388387218,0,0.0649986641876348,0
"Gujba",0.234878504960518,0,0.205404646105903,0,0.266503084977873,0
"Gulani",0.269107430367033,487,0.239539763734392,435,0.300258887709792,542
"Guma",0.487328268222087,12425,0.457289940365481,11664,0.517367994853978,13187
"Gumel",0.10031231803882,0,0.0743499708118594,0,0.131493022429146,0
"Gummi",0.101193777863991,4088,0.0755133004099783,3112,0.131976558829386,5234
"Gurara",0.27562385832282,6441,0.249912857966936,5834,0.302530928715971,7076
"Guri",0.0648108544810124,0,0.0356263153051405,0,0.107435202117512,0
"Gusau",0.137647349798882,804,0.11551731418481,687,0.162436544219542,934
"Guyuk",0.133245903756201,143,0.11443079559374,105,0.154151958794069,188
"Guzamala",0.952329141119582,3009,0.91645657875917,2938,0.976119655956418,3056
"Gwadabawa",0.0238923887928976,208,0.0128742114312174,108,0.040496426859398,361
"Gwagwalada",0.294094431768764,10249,0.267773848448754,9331,0.321470460179896,11205
"Gwale",0.156941316964843,0,0.134529497953473,0,0.181463797749352,0
"Gwandu",0.0636436785589537,0,0.0420962430722221,0,0.0917852219318769,0
"Gwaram",0.286472424475527,0,0.262640166672563,0,0.311214996413573,0
"Gwarzo",0.169033490801146,0,0.153836873496921,0,0.185081591740107,0
"Gwer East",0.46503647214245,6924,0.435022934721687,6478,0.495149180277066,7372
"Gwer West",0.548335239161589,4466,0.514143234059167,4185,0.582171388048141,4743
"Gwiwa",0.143812364539756,0,0.10538558273664,0,0.191810124965126,0
"Gwoza",0.965050837560292,0,0.874699847092534,0,0.994858664857584,0
"Hawul",0.204364828474312,1312,0.181244613685403,1170,0.229059459872635,1464
"Hong",0.751526666508019,2887,0.698069867725707,2599,0.798267010828559,3158
"Ibadan South-West",0.354214152660318,263,0.332166912482498,247,0.376730124581625,280
"Ibaji",0.459268811581848,6928,0.428973945255874,6470,0.489733905305158,7389
"Ibarapa Central",0.549975667195465,2950,0.502719063123429,2695,0.596452152630735,3201
"Ibarapa East",0.492930389450988,5270,0.459138934151048,4908,0.526701406239173,5632
"Ibarapa North",0.477496866567645,6504,0.436926634372678,5956,0.518175799031069,7053
"Ibeju-Lekki",0.770166708134194,310,0.673954545982942,272,0.84908576933452,342
"Ibesikpo Asutan",0.223942119033484,96,0.166557719160302,72,0.290423124908911,123
"Ibi",0.312367926795328,15614,0.289222980901315,14461,0.336213718735995,16804
"Ibiono Ibom",0.191471001379976,64,0.164302432222853,55,0.221002901777122,74
"Idah",0.445837443632331,453,0.416752041523607,424,0.475202062214324,483
"Idanre",0.566346287546963,443,0.528802215742791,413,0.603122697041383,471
"Ideato North",0.25638560447068,122,0.231554028198245,110,0.282446937825511,134
"Ideato South",0.271108944593649,55,0.244590068616227,49,0.298897228984439,60
"Idemili North",0.295821645598414,165,0.271682684207026,151,0.32082209807278,179
"Idemili South",0.335577896956545,101,0.30668452141885,92,0.365415537796961,110
"Ido",0.440103892038923,2635,0.410537943424362,2465,0.470007708070883,2807
"Ido-Osi",0.367332998029558,114,0.34174434505911,106,0.393485186550031,122
"Ife Central",0.35507768707759,85,0.331617288658031,80,0.379062987392394,91
"Ife East",0.383288087052851,88,0.349957630017132,80,0.417447608056347,96
"Ife North",0.410354094942465,1036,0.379354594796836,958,0.441852842555499,1116
"Ife South",0.443033382980578,677,0.411412768359464,628,0.474998012469471,726
"Ifedayo",0.324612433774675,70,0.295356858870823,64,0.354917989789411,77
"Ifedore",0.467994341928511,55,0.434701020077195,51,0.501436115084806,59
"Ifelodun",0.417738197412294,18509,0.391611822001241,17368,0.444176962210461,19663
"Ifo",0.732789621491125,1272,0.657914227741488,1140,0.79892859350938,1388
"Igabi",0.26979016665754,732,0.254222855949614,699,0.28578126211753,766
"Igalamela-Odolu",0.470575818918436,7561,0.438177271885041,7039,0.503205623900968,8087
"Igbo-Etiti",0.32973553330027,789,0.302301695810222,725,0.358078787139504,856
"Igbo-eze North",0.32722286567244,302,0.296208768507928,273,0.359444978984252,333
"Igbo-eze South",0.381538227714532,324,0.351286452566373,298,0.412561353881744,351
"Igueben",0.495246267108032,196,0.464911191639931,184,0.525578198434394,208
"Ihiala",0.381559693198539,611,0.343119684117904,552,0.420983346458484,672
"Ihitte/Uboma",0.232023913980853,35,0.207027472233285,31,0.258498770868946,39
"Ijebu East",0.658644009770772,1678,0.610070873575812,1552,0.704357382201719,1797
"Ijebu North",0.600522054806177,840,0.554304692782997,775,0.645367856884261,903
"Ijebu North-East",0.671720615517356,219,0.621561048317626,202,0.71915504849242,234
"Ijebu-Ode",0.740664407784923,213,0.685789885629327,197,0.79043077566134,227
"Ijero",0.328123779234823,108,0.297708929575386,98,0.35964548211178,118
"Ijumu",0.53200732771761,3274,0.492530909186234,3032,0.571176745590109,3513
"Ika",0.278750971821594,51,0.181167954894608,33,0.395003927507406,72
"Ika North-East",0.482306107887608,677,0.440866666266126,619,0.523834035115473,735
"Ika South",0.581455435491091,655,0.513044806549356,581,0.646865157284461,725
"Ikara",0.240693400819946,0,0.223447715986638,0,0.258586263425522,0
"Ikeduru",0.288755103573739,84,0.249613564882403,72,0.33044003907094,96
"Ikenne",0.654879743435079,242,0.595743117514698,219,0.710697090830616,263
"Ikere",0.438880173821378,81,0.410074930737148,76,0.467995981496085,87
"Ikole",0.471650664964028,831,0.435173842036906,771,0.508331730267968,891
"Ikom",0.206048435457487,221,0.18007314343887,195,0.234028720293186,250
"Ikono",0.212675172312574,56,0.180665757693735,47,0.247636222268205,65
"Ikorodu",0.797727813992437,407,0.731095260760645,372,0.853974338571399,436
"Ikot Abasi",0.431687829242475,229,0.180367274970555,98,0.716033911482804,375
"Ikot Ekpene",0.240514931712005,33,0.202151897824167,28,0.28240841335103,39
"Ikpoba-Okha",0.674312851771749,1234,0.501282417369761,931,0.814030554601341,1496
"Ikwerre",0.51412031628875,68,0.228750077099785,29,0.792555948160381,107
"Ikwo",0.26697915741218,657,0.24276951632716,597,0.29228308252905,719
"Ikwuano",0.277555195218156,69,0.250887400828366,62,0.305428678931904,76
"Ila",0.290136916379801,604,0.26438802176156,552,0.316963602444841,659
"Ilaje",0.76217949768141,643,0.519428951826365,426,0.91651018104685,776
"Ile-Oluji/Okeigbo",0.447376009743622,88,0.415790852162917,82,0.479276779781449,94
"Ilejemeje",0.375618563922153,67,0.351385062563647,62,0.400322460599247,71
"Ilesha East",0.367845927595969,187,0.347451416121616,176,0.38859605472624,197
"Ilesha West",0.330436793918269,195,0.302679219404927,178,0.359094466048201,211
"Illela",0.0180217719121716,389,0.00898465142782044,195,0.0323321512657309,696
"Ilorin East",0.367377079068463,3794,0.345106531784887,3562,0.39008786614613,4031
"Ilorin South",0.429954845176203,1288,0.404758279267986,1213,0.455378082192092,1363
"Ilorin West",0.25977700089868,1058,0.240753895642083,980,0.279517368405178,1139
"Imeko-Afon",0.506538032951961,2945,0.458144158637385,2666,0.554608341134736,3223
"Ingawa",0.168426484008534,0,0.145247377189402,0,0.193592688395256,0
"Ini",0.23080820688801,119,0.20425187546003,105,0.259050791268405,134
"Ipokia",0.800420918173085,2182,0.715735539831988,1947,0.868804801264482,2371
"Irele",0.726054132679248,246,0.573699912715927,195,0.843913280312584,286
"Irepo",0.212238809292333,2494,0.186086980949011,2175,0.240289699519242,2839
"Irepodun",0.346994704917424,2378,0.32399365312673,2224,0.370544196215624,2535
"Irepodun/Ifelodun",0.404684414196329,124,0.375465705165926,115,0.434395333762033,134
"Irewole",0.373842109912903,399,0.346000307345691,371,0.402348161965903,427
"Isa",0.0484372706299922,121,0.0297908368099663,74,0.0741270547444036,187
"Ise/Orun",0.467366930534345,41,0.430024516951071,38,0.504980728596582,45
"Iseyin",0.348646186702616,6146,0.319200291865768,5620,0.378976990427308,6689
"Ishielu",0.314331127278642,1409,0.291606875043828,1307,0.337747609309177,1514
"Isi-Uzo",0.404955792056216,1455,0.378333000035993,1359,0.432008518617968,1551
"Isiala Mbano",0.240922017547588,77,0.216034684425928,69,0.267175774682657,85
"Isiala Ngwa North",0.270823278750109,92,0.231880216127896,79,0.312719362112982,107
"Isiala Ngwa South",0.285839837958474,183,0.21045723353415,134,0.37129803624399,238
"Isin",0.366687861684862,1775,0.343959060694412,1665,0.389877741096873,1888
"Isokan",0.404967708170368,189,0.373416511910226,175,0.437107866868824,204
"Isoko North",0.636970206211415,409,0.377504412797844,241,0.844005502207481,544
"Isoko South",0.65170383239115,864,0.347826127089894,461,0.88044219501784,1168
"Isuikwuato",0.239509306575608,74,0.21456835148966,66,0.2658402164645,82
"Itas/Gadau",0.272632947045794,0,0.236782482436385,0,0.310790262458978,0
"Itesiwaju",0.268998024195119,4581,0.238539701985358,4061,0.301231129278814,5131
"Itu",0.194798492374471,79,0.1650963199927,67,0.227364833057141,94
"Ivo",0.318321386914375,566,0.290091018881602,516,0.347595364996364,619
"Iwajowa",0.31322692198977,4748,0.279717955975413,4237,0.348301171360721,5284
"Iwo",0.316221457830878,724,0.286888809268367,659,0.346724043459653,792
"Izzi",0.332632567341069,2075,0.310687133165329,1938,0.355125499128941,2216
"Jaba",0.338323595448937,5545,0.315463540175191,5174,0.361765792326764,5926
"Jada",0.562772698063707,3537,0.4900173425601,3047,0.632560737785239,4007
"Jahun",0.262956744468698,0,0.228373870817674,0,0.299845691545145,0
"Jakusko",0.0788142948229188,0,0.0478237863524226,0,0.122674298438776,0
"Jalingo",0.0914156211194052,0,0.0768623698896802,0,0.107692695212046,0
"Jama'are",0.301710920057746,0,0.265238362975879,0,0.340082584969745,0
"Jega",0.0973010623946014,338,0.0638072544976145,226,0.140617388218069,480
"Jema'a",0.427899809872824,18749,0.400424891302618,17537,0.455679587384929,19975
