"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awka South",0.309190490951854,387,0.277797867998786,348,0.341867584337283,428
"Ayamelum",0.410018502061297,1216,0.365057982963809,1082,0.457873902952753,1359
"Ayedire",0.331874547678697,221,0.300471945869484,200,0.364408363646437,243
"Babura",0.204774351158446,0,0.168780547028294,0,0.245095613366079,0
"Badagry",0.651810060865385,460,0.507521771426954,351,0.83410167403647,601
"Bade",0.192030898986696,0,0.110436007838563,0,0.298609163122238,0
"Bagudo",0.248910301845719,24973,0.177840036652383,18088,0.331662672415259,32937
"Bagwai",0.197079327185934,0,0.177064273306775,0,0.218297273186843,0
"Bakori",0.151666099285406,0,0.137788119080126,0,0.166344018150147,0
"Bakura",0.050659468211008,182,0.0324900347178098,115,0.074930420606478,271
"Balanga",0.296076454903566,0,0.264931893020636,0,0.328663887783681,0
"Bali",0.0907336332745069,11187,0.0748496692823265,9251,0.108802336540795,13385
"Bama",0.976157451905966,0,0.92859237433188,0,0.995106374488248,0
"Barkin Ladi",0.297609638254063,4686,0.269987715796941,4311,0.326719167011567,5076
"Baruten",0.207503881909311,24490,0.173880307413468,20541,0.244466936310066,28830
"Bassa",0.371308261879733,14230,0.33499767480734,12720,0.409016117930117,15818
"Batagarawa",0.113602298377984,0,0.0913381879196367,0,0.139055662945784,0
"Batsari",0.0880285149325015,0,0.0691564926152749,0,0.110067955173951,0
"Bauchi",0.373326196237246,26313,0.34638798238202,24279,0.400847987233277,28397
"Baure",0.211577686166319,0,0.141751900362381,0,0.298190544902117,0
"Bayo",0.444334503842746,0,0.40905401073952,0,0.47991993467398,0
"Bebeji",0.252066452284952,0,0.22471662220195,0,0.280016867832063,0
"Bekwarra",0.231724380039912,144,0.212595060398621,132,0.251740673279753,156
"Bende",0.235342427011633,159,0.209161978053813,142,0.263159074950538,178
"Biase",0.19824269912029,92,0.168627546622475,79,0.235681689132817,109
"Bichi",0.210367280951632,0,0.178510046702618,0,0.243387490738913,0
"Billiri",0.29898404121296,2435,0.271813430267902,2207,0.327243810555284,2673
"Bindawa",0.121370633311775,0,0.103175221228686,0,0.1415012659861,0
"Binji",0.0492537207749126,0,0.029633471080868,0,0.0767113382809437,0
"Biriniwa",0.148632614004786,0,0.0956400718137242,0,0.216501032532582,0
"Birnin Gwari",0.17534046786419,12282,0.153454587240664,10516,0.199024433524338,14217
"Birnin Kebbi",0.181947606375265,0,0.119474569984939,0,0.259682905911793,0
"Birnin Kudu",0.268199753144273,0,0.239538951442769,0,0.298376643026736,0
"Birnin-Magaji/Kiyaw",0.0993583145187335,0,0.0766290371413863,0,0.126146735527751,0
"Biu",0.404198013947822,0,0.366121484842652,0,0.443133563610156,0
"Bodinga",0.0511250095276747,0,0.0326603627029036,0,0.0757936837506861,0
"Bogoro",0.42542306636844,1296,0.395375637134426,1219,0.455800954346391,1374
"Boki",0.137640955462823,145,0.116117525363219,123,0.161548241759386,169
"Bokkos",0.317703029299905,18666,0.286628276454281,16830,0.350073724262428,20579
"Boluwaduro",0.331506256046061,250,0.305789779880429,231,0.358016058743682,270
"Bomadi",0.68803489143224,192,0.33988989756705,95,0.920452224328428,257
"Bonny",0.777033372586386,69,0.555129424077352,54,0.966065237905515,75
"Borgu",0.19706536655158,30570,0.160134988865765,24796,0.238214000526925,37088
"Boripe",0.376279804157146,373,0.352728392110894,350,0.40027267779811,397
"Borsari",0.184152512705,2268,0.0941726283113787,1140,0.309914976829564,3851
"Bosso",0.222559659461731,10892,0.199935789926949,9784,0.246473904146618,12065
"Brass",0.778146042771136,258,0.503037038871937,174,0.973665175179026,313
"Buji",0.253335776573884,0,0.217368801266294,0,0.293072916432892,0
"Bukkuyum",0.060236733082649,2189,0.0426844851244934,1602,0.0823204656556444,2910
"Bukuru",0.238924044638558,3360,0.213454569249253,3004,0.266796545829737,3750
"Bungudu",0.0742432696200399,0,0.05600738043235,0,0.0961851318468754,0
"Bunkure",0.256580576942253,0,0.230055014285212,0,0.284477795894754,0
"Bunza",0.262375547482443,0,0.16428431856539,0,0.381886334908184,0
"Burutu",0.802409914002262,1914,0.531908988403552,1297,0.964365297519854,2294
"Bwari",0.305133887634367,8550,0.272593603966714,7600,0.339094091548408,9542
"Calabar",0.238484126552628,31,0.194991910466698,25,0.284644248503386,37
"Calabar South",0.574099500846103,18,0.451479746001016,14,0.680861141133038,22
"Chanchaga",0.174928244051637,655,0.154545022112827,579,0.196792199375792,737
"Charanchi",0.124698796331301,0,0.105942449508791,0,0.145433699814106,0
"Chibok",0.514533276960728,0,0.472408928325319,0,0.55611105549562,0
"Chikun",0.239369835677573,11362,0.216710019849924,10042,0.263536348430592,12794
"Damaturu",0.268177353770086,0,0.211814724716743,0,0.33029682381811,0
"Damban",0.272819128213564,0,0.236597466590609,0,0.311488103353708,0
"Dambatta",0.209207543631904,513,0.177076774132153,425,0.244575384122426,610
"Damboa",0.585576277734934,0,0.52724333593803,0,0.63755466096116,0
"Dandi",0.289180700537441,11503,0.183188898043138,7296,0.415392623920685,16512
"Dandume",0.132237046007262,0,0.119768777717005,0,0.145491102676302,0
"Dange-Shuni",0.0559939288840348,0,0.0341179380916275,0,0.0860189823437772,0
"Danja",0.163698075612081,0,0.149958868131158,0,0.17816155253399,0
"Danko Wasagu",0.0762892361998547,9412,0.0590828585793884,7278,0.096607047223173,11936
"Danmusa",0.131219560550202,0,0.111298365904334,0,0.153215979742714,0
"Darazo",0.323981747598704,0,0.292525706191908,0,0.356682297063403,0
"Dass",0.38238562527149,4195,0.353565017350026,3874,0.411817623025105,4523
"Daura",0.177452688946049,817,0.0948722880151556,401,0.29265974588998,1426
"Dawakin Kudu",0.250589445589592,0,0.223058879139278,0,0.279684996742089,0
"Dawakin Tofa",0.198241100477393,0,0.176017348513353,0,0.221952628289443,0
"Degema",0.769382045212727,107,0.534729941903732,75,0.971846248394967,137
"Dekina",0.296352465685045,6045,0.262469504944556,5366,0.33206267562792,6761
"Demsa",0.209752679176516,1247,0.182089641117344,1061,0.240270528233084,1520
"Dikwa",0.989598741314867,0,0.972279660579853,0,0.997311545002691,0
"Doguwa",0.314477645481547,0,0.288705814115175,0,0.341032999020524,0
"Doma",0.372727324443718,16360,0.342553633694342,15050,0.405105712215196,17761
"Donga",0.122550103045818,7302,0.10392919974951,6227,0.143415313889542,8503
"Dukku",0.322532512201493,7420,0.289231467442759,6585,0.357656938335893,8293
"Dutse",0.243073940138671,0,0.21383480145272,0,0.274245440627303,0
"Dutsi",0.189141107720689,0,0.125758247162442,0,0.268662349657446,0
"Dutsinma",0.116739807030826,0,0.0988306546113282,0,0.136592265401393,0
"Eastern Obolo",0.605688651264949,0,0.381624970033682,0,0.799026713049431,0
"Ebonyi",0.355108127839287,1187,0.324350028661341,1083,0.386543984780816,1293
"Edati",0.31382072954521,6230,0.28594965998996,5670,0.34269261676636,6809
"Ede North",0.36338137825282,422,0.337437981418537,392,0.38993636455167,453
"Ede South",0.296743063207563,249,0.267541832129483,225,0.327260816656795,275
"Edu",0.301134781595503,15025,0.275834735172706,13747,0.327288889696691,16348
"Efon",0.311367230500071,46,0.285125755840472,43,0.338543552718242,51
"Egbeda",0.523571079424553,836,0.482701030663261,775,0.562403680805897,896
"Egbedore",0.360070343931325,847,0.332238288759573,778,0.38860815437724,918
"Egor",0.568313872854165,94,0.458936043471251,76,0.67317620664802,111
"Ehime-Mbano",0.290709254015615,77,0.263230382634111,70,0.319361794617019,85
"Ejigbo",0.297089786374345,710,0.270571801639902,648,0.324740038648753,774
"Ekeremor",0.704331420470728,351,0.350357079036208,181,0.950142997982095,496
"Eket",0.484521549419596,60,0.333440633849983,41,0.637205964747772,79
"Ekiti",0.408327702134146,1696,0.377350999068502,1568,0.439762570377114,1827
"Ekiti East",0.273966506359213,100,0.240962075086952,88,0.308951316218993,113
"Ekiti South-West",0.312336671611078,31,0.283820626026538,28,0.341950999001182,34
"Ekiti West",0.299096335577998,121,0.27221483738493,110,0.327097645350838,133
"Eleme",0.518474493913228,35,0.284427111230309,19,0.746584823896786,51
"Emuoha",0.490546934333269,74,0.255103696159819,40,0.725251972345114,108
"Emure/Ise/Orun",0.3597346324727,58,0.325504479763681,52,0.395123571589614,63
"Enugu East",0.305538622483114,508,0.280834952535794,468,0.331210741626358,549
"Enugu North",0.318603938824942,518,0.281316484660364,457,0.357505958548626,583
"Enugu South",0.244026654014324,119,0.217334129758083,106,0.272273266693413,133
"Epe",0.73725019945266,457,0.651521154043568,412,0.814239096265668,498
"Esan Central",0.421219660892676,296,0.393728764535035,277,0.449087697185495,315
"Esan North-East",0.429478360530755,519,0.399668390128422,483,0.459597047171963,555
"Esan South-East",0.411078582049994,1042,0.377962165477368,951,0.445706812769266,1140
"Esan West",0.3834096510758,240,0.351977975516208,221,0.41558334014043,259
"Ese-Odo",0.695353833406155,348,0.473362101510679,234,0.86420295096223,435
"Esit Eket",0.429407263014886,74,0.307234912040887,53,0.558246792963676,97
"Essien Udim",0.332749203942008,217,0.260371643013847,170,0.410939788559487,268
"Etche",0.435409578635955,38,0.253373011178928,22,0.631034330687367,54
"Ethiope East",0.658884847964566,547,0.450711108098495,378,0.827825469598495,686
"Ethiope West",0.659545879545542,678,0.475656862006352,485,0.813257209782992,839
"Eti-Osa",0.837399098826376,280,0.765308404162521,259,0.894506147000126,295
"Etim Ekpo",0.307148638699737,74,0.20715957369926,50,0.422100858373693,101
"Etinan",0.348232621215902,81,0.225716780386178,52,0.48703498854182,113
"Etsako Central",0.472299787475984,1707,0.437286343974251,1578,0.507497353905206,1837
"Etsako East",0.426193849146105,1745,0.388443528942805,1595,0.464675794977833,1897
"Etsako West",0.463915417331397,1292,0.43026241049511,1196,0.497836534697487,1389
"Etung",0.150575227556613,41,0.126333818759549,34,0.177483802413807,48
"Ewekoro",0.738074217766911,1086,0.670217343871308,988,0.798510242396762,1173
"Ezeagu",0.37640309391847,1011,0.346434687411583,931,0.406966968048876,1093
"Ezinihitte Mbaise",0.315481045128701,68,0.274322855312626,59,0.358759985053941,78
"Ezza North",0.445500603786899,837,0.39891244670376,750,0.492375985461921,924
"Ezza South",0.393567432753678,603,0.349990619829209,537,0.437659633055408,670
"Fakai",0.170275086053373,8381,0.128046613637459,6309,0.219687024443794,10805
"Faskari",0.132780665287574,0,0.117308708578398,0,0.149480572188251,0
"Fika",0.332767233377753,0,0.299648762353007,0,0.36714409818996,0
"Fufore",0.525005408713233,6982,0.441466073195918,5802,0.604458906217364,8066
"Funakaye",0.382688088960981,0,0.335663636013412,0,0.430134884248818,0
"Fune",0.283048722289371,0,0.240588252280709,0,0.328916675047306,0
"Funtua",0.141796082203416,0,0.129115086329618,0,0.155222448317806,0
"Gabasawa",0.242287630953071,0,0.209247676801606,0,0.277722100084414,0
"Gada",0.0234336388065229,694,0.0118388580042398,342,0.0415562337005333,1253
"Gagarawa",0.184385854832068,0,0.153883857226949,0,0.218040525262494,0
"Gamawa",0.259785060166333,0,0.217330840647121,0,0.305780419329568,0
"Ganjuwa",0.368134644358498,4227,0.340977463723413,3739,0.396059453291654,4759
"Ganye",0.129478496458296,2917,0.0944633410196787,2008,0.171673411496687,4041
"Garki",0.215562840533776,0,0.185614504632235,0,0.247905432627723,0
"Garko",0.250920206772113,0,0.227345707224788,0,0.275654214641583,0
"Garum Mallam",0.235603425052215,0,0.212865675690489,0,0.259533116464736,0
"Gashaka",0.0444304240097304,2268,0.0302239574566931,1704,0.0644863974587873,2975
"Gassol",0.156930273128059,20372,0.137761245696729,17907,0.178491881859181,23177
"Gaya",0.220880105927868,0,0.193664628060818,0,0.25218675832683,0
"Gbako",0.258069684556043,13074,0.232234169344944,11764,0.285237311382013,14451
"Gboko",0.28702200639974,4035,0.264252993501906,3714,0.310610260746355,4367
"Gboyin",0.319429358646146,130,0.285169704640876,116,0.355229663711396,144
"Geidam",0.27483459621823,2066,0.147733106879074,1129,0.435192164834343,3315
"Gezawa",0.26270356047817,0,0.220843523945877,0,0.306301619639599,0
"Giade",0.265288908567517,0,0.237573891951353,0,0.294488664043431,0
"Girie",0.374952246258701,6713,0.332815411563753,5838,0.418236113438462,7613
"Giwa",0.186566093792599,0,0.171649260225751,0,0.20218579675244,0
"Gokana",0.756561879648135,26,0.520280170777068,18,0.914865263731606,31
"Gombi",0.480362086275974,1414,0.41639787127922,1225,0.544052182111188,1613
"Goronyo",0.051805305019563,282,0.0272691629236945,144,0.087769563806468,496
"Gubio",0.773440440621953,1658,0.667965802134505,1277,0.858516455042279,2007
"Gudu",0.0943445386991337,0,0.0547999120716602,0,0.148941819301185,0
"Gujba",0.366671028828406,0,0.328891047548837,0,0.405697928885687,0
"Gulani",0.404499096371543,616,0.365605450376986,554,0.44389618937767,681
"Guma",0.372533989216326,9461,0.337644321714584,8579,0.408891312224343,10379
"Gumel",0.167770544177472,0,0.13598384668894,0,0.203435418102626,0
"Gummi",0.100394401884572,3921,0.0745870983851547,2975,0.131466182655138,5035
"Gurara",0.271134978206295,6376,0.243751439910454,5727,0.299878202678419,7058
"Guri",0.15020412857358,0,0.0981188580552659,0,0.216284978931478,0
"Gusau",0.110179857104676,537,0.0912990545075292,437,0.131563223405133,652
"Guyuk",0.253173621079968,906,0.214307593124189,631,0.294687758111202,1176
"Guzamala",0.95575779650921,2967,0.923464343738453,2871,0.977063126026253,3032
"Gwadabawa",0.0283749487727992,204,0.0154144086117517,106,0.0477421005640166,353
"Gwagwalada",0.306069836065382,10689,0.277392770612014,9686,0.335887901523972,11733
"Gwale",0.197814373188502,0,0.165132485144164,0,0.233819023974062,0
"Gwandu",0.124050718966112,0,0.0845169426600511,0,0.173670989832019,0
"Gwaram",0.292692752936277,0,0.267482998904758,0,0.318912589325051,0
"Gwarzo",0.178183194014431,0,0.161372738211851,0,0.195961485806753,0
"Gwer East",0.354919137160748,5309,0.323570806437635,4843,0.387198852966176,5789
"Gwer West",0.429302595889223,3477,0.391158816300899,3165,0.468096326629124,3795
"Gwiwa",0.160052242249672,0,0.126655865095088,0,0.199617309936122,0
"Gwoza",0.921738323582905,0,0.814318065845654,0,0.975639687361243,0
"Hawul",0.368149224427825,2177,0.332871707628408,1951,0.404479937744792,2410
"Hong",0.656388390684513,2664,0.581370849755749,2328,0.724845866128651,2991
"Ibadan South-West",0.320123222513567,238,0.290062708780542,215,0.351334155192604,261
"Ibaji",0.429894355500775,6513,0.387622173966083,5885,0.477652266718521,7215
"Ibarapa Central",0.6654201678724,3621,0.616017405443333,3352,0.712189163571855,3875
"Ibarapa East",0.588683742577416,6287,0.552643538916702,5901,0.623875659272438,6664
"Ibarapa North",0.540245138799646,7439,0.498214440192437,6870,0.581773416286162,8000
"Ibeju-Lekki",0.808349274020703,327,0.731788137017868,297,0.871020239616788,351
"Ibesikpo Asutan",0.25053944115399,109,0.196883987423216,86,0.31055493863233,134
"Ibi",0.257697527676789,12832,0.23124426598832,11550,0.28566558475744,14190
"Ibiono Ibom",0.256659308658633,91,0.215632832809802,76,0.298763784065489,106
"Idah",0.40566625129334,412,0.364501606765236,370,0.447838279093338,455
"Idanre",0.500585416711946,393,0.461995605539405,363,0.539019736313284,423
"Ideato North",0.256858154644143,123,0.231851350751113,111,0.283102844943182,135
"Ideato South",0.261871135777547,53,0.235943767693082,48,0.289084675659157,58
"Idemili North",0.465014541529963,259,0.419845667002812,234,0.510557021992808,284
"Idemili South",0.265376440019886,80,0.238769179846674,72,0.2933097796235,88
"Ido",0.463930559870861,2800,0.432633378506014,2619,0.495511862770142,2982
"Ido-Osi",0.282850648772335,87,0.258459941349693,80,0.308222300101962,95
"Ife Central",0.449252994439496,108,0.415916804496044,100,0.482918059089652,116
"Ife East",0.317914618458536,73,0.28556037207113,66,0.351616213666554,81
"Ife North",0.400936168589539,1034,0.36921694490994,953,0.43326404516154,1116
"Ife South",0.417273914847951,636,0.38511467690507,587,0.449963027342568,686
"Ifedayo",0.23232370943582,50,0.206925255874173,45,0.259241426555239,56
"Ifedore",0.38687647363036,45,0.35431060888448,41,0.420135277559717,49
"Ifelodun",0.35341298939676,15726,0.327456814316465,14591,0.380010213388741,16888
"Ifo",0.745576744616841,1289,0.672285459984383,1160,0.809948885901432,1404
"Igabi",0.230967723160071,565,0.214738918816514,510,0.247823926410591,623
"Igalamela-Odolu",0.402147438013107,6526,0.36351795604785,5897,0.440551491497147,7148
"Igbo-Etiti",0.326853812288933,796,0.299313170653582,731,0.355324891843116,864
"Igbo-eze North",0.249945603974417,230,0.222087081842507,204,0.279512203842365,258
"Igbo-eze South",0.29326092806761,248,0.264280237666027,224,0.323611903891548,274
"Igueben",0.40312774468171,160,0.372261040128102,147,0.43456201156728,172
"Ihiala",0.446351743384454,722,0.404158629286428,655,0.488903875596133,790
"Ihitte/Uboma",0.259817759513261,39,0.230925302489438,35,0.290325076623965,43
"Ijebu East",0.650009993132405,1667,0.601429890778083,1541,0.69601192788774,1786
"Ijebu North",0.587283339637265,823,0.540720978803527,757,0.632627997357495,887
"Ijebu North-East",0.673497779386353,220,0.622945780118659,204,0.72125931429849,236
"Ijebu-Ode",0.721587299436637,207,0.66449949905918,191,0.773800223810393,222
"Ijero",0.240733208068403,80,0.214322716661189,71,0.268696885312318,89
"Ijumu",0.354855097485599,2177,0.315556492859193,1936,0.395624082882424,2427
"Ika",0.285420096241665,52,0.203527124765331,37,0.378907509069644,69
"Ika North-East",0.431582607635041,611,0.392008436871384,555,0.471781293202695,667
"Ika South",0.551825436970292,618,0.488799732441542,550,0.612898586632596,685
"Ikara",0.224001313422269,0,0.206735214225732,0,0.242002293727918,0
"Ikeduru",0.289729416757893,83,0.253192094202079,73,0.328422908595692,95
"Ikenne",0.684007083629762,256,0.627235560502206,235,0.737012813721478,276
"Ikere",0.376908233190071,71,0.347633513870742,66,0.406867214132911,77
"Ikole",0.37089874947785,668,0.334884425929285,607,0.407941966660503,730
"Ikom",0.178779823741234,188,0.153337220630944,162,0.206621675104771,216
"Ikono",0.215686016671852,57,0.185003396779644,49,0.248901567949429,65
"Ikorodu",0.812345116404119,413,0.744652492437232,377,0.868324541367388,443
"Ikot Abasi",0.726048185509742,368,0.512593089007063,255,0.877650341899844,451
"Ikot Ekpene",0.253820478719157,35,0.217960153662425,30,0.292411477112282,40
"Ikpoba-Okha",0.581228419774441,1068,0.43334995076139,812,0.717745202468064,1312
"Ikwerre",0.448125175243701,60,0.227127226348294,30,0.685863158952182,93
"Ikwo",0.292942976169293,720,0.264948023127168,651,0.322157169167876,792
"Ikwuano",0.264101388115366,66,0.238453731523374,59,0.290982238063199,72
"Ila",0.232984823893218,487,0.209664679107529,440,0.257622784024405,538
"Ilaje",0.620339069569556,467,0.413867117162694,290,0.812472494316103,650
"Ile-Oluji/Okeigbo",0.388674373107804,76,0.35724822664398,70,0.42079975495094,83
"Ilejemeje",0.318148941508826,57,0.294240586399783,52,0.342790017462231,61
"Ilesha East",0.374370208052981,190,0.353537824739194,179,0.39555580831824,201
"Ilesha West",0.283450231651911,167,0.257532229155207,152,0.310466847463279,183
"Illela",0.0217810322896208,589,0.0109940304988501,299,0.0385740332562352,1036
"Ilorin East",0.304457715322527,3218,0.280845974402473,2967,0.328883747664757,3477
"Ilorin South",0.354303534326936,1064,0.327975667369535,985,0.381309320292591,1144
"Ilorin West",0.201891083372916,822,0.164487661850904,668,0.247955863195954,1014
"Imeko-Afon",0.54522156733623,3161,0.4960501215356,2877,0.59358661150032,3440
"Ingawa",0.20787082919557,0,0.18028350168635,0,0.23745210223742,0
"Ini",0.236998643122027,123,0.208749922601054,108,0.267522127652064,138
"Ipokia",0.840320574500748,2285,0.768319985325114,2083,0.896896798728295,2444
"Irele",0.656266041012423,223,0.524711364463135,179,0.769422223457025,261
"Irepo",0.202061027335247,2656,0.175664008034407,2304,0.230561295791101,3035
"Irepodun",0.314132731336862,2166,0.284597999465436,1985,0.346962345859687,2362
"Irepodun/Ifelodun",0.322343609533819,99,0.293970269560907,90,0.351723142742991,108
"Irewole",0.375125030398525,405,0.345596163114034,375,0.40539287487195,436
"Isa",0.0478631257386811,88,0.0296256648703982,53,0.0728975878280393,136
"Ise/Orun",0.331648237100569,29,0.296188901269036,26,0.368580930282374,33
"Iseyin",0.458405801182299,8162,0.420370108631121,7474,0.496507945829523,8851
"Ishielu",0.345014860506878,1539,0.319120802764789,1423,0.371588862574184,1659
"Isi-Uzo",0.340395298090818,1223,0.313533343744761,1127,0.368080613163124,1322
"Isiala Mbano",0.250888729603918,80,0.225315067176,72,0.277801808003331,89
"Isiala Ngwa North",0.264100422307313,90,0.229454142449837,78,0.301165268116844,102
"Isiala Ngwa South",0.262257878983836,168,0.203189267018577,130,0.32839752831548,210
"Isin",0.312550431266772,1508,0.290078120517495,1399,0.335686642836662,1620
"Isokan",0.401824077655724,188,0.369555334997814,173,0.434729951483832,203
"Isoko North",0.558750206427358,355,0.35145615474433,222,0.748731719138455,479
"Isoko South",0.633389336162922,855,0.393088680554929,538,0.831624741912704,1113
"Isuikwuato",0.234558767378529,72,0.209623124251087,65,0.260933529862001,81
"Itas/Gadau",0.259520172085993,0,0.22127113233623,0,0.301097170542963,0
"Itesiwaju",0.317000866431533,5425,0.283198756027353,4846,0.352370186445686,6030
"Itu",0.245513248680734,99,0.210659638026336,85,0.283058428197731,115
"Ivo",0.387728174680377,694,0.355743540374248,636,0.420447918929426,753
"Iwajowa",0.367584287954326,5562,0.330610004154987,4997,0.40582932823867,6146
"Iwo",0.363309619648087,889,0.330190398608298,813,0.39743080914978,968
"Izzi",0.336095019172377,2099,0.312077616891314,1949,0.360734789122806,2253
"Jaba",0.310763309469864,5068,0.282129635406283,4600,0.340509474129591,5555
"Jada",0.346548337963982,1808,0.269969616572726,1325,0.427011278989867,2338
"Jahun",0.236200020397301,0,0.200655771451657,0,0.275372549387278,0
"Jakusko",0.212800052307831,0,0.147752581004244,0,0.291420242846738,0
"Jalingo",0.172022168267496,0,0.141762052533395,0,0.2056679215198,0
"Jama'are",0.279265708835676,0,0.242696356374638,0,0.318125792543091,0
"Jega",0.178739661871263,541,0.122646834669307,379,0.2473099261036,734
"Jema'a",0.392203195186671,17221,0.360936869474355,15838,0.424096956386021,18632
"Jere",0.855566954256142,0,0.819450207468324,0,0.886623600677959,0
