"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.886801453070547,11263,0.788433344780118,10379,0.949806696888866,11794
"Abaji",0.290884202240375,8920,0.26516261916795,8129,0.31764721184756,9744
"Abak",0.225146988730121,69,0.175704048830987,53,0.281434493998563,86
"Abakaliki",0.300439498695969,1151,0.272813937782724,1046,0.32919815324298,1260
"Abeokuta North",0.66945674073598,2444,0.609886592160854,2225,0.724623723796236,2647
"Abeokuta South",0.577798605735356,296,0.518827328499938,266,0.635224674619981,325
"Abi",0.27673463690235,235,0.243443535520991,208,0.311617129090479,264
"Aboh-Mbaise",0.289710995249647,89,0.243114348468968,74,0.340285893810648,104
"Abua/Odual",0.510517237722784,57,0.209274885964211,24,0.777523128711199,86
"Abuja",0.291762267916333,16639,0.26219783655365,14926,0.322689878016609,18433
"Adavi",0.455495655185305,5467,0.424865745405801,5100,0.486331865254776,5837
"Ado",0.316382342152695,1471,0.292832564818377,1365,0.340698872139627,1581
"Ado Odo/Ota",0.856644449707266,2410,0.795033072661596,2234,0.905219134298706,2550
"Ado-Ekiti",0.44569630239277,125,0.41208785919561,115,0.479631255381668,135
"Afijio",0.295670700885652,1489,0.26546494060489,1334,0.327279558531018,1652
"Afikpo North",0.238701525841767,193,0.2138032079869,173,0.264990339839559,214
"Afikpo South",0.240276056814708,120,0.216265460863505,108,0.265634405312623,131
"Agaie",0.282603609927113,13491,0.257246973772862,12272,0.308844387409316,14754
"Agatu",0.407133925485058,3922,0.364562561741218,3462,0.453723276079972,4438
"Aguata",0.294347350888201,149,0.268277982988266,136,0.3214194030086,163
"Agwara",0.189741394375935,5708,0.144319725343384,4454,0.239528279699189,7155
"Ahiazu-Mbaise",0.2724419522022,50,0.244429218379166,45,0.301843185796098,55
"Ahoada East",0.39077430124184,15,0.182462356127677,7,0.639509082844024,25
"Ahoada West",0.427544168420354,30,0.191207124474996,14,0.695367152046203,49
"Aiyedade",0.396496573841046,1266,0.364862838710258,1163,0.428786578025078,1373
"Ajaokuta",0.479770984226769,8097,0.438650363489878,7401,0.519947746816449,8777
"Ajingi",0.160826925724068,0,0.13755226578145,0,0.186356333136363,0
"Akamkpa",0.181788773247809,117,0.152956384763438,99,0.213500230414171,138
"Akinyele",0.343376590832521,1221,0.314715881567445,1118,0.372956883211798,1328
"Akko",0.269649325501814,11196,0.244900320618885,10281,0.2955253666658,12146
"Akoko North-East",0.480211003145726,423,0.450635185749279,397,0.50987920880687,448
"Akoko North-West",0.46883617927232,228,0.436241085526394,212,0.501591215363845,244
"Akoko South-East",0.445563688905267,77,0.414781105134898,72,0.476660659961415,82
"Akoko South-West",0.447226702275486,165,0.418582920283702,154,0.47614888760466,175
"Akoko-Edo",0.46242719252259,2256,0.433167548827571,2112,0.491879100356999,2400
"Akpabuyo",0.332120051032734,56,0.216926690287956,39,0.368384397646843,66
"Akuku-Toru",0.937487115085001,83,0.471243174146676,42,0.988538958087391,87
"Akure North",0.443228450656283,149,0.410444318478142,138,0.476353516514307,160
"Akure South",0.425316637625812,100,0.393786979146434,93,0.45729190432947,108
"Akwanga",0.387406529543832,5802,0.361992133350074,5421,0.41328766996426,6191
"Albasu",0.184107993006621,0,0.162237525294099,0,0.207602278381833,0
"Aleiro",0.100612143680227,0,0.0644319219370847,0,0.148117928754821,0
"Alimosho",0.759612466694969,174,0.6709723463846,159,0.834730198769038,187
"Alkaleri",0.35945729653919,36146,0.331767863706822,33392,0.387808984546443,38985
"Amuwo Odofin",0.839448978229538,206,0.768240156811551,188,0.895969657925365,220
"Anambra East",0.351624111830295,597,0.309518868172143,527,0.395127646123554,669
"Anambra West",0.283365446504934,972,0.22320987842634,752,0.392805660990657,1387
"Anaocha",0.33430506961991,148,0.304885245038519,135,0.36469155995809,161
"Andoni",0.64080887918718,27,0.277352789884459,12,0.783668026306264,31
"Aninri",0.28213811186187,371,0.257947289601438,339,0.307292248630184,404
"Aniocha North",0.36532905797177,292,0.335862156436988,269,0.395530599149497,316
"Aniocha South",0.334937691070826,552,0.303381888363162,500,0.3677329838243,607
