"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Fune",0.195588723064291,0,0.161724772554573,0,0.233941310877102,0
"Funtua",0.148017998944059,0,0.135234744166038,0,0.161517579475607,0
"Gabasawa",0.244199740817236,0,0.213532956261183,0,0.276931448201136,0
"Gada",0.0613271895231721,2058,0.0363699916289684,1205,0.0961193599179317,3250
"Gagarawa",0.109651519538166,0,0.084461612790944,0,0.13867297241713,0
"Gamawa",0.192616565460171,0,0.159928373627372,0,0.229048790339444,0
"Ganjuwa",0.318583661349958,3864,0.294391098205068,3412,0.343755042453439,4370
"Ganye",0.0870546370927534,2016,0.0629073312228905,1375,0.117211274666695,2843
"Garki",0.183072544521314,0,0.15702640971,0,0.211415386514564,0
"Garko",0.227787321285094,0,0.206192884774596,0,0.250506026350637,0
"Garum Mallam",0.205908197676063,0,0.185256617074888,0,0.227763693293675,0
"Gashaka",0.0407446475818523,2224,0.0281555656242227,1677,0.058326013437431,2904
"Gassol",0.147735253082685,19323,0.130157831031245,16977,0.167844385710026,22051
"Gaya",0.225902175821644,0,0.201203573347223,0,0.255279357677906,0
"Gbako",0.263654118152384,13341,0.238183487331582,12051,0.290243327439443,14689
"Gboko",0.256162397285018,3598,0.234643378548187,3295,0.278593242921729,3914
"Gboyin",0.317622168190778,129,0.282927439602764,115,0.353898929345871,144
"Geidam",0.023006260198175,276,0.00750985424952673,101,0.0529119874178086,590
"Gezawa",0.285372677313541,0,0.250423372036417,0,0.319712669905261,0
"Giade",0.27055185521124,0,0.248976581173641,0,0.29296457395676,0
"Girie",0.291660834046956,5321,0.256061168679618,4629,0.329232423810042,6050
"Giwa",0.175221364489593,0,0.160946810599181,0,0.190210342785794,0
"Gokana",0.0798003574224427,3,0.000331621173101217,0,0.784197746667427,27
"Gombi",0.287322946787129,1042,0.233846854926191,900,0.345671386328472,1194
"Goronyo",0.122278493191708,805,0.0760040608754714,480,0.179874120732504,1258
"Gubio",0.183945695612113,318,0.100576226263988,155,0.295325999353918,557
"Gudu",0.0785198509375967,0,0.04691388147775,0,0.121669303761046,0
"Gujba",0.301910084620598,0,0.267264669806829,0,0.33840018826706,0
"Gulani",0.373603405240031,598,0.338748370225866,542,0.409179645844854,656
"Guma",0.331757250354521,8409,0.29931321588666,7589,0.365573481628307,9264
"Gumel",0.0876986813656796,0,0.063014373302912,0,0.117160288633976,0
"Gummi",0.10451813053476,3786,0.0793931169453737,2860,0.134368817159879,4883
"Gurara",0.262527864744791,6159,0.239477043348066,5613,0.286603770050055,6729
"Guri",0.0352959807745605,0,0.0179305507217181,0,0.0615010985404618,0
"Gusau",0.138354825310217,800,0.11869276821334,695,0.159986741150756,915
"Guyuk",0.252622842620119,1478,0.224679521725929,1322,0.281744336570427,1592
"Guzamala",0.502776525349905,1645,0.358831590032991,1184,0.648701173551227,2093
"Gwadabawa",0.0644168818228915,527,0.0405509485163107,321,0.0965473103910297,810
"Gwagwalada",0.289030404195391,10090,0.265911186076882,9282,0.312972281940341,10928
"Gwale",0.244310236467018,0,0.20776217946637,0,0.283824178363698,0
"Gwandu",0.0913736007180624,0,0.0602184925111879,0,0.131806119549637,0
"Gwaram",0.284956687426591,0,0.263651302540587,0,0.306966444922011,0
"Gwarzo",0.177127224771112,0,0.160640434093222,0,0.194546753740645,0
"Gwer East",0.30607986990587,4583,0.276831938427791,4148,0.33654103389563,5037
"Gwer West",0.350146327481494,2842,0.314800970323937,2552,0.386771793342552,3142
"Gwiwa",0.174301163961123,0,0.139283464581295,0,0.215754421903093,0
"Gwoza",0.746459252950974,0,0.498191171555062,0,0.908687412724077,0
"Hawul",0.314622078836307,1917,0.283408785627419,1730,0.347112263592948,2110
"Hong",0.440560800505223,1857,0.358488663708378,1566,0.524826732304511,2163
"Ibadan South-West",0.238636777245784,177,0.213716626028133,159,0.264960517053238,197
"Ibaji",0.334589639495691,5056,0.297392094009625,4501,0.379193486799898,5712
"Ibarapa Central",0.594922747947628,3239,0.542513789638345,2953,0.645644982393423,3515
"Ibarapa East",0.465645215076552,4976,0.428565955836147,4578,0.502847708953681,5375
"Ibarapa North",0.449123713010729,6167,0.407661785547759,5602,0.491020199371683,6737
"Ibeju-Lekki",0.782403727748107,316,0.693633588389492,281,0.85487055479736,344
"Ibesikpo Asutan",0.19030971300452,82,0.143557673807899,63,0.24269018776891,104
"Ibi",0.241841704300315,12188,0.217867804433969,10984,0.266862305818202,13450
"Ibiono Ibom",0.267842678879393,98,0.231357257657732,84,0.304426124392495,110
"Idah",0.322873687304058,328,0.282064782691773,287,0.365789502842552,372
"Idanre",0.479843283197013,376,0.440332238022898,346,0.519235582738931,407
"Ideato North",0.241928711328429,116,0.217456007639875,104,0.267739211669969,128
"Ideato South",0.253762612069305,51,0.228616056342358,46,0.280206848863883,56
"Idemili North",0.410756791431087,229,0.36634264342299,204,0.45620578196779,254
"Idemili South",0.261516576843239,78,0.235874065719836,71,0.288423137295518,87
"Ido",0.371044737680896,2191,0.34153449472603,2021,0.401307156577907,2366
"Ido-Osi",0.257654808187213,80,0.235126726802393,73,0.281175755557117,87
"Ife Central",0.408100190854961,98,0.376131396925413,90,0.440649583301222,106
"Ife East",0.280193747909585,64,0.250460351942452,58,0.311421067712633,72
"Ife North",0.363819030089194,907,0.334432223252818,833,0.39392966833139,983
"Ife South",0.389619353763514,592,0.359018696553068,545,0.420873820602731,640
"Ifedayo",0.233103302004178,51,0.207884051880776,45,0.259809488275588,56
"Ifedore",0.360141887058073,42,0.327447842658611,38,0.393795551633923,46
"Ifelodun",0.301439474351992,13394,0.277252673089563,12340,0.32646496012515,14484
"Ifo",0.755138177082638,1305,0.682552201211766,1176,0.818469797243782,1418
"Igabi",0.214421165395492,606,0.199421268098227,575,0.230038887690054,637
"Igalamela-Odolu",0.365197695099006,5966,0.33145062009014,5423,0.399476514978895,6515
"Igbo-Etiti",0.276356688271583,660,0.250779909405029,600,0.303075312861998,723
"Igbo-eze North",0.231982093618057,215,0.205082160424997,190,0.260663917912709,242
"Igbo-eze South",0.256359854591419,218,0.229334811128125,195,0.284886607483357,243
"Igueben",0.378474496340372,150,0.351653177833706,139,0.405849903427949,161
"Ihiala",0.377503801732238,622,0.336883737208384,557,0.419120330077529,688
"Ihitte/Uboma",0.255518607031028,38,0.226452428268966,34,0.286298369416317,43
"Ijebu East",0.668279778288703,1706,0.619822886849755,1580,0.713714595201895,1823
"Ijebu North",0.582497451744309,818,0.535144433977671,751,0.62864347214387,882
"Ijebu North-East",0.675097997426067,221,0.623905761965715,204,0.723404196154888,237
"Ijebu-Ode",0.73778386536609,212,0.681687088044506,196,0.788679724349388,226
"Ijero",0.23869715844983,79,0.211944439212095,70,0.267065429305961,89
"Ijumu",0.341397082592998,2092,0.302140292681346,1852,0.382312853225794,2342
"Ika",0.203052144681472,37,0.134670156248162,24,0.281450591627253,51
"Ika North-East",0.377226514565428,529,0.343545125638981,482,0.411547334723579,577
"Ika South",0.441293165400548,499,0.380804077842895,434,0.501658803855225,563
"Ikara",0.209204370653862,0,0.193443476815363,0,0.225644821550359,0
"Ikeduru",0.256222043056634,74,0.221318465005771,63,0.292847803011676,84
"Ikenne",0.685889262823862,258,0.628671941611575,236,0.739228263698619,277
"Ikere",0.350781006383297,66,0.321912148430298,60,0.380492389498255,71
"Ikole",0.330853659219878,582,0.29590124685771,523,0.367242215395438,643
"Ikom",0.178720326488508,185,0.152290521897631,158,0.207733018844712,214
"Ikono",0.185717315744877,49,0.15719711989247,41,0.216725405555521,57
"Ikorodu",0.794239639203274,405,0.717910366656387,365,0.857673706065883,439
"Ikot Abasi",0.237615866875617,132,0.10127685946297,64,0.818881288132889,233
"Ikot Ekpene",0.192341508781237,26,0.161185433168812,22,0.226062006109148,31
"Ikpoba-Okha",0.467353724273813,862,0.311407709657615,598,0.618084905625238,1122
"Ikwerre",0.246312609702688,32,0.0916559305551301,12,0.458980209892535,62
"Ikwo",0.23502028754145,574,0.210112591692416,513,0.261413646064744,639
"Ikwuano",0.227391617105609,57,0.203438701974515,51,0.252703763300218,63
"Ila",0.219778047119785,458,0.196951632048064,411,0.243979249645275,507
"Ilaje",0.421582478798187,332,0.217968067542389,171,0.716245760905928,554
"Ile-Oluji/Okeigbo",0.380667356966383,75,0.349182822812356,68,0.412912109499681,81
"Ilejemeje",0.27084604641295,48,0.248940285392498,44,0.29360812848542,52
"Ilesha East",0.300596032357979,152,0.281473486382923,143,0.320248117062008,162
"Ilesha West",0.255994404390802,151,0.231495893292078,136,0.281682273767806,166
"Illela",0.0648124389062833,1703,0.0381524868276614,1009,0.101833764194246,2651
"Ilorin East",0.242284520848137,2558,0.221826423376479,2343,0.263660169333459,2782
"Ilorin South",0.270307749749568,810,0.248152325171398,745,0.293338963804724,879
"Ilorin West",0.178992896303753,733,0.135527145321271,552,0.23438485593797,964
"Imeko-Afon",0.466782853411065,2709,0.41868687132282,2431,0.515119575682587,2988
"Ingawa",0.215347526495642,0,0.187921531100765,0,0.244703934070514,0
"Ini",0.207939871311205,107,0.181198061692228,94,0.237349694504539,122
"Ipokia",0.853172689626877,2322,0.785046989470205,2131,0.906087123252531,2471
"Irele",0.555512471548815,189,0.40182905154806,137,0.691530770634941,235
"Irepo",0.161071900976694,2062,0.138526536783149,1767,0.185714321241718,2386
"Irepodun",0.271488931347851,1845,0.240463325328891,1666,0.305760504682657,2039
"Irepodun/Ifelodun",0.287654984800496,88,0.260496008548506,80,0.316000140962636,97
"Irewole",0.308554322526404,326,0.28328721721159,301,0.334714036584353,352
"Isa",0.0858809270876195,242,0.0587145307976881,167,0.120487043549287,338
"Ise/Orun",0.336510328792411,30,0.300049235148742,27,0.374467321598491,33
"Iseyin",0.332559165056401,5930,0.297230691215909,5291,0.36904965458482,6590
"Ishielu",0.287688633082607,1282,0.264349645214106,1178,0.311898709954941,1390
"Isi-Uzo",0.293296825417028,1050,0.268135947472031,960,0.319462449035695,1144
"Isiala Mbano",0.238496078460368,76,0.213323921594352,68,0.265110708294087,85
"Isiala Ngwa North",0.223333483876608,76,0.191043099013325,65,0.257520564074237,88
"Isiala Ngwa South",0.199380227025105,128,0.14792375321856,94,0.256196236071237,164
"Isin",0.267485281659309,1296,0.2467781751432,1196,0.288982844578246,1401
"Isokan",0.366254115852212,171,0.336138405484577,157,0.397164191026744,186
"Isoko North",0.366470675864479,232,0.176541282552088,111,0.578286178764794,369
"Isoko South",0.417854671265165,568,0.186243207962324,257,0.66426905968524,894
"Isuikwuato",0.217943272612787,67,0.193837311736571,60,0.243576012442394,75
"Itas/Gadau",0.276734598888224,0,0.249135949926985,0,0.306338807129279,0
"Itesiwaju",0.214382905772456,3653,0.186657985483854,3180,0.244237225697535,4163
"Itu",0.222547201713913,86,0.189007706049115,72,0.25887638380677,101
"Ivo",0.299041061059476,535,0.269949862074563,482,0.32942746683946,590
"Iwajowa",0.265657308934691,4025,0.233533958004911,3536,0.299793171013082,4546
"Iwo",0.268060714423023,638,0.24032963192873,573,0.29721396421349,705
"Izzi",0.285880065669231,1782,0.263482568638541,1643,0.309077206383922,1927
"Jaba",0.313059843581042,5117,0.289948378907938,4738,0.336887042288977,5508
"Jada",0.170579086862252,904,0.12234486916689,622,0.228158326935337,1248
"Jahun",0.256700480778779,0,0.228916232677352,0,0.287159442996114,0
"Jakusko",0.0628095577693719,0,0.0372618932158187,0,0.0988477376723861,0
"Jalingo",0.142968863864167,0,0.118753202956766,0,0.169936403582344,0
"Jama'are",0.289458985669812,0,0.264525346269528,0,0.315365093639935,0
"Jega",0.101522607464545,325,0.0616987577528111,201,0.155328083686523,489
"Jema'a",0.384912479738485,16859,0.356313336820821,15599,0.414100815500594,18144
