"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bassa",0.332141226558133,12821,0.301995820819816,11589,0.362990164370016,14072
"Batagarawa",0.117496138509367,0,0.0960190071764651,0,0.141799291681521,0
"Batsari",0.10517153894225,0,0.0845836331081838,0,0.12878867881568,0
"Bauchi",0.29911788150303,22763,0.278559757010647,21262,0.32028355657892,24304
"Baure",0.138198304532563,0,0.0868963420354996,0,0.205691616405916,0
"Bayo",0.301262247852999,0,0.272574181597863,0,0.331117201647647,0
"Bebeji",0.242695558749798,0,0.217296618563225,0,0.268657941769026,0
"Bekwarra",0.201726474747165,126,0.18423063496981,115,0.22014738289533,137
"Bende",0.179709121598786,123,0.157668820235171,108,0.203523480899133,139
"Biase",0.154540068851139,73,0.131162897364959,62,0.180297195261425,84
"Bichi",0.172292919481019,0,0.146620108151642,0,0.199303567320783,0
"Billiri",0.158701393145936,1499,0.139874204750885,1340,0.178984945198965,1668
"Bindawa",0.111981637577304,0,0.0958561864491055,0,0.129769428528015,0
"Binji",0.0576714452591378,0,0.0376756647607735,0,0.0839017066829224,0
"Biriniwa",0.225689790203754,0,0.151391985762992,0,0.315472698114197,0
"Birnin Gwari",0.186176905526402,13860,0.165132119249212,12222,0.208681454530806,15620
"Birnin Kebbi",0.0802549142672147,0,0.050591433506744,0,0.119926271346452,0
"Birnin Kudu",0.214865141063052,0,0.195048902857595,0,0.23568146601013,0
"Birnin-Magaji/Kiyaw",0.139784776796691,0,0.112343879037094,0,0.170976417769148,0
"Biu",0.266652058787253,0,0.236964169873522,0,0.297982515595069,0
"Bodinga",0.0724652733335746,0,0.0500186475982904,0,0.100920726463943,0
"Bogoro",0.330819120027777,1184,0.306018510445649,1123,0.356326809070138,1245
"Boki",0.0950536768732645,104,0.0787322609872222,87,0.113547773684129,122
"Bokkos",0.330220830075194,19434,0.303608729678349,17904,0.357602785198916,21008
"Boluwaduro",0.326293456396279,246,0.298354413812428,225,0.355169303384259,268
"Bomadi",0.420472463723309,117,0.0931549120338115,26,0.799226002135961,223
"Bonny",0.66579463923385,62,0.37731624015978,37,0.817705855598333,74
"Borgu",0.165114536009996,21954,0.135038680630758,17763,0.198770955954491,26748
"Boripe",0.355479857303477,353,0.331527681606035,329,0.379972979802105,377
"Borsari",0.357491206549245,4913,0.211747947739442,2975,0.524959132765404,7024
"Bosso",0.203360400263649,9913,0.183580602741573,8948,0.224258967379946,10933
"Brass",0.567900674859884,184,0.183220779097757,63,0.788995416106684,249
"Buji",0.196930637913393,0,0.175281514747599,0,0.219985392763945,0
"Bukkuyum",0.103386909194755,3630,0.0785459349267102,2855,0.132906410635913,4530
"Bukuru",0.217874234913985,3064,0.197979379731931,2785,0.238742746903669,3356
"Bungudu",0.112485570867044,0,0.0900338283035594,0,0.138292426201722,0
"Bunkure",0.230599129097952,0,0.205737963635335,0,0.256872419731416,0
"Bunza",0.0685560935512127,0,0.0374774523516806,0,0.113831504520756,0
"Burutu",0.645982625058176,1494,0.285966350859148,732,0.902596051170849,2015
"Bwari",0.335532404075131,9137,0.30784390088852,8360,0.364129737815826,9940
"Calabar",0.17235926882795,22,0.137190263530543,18,0.211385748222094,27
"Calabar South",0.461606225717943,12,0.351316290290753,10,0.567250344099142,16
"Chanchaga",0.163053515931008,611,0.145194857744537,544,0.182153432316067,682
"Charanchi",0.12363843055272,0,0.106129061884428,0,0.142856367074654,0
"Chibok",0.380345498282338,0,0.341405320360954,0,0.419705414560673,0
"Chikun",0.247217827711422,12651,0.226502904696074,11459,0.268860939891525,13903
"Damaturu",0.270482935030897,0,0.21345653148885,0,0.332875317519358,0
"Damban",0.135207896382413,0,0.116204042281335,0,0.156032989056222,0
"Dambatta",0.145998134587396,411,0.122520449672146,353,0.172162675514237,476
"Damboa",0.479758970373851,0,0.41682754508804,0,0.535928041990464,0
"Dandi",0.0754735058794117,2774,0.0408671197145794,1495,0.126053155267316,4656
"Dandume",0.113890101215468,0,0.102521598319412,0,0.126040371501643,0
"Dange-Shuni",0.103287041581668,0,0.0692073009567441,0,0.146664795952532,0
"Danja",0.139951021396368,0,0.127822015795094,0,0.152764490293636,0
"Danko Wasagu",0.083965977287703,10602,0.0682732186903958,8626,0.101918842268271,12862
"Danmusa",0.153626218046719,0,0.132309400743005,0,0.17681185587447,0
"Darazo",0.214616037707237,0,0.192518540895595,0,0.237972400736417,0
"Dass",0.319300548174954,3349,0.296902909622397,3097,0.342286877508217,3609
"Daura",0.131287281650739,532,0.0631161663218827,228,0.233615853948222,1025
"Dawakin Kudu",0.212278163112744,0,0.187759895596733,0,0.238418775522438,0
"Dawakin Tofa",0.151423808289975,0,0.13300893627224,0,0.171312729976346,0
"Degema",0.600832477850343,84,0.261360291221554,38,0.787531813641435,108
"Dekina",0.26999274494141,5532,0.237770507190291,4883,0.304224234877227,6221
"Demsa",0.116693552501079,1214,0.0978452777300694,1002,0.137531552973685,1448
"Dikwa",0.991565895077948,0,0.976171863298823,0,0.997945872954541,0
"Doguwa",0.319314886583171,0,0.293408897848985,0,0.345938644491122,0
"Doma",0.376055891172862,16517,0.345819294380808,15202,0.407084246991231,17866
"Donga",0.0871433577943521,5205,0.0722769815380634,4351,0.103990453906772,6166
"Dukku",0.210352863089567,5470,0.187073476258784,4879,0.23510240216736,6094
"Dutse",0.18197723831827,0,0.16222835224665,0,0.203039673068778,0
"Dutsi",0.15478238258489,0,0.0961770724184358,0,0.231111649429858,0
"Dutsinma",0.117781929095638,0,0.101165210532559,0,0.136035113571045,0
"Eastern Obolo",0.341403620691097,0,0.139927373231113,0,0.585546344177375,0
"Ebonyi",0.299183878359032,1002,0.273626276585791,916,0.325646481457059,1092
"Edati",0.257685533990599,5025,0.232569322045356,4527,0.284061150820944,5549
"Ede North",0.331499751609557,386,0.307267552018982,358,0.356405432070353,415
"Ede South",0.255980494797364,215,0.230283888543415,194,0.2830294917301,237
"Edu",0.244917684447784,12019,0.223384013753641,10950,0.267417729028678,13138
"Efon",0.307888821517883,46,0.281045061312927,42,0.335740939994421,50
"Egbeda",0.458669590887434,729,0.41964868127143,671,0.496608064642582,786
"Egbedore",0.354199111325895,851,0.328966868841678,791,0.380003453982648,912
"Egor",0.452666042815406,75,0.3290402314107,54,0.574288560997554,95
"Ehime-Mbano",0.221380287890001,59,0.19740062072006,52,0.24684010060346,65
"Ejigbo",0.261523679561071,626,0.236895719091628,569,0.28739335212323,687
"Ekeremor",0.506132414651074,252,0.13072289455982,91,0.836681594206467,367
"Eket",0.328760723511104,41,0.184858249645383,23,0.493177598139144,61
"Ekiti",0.411336341848812,1703,0.380794959228945,1577,0.442243944048026,1831
"Ekiti East",0.266030314061968,99,0.233133167377341,87,0.301025185125885,112
"Ekiti South-West",0.291030352240774,29,0.263414454125682,26,0.319840590289322,32
"Ekiti West",0.291958164269593,119,0.264986796281855,108,0.320118317860876,130
"Eleme",0.338790114357133,23,0.125560646198336,9,0.599254611188656,41
"Emuoha",0.273126285666509,42,0.0894469256030855,14,0.522740852307698,79
"Emure/Ise/Orun",0.332452425557729,54,0.299738639611764,48,0.366472606886446,59
"Enugu East",0.260860532600346,434,0.239224367620731,398,0.283484795216187,470
"Enugu North",0.312608515175758,516,0.284760866401669,470,0.341368642156716,563
"Enugu South",0.193264727972659,94,0.170382546274892,83,0.217804476857295,106
"Epe",0.735273412231858,453,0.655513403027685,406,0.803377833285567,495
"Esan Central",0.40588595623031,287,0.379455133607747,269,0.432718289613326,306
"Esan North-East",0.409291628124509,495,0.381341567829873,461,0.437610416399132,529
"Esan South-East",0.382233678322251,995,0.354867851056016,925,0.410064822670806,1067
"Esan West",0.344690727743205,217,0.316209184786469,199,0.374031826955675,234
"Ese-Odo",0.495458702321402,246,0.236008522916572,114,0.745770634513754,375
"Esit Eket",0.299457214911521,51,0.184738516889507,31,0.430590673573277,75
"Essien Udim",0.211698027679165,140,0.149461873964127,99,0.281551751559534,186
"Etche",0.25344273430838,23,0.106626916035479,10,0.445094407446605,39
"Ethiope East",0.506161477688341,423,0.261860386894579,225,0.734656369510235,608
"Ethiope West",0.519824335233365,532,0.301508051338148,305,0.72103889713564,742
"Eti-Osa",0.768384161999877,258,0.671237215794351,229,0.847120146609634,281
"Etim Ekpo",0.167889328296571,40,0.0949071999468606,23,0.260330599033478,62
"Etinan",0.206720424508248,48,0.10999920267765,26,0.329781062307979,76
"Etsako Central",0.41178999975135,1496,0.378516211423783,1376,0.445661371124875,1617
"Etsako East",0.38306239644525,1574,0.347322980072819,1432,0.419843752901649,1720
"Etsako West",0.415714146980482,1167,0.382382782315194,1072,0.449625086656308,1264
"Etung",0.0976796012170683,26,0.0802868490754992,21,0.117442637805727,31
"Ewekoro",0.666995823820638,986,0.59095489472684,875,0.737141166723108,1087
"Ezeagu",0.3119983597772,843,0.284655559727694,769,0.340241203798708,919
"Ezinihitte Mbaise",0.19857577819153,43,0.165128395159882,36,0.234409936994644,51
"Ezza North",0.38752432019881,727,0.344823742276627,647,0.43128669851061,809
"Ezza South",0.322630816618771,494,0.286401944858973,439,0.360283067327413,551
"Fakai",0.105223441391148,5165,0.0777237043655035,3823,0.138448429591803,6785
"Faskari",0.146738009440035,0,0.13006368355708,0,0.164630088426056,0
"Fika",0.198837420527383,0,0.176332537919349,0,0.222837226943693,0
"Fufore",0.462658668462022,6586,0.37782592942438,5402,0.543963387900739,7679
"Funakaye",0.247468953144258,0,0.212976775860323,0,0.283606867053269,0
"Fune",0.217095561061801,0,0.181245428637182,0,0.256469574158924,0
"Funtua",0.122975427090243,0,0.111723092289659,0,0.134925360208712,0
"Gabasawa",0.178479952795809,0,0.153508451614142,0,0.205617778083218,0
"Gada",0.0608480949449289,2078,0.0345501846246671,1164,0.0983685265803533,3389
"Gagarawa",0.165975940514697,0,0.13870193108518,0,0.196200235466284,0
"Gamawa",0.175719417645214,0,0.146835970284822,0,0.20758566208463,0
"Ganjuwa",0.288660907032071,3752,0.266088787128851,3433,0.311998767748452,4084
"Ganye",0.0762931990695448,1850,0.0544362964196076,1284,0.103465535997996,2570
"Garki",0.166958421850749,0,0.143851433040558,0,0.192036652980658,0
"Garko",0.221696641947771,0,0.199702993722208,0,0.24491060124571,0
"Garum Mallam",0.214381310183247,0,0.193304142856873,0,0.236642074346285,0
"Gashaka",0.0292956718370835,1273,0.0185611595002269,916,0.0447839729226615,1728
"Gassol",0.103233354951791,13840,0.0893217289569333,11968,0.118477613122569,15893
"Gaya",0.188774646111901,0,0.168113215196618,0,0.210800112761499,0
"Gbako",0.214250475076701,10843,0.191630383889906,9696,0.23822996532269,12058
"Gboko",0.256220116323679,3609,0.236458999687241,3331,0.276743870880933,3898
"Gboyin",0.299413763377894,121,0.266435987686915,107,0.334043285824894,135
"Geidam",0.525359033162012,4479,0.353114076299562,2900,0.692405090927711,6161
"Gezawa",0.21745468379379,0,0.183913112034445,0,0.253078833718085,0
"Giade",0.155821622011485,0,0.139310287234146,0,0.173480016711097,0
"Girie",0.242877224368846,4691,0.210342743069864,4032,0.277348774041029,5390
"Giwa",0.151988800356893,0,0.139514543295857,0,0.165094843075363,0
"Gokana",0.693709304309559,24,0.383535676227063,13,0.900169786047915,31
"Gombi",0.333515407114989,915,0.273782687215041,781,0.396280021748755,1059
"Goronyo",0.107969446831655,842,0.0646658210076552,481,0.165969193403114,1353
"Gubio",0.879196150380589,2231,0.810927641487282,1951,0.929408663177886,2447
"Gudu",0.0908277059341459,0,0.0557324646975906,0,0.138143370399409,0
"Gujba",0.252579196788628,0,0.22221586499037,0,0.284834702098889,0
"Gulani",0.275840654394469,398,0.245427562449948,353,0.307666348587453,447
"Guma",0.395430558585033,10041,0.361262414111412,9176,0.430262007617251,10923
"Gumel",0.15434530010893,0,0.125156886471487,0,0.187318810265711,0
"Gummi",0.11130479892131,4204,0.0860051781714967,3271,0.140922709930484,5285
"Gurara",0.304288746928315,7110,0.278193639470678,6496,0.331369069065233,7747
"Guri",0.295462576418793,0,0.20720278995008,0,0.395809093114819,0
"Gusau",0.141034544950162,792,0.120248932801183,684,0.163954024350339,911
"Guyuk",0.167632122739081,558,0.132672384270583,379,0.207125630069352,764
"Guzamala",0.977318037752098,3034,0.960294914352237,2982,0.98831666327542,3069
"Gwadabawa",0.0610251238447419,617,0.0368708885075809,364,0.0942690167187438,967
"Gwagwalada",0.254484279069411,8862,0.232394392334719,8089,0.277551143981867,9669
"Gwale",0.179857010109338,0,0.149112885899123,0,0.213976821249767,0
"Gwandu",0.0897838185320035,0,0.0621324341545903,0,0.12460083294421,0
"Gwaram",0.229103178278602,0,0.210079029876233,0,0.248968817163794,0
"Gwarzo",0.149321280648056,0,0.134273685880815,0,0.165351601866804,0
"Gwer East",0.344694494762305,5150,0.313719465704851,4689,0.376626402878675,5624
"Gwer West",0.437404366485354,3537,0.398829612959095,3222,0.476559918248676,3858
"Gwiwa",0.140346277219289,0,0.109182855541945,0,0.177041191691073,0
"Gwoza",0.900145452135425,0,0.749689644119325,0,0.973032259378573,0
"Hawul",0.226008086800348,1472,0.20036543709468,1310,0.253282379647762,1644
"Hong",0.564110010386059,2278,0.478855879511203,1955,0.64468434047824,2604
"Ibadan South-West",0.293610859370595,218,0.272456724757267,202,0.315447797763303,234
"Ibaji",0.377770036952484,5648,0.345470835569157,5158,0.410815917139655,6149
"Ibarapa Central",0.545732075108922,2953,0.493742505073919,2672,0.59691333899793,3231
"Ibarapa East",0.50027522167461,5340,0.463128792187143,4941,0.537326243134852,5738
"Ibarapa North",0.450643241547328,6207,0.40974847080711,5650,0.49191725361118,6769
"Ibeju-Lekki",0.712236119831064,287,0.611544097476818,246,0.79718988277558,321
"Ibesikpo Asutan",0.166680611622953,73,0.122596677105404,55,0.217409177647573,95
"Ibi",0.220649211110407,11094,0.197715656873744,9954,0.244840570071981,12296
"Ibiono Ibom",0.181178583051567,66,0.14806981743844,54,0.216418244195502,79
"Idah",0.340935048751668,346,0.312195070424104,317,0.370571964286055,377
"Idanre",0.458700802036032,359,0.419244900925859,328,0.498218965573242,390
"Ideato North",0.200405697137356,96,0.177759751934795,85,0.22458310750393,108
"Ideato South",0.19758348132523,40,0.174997400414442,35,0.22172574806831,45
"Idemili North",0.354580605627132,198,0.319203161912948,178,0.391173214548822,218
"Idemili South",0.175865341078483,53,0.153821578872571,46,0.199650601359874,60
"Ido",0.393025854350309,2401,0.363946108805438,2232,0.422731401010666,2573
"Ido-Osi",0.304531657087092,94,0.277062291697671,86,0.333057713108595,103
"Ife Central",0.363661151935719,87,0.336911921392508,81,0.391045850906248,94
"Ife East",0.267487596271819,61,0.238203194187547,55,0.298357565932066,69
"Ife North",0.348130753058303,922,0.318045048183584,845,0.379124158892333,1001
"Ife South",0.353725566406409,540,0.323211036686045,493,0.385145541057995,588
"Ifedayo",0.229292996066161,50,0.203100619219219,44,0.257137956154365,56
"Ifedore",0.360493832307133,42,0.329020062092416,38,0.392803103313748,45
"Ifelodun",0.333399565287501,14758,0.308056801529648,13653,0.359445431862254,15894
"Ifo",0.656631839395161,1143,0.572044894697367,995,0.734451840946223,1279
"Igabi",0.215080577867069,598,0.200802238480076,567,0.229884852703199,629
"Igalamela-Odolu",0.330609512336902,5334,0.295950275378351,4771,0.365954422538482,5907
"Igbo-Etiti",0.295055242713361,729,0.268475758364803,665,0.32269235008752,795
"Igbo-eze North",0.224536610842276,206,0.198140566131811,182,0.252788718121253,233
"Igbo-eze South",0.263111057089245,222,0.236500900553963,199,0.291210392032584,246
"Igueben",0.370226138906074,147,0.344398319781038,137,0.396650554947859,157
"Ihiala",0.339705018147394,544,0.301294662363277,484,0.379120699423834,606
"Ihitte/Uboma",0.184738656889414,28,0.161336952256747,24,0.209988198935611,31
"Ijebu East",0.56845218888277,1479,0.514029815923846,1338,0.621051906016282,1614
"Ijebu North",0.504654588188931,707,0.45578772321646,639,0.553370174333474,776
"Ijebu North-East",0.620634654926005,203,0.565620324235558,185,0.673467747766262,221
"Ijebu-Ode",0.654258597864313,188,0.589952831609092,169,0.714606291223425,205
"Ijero",0.225593689885273,75,0.199237068749867,66,0.253675207772264,84
"Ijumu",0.337504699494292,2058,0.299892425481474,1828,0.376661067364165,2298
"Ika",0.155028789541515,28,0.0956813356355983,17,0.227555685193369,41
"Ika North-East",0.39517293939869,561,0.360640107505814,513,0.43004779844917,610
"Ika South",0.517842066448144,583,0.454582612191968,516,0.578080856208143,647
"Ikara",0.173083551737218,0,0.158874325073965,0,0.188001700848423,0
"Ikeduru",0.209834760326408,60,0.177740659600629,51,0.244130942171276,70
"Ikenne",0.603099935768658,227,0.540630760616749,204,0.66318839560684,249
"Ikere",0.363590396993456,69,0.335290610914842,64,0.392627370003344,75
"Ikole",0.389456189069924,701,0.352076363523584,638,0.427691353493209,764
"Ikom",0.130066217503493,141,0.110515193504356,121,0.151740400018567,163
"Ikono",0.142577047227757,37,0.11793754639869,31,0.169966232500144,45
"Ikorodu",0.775663871776698,396,0.702588646923806,358,0.837839791770373,428
"Ikot Abasi",0.583618739499312,287,0.317700149227548,151,0.800877768219862,406
"Ikot Ekpene",0.17536222388545,24,0.145151540600974,20,0.208449028670745,29
"Ikpoba-Okha",0.455836348256279,884,0.292016395359069,598,0.620619954565075,1169
"Ikwerre",0.23173115433889,31,0.075652741159415,10,0.461447950748433,64
"Ikwo",0.250537848693754,619,0.225860410502839,558,0.276498516073079,683
"Ikwuano",0.199170364457416,50,0.176415343426053,44,0.223425546692122,56
"Ila",0.222243139077364,467,0.198536375719396,418,0.247424008772553,518
"Ilaje",0.619823984517234,517,0.387990363114659,307,0.809236457877022,685
"Ile-Oluji/Okeigbo",0.338980629187264,66,0.309002896963254,60,0.369947183892306,72
"Ilejemeje",0.3329790631876,59,0.305137337476084,54,0.361712311564575,64
"Ilesha East",0.377036230938953,191,0.354760629587603,180,0.399703947279441,203
"Ilesha West",0.240842823591631,142,0.216958554679654,128,0.265984200692464,157
"Illela",0.0590958872187754,1487,0.0332466191635974,839,0.0961323687317961,2403
"Ilorin East",0.276672747120158,2865,0.256848846720507,2659,0.297193698224139,3078
"Ilorin South",0.331563091573226,994,0.308868060744558,927,0.354866062166637,1063
"Ilorin West",0.218849034207866,898,0.192069680093352,787,0.24714324430701,1015
"Imeko-Afon",0.484130516341759,2806,0.436211705144064,2529,0.53212858839203,3084
"Ingawa",0.179070853704275,0,0.154003043939525,0,0.206202004927639,0
"Ini",0.168388346849134,87,0.145820008438603,75,0.192914686958946,99
"Ipokia",0.751266699323615,2015,0.654659713791804,1743,0.832176909316541,2246
"Irele",0.518533632953307,177,0.353721634057806,121,0.668178735479481,227
"Irepo",0.186020943742233,2255,0.162090162800369,1957,0.211910331854873,2577
"Irepodun",0.330401984589785,2202,0.303363374582385,2033,0.357741610491581,2375
"Irepodun/Ifelodun",0.335280976476174,103,0.305432792847715,93,0.366125050886365,112
"Irewole",0.315183404278221,344,0.289902014623317,319,0.341359350565783,370
"Isa",0.11092832455822,202,0.0745409421585772,134,0.157101932173712,290
"Ise/Orun",0.293267953016316,26,0.259849532604375,23,0.328420196045948,29
"Iseyin",0.3772351206243,6681,0.342999940327562,6065,0.412345831145893,7313
"Ishielu",0.300064285020339,1341,0.276267081239037,1235,0.324678393247762,1451
"Isi-Uzo",0.311620036087918,1122,0.285594390598541,1029,0.338581430501107,1219
"Isiala Mbano",0.192690765144278,61,0.169811385867977,54,0.217221204110816,69
"Isiala Ngwa North",0.172498763562113,59,0.144264494835292,49,0.20313014295405,69
"Isiala Ngwa South",0.151396785855421,97,0.106643680395202,68,0.203347904921896,130
"Isin",0.316649090705143,1525,0.293111166193058,1412,0.340865842857299,1642
"Isokan",0.328387701021426,154,0.299022154152694,140,0.358783211062839,168
"Isoko North",0.408251820629748,260,0.191234651246417,121,0.637982500083604,408
"Isoko South",0.430615011313345,584,0.1803309775724,247,0.698357263645647,938
"Isuikwuato",0.179820465842827,56,0.158168928005972,49,0.203108487479528,63
"Itas/Gadau",0.147803437361342,0,0.128897950199271,0,0.168304970332298,0
"Itesiwaju",0.266544251931255,4554,0.2360025050295,4031,0.298903316612534,5108
"Itu",0.164627451574936,70,0.136649101516984,58,0.19555356817905,83
"Ivo",0.329791872207954,592,0.299060809759061,536,0.361647262600897,649
"Iwajowa",0.301295267556794,4537,0.268070685319898,4033,0.336198743648302,5068
"Iwo",0.304065066680841,758,0.276105131215113,692,0.333212424147128,826
"Izzi",0.292710348372742,1830,0.270248569557558,1689,0.315940336402704,1975
"Jaba",0.371144108850131,6028,0.346192914514357,5621,0.396611036237941,6444
"Jada",0.268216477555548,1417,0.201655049151167,1015,0.340513735476684,1879
"Jahun",0.158735413980589,0,0.139116112879639,0,0.179920639786305,0
"Jakusko",0.264486247159758,0,0.186769977988011,0,0.353864462842527,0
"Jalingo",0.0680144553648804,0,0.0554116927657186,0,0.0824372730453706,0
"Jama'are",0.163519536974368,0,0.143720089586392,0,0.184837903529615,0
"Jega",0.0832874282105227,301,0.0546656241621889,201,0.120551287858031,428
"Jema'a",0.473743726772057,20742,0.444240013674508,19440,0.503301455095528,22048
