"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awgu",0.333041471591297,595,0.306154488635029,547,0.360646613554439,645
"Awka North",0.39184541381181,764,0.364326603020514,709,0.419885736518861,819
"Awka South",0.324973038178021,389,0.295215301088621,353,0.35584716972116,428
"Ayamelum",0.395061288887373,1172,0.352116536880737,1044,0.440628499092196,1309
"Ayedire",0.361317683984697,241,0.330015868405401,220,0.393502273697629,262
"Babura",0.218331601020878,0,0.182037378470519,0,0.258396780944949,0
"Badagry",0.629673138705753,354,0.445176608089896,292,0.810977880589075,408
"Bade",0.0785080519160881,0,0.0402616814824357,0,0.135084650030499,0
"Bagudo",0.15605901203433,16437,0.103149972526884,11045,0.222753737807115,23136
"Bagwai",0.223486566655845,0,0.203213217826781,0,0.244779996704254,0
"Bakori",0.162074551209533,0,0.148287295700848,0,0.176600880193404,0
"Bakura",0.0538424708217902,261,0.0356963849439194,173,0.0776043663209358,375
"Balanga",0.234244109193353,0,0.211752790821708,0,0.257903648844673,0
"Bali",0.0767176179442806,9314,0.0638241198939811,7758,0.0913316260224278,11075
"Bama",0.921412234468458,0,0.775005561493882,0,0.983467256188195,0
"Barkin Ladi",0.255023557242055,4301,0.231236180413153,4033,0.280201461450671,4576
"Baruten",0.231956592207303,27479,0.197928766020465,23476,0.268777385066068,31807
"Bassa",0.445092428236482,17335,0.415075677338201,16047,0.475099779887067,18624
"Batagarawa",0.141072611469492,0,0.116067659514011,0,0.169109236526737,0
"Batsari",0.108656181848956,0,0.0873662747459921,0,0.133078358449781,0
"Bauchi",0.37006401069928,27956,0.348409968112617,26368,0.392161668709192,29572
"Baure",0.213439928985059,0,0.144338468423769,0,0.298108398898918,0
"Bayo",0.391092966835423,0,0.358794153439205,0,0.424170695327225,0
"Bebeji",0.260399344661717,0,0.233567813262,0,0.287679859810934,0
"Bekwarra",0.239497200919775,147,0.221748444424549,136,0.257962280145986,158
"Bende",0.246670230333036,168,0.220136412031861,150,0.274741539131253,187
"Biase",0.209326314489875,95,0.176349210682708,80,0.252716114182117,115
"Bichi",0.24615402718243,0,0.214185694391619,0,0.278540408519376,0
"Billiri",0.293892258124329,2533,0.270972249273311,2336,0.317609798936391,2738
"Bindawa",0.157163684579283,0,0.135903345358366,0,0.180321884118363,0
"Binji",0.0360775630005975,0,0.0218273250178731,0,0.0564347088034443,0
"Biriniwa",0.089686702547305,0,0.0548213480656449,0,0.136827485331352,0
"Birnin Gwari",0.216813302857694,15751,0.195010089853451,14066,0.239874971522438,17542
"Birnin Kebbi",0.0740690867202825,0,0.044516854794523,0,0.114856632213375,0
"Birnin Kudu",0.302639181493628,0,0.273681806732062,0,0.33280756569778,0
"Birnin-Magaji/Kiyaw",0.11198659473864,0,0.0880331276289961,0,0.139844907173209,0
"Biu",0.3469909236953,0,0.312257691560127,0,0.382998720787563,0
"Bodinga",0.0427122525175242,0,0.0279785396012837,0,0.0622223950162793,0
"Bogoro",0.376002305952168,1285,0.352878988180645,1224,0.399591574696836,1348
"Boki",0.142951608344387,151,0.12218961764133,130,0.16579856015161,174
"Bokkos",0.345632740490278,20491,0.321063113638682,19122,0.370863625005119,21895
"Boluwaduro",0.335270122515103,251,0.309991011732074,232,0.361274528929727,271
"Bomadi",0.282212535409536,79,0.0584391510688245,16,0.629876487296994,176
"Bonny",0.35144237243517,0,3.28545966726316e-05,0,0.983300452829487,0
"Borgu",0.176119918532009,25158,0.143403026633159,20280,0.213179750404395,30763
"Boripe",0.344464759458239,340,0.322239202392785,318,0.367203911591187,363
"Borsari",0.0580678357126605,744,0.0263127913282736,338,0.10980148352172,1402
"Bosso",0.249977858688481,12226,0.228206655145411,11160,0.272741662165178,13341
"Brass",0.340744066750579,13,0.00482528231797675,1,0.891985533088515,37
"Buji",0.309497828011998,0,0.26979813845667,0,0.352041740896552,0
"Bukkuyum",0.0659254766512234,2777,0.0482978424594977,2109,0.0876282660656004,3576
"Bukuru",0.235822171882119,3315,0.21149594689874,2975,0.262540688516681,3688
"Bungudu",0.0832254190840521,0,0.0641354217102863,0,0.105853895634052,0
"Bunkure",0.27713058670052,0,0.250555927944649,0,0.304907706154749,0
"Bunza",0.106181308400017,0,0.0568741945304777,0,0.177276089371202,0
"Burutu",0.340494828381578,396,0.025570211914265,56,0.810395083409448,957
"Bwari",0.344785379612939,9301,0.315889941436114,8470,0.374768306130092,10167
"Calabar",0.173291289812953,23,0.117417749727795,16,0.249163299889717,32
"Calabar South",0.378915783270619,0,0.0805807673097965,0,0.857090837162093,0
"Chanchaga",0.184030635222745,689,0.166305694774726,623,0.202797721426916,760
"Charanchi",0.16957535510874,0,0.146940076190043,0,0.194127236179493,0
"Chibok",0.413182974378922,0,0.372242382913069,0,0.45452605780969,0
"Chikun",0.278306518034376,14727,0.256702968154291,13462,0.301514353568948,16111
"Damaturu",0.168996300059498,0,0.129015659186385,0,0.215604445638462,0
"Damban",0.327107662117498,0,0.293250600234207,0,0.362419807143978,0
"Dambatta",0.280716561728364,747,0.244003138922699,658,0.320113623684719,842
"Damboa",0.496885452892339,0,0.432002467790702,0,0.556954593337694,0
"Dandi",0.141252370186758,5943,0.0766489852122098,3255,0.232258750222866,9660
"Dandume",0.145394628779073,0,0.132401596332161,0,0.159145518924646,0
"Dange-Shuni",0.0437074740557081,0,0.0275345505770846,0,0.0656605318283273,0
"Danja",0.17042646958624,0,0.157102586205194,0,0.184403438754736,0
"Danko Wasagu",0.0839163451705846,10540,0.0663655342351322,8343,0.104323420923264,13094
"Danmusa",0.149369517555332,0,0.128380121846274,0,0.172362756862408,0
"Darazo",0.369163953558026,0,0.34029904889503,0,0.398783298828627,0
"Dass",0.360900775122732,3860,0.338557000544099,3610,0.383774321254635,4116
"Daura",0.193007586650912,952,0.103959118653141,476,0.315646245287193,1631
"Dawakin Kudu",0.266922824302849,0,0.239453716452578,0,0.29579188430521,0
"Dawakin Tofa",0.230694289593989,0,0.207416123967716,0,0.255256376605893,0
"Degema",0.3594134636518,7,0.00114095048411823,0,0.914597297514749,20
"Dekina",0.43365800812539,8802,0.403061691470968,8188,0.464654993097451,9423
"Demsa",0.141304776818236,940,0.120569814059333,734,0.169072509512129,1460
"Dikwa",0.94985394007908,0,0.871900029633736,0,0.986496307879592,0
"Doguwa",0.352683551036918,0,0.328372366334194,0,0.377549782564478,0
"Doma",0.461796317490666,20163,0.432428154769638,18885,0.494259502736141,21567
"Donga",0.120318978881036,7272,0.102777219720203,6236,0.139840124996226,8422
"Dukku",0.361000325017363,9057,0.333413010288237,8507,0.389773644973711,9616
"Dutse",0.289624008099714,0,0.258613546235807,0,0.322186515046939,0
"Dutsi",0.197281541024059,0,0.132501048816035,0,0.27819604565616,0
"Dutsinma",0.147409775586928,0,0.126935458811281,0,0.1697753919005,0
"Eastern Obolo",0.15191552192554,0,0.0574093179414191,0,0.296535843731397,0
"Ebonyi",0.340885005455628,1131,0.313827794791777,1040,0.368717927780377,1224
"Edati",0.369629825890707,7218,0.34292938960516,6684,0.397002747471559,7766
"Ede North",0.353256472390453,411,0.328930649594118,382,0.378156077618106,439
"Ede South",0.357144608544711,298,0.326075688864117,273,0.389152930152443,325
"Edu",0.336928135325894,16627,0.312836063341403,15400,0.36158973097106,17884
"Efon",0.36651173726251,55,0.34202506622831,51,0.391515881316317,58
"Egbeda",0.480036301115181,777,0.439673536178834,717,0.519094714980571,836
"Egbedore",0.33323304857426,776,0.307049743261384,712,0.360215236006104,842
"Egor",0.480020378994066,79,0.367506083455226,60,0.588142065917368,97
"Ehime-Mbano",0.259985206641074,69,0.236619044825434,63,0.284414761339505,76
"Ejigbo",0.339816788990104,806,0.31206256863568,742,0.368469145511137,872
"Ekeremor",0.276537083446249,75,0.0214239279402047,10,0.760719866658891,194
"Eket",0.142954735880511,18,0.0767762581631309,10,0.230286473288603,29
"Ekiti",0.477655410014826,1991,0.449271455121093,1874,0.50603543805698,2109
"Ekiti East",0.402073079294741,148,0.372469934204771,138,0.432235249951939,159
"Ekiti South-West",0.408045871328778,40,0.378374160306705,37,0.438221303985958,43
"Ekiti West",0.369673423464892,151,0.343039889415187,140,0.396908031350355,162
"Eleme",0.146358810288837,10,0.046920306847869,3,0.310878377029732,21
"Emuoha",0.219236502159746,23,0.0524706948758499,8,0.504393588306065,45
"Emure/Ise/Orun",0.462995477919559,73,0.434777278479947,69,0.491404744377449,78
"Enugu East",0.364136676261385,604,0.341469760683525,568,0.387335445440109,641
"Enugu North",0.288197850454634,462,0.257145528646109,410,0.321374087118434,517
"Enugu South",0.307336632432197,150,0.28123519318967,137,0.334428199965745,163
"Epe",0.651610290627805,398,0.544012618429352,340,0.768298146222343,468
"Esan Central",0.431696809121922,295,0.40433739387191,277,0.459369812308456,314
"Esan North-East",0.461525123693695,556,0.43416113172556,523,0.489053474948859,589
"Esan South-East",0.459328132271959,1162,0.427248833068212,1073,0.492566692699891,1256
"Esan West",0.451422641402061,283,0.423492281174439,266,0.479587628153927,301
"Ese-Odo",0.454865638357633,227,0.222058459889223,109,0.692958591061183,349
"Esit Eket",0.13931580006945,24,0.0826102619144733,14,0.211491287761121,37
"Essien Udim",0.184501699668767,119,0.133725118266683,86,0.242077450052525,156
"Etche",0.187157733644211,15,0.081245341612919,7,0.336273769986481,28
"Ethiope East",0.300554808439519,253,0.135837369962185,118,0.506594206527325,419
"Ethiope West",0.352780499821541,362,0.182999753795739,187,0.545955759437682,563
"Eti-Osa",0.637675290187,214,0.522071123073623,177,0.74123849697718,246
"Etim Ekpo",0.166990976292639,40,0.100022606820031,24,0.249834358663394,60
"Etinan",0.14227991081579,33,0.078461776245813,18,0.225513731403125,52
"Etsako Central",0.546748499750373,1954,0.518192419800936,1846,0.575135007762446,2060
"Etsako East",0.562092531296925,2287,0.535272659980655,2181,0.588653708627097,2393
"Etsako West",0.568100075777772,1590,0.542373175385246,1517,0.59355590587512,1661
"Etung",0.149135953796777,40,0.126873413522033,34,0.173635210460419,46
"Ewekoro",0.667513326668025,966,0.592311031304642,855,0.737035343029173,1068
"Ezeagu",0.396206213494166,1049,0.368860915258475,976,0.424069298117995,1124
"Ezinihitte Mbaise",0.241083422177187,52,0.205217278617248,44,0.278771312294668,60
"Ezza North",0.330102831786787,629,0.296014303476563,566,0.365643031367988,695
"Ezza South",0.308808530944479,478,0.274391577700378,425,0.344856259540827,533
"Fakai",0.133925463667887,6554,0.0974214607381264,4772,0.178008520378595,8706
"Faskari",0.14241103633357,0,0.126851681812576,0,0.159119305910037,0
"Fika",0.351471431362773,0,0.320929476224142,0,0.38294384413707,0
"Fufore",0.422649017231914,5616,0.337621690092068,4447,0.508376134305487,6765
"Funakaye",0.388377071330205,0,0.346662775526169,0,0.430355586464943,0
"Fune",0.229160258071754,0,0.193815885114527,0,0.268202520251942,0
"Funtua",0.158699036210855,0,0.145677526769475,0,0.172399985181118,0
"Gabasawa",0.293373186457876,0,0.257717709311403,0,0.331067732251287,0
"Gada",0.0255122098024411,785,0.013737533271745,417,0.043248428894853,1344
"Gagarawa",0.180738421065468,0,0.149556707247977,0,0.21528576462321,0
"Gamawa",0.232678892960204,0,0.195532731677727,0,0.273327707404976,0
"Ganjuwa",0.354887375459642,4082,0.330620440076498,3680,0.379926756123411,4524
"Ganye",0.0777208835616432,1880,0.059697631170159,1417,0.0989485816872145,2428
"Garki",0.250051377291942,0,0.218186171330191,0,0.284152464990354,0
"Garko",0.27224541244791,0,0.24874289530978,0,0.296736454181234,0
"Garum Mallam",0.237238573711355,0,0.215458355049786,0,0.260093788586409,0
"Gashaka",0.0316224194751392,1736,0.0228208072182151,1336,0.0430163898609609,2217
"Gassol",0.142381648991593,18835,0.124660617659725,16443,0.165760187182006,22095
"Gaya",0.274991416511992,0,0.242079422363564,0,0.313246645712115,0
"Gbako",0.302286104153267,15292,0.277611475186874,14044,0.327870061246159,16587
"Gboko",0.312810558526375,4391,0.292915553211419,4109,0.333353994799719,4684
"Gboyin",0.425398154073349,173,0.39580321322032,161,0.455391050938522,186
"Geidam",0.0617371483073255,688,0.0266154504270324,329,0.119852573230188,1245
"Gezawa",0.291312032962298,0,0.249995379580571,0,0.333380897388884,0
"Giade",0.29088758164267,0,0.263803366799493,0,0.319140997063576,0
"Girie",0.290507166747081,5490,0.255058754849337,4796,0.327732654801712,6215
"Giwa",0.192278514066114,0,0.177645135511695,0,0.207565796831604,0
"Gokana",0.273903705647052,9,0.0100974893053973,0,0.713309569384589,24
"Gombi",0.3403654507541,987,0.282005500826874,851,0.401977509746207,1133
"Goronyo",0.0383944609927423,330,0.0213500993473269,180,0.0634400744940321,552
"Gubio",0.332979984541735,627,0.219914276443021,380,0.462077909708211,936
"Gudu",0.0413884765158878,0,0.0235673404352651,0,0.0671356851903048,0
"Gujba",0.305480932227061,0,0.271357166313502,0,0.34136837496354,0
"Gulani",0.348845698753654,579,0.313048829829021,525,0.385677749787165,635
"Guma",0.439449006910395,11198,0.409189818660733,10436,0.470932223957291,11990
"Gumel",0.165330336375913,0,0.13205076396708,0,0.202816927578146,0
"Gummi",0.101923035296656,4463,0.0766003311693002,3410,0.132093903617273,5690
"Gurara",0.298806243518943,6996,0.277484437605751,6494,0.320803564463004,7514
"Guri",0.0870910477864623,0,0.0533716561293085,0,0.135852098392605,0
"Gusau",0.131535066189489,792,0.111592660550245,682,0.153758030679707,913
"Guyuk",0.181700746073135,787,0.147983949289885,531,0.244195173474316,1054
"Guzamala",0.68517012629772,2180,0.55374280812492,1787,0.799026022251201,2512
"Gwadabawa",0.0307742331879261,245,0.0176062780486633,136,0.0498475489143657,405
"Gwagwalada",0.339504901110609,11824,0.316330813906582,11014,0.363266406547172,12656
"Gwale",0.183636415711986,0,0.1540809946009,0,0.216203100523123,0
"Gwandu",0.0705164755363353,0,0.0464891433343769,0,0.101912870682728,0
"Gwaram",0.322642705900818,0,0.297870936409202,0,0.348191731443185,0
"Gwarzo",0.200428376326197,0,0.183438333784817,0,0.218255613951615,0
"Gwer East",0.447222804107635,6677,0.423795093401729,6328,0.470822730321849,7028
"Gwer West",0.496515177114818,4042,0.467246436096256,3802,0.525816526102325,4282
"Gwiwa",0.200383691035016,0,0.160854112671632,0,0.250163492454943,0
"Gwoza",0.818963662174364,0,0.617533696765155,0,0.93786041954635,0
"Hawul",0.283767212934392,1729,0.2548782569663,1555,0.31405538348465,1910
"Hong",0.538163526879255,2038,0.455991553440075,1733,0.617289692681784,2350
"Ibadan South-West",0.282115860952832,209,0.254669654074125,189,0.310820996106569,231
"Ibaji",0.461594214716663,6961,0.418841378295266,6333,0.509949786447415,7664
"Ibarapa Central",0.609201545882916,3273,0.558863250152665,2996,0.657869361891291,3541
"Ibarapa East",0.553033890006212,5918,0.51750996207042,5539,0.588118804015857,6293
"Ibarapa North",0.553242844633636,7538,0.512552315645366,6989,0.593354809131785,8079
"Ibeju-Lekki",0.661321983200999,266,0.547794600526971,221,0.75982350456799,305
"Ibesikpo Asutan",0.146655425083,63,0.110125809258303,48,0.188158062982136,80
"Ibi",0.283072586754036,14094,0.25704441449316,12791,0.310574074252832,15478
"Ibiono Ibom",0.222127395335829,78,0.185070614746385,64,0.261569116563126,92
"Idah",0.458352402112276,466,0.420540968777569,427,0.49652383497036,505
"Idanre",0.550627105504141,430,0.515445607995152,403,0.585178689477241,457
"Ideato North",0.265967527644616,126,0.241447765293973,115,0.291618074209051,138
"Ideato South",0.265286700308504,53,0.24041719939663,48,0.291325502130145,59
"Idemili North",0.378025816133485,211,0.338198032300675,188,0.419080407388308,233
"Idemili South",0.327451446493009,98,0.299178457313677,90,0.356693445168483,107
"Ido",0.455075678693013,2732,0.424618042369162,2556,0.485824939332409,2909
"Ido-Osi",0.333415581644594,103,0.311432239924996,97,0.355957754156143,110
"Ife Central",0.434550146752619,104,0.402500449997579,97,0.467002995657172,112
"Ife East",0.374608228505817,86,0.34235456281836,79,0.407698436876829,94
"Ife North",0.444440567231513,1134,0.412765961866892,1054,0.476420458496514,1215
"Ife South",0.471700604874881,719,0.439718684126093,670,0.503859180547892,768
"Ifedayo",0.315460750852643,68,0.288425672882708,63,0.343452028949767,74
"Ifedore",0.442918389206748,52,0.411928390065012,49,0.474241238204137,56
"Ifelodun",0.442608582937246,19611,0.418910547721527,18573,0.466501640181363,20657
"Ifo",0.669422420428853,1154,0.587798963966538,1010,0.744210142699037,1286
"Igabi",0.237316822707333,640,0.222024230855544,609,0.253155768586536,672
"Igalamela-Odolu",0.525910693384912,8507,0.495566747856019,8013,0.555178275707125,8980
"Igbo-Etiti",0.377933337570879,893,0.352959973472057,835,0.403412615240031,953
"Igbo-eze North",0.326645405782498,304,0.300304844736813,279,0.353843101941207,330
"Igbo-eze South",0.395457073785872,335,0.369990232984371,313,0.421400213016518,358
"Igueben",0.443038293178525,177,0.417600934386722,166,0.468701118369227,187
"Ihiala",0.325613590036766,538,0.290894532550339,482,0.361663266721969,595
"Ihitte/Uboma",0.258312363288177,39,0.230952851857794,35,0.287157968088106,43
"Ijebu East",0.624272155247997,1579,0.574959170638681,1450,0.671400230679263,1702
"Ijebu North",0.569318956529413,797,0.52304779535071,732,0.614648579928349,861
"Ijebu North-East",0.616299413391021,200,0.564973692651211,183,0.665821013474157,217
"Ijebu-Ode",0.645272496524686,185,0.583689672984667,167,0.703517672716008,202
"Ijero",0.337163748035416,112,0.308287123812092,102,0.366969801754086,122
"Ijumu",0.512122643749552,3147,0.485288834691403,2984,0.538902163575289,3309
"Ika",0.171475589884005,31,0.111656088188076,20,0.242348718418079,44
"Ika North-East",0.382379768756187,531,0.349817070024537,486,0.415664961900104,577
"Ika South",0.403285705314258,460,0.348024973001436,401,0.459889496636322,521
"Ikara",0.234517332306795,0,0.217560004286535,0,0.252139091993817,0
"Ikeduru",0.23486730853979,67,0.203365295847344,58,0.268042575124402,77
"Ikenne",0.61487749982197,229,0.554853969597677,207,0.672446679944153,251
"Ikere",0.43449914021414,81,0.406033121432095,75,0.463303812625286,86
"Ikole",0.439490523909772,790,0.407469537162921,737,0.471894991544676,843
"Ikom",0.203780237441257,214,0.17657343441783,187,0.233246532188806,244
"Ikono",0.184206963337427,48,0.15706076812538,41,0.213628987537663,56
"Ikorodu",0.654861420000954,335,0.561032961832446,286,0.740900676550883,380
"Ikot Abasi",0.269512194614869,62,0.0300777225187047,19,0.650977129806347,127
"Ikot Ekpene",0.186253251085,26,0.156435159553429,22,0.21852893905423,30
"Ikpoba-Okha",0.389014668138484,747,0.248265023006718,505,0.537827126305524,999
"Ikwerre",0.188144742444742,24,0.065764985994888,8,0.375719229952398,50
"Ikwo",0.269483473337359,659,0.244670282465583,598,0.295448834981574,723
"Ikwuano",0.264743794076973,66,0.239348615624433,60,0.291306058119052,73
"Ila",0.309508527964103,641,0.28360663469476,588,0.336342128969549,695
"Ilaje",0.417213191770863,317,0.179630670131683,143,0.693910592071413,556
"Ile-Oluji/Okeigbo",0.475305082187363,93,0.443755986697269,87,0.50699959395761,99
"Ilejemeje",0.337917605030053,60,0.31540017444565,56,0.360993116102515,64
"Ilesha East",0.361625587110151,183,0.341809697844306,173,0.381795565839859,194
"Ilesha West",0.340163492734582,200,0.312816634599758,184,0.368314969820294,217
"Illela",0.0259201359838842,592,0.0138706090833981,317,0.0441251175900516,1006
"Ilorin East",0.359559196304664,3730,0.337724135713366,3499,0.381860893058466,3966
"Ilorin South",0.418662556245495,1253,0.394830067231672,1181,0.442768432292846,1325
"Ilorin West",0.242383694442638,990,0.199585117262014,813,0.292218805351273,1197
"Imeko-Afon",0.566234432129482,3279,0.518853018262659,3006,0.612643023832852,3546
"Ingawa",0.230447418091811,0,0.202632004940872,0,0.260070410886462,0
"Ini",0.22134394922596,114,0.194276621591024,100,0.250717403274298,129
"Ipokia",0.767477364063847,2083,0.675630232005387,1828,0.843709414373726,2296
"Irele",0.522859713441811,177,0.371379079696068,126,0.664062042175607,225
"Irepo",0.248033158633212,3021,0.219532283590933,2656,0.278325337591464,3411
"Irepodun",0.350330850156338,2384,0.318949080762102,2198,0.383528475052628,2579
"Irepodun/Ifelodun",0.370683891313004,114,0.344309797910178,106,0.397653659627904,123
"Irewole",0.403957496391931,418,0.374487154780067,389,0.433941063609054,448
"Isa",0.0576922297145164,159,0.0376324335084695,102,0.0842870414012612,236
"Ise/Orun",0.4520698598617,40,0.42034649751844,37,0.484082730913043,43
"Iseyin",0.450265557402294,8000,0.414360425114474,7351,0.486552426724725,8657
"Ishielu",0.365969665522139,1633,0.343419768336272,1532,0.388980547815758,1736
"Isi-Uzo",0.440698489557028,1584,0.415937169985544,1495,0.465703267515498,1673
"Isiala Mbano",0.247176250395982,79,0.223480333252146,71,0.272066768855356,87
"Isiala Ngwa North",0.229713836055548,78,0.197027373391676,67,0.264354466846442,90
"Isiala Ngwa South",0.198254370406434,127,0.147008070275847,94,0.255564552936453,164
"Isin",0.375947853975936,1824,0.354373883266233,1719,0.397901633968508,1930
"Isokan",0.442313715273367,207,0.410641242212562,192,0.474331763181265,222
"Isoko North",0.264596436325573,169,0.115983555911861,74,0.459532195582757,295
"Isoko South",0.270948196449675,364,0.100152567244989,135,0.504183176502043,675
"Isuikwuato",0.259666546247968,80,0.23393647700236,72,0.286698934122654,89
"Itas/Gadau",0.29270801956304,0,0.253723182426938,0,0.334678225460285,0
"Itesiwaju",0.357103748096322,6117,0.322541998925981,5526,0.392893637598042,6728
"Itu",0.186463030935221,73,0.158995312841722,62,0.216304854485414,85
"Ivo",0.340524451011908,608,0.31267149556301,558,0.36926305173805,660
"Iwajowa",0.400152324217707,6072,0.363011206922827,5504,0.438231804999545,6655
"Iwo",0.36472818884557,824,0.33255372745288,751,0.397852030291081,898
"Izzi",0.347601491203927,2172,0.324136821857122,2026,0.371633095439775,2322
"Jaba",0.300913822757834,4892,0.282515643115317,4595,0.319792496720254,5197
"Jada",0.232449940704596,1139,0.174636016090523,827,0.297077662386942,1508
"Jahun",0.292887820826948,0,0.252938474756615,0,0.33624695023763,0
"Jakusko",0.116948014147902,0,0.078251451683448,0,0.167200395025379,0
"Jalingo",0.103856514809558,0,0.0875610852298725,0,0.122063178955779,0
"Jama'are",0.304784268837703,0,0.26933089395652,0,0.342044127190684,0
"Jega",0.114835442101832,383,0.0740105959813942,252,0.167785984877785,550
"Jema'a",0.391650443326125,17027,0.369664098725906,16073,0.413980626711261,17997
