"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bauchi",0.311515167978955,23275,0.290103752249457,21724,0.333564610531978,24869
"Baure",0.128808325692667,0,0.0816697988081625,0,0.191340380700716,0
"Bayo",0.416095101355486,0,0.381068539287842,0,0.451669097001312,0
"Bebeji",0.209207331177243,0,0.188360244019744,0,0.231325196120973,0
"Bekwarra",0.212685314431497,132,0.195581948009134,122,0.230577230236445,143
"Bende",0.204658912633793,139,0.179851336008119,122,0.231274649919845,156
"Biase",0.180931162847066,83,0.154591348452534,71,0.209703781248786,96
"Bichi",0.148781789920561,0,0.130661913903659,0,0.168425343317762,0
"Billiri",0.259390429776799,2329,0.234476876827859,2121,0.285494122100833,2545
"Bindawa",0.131083880709976,0,0.112920431245775,0,0.150986912345486,0
"Binji",0.0964368277002096,0,0.0667945612989821,0,0.133624004535975,0
"Biriniwa",0.136089322063573,0,0.0846519007760075,0,0.203638564859593,0
"Birnin Gwari",0.229970148274389,17234,0.205077332560896,15270,0.256353919414951,19324
"Birnin Kebbi",0.173236075385201,0,0.120979641655551,0,0.236775431711467,0
"Birnin Kudu",0.262349770413165,0,0.233876092066436,0,0.292366927507264,0
"Birnin-Magaji/Kiyaw",0.145837672054371,0,0.118488424820942,0,0.176787220550685,0
"Biu",0.419218577079271,0,0.380382498856517,0,0.458789705095422,0
"Bodinga",0.119483551906719,0,0.086575520329361,0,0.159332833858401,0
"Bogoro",0.336017085929062,1179,0.310952582565608,1119,0.361765260704071,1240
"Boki",0.128573110208402,135,0.108696528163076,115,0.15062893203199,157
"Bokkos",0.349263898232914,20516,0.322381331575967,19008,0.376900470873245,22064
"Boluwaduro",0.342571810747491,258,0.314912424629245,238,0.371035892303011,280
"Bomadi",0.891707799767666,249,0.682964025120373,191,0.98147866119304,274
"Bonny",0.697475707266215,61,0.46293700250344,41,0.8618432270337,73
"Borgu",0.168370634376197,26152,0.140921673569086,21721,0.198874112379155,31098
"Boripe",0.349233370322689,345,0.324624731093708,321,0.374444720700139,370
"Borsari",0.16688602412119,2268,0.0802044014017122,1087,0.294004108540317,3984
"Bosso",0.228120767196585,11131,0.206177312744156,10057,0.25123111289084,12262
"Brass",0.778662387999274,256,0.513976407855682,170,0.949427136749096,306
"Buji",0.254042695065661,0,0.222933759921416,0,0.287176922426927,0
"Bukkuyum",0.139011708504362,5224,0.107850492734562,4175,0.17533382458621,6421
"Bukuru",0.200307438882755,2815,0.180594917984292,2539,0.221209705803053,3108
"Bungudu",0.139765746841645,0,0.11271477193691,0,0.170532020403381,0
"Bunkure",0.213763485490343,0,0.189496119237488,0,0.239612719947722,0
"Bunza",0.179962428619488,0,0.114103815520142,0,0.26368428528751,0
"Burutu",0.914588427400613,2165,0.746876110217544,1760,0.986524628124513,2344
"Bwari",0.342511478396066,9312,0.312226709344179,8439,0.373877359176769,10218
"Calabar",0.160900572124062,21,0.131455881747019,17,0.193921113618972,26
"Calabar South",0.213236002255135,10,0.167899111703403,8,0.264245331987792,12
"Chanchaga",0.165396296476308,619,0.148186333555139,555,0.183741015797487,688
"Charanchi",0.143632149845577,0,0.124208635329793,0,0.164812146048329,0
"Chibok",0.523904313763845,0,0.481808283893526,0,0.565362896367566,0
"Chikun",0.263382089262336,13402,0.241403339797437,12217,0.286333283161557,14643
"Damaturu",0.283047447105629,0,0.22070457931708,0,0.352071881293554,0
"Damban",0.258658940238594,0,0.224153926733541,0,0.295603737660188,0
"Dambatta",0.169283369247159,464,0.140939069760724,393,0.200981305484571,542
"Damboa",0.586465152339644,0,0.526953198324105,0,0.639183751796276,0
"Dandi",0.193321427594435,7521,0.122295722736832,4756,0.283013150205507,11027
"Dandume",0.160538377066973,0,0.145332433486128,0,0.176659410414553,0
"Dange-Shuni",0.129383373539101,0,0.0902260325251549,0,0.17767829581396,0
"Danja",0.167502495530712,0,0.15253887328787,0,0.183312406906128,0
"Danko Wasagu",0.142650887731282,17919,0.11803641505902,14820,0.170195317653406,21390
"Danmusa",0.162389870024208,0,0.140641386810198,0,0.186069372567483,0
"Darazo",0.312164174143156,0,0.282150238156719,0,0.343410938404294,0
"Dass",0.308128720581574,3302,0.285229926366908,3040,0.331783318106562,3573
"Daura",0.132228589888604,609,0.0662800058034932,278,0.230406778681772,1126
"Dawakin Kudu",0.197674411141289,0,0.173771025026763,0,0.223306367025864,0
"Dawakin Tofa",0.154289283522975,0,0.135620099470309,0,0.174441473634067,0
"Degema",0.669369765450413,91,0.411895966781217,55,0.844945935779037,117
"Dekina",0.294878805047536,6031,0.263687025718275,5403,0.327630498722871,6689
"Demsa",0.158124238369569,1432,0.137040783628502,1236,0.181036230595037,1645
"Dikwa",0.985957529964678,0,0.961276092264093,0,0.99652721473404,0
"Doguwa",0.304335675576069,0,0.277945830287406,0,0.331693441371899,0
"Doma",0.328262083068193,14389,0.30125969235366,13213,0.356168083862864,15604
"Donga",0.0963467700744657,5689,0.0811100256155672,4821,0.113401269704798,6655
"Dukku",0.324602240247402,8015,0.297790810465737,7446,0.352284016115367,8598
"Dutse",0.224700639391888,0,0.195941229840126,0,0.255579567699315,0
"Dutsi",0.146516353187189,0,0.093616565058701,0,0.215702721332291,0
"Dutsinma",0.134918067065863,0,0.117686185548565,0,0.15364714218744,0
"Eastern Obolo",0.665852359268473,0,0.447214270442633,0,0.84311959217812,0
"Ebonyi",0.295810230427109,987,0.268874625477799,896,0.323695651933157,1081
"Edati",0.285345284025884,5602,0.258689998774891,5068,0.313170570318615,6159
"Ede North",0.31414445905657,365,0.290057689544636,337,0.338998236873165,394
"Ede South",0.26943917779473,226,0.242606862540692,203,0.297603374004118,249
"Edu",0.268153256802653,13199,0.246222807773204,12099,0.290969850961938,14347
"Efon",0.3659781337851,55,0.338087146323634,50,0.394545248729674,59
"Egbeda",0.398137175233655,687,0.37035587751236,639,0.42642833854713,736
"Egbedore",0.299317192256988,695,0.27291999921712,630,0.32676338924838,763
"Egor",0.682317213616844,112,0.583089763243922,96,0.772319269398766,127
"Ehime-Mbano",0.270783011811296,72,0.243295275528246,65,0.299592700807271,80
"Ejigbo",0.253800692484579,603,0.229919472712932,548,0.278882177298448,661
"Ekeremor",0.884222354177121,491,0.677274769190584,387,0.984702237474722,532
"Eket",0.526815402500003,65,0.371836972842912,46,0.680052894387148,84
"Ekiti",0.451239274655836,1877,0.419116252660734,1744,0.483563321456829,2011
"Ekiti East",0.362216410541983,133,0.326142054980455,120,0.399501971889463,147
"Ekiti South-West",0.363845201607298,36,0.334153274142358,33,0.394327761934568,39
"Ekiti West",0.350203913714119,141,0.321659860015478,130,0.379575093000346,153
"Eleme",0.656489398950741,45,0.414191269593553,28,0.853261708849217,58
"Emuoha",0.610714095380299,90,0.352226858952114,52,0.82919832273338,122
"Emure/Ise/Orun",0.424327878020646,68,0.393634953247934,63,0.455509384401968,73
"Enugu East",0.26636136757557,443,0.244629206579611,408,0.289040012707983,480
"Enugu North",0.252673437161614,409,0.22089581577414,356,0.286684540871537,465
"Enugu South",0.204653456107803,100,0.182169250670801,89,0.228581585958572,112
"Epe",0.849883185890524,535,0.796174097889563,504,0.894155898810266,561
"Esan Central",0.424852630313215,293,0.396647303012827,273,0.453430403562314,312
"Esan North-East",0.40822440516076,496,0.379816513891845,461,0.437022385585352,530
"Esan South-East",0.40056182907141,998,0.37216492452718,927,0.42939947595299,1070
"Esan West",0.420807968394197,262,0.392338220366155,245,0.4496622513494,280
"Ese-Odo",0.838394297073686,422,0.676447067084618,339,0.939351451773375,474
"Esit Eket",0.431552951006487,76,0.304982092793097,53,0.567251652780447,100
"Essien Udim",0.318654427553563,207,0.246802331163517,160,0.398600710557472,259
"Etche",0.531059604737958,46,0.331355602900882,28,0.7275708113196,63
"Ethiope East",0.777518155107756,642,0.601323102104211,498,0.901413403655287,746
"Ethiope West",0.777647128786623,802,0.620314037228078,638,0.893306965175456,924
"Eti-Osa",0.905162127088228,295,0.857887787828631,281,0.940960326420033,305
"Etim Ekpo",0.360466866954292,86,0.248719396107658,60,0.486649089833546,117
"Etinan",0.41231441159997,96,0.276685847467326,64,0.560604005270496,130
"Etsako Central",0.413154653668591,1479,0.381676906037252,1366,0.44515026996085,1594
"Etsako East",0.404290746781203,1651,0.370933038700996,1517,0.438340273471553,1788
"Etsako West",0.445312988478258,1246,0.415611719904958,1161,0.475316699064742,1331
"Etung",0.135820099851857,36,0.113965695387215,30,0.160096974854698,43
"Ewekoro",0.821907014746355,1201,0.767833964742246,1122,0.867881122431684,1267
"Ezeagu",0.299837417112485,802,0.272900935212624,730,0.32781250836162,877
"Ezinihitte Mbaise",0.315521085041393,68,0.27352774151477,59,0.360015023133329,78
"Ezza North",0.344814153383819,649,0.307041260889884,579,0.383922591430468,721
"Ezza South",0.305570797254958,469,0.268856252226503,413,0.343720835592056,527
"Fakai",0.199434825844678,9821,0.157417121804434,7759,0.247058833335779,12158
"Faskari",0.174193581270012,0,0.155125803693292,0,0.194577051791817,0
"Fika",0.322896550576297,0,0.29049233863451,0,0.356536543849829,0
"Fufore",0.500985055771906,6859,0.417002082445187,5711,0.581155681517399,7918
"Funakaye",0.32747852810117,0,0.293376272448084,0,0.363041867051902,0
"Fune",0.276209848537227,0,0.232595440374241,0,0.323656565008699,0
"Funtua",0.162121681247093,0,0.14743932711372,0,0.177646585858911,0
"Gabasawa",0.198534524595301,0,0.168269076041578,0,0.231657173822577,0
"Gada",0.0800026356609477,2643,0.0488224726420348,1597,0.122383070199529,4069
"Gagarawa",0.155027015735953,0,0.126610739618813,0,0.186973896601396,0
"Gamawa",0.230148320542007,0,0.19052251586901,0,0.27373675801662,0
"Ganjuwa",0.320278729031161,4182,0.295945641670184,3832,0.345345033754131,4540
"Ganye",0.122563350034538,3070,0.0944710444098553,2337,0.154947972423032,3917
"Garki",0.176107284860335,0,0.148806591520073,0,0.206186670596827,0
"Garko",0.212520815194648,0,0.190928492960747,0,0.235384336403568,0
"Garum Mallam",0.193146624720853,0,0.17252449948448,0,0.215099168031525,0
"Gashaka",0.0465927863637579,1943,0.0310081297247031,1446,0.0677939838640266,2555
"Gassol",0.119339173934806,15862,0.104766691590457,13906,0.135156393768842,17988
"Gaya",0.212171786952935,0,0.186547853403754,0,0.239609211455668,0
"Gbako",0.239787874717451,12118,0.21717390058519,10975,0.263532330843001,13319
"Gboko",0.25573075555351,3592,0.234547017223554,3293,0.277828681165949,3905
"Gboyin",0.390300342948016,158,0.35659455539338,145,0.424804300708792,173
"Geidam",0.240328447701112,2266,0.11852020203362,1186,0.404382100219237,3713
"Gezawa",0.16026623208337,0,0.136988081643651,0,0.185831857350133,0
"Giade",0.240290973777698,0,0.213028990953033,0,0.269254224518835,0
"Girie",0.377126230940388,7196,0.337096797629063,6427,0.418016121394966,7976
"Giwa",0.182427215957656,0,0.167307265184338,0,0.198293771610525,0
"Gokana",0.795622902895985,27,0.563342981717341,19,0.937623572170339,32
"Gombi",0.401318596938653,1264,0.339277096851396,1105,0.465083875465849,1431
"Goronyo",0.131141848440834,983,0.0827931292471194,605,0.191671014596646,1495
"Gubio",0.694800282400657,1612,0.56130894606031,1197,0.808105382296413,1996
"Gudu",0.138246593430006,0,0.0913980666443246,0,0.197384072817428,0
"Gujba",0.35411624114496,0,0.315934371651752,0,0.3937486193506,0
"Gulani",0.38393107909388,610,0.346615527660207,553,0.422243735782971,669
"Guma",0.317197108089751,8070,0.28824127242041,7337,0.347241875436881,8832
"Gumel",0.135743069107167,0,0.107436039760625,0,0.168203468007555,0
"Gummi",0.171187560568618,6501,0.137547906306644,5304,0.209188352612454,7829
"Gurara",0.287391948259635,6698,0.265068227319554,6175,0.310517591414396,7241
"Guri",0.166724657807574,0,0.106579052474318,0,0.243405917504171,0
"Gusau",0.165000869905547,989,0.141682912345637,863,0.190563309922824,1126
"Guyuk",0.17023033282975,154,0.146661518916972,114,0.196159827340065,204
"Guzamala",0.917406903845988,2873,0.856827331489853,2710,0.9580134619732,2983
"Gwadabawa",0.0867688388464281,703,0.0558896564126413,441,0.127377542673743,1051
"Gwagwalada",0.247603750633521,8608,0.224447682161327,7799,0.271879178908815,9457
"Gwale",0.170604670384833,0,0.138956194620277,0,0.206135533390744,0
"Gwandu",0.163306235001212,0,0.121246462116404,0,0.213034482441194,0
"Gwaram",0.286704801743334,0,0.261920375145929,0,0.312499449422642,0
"Gwarzo",0.168273557608118,0,0.151574820147389,0,0.186013586533443,0
"Gwer East",0.319096999840407,4775,0.29140680952082,4362,0.347760377709501,5202
"Gwer West",0.367936277317047,2971,0.33357122270842,2691,0.403349865957062,3260
"Gwiwa",0.150045962262213,0,0.11846598040335,0,0.187177601122469,0
"Gwoza",0.909845919603362,0,0.780321424879868,0,0.973726041094577,0
"Hawul",0.343978873948771,2162,0.310751574603582,1962,0.378349910533634,2368
"Hong",0.67656861816431,2743,0.604329012969152,2438,0.741769542555611,3037
"Ibadan South-West",0.266986109909522,198,0.240041268367712,178,0.295278986681468,219
"Ibaji",0.358886248137178,5368,0.327432525927573,4891,0.391258848601983,5859
"Ibarapa Central",0.674658155720239,3657,0.624532965508183,3383,0.72189256634604,3915
"Ibarapa East",0.53672433831102,5738,0.499013973085104,5333,0.573968295493573,6138
"Ibarapa North",0.534753477086327,7321,0.49144350163716,6734,0.577550795138598,7901
"Ibeju-Lekki",0.903223714795988,363,0.860038894381405,346,0.936756101534086,376
"Ibesikpo Asutan",0.249996563586256,107,0.195218002031247,85,0.312108402413616,133
"Ibi",0.194336611030121,9805,0.17513893966536,8851,0.214690125375777,10815
"Ibiono Ibom",0.180556353628164,61,0.152963845887873,51,0.210791597683678,71
"Idah",0.338575374755472,344,0.309991649435249,315,0.368062979867535,374
"Idanre",0.539035466983015,422,0.50295223749112,394,0.574706299450858,450
"Ideato North",0.240771324671833,115,0.215741858954993,104,0.267170773029227,128
"Ideato South",0.248702993614116,50,0.221752751575317,45,0.277161801138347,56
"Idemili North",0.390214948652258,217,0.34805334417688,194,0.433528738402902,241
"Idemili South",0.234016273428455,70,0.207888326778048,62,0.26173065552811,79
"Ido",0.434483281043413,2576,0.403621785169548,2397,0.46574341706897,2757
"Ido-Osi",0.358695688450874,111,0.328462986340824,102,0.389775840617008,121
"Ife Central",0.415054866851351,100,0.381956525172178,92,0.448716545358757,108
"Ife East",0.295192412927405,68,0.266559496200001,61,0.325060769104951,75
"Ife North",0.395565467020624,998,0.364327132712057,919,0.427375732915942,1079
"Ife South",0.417135818080598,635,0.385089626434814,586,0.449696799951682,684
"Ifedayo",0.30895657702351,67,0.278556633146109,60,0.340630702757952,74
"Ifedore",0.423339898334372,50,0.392057496554937,46,0.455006377004771,53
"Ifelodun",0.3606379164492,15971,0.334615541171886,14838,0.387251055793869,17130
"Ifo",0.846420392482119,1468,0.793398116210067,1374,0.890307440611077,1546
"Igabi",0.235243639387941,662,0.218621349666136,628,0.252510752957731,697
"Igalamela-Odolu",0.323546090497821,5189,0.292428936630585,4689,0.355897153722502,5709
"Igbo-Etiti",0.298785405547077,724,0.273546696621718,664,0.324982990085796,786
"Igbo-eze North",0.247054791090695,229,0.22032569212707,204,0.275347201441463,256
"Igbo-eze South",0.271148258582606,230,0.244369664604998,207,0.299248574621493,254
"Igueben",0.431085944461525,171,0.404164361424447,160,0.458320499509402,182
"Ihiala",0.406006940174316,658,0.364212779091834,591,0.44874579483056,726
"Ihitte/Uboma",0.242549605742709,36,0.21308580671671,32,0.273901896756887,41
"Ijebu East",0.734979890594801,1884,0.691753955163858,1773,0.774758176848274,1985
"Ijebu North",0.652865927821468,916,0.607820088569826,853,0.695847495894677,977
"Ijebu North-East",0.757045648272836,248,0.712609248050485,233,0.797763875194764,262
"Ijebu-Ode",0.816696069753685,234,0.771376786305149,221,0.856387121269847,246
"Ijero",0.296065363306311,98,0.26632511452846,88,0.327144243885785,108
"Ijumu",0.422313746997426,2577,0.387225901081159,2364,0.457981515274344,2793
"Ika",0.30975888454158,56,0.222179386844765,40,0.410687974845055,75
"Ika North-East",0.452630110534649,637,0.41439401090237,584,0.491277462103144,691
"Ika South",0.573362539141155,640,0.512086556921361,573,0.632623334389479,704
"Ikara",0.191068384978608,0,0.174910963438309,0,0.208050474427802,0
"Ikeduru",0.304328261398953,88,0.266046297067338,77,0.34492431731691,100
"Ikenne",0.771719486269318,289,0.723853951091545,271,0.814889138739369,305
"Ikere",0.42762558637306,80,0.397095847146081,75,0.458557270166365,86
"Ikole",0.445433403401023,777,0.405411592695823,712,0.485880222147982,844
"Ikom",0.152595760907964,159,0.130787248227329,137,0.176529983616858,182
"Ikono",0.193335554890119,51,0.163875802412101,43,0.22561652072676,59
"Ikorodu",0.891249532311131,457,0.848044154237222,434,0.925542716346915,475
"Ikot Abasi",0.695899826976729,367,0.471283191356091,252,0.868354055613076,455
"Ikot Ekpene",0.22567593184891,31,0.191709189212396,26,0.262822983299003,36
"Ikpoba-Okha",0.705088426010956,1297,0.571899731811183,1058,0.815875649159311,1506
"Ikwerre",0.593625473477473,80,0.349223354217185,47,0.810104842255905,110
"Ikwo",0.227073133116593,557,0.204126357418655,500,0.25130880133203,616
"Ikwuano",0.244930664944273,61,0.219614997594429,55,0.27162022137487,68
"Ila",0.274955318871832,575,0.248565328040848,521,0.302593354312731,631
"Ilaje",0.855637690633557,722,0.718953248368022,601,0.942735181898312,796
"Ile-Oluji/Okeigbo",0.419748929831103,82,0.388696036345292,76,0.451276819292628,88
"Ilejemeje",0.365120742458802,65,0.335136825934523,60,0.395905629293548,70
"Ilesha East",0.370726059772184,188,0.348342229154788,177,0.39353497479971,200
"Ilesha West",0.283525278512948,167,0.258407917915034,152,0.309669909358493,182
"Illela",0.0745448317232205,1895,0.0450610641100432,1151,0.114753285002839,2896
"Ilorin East",0.287876646496818,3009,0.266381254608276,2783,0.310121359251972,3242
"Ilorin South",0.336375696366328,1008,0.31281658161597,937,0.360550231088771,1080
"Ilorin West",0.1795611482341,733,0.161895485041104,661,0.19829773237807,810
"Imeko-Afon",0.589757624654814,3417,0.541811560559334,3140,0.636209600096273,3684
"Ingawa",0.179125209262653,0,0.154417575715925,0,0.20591545783649,0
"Ini",0.203302704972518,105,0.177577480825543,92,0.230956909222396,120
"Ipokia",0.924252002464655,2516,0.884521357156267,2400,0.953500493831416,2601
"Irele",0.76193589370048,258,0.651039758344697,221,0.850879032998573,288
"Irepo",0.198434510559107,2413,0.172189768817634,2081,0.226812391545018,2775
"Irepodun",0.336101117174161,2312,0.310984796457981,2143,0.361952337199858,2485
"Irepodun/Ifelodun",0.384820320662079,118,0.352026866361815,108,0.418388865276735,128
"Irewole",0.335281317161675,356,0.307776024470767,329,0.36365440532937,385
"Isa",0.103521967553789,261,0.0721512849180844,182,0.142777409640231,361
"Ise/Orun",0.394694559814334,35,0.361441818139523,32,0.428684377458118,38
"Iseyin",0.373699745353136,6637,0.337453936031909,5983,0.41079078888067,7306
"Ishielu",0.287880451277443,1283,0.26601629457632,1185,0.310494917393551,1383
"Isi-Uzo",0.309194562087364,1108,0.283623306043653,1017,0.335676299755098,1204
"Isiala Mbano",0.240343474184597,77,0.214284141787087,68,0.267880256920518,85
"Isiala Ngwa North",0.260677234742927,89,0.225446619321399,77,0.298719302158755,102
"Isiala Ngwa South",0.277763742874961,178,0.215350737071423,138,0.34853003772306,223
"Isin",0.351426182634547,1700,0.326550517826866,1580,0.376904528979985,1823
"Isokan",0.397460499564079,186,0.365770671176644,171,0.42979246274619,201
"Isoko North",0.712820545941414,458,0.517874283597094,331,0.862604314741443,556
"Isoko South",0.774181539324947,1037,0.566537137273409,765,0.913586719125656,1217
"Isuikwuato",0.215276601498111,67,0.190983051790259,59,0.241135585498715,74
"Itas/Gadau",0.234998060215148,0,0.197474933146314,0,0.275875137815513,0
"Itesiwaju",0.24709538742468,4205,0.217515704986211,3701,0.278605672592648,4742
"Itu",0.204057803443326,85,0.172168370922689,72,0.239013202136047,100
"Ivo",0.312366839156692,560,0.28388407207833,508,0.341961604180543,613
"Iwajowa",0.31678155535034,4775,0.28206654057004,4247,0.35314161544283,5329
"Iwo",0.285309722630733,683,0.256367506181538,615,0.315622126463656,754
"Izzi",0.279624859399188,1744,0.257355528420028,1605,0.302709187979262,1888
"Jaba",0.345540785702635,5648,0.320370830866174,5236,0.371363860702266,6069
"Jada",0.330233761743751,1820,0.257775914007439,1382,0.407044393568513,2305
"Jahun",0.223040381537168,0,0.187716197372837,0,0.26161887912965,0
"Jakusko",0.190179033312539,0,0.128153803358991,0,0.267595447254368,0
"Jalingo",0.108745434321883,0,0.0905513452427767,0,0.129169902045466,0
"Jama'are",0.243157772658294,0,0.20758887631634,0,0.281543855419947,0
"Jega",0.183865859940089,594,0.13358963950688,440,0.243495276858145,774
"Jema'a",0.410115897733917,17928,0.381179862284465,16654,0.43951436650956,19224
"Jere",0.793197289981278,0,0.745130087288877,0,0.835447842649165,0
