"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Badagry",0.87673993590041,640,0.813569011346753,595,0.923885647725297,672
"Bade",0.370554447499454,0,0.250400268403853,0,0.50355063427323,0
"Bagudo",0.118602524412821,11856,0.0770541617293938,7800,0.17247855717806,17086
"Bagwai",0.174070036510699,0,0.156159146372994,0,0.193129670331243,0
"Bakori",0.166548855621558,0,0.152063206878757,0,0.181816965864846,0
"Bakura",0.0893277244271376,399,0.0605242758038697,271,0.126060076536393,564
"Balanga",0.194205247502193,0,0.173598411486546,0,0.21609928419728,0
"Bali",0.0672942900105942,8499,0.0555237801060152,7014,0.0807023479736547,10189
"Bama",0.964570496375663,0,0.896973718527684,0,0.99207735621278,0
"Barkin Ladi",0.274363619141193,4493,0.25064801164183,4238,0.298963060258475,4754
"Baruten",0.134092216697941,15804,0.110162730596998,13006,0.161058770542202,18953
"Bassa",0.328046047165334,12415,0.300253335346152,11276,0.356073030727113,13545
"Batagarawa",0.114999910825964,0,0.0927766030535885,0,0.140354555052111,0
"Batsari",0.103189340848739,0,0.0820574762375089,0,0.127610181740445,0
"Bauchi",0.305323710111725,22993,0.286000699948786,21575,0.325173399860215,24445
"Baure",0.143265252318458,0,0.0961669098445247,0,0.202710428582815,0
"Bayo",0.339509579407959,0,0.307923790894053,0,0.372097571580727,0
"Bebeji",0.250994673414807,0,0.222840075217172,0,0.279902082611921,0
"Bekwarra",0.222292239622631,141,0.204839927994676,130,0.240539295379038,152
"Bende",0.189017147942926,128,0.166339166579075,113,0.213439373872023,144
"Biase",0.186671350268815,88,0.145830801103103,69,0.230338392747779,108
"Bichi",0.179383825365041,0,0.151332145267309,0,0.209714494073015,0
"Billiri",0.223055597672535,2064,0.201683333023067,1879,0.245555105787557,2257
"Bindawa",0.117752894299133,0,0.100021435987722,0,0.137390492243448,0
"Binji",0.0518845557870822,0,0.0314521701685941,0,0.0802504314018822,0
"Biriniwa",0.276366287824299,0,0.195545868950102,0,0.369397561406462,0
"Birnin Gwari",0.204344744920087,15403,0.182682019867284,13682,0.227375982558367,17239
"Birnin Kebbi",0.0919360794051109,0,0.056243271605796,0,0.140278691673183,0
"Birnin Kudu",0.238206013903027,0,0.217341777735967,0,0.26003120286568,0
"Birnin-Magaji/Kiyaw",0.113450732101789,0,0.0896528184575986,0,0.141006864524312,0
"Biu",0.314671778470765,0,0.280771951902835,0,0.350075478219482,0
"Bodinga",0.0710792043542459,0,0.0477445056692087,0,0.10110959394094,0
"Bogoro",0.330825970075769,1158,0.30887893674398,1101,0.353325062512635,1216
"Boki",0.100934844514369,109,0.0846536207540542,93,0.119205586448556,128
"Bokkos",0.332591779554771,19925,0.309326929755771,18596,0.356541268724409,21290
"Boluwaduro",0.296815695735867,225,0.272858373153471,207,0.321618309329087,244
"Bomadi",0.601152006701895,168,0.241429290494674,67,0.881478390065392,246
"Bonny",0.740172008603973,0,0.00159200642082992,0,0.99809142493617,0
"Borgu",0.133795637240745,19499,0.105980558453473,15413,0.165905997231247,24257
"Boripe",0.335012360994273,332,0.311268951263658,309,0.359381226229361,356
"Borsari",0.414313421511467,5486,0.266136527254122,3573,0.573668165029483,7490
"Bosso",0.249978450515646,12206,0.227615093439958,11112,0.27338125206893,13351
"Brass",0.687640519516021,21,0.0253505812864424,5,0.949499340853906,36
"Buji",0.234124198078149,0,0.207255481655669,0,0.262699791012129,0
"Bukkuyum",0.0975837334020214,3682,0.0735768739302295,2878,0.126378015560233,4622
"Bukuru",0.258391168450136,3632,0.230717267466224,3245,0.287498485536437,4039
"Bungudu",0.108354973664219,0,0.0858043231096959,0,0.134482910044144,0
"Bunkure",0.229883212643058,0,0.205900040654119,0,0.25524267999948,0
"Bunza",0.0984800427193785,0,0.0527418443162041,0,0.164861923875177,0
"Burutu",0.756181747494046,992,0.189160136227244,416,0.966173929178541,1295
"Bwari",0.339346710212285,9431,0.310325553565144,8580,0.369205961269634,10305
"Calabar",0.221822688618182,28,0.133778606621206,18,0.276937829306905,36
"Calabar South",0.648991748226386,0,0.154384304496386,0,0.919382798244398,0
"Chanchaga",0.198464004789098,743,0.179694673958318,673,0.218280644428578,818
"Charanchi",0.125284421765695,0,0.106469002211885,0,0.146082503247626,0
"Chibok",0.364328151354842,0,0.322147699850197,0,0.407686659844497,0
"Chikun",0.252078689178679,12515,0.230081328259442,11278,0.274573111502192,13771
"Damaturu",0.32699118058618,0,0.267660551434659,0,0.390141578435927,0
"Damban",0.186114653540396,0,0.16468750686926,0,0.209057304883207,0
"Dambatta",0.158377214333728,442,0.13535671655494,383,0.18366646938519,505
"Damboa",0.457217047988959,0,0.392858914976021,0,0.517296023963652,0
"Dandi",0.109912978013546,3972,0.057622755822808,2107,0.185430632834544,6696
"Dandume",0.15824373986963,0,0.145080210144595,0,0.172100960018327,0
"Dange-Shuni",0.0790243351744649,0,0.0510552717897312,0,0.115742483684649,0
"Danja",0.177789708625222,0,0.163235955511357,0,0.19307697604587,0
"Danko Wasagu",0.107961345805879,13698,0.0876587700087583,11134,0.131131032522345,16624
"Danmusa",0.142013397625202,0,0.121467714282123,0,0.164603467608509,0
"Darazo",0.250067986710518,0,0.227832110014417,0,0.273308351955874,0
"Dass",0.31199785440912,3389,0.292591328845805,3178,0.331929085082627,3606
"Daura",0.133354181222562,597,0.0709788175481136,291,0.222316381936705,1054
"Dawakin Kudu",0.213366996144722,0,0.189845670237317,0,0.238382647758085,0
"Dawakin Tofa",0.16784241031602,0,0.148688835342418,0,0.188389824166913,0
"Degema",0.697360322830706,14,0.00212676910787101,0,0.923920900227802,21
"Dekina",0.240434388189229,4950,0.212826881425332,4393,0.269864418966101,5543
"Demsa",0.150172451492353,1983,0.119162470281572,1191,0.181811568850012,2728
"Dikwa",0.990284127940742,0,0.974210645825066,0,0.997420791188752,0
"Doguwa",0.307072571373683,0,0.282056632979681,0,0.332952996763212,0
"Doma",0.366360655740614,16132,0.336256465330632,14833,0.396167773429563,17421
"Donga",0.0957183577734333,5794,0.0803552750556971,4883,0.112944726570337,6812
"Dukku",0.26913612391315,6690,0.245469648678371,6179,0.293874740086592,7217
"Dutse",0.203432975834863,0,0.183326770753396,0,0.224698274846871,0
"Dutsi",0.140055839329922,0,0.0925362825539547,0,0.200630964958697,0
"Dutsinma",0.127410860466476,0,0.108282801529302,0,0.148531154099802,0
"Eastern Obolo",0.486268403221519,0,0.267242585871362,0,0.70219543044436,0
"Ebonyi",0.355677021118411,1193,0.32765149527362,1099,0.384218870247084,1289
"Edati",0.29508816698901,5860,0.268656181131208,5329,0.322548591983485,6411
"Ede North",0.293901885585769,342,0.271120302816372,315,0.317478077857789,369
"Ede South",0.206341167438818,173,0.184138260254849,155,0.229958085279652,193
"Edu",0.280036385068677,13903,0.256418462878328,12709,0.304653321739686,15148
"Efon",0.294846596388396,44,0.272828526151236,41,0.317602895661386,47
"Egbeda",0.464440137073582,740,0.423071124141003,680,0.504329360345175,799
"Egbedore",0.302895115587601,729,0.276563485114974,664,0.33020283427386,798
"Egor",0.542686816918135,89,0.433762911303482,71,0.645220903948754,106
"Ehime-Mbano",0.266612729464926,71,0.240469668266796,64,0.294022185686211,78
"Ejigbo",0.202745029410981,487,0.18205157551564,438,0.224734179430182,539
"Ekeremor",0.699348246829261,283,0.175881993556738,98,0.952051012380441,370
"Eket",0.466981008019097,58,0.315026183100343,39,0.619278636176624,77
"Ekiti",0.432005537276065,1786,0.402531599103332,1664,0.461654010899545,1908
"Ekiti East",0.281245111928445,105,0.254911340047268,96,0.308785653369984,115
"Ekiti South-West",0.282687501552838,28,0.257467559404558,26,0.308958782223162,31
"Ekiti West",0.278736603939269,112,0.255550831908491,103,0.3028601271121,122
"Eleme",0.469308862910817,32,0.240417632555827,16,0.700122880168667,48
"Emuoha",0.424643053362112,41,0.127700088334396,18,0.672943930769446,68
"Emure/Ise/Orun",0.35781219042538,58,0.331330453672111,54,0.385033194698927,62
"Enugu East",0.261869839657302,437,0.240417857011285,402,0.284306906884803,473
"Enugu North",0.34597728229971,571,0.30912889936202,509,0.383604214498766,633
"Enugu South",0.18148632110681,89,0.160440859727009,78,0.204050362742184,100
"Epe",0.837348066119498,519,0.779242848434525,483,0.882791525717089,547
"Esan Central",0.40539230404655,285,0.378414591096869,267,0.432779119765053,304
"Esan North-East",0.411483142837259,499,0.383581764509792,465,0.439710590943655,533
"Esan South-East",0.393043517861814,1032,0.363671949701534,951,0.422666308716653,1112
"Esan West",0.362647878452329,227,0.336639801125967,211,0.389251094401972,244
"Ese-Odo",0.623438417630863,312,0.386269265458619,190,0.816530075128769,411
"Esit Eket",0.378631090072623,65,0.262083045292055,45,0.50369548036631,88
"Essien Udim",0.274411885163112,181,0.20858902773121,138,0.345907732860779,228
"Etche",0.364784461211792,32,0.195553082361212,17,0.555067591038393,48
"Ethiope East",0.621308165453519,516,0.404771244292361,341,0.799548634184104,661
"Ethiope West",0.620670744532869,637,0.43042191500698,438,0.781464589559615,806
"Eti-Osa",0.901735761956377,297,0.853001212287533,283,0.93841508489156,306
"Etim Ekpo",0.239976593367346,58,0.15405517462718,37,0.340963986989724,82
"Etinan",0.282660645879533,66,0.173885383403108,40,0.40971570781127,95
"Etsako Central",0.4384751009038,1619,0.407481023574168,1506,0.469743010463592,1734
"Etsako East",0.384158765232115,1580,0.353176073164399,1455,0.415879585787033,1708
"Etsako West",0.431350960985185,1212,0.402819756426391,1131,0.460224141032051,1294
"Etung",0.108148381832556,29,0.089862965708156,24,0.12870449443559,34
"Ewekoro",0.78019250672812,1149,0.718856817580352,1062,0.833669515221301,1225
"Ezeagu",0.320974907813015,867,0.293701954648807,794,0.349089729798777,943
"Ezinihitte Mbaise",0.282805818617933,61,0.243013703470716,53,0.324606834244359,70
"Ezza North",0.461801496663355,869,0.423048469444499,797,0.500588034697998,941
"Ezza South",0.367933183350037,562,0.331275086314426,507,0.405025986880192,619
"Fakai",0.131311829051438,6498,0.095631051582635,4741,0.174470580222951,8621
"Faskari",0.162566451091614,0,0.145418050947183,0,0.180892234349209,0
"Fika",0.245314102597987,0,0.220126929059545,0,0.27180660902402,0
"Fufore",0.311363817256612,4224,0.23187290355617,3075,0.397863673079235,5464
"Funakaye",0.295401126107373,0,0.256794460409312,0,0.335257375913029,0
"Fune",0.265333573932927,0,0.225910693755258,0,0.307683818290584,0
"Funtua",0.160625856616021,0,0.14748698085077,0,0.174443399594945,0
"Gabasawa",0.183105319625253,0,0.159799572814516,0,0.208263217514468,0
"Gada",0.0417778097396774,1412,0.0227467741711134,759,0.0699586071570102,2382
"Gagarawa",0.195263561816114,0,0.166442547527177,0,0.226661560930813,0
"Gamawa",0.213657699166399,0,0.182841077623626,0,0.24704954750409,0
"Ganjuwa",0.295246460895648,4087,0.272850678572071,3701,0.31830363689961,4470
"Ganye",0.0801694641737169,1787,0.0617573296731011,1350,0.101855040400391,2305
"Garki",0.178229610553567,0,0.155773652430861,0,0.202499778471951,0
"Garko",0.223632698410398,0,0.202982271968594,0,0.245349401253468,0
"Garum Mallam",0.219558912938034,0,0.197208699149353,0,0.243203646318644,0
"Gashaka",0.0313099438192751,1620,0.0219491255872599,1235,0.0437085093947236,2088
"Gassol",0.140099116753667,19048,0.114827371530111,15412,0.167254392539325,22955
"Gaya",0.213287663402629,0,0.185601023891965,0,0.243313067611538,0
"Gbako",0.270367646119649,13681,0.245918886946366,12444,0.295910275091458,14974
"Gboko",0.300588065684722,4245,0.277915426304023,3923,0.323963479844936,4577
"Gboyin",0.317397793496365,128,0.289931353414477,117,0.345850947509091,140
"Geidam",0.541876261128086,4712,0.379075478892935,3226,0.697519305035635,6257
"Gezawa",0.213358054366377,0,0.177823229561575,0,0.251902119242647,0
"Giade",0.198260217765525,0,0.180380243130536,0,0.217096417807739,0
"Girie",0.252610437579717,4609,0.219128147806797,3959,0.288357919694591,5303
"Giwa",0.187324318042781,0,0.172479615613552,0,0.202863403739782,0
"Gokana",0.807392700451781,28,0.232950880114514,8,0.9827918289784,34
"Gombi",0.261332464327104,900,0.209169128103817,768,0.319020590645946,1043
"Goronyo",0.0963642409867042,589,0.0554472899572667,324,0.150464064385478,978
"Gubio",0.897171818854755,2285,0.83966908369938,2044,0.93933364464964,2471
"Gudu",0.0647828561200487,0,0.037645411554445,0,0.102791309703113,0
"Gujba",0.279569465860022,0,0.247227711457889,0,0.313669097165441,0
"Gulani",0.305085740730566,496,0.271544824577164,446,0.339954198765737,547
"Guma",0.360950060296621,9171,0.327125891484863,8318,0.395539579733833,10042
"Gumel",0.189840392317757,0,0.157631773594089,0,0.225427512881227,0
"Gummi",0.109488683704836,4047,0.0828498801395937,3089,0.14113475720494,5173
"Gurara",0.311896946905666,7314,0.290953134521259,6823,0.333426953852708,7820
"Guri",0.352967015261812,0,0.24642987099549,0,0.453384449730355,0
"Gusau",0.136590236338752,785,0.115882424780506,675,0.159568826892523,906
"Guyuk",0.268928257080501,634,0.164570380200779,395,0.33570742555662,906
"Guzamala",0.984592825585588,3058,0.972285613870046,3020,0.992352000778538,3083
"Gwadabawa",0.0458809343600375,382,0.0266749207540971,215,0.0732067391591978,623
"Gwagwalada",0.283721206088705,9887,0.264561447072839,9218,0.303476101314989,10578
"Gwale",0.203226495099575,0,0.167112455783754,0,0.243270258143986,0
"Gwandu",0.0914833037966917,0,0.0613139067819115,0,0.13022739350416,0
"Gwaram",0.256143423787702,0,0.236119228799759,0,0.27694337415646,0
"Gwarzo",0.179047958510756,0,0.161885266740478,0,0.197221531752478,0
"Gwer East",0.347652867941295,5214,0.319241491324744,4791,0.376888447704606,5650
"Gwer West",0.403267084970482,3254,0.36838306630361,2970,0.438918256711949,3545
"Gwiwa",0.151947536422921,0,0.113646787741993,0,0.195961455583763,0
"Gwoza",0.843107112661721,0,0.667952082307033,0,0.944803040438141,0
"Hawul",0.26236447673821,1578,0.234263847401305,1407,0.291952941664286,1758
"Hong",0.437760137332413,1838,0.353658276450327,1537,0.524227346631718,2155
"Ibadan South-West",0.277695021891219,206,0.250391725067864,186,0.306285007873204,227
"Ibaji",0.430258556812949,6430,0.38794325548412,5808,0.471769703562406,7043
"Ibarapa Central",0.626226703820595,3408,0.576669702308494,3138,0.673757811396072,3666
"Ibarapa East",0.506016660793615,5422,0.470354161720975,5039,0.541446917992872,5802
"Ibarapa North",0.455246115112141,6317,0.41630354366489,5787,0.494471183430273,6849
"Ibeju-Lekki",0.844102921567545,340,0.782957751296609,315,0.893204042922287,359
"Ibesikpo Asutan",0.21528991623971,95,0.167190908133735,74,0.269173536772394,118
"Ibi",0.213468249868243,10828,0.190913663746392,9690,0.237558507228687,12045
"Ibiono Ibom",0.212086844870785,77,0.174712891107362,63,0.25065349320391,91
"Idah",0.422102105399758,429,0.388764972164141,395,0.455977147203061,463
"Idanre",0.469216530106923,368,0.4341248429525,341,0.504261127469907,395
"Ideato North",0.219244101871649,106,0.196123702615818,95,0.243742381948386,118
"Ideato South",0.219894501798264,44,0.196450874609455,40,0.244743548488766,49
"Idemili North",0.466961469364016,260,0.424854484085382,237,0.509216554309559,284
"Idemili South",0.188918839254582,57,0.167006569408476,50,0.212372047173024,64
"Ido",0.376516043464399,2275,0.348002489445587,2108,0.405717679272207,2445
"Ido-Osi",0.303579937940806,94,0.2824524000451,88,0.325328320369165,101
"Ife Central",0.38106545565427,91,0.349902124813517,84,0.412962437998913,99
"Ife East",0.237600735613306,55,0.213341920267774,49,0.263185143439829,60
"Ife North",0.32238001024082,835,0.29467882619796,765,0.351007280712505,908
"Ife South",0.333011274871141,507,0.305070638579652,465,0.361846496210781,551
"Ifedayo",0.218717196367221,47,0.197318437949234,43,0.241290584239946,52
"Ifedore",0.358014190663486,41,0.329214782551722,38,0.387454166277645,45
"Ifelodun",0.334016839246559,14853,0.309706454047813,13790,0.358950975616124,15943
"Ifo",0.807741220728965,1406,0.74594401767374,1297,0.860111430376896,1497
"Igabi",0.243738351853196,673,0.227413749430257,640,0.260651688440275,706
"Igalamela-Odolu",0.327579250364181,5302,0.293453103402725,4743,0.361803135229764,5859
"Igbo-Etiti",0.293794329921811,729,0.269353011895993,671,0.319204298201421,789
"Igbo-eze North",0.215440873267574,198,0.19152754259696,176,0.240945037203156,222
"Igbo-eze South",0.249085742637401,210,0.223929304184656,189,0.275638466505709,233
"Igueben",0.391123209474879,154,0.36750968358137,145,0.415124284826843,164
"Ihiala",0.432647675776303,700,0.393414864741932,638,0.472076397682485,763
"Ihitte/Uboma",0.218844166392643,33,0.192557867569997,29,0.246921274237024,37
"Ijebu East",0.637040389267905,1661,0.588502526370095,1537,0.683100543535528,1778
"Ijebu North",0.559924297288817,787,0.513280705409068,722,0.605689639309102,852
"Ijebu North-East",0.699628922667793,230,0.651197568293941,214,0.745003913211213,245
"Ijebu-Ode",0.745214280106574,214,0.691530808185877,199,0.793905891291015,228
"Ijero",0.212521029085354,70,0.19013067959704,63,0.236262153439946,78
"Ijumu",0.366879599311018,2241,0.337574245633012,2062,0.396891828070133,2425
"Ika",0.218125412475833,40,0.149035364995433,27,0.298186946612243,54
"Ika North-East",0.428347347693692,610,0.395656004583513,564,0.461240035914086,656
"Ika South",0.566470505502662,635,0.510237555755122,575,0.619758547172429,692
"Ikara",0.201375552643097,0,0.186090416311838,0,0.217339895202505,0
"Ikeduru",0.26661175898494,77,0.231780515412155,67,0.303328157260397,87
"Ikenne",0.717002317618524,270,0.663276386215763,250,0.766548008507988,288
"Ikere",0.369866091164486,70,0.342525165334548,65,0.397792030225244,76
"Ikole",0.410456270485438,741,0.377020190602541,684,0.444242081582332,799
"Ikom",0.132059215917075,142,0.111917876374875,121,0.154397420080789,164
"Ikono",0.167891839392435,44,0.141529696461303,37,0.196822487684121,52
"Ikorodu",0.885515202502498,454,0.840881011926403,430,0.921081637479588,473
"Ikot Abasi",0.684631622308754,212,0.185869453398111,117,0.891300968381358,278
"Ikot Ekpene",0.206543270897929,28,0.17510512809986,24,0.24061779791065,33
"Ikpoba-Okha",0.559554122791014,1085,0.410727206472436,827,0.697196776173477,1325
"Ikwerre",0.358877433827523,49,0.161061692366615,22,0.592305367902758,82
"Ikwo",0.270873759612718,672,0.246410608389525,611,0.296413869749038,735
"Ikwuano",0.237027501330564,59,0.212759022167117,53,0.262609692361082,65
"Ila",0.200757947106908,423,0.180826141192654,382,0.221899834648262,466
"Ilaje",0.756768444598152,642,0.513540817898362,458,0.890382935527721,753
"Ile-Oluji/Okeigbo",0.33059286801014,64,0.302464089014022,59,0.359647197115487,70
"Ilejemeje",0.318620331775422,57,0.294855668223963,52,0.343106747505845,61
"Ilesha East",0.348013092752625,176,0.326627698505501,166,0.369867294159056,188
"Ilesha West",0.221392064705691,130,0.20014383058687,118,0.243772119029306,144
"Illela",0.0447011735836103,1205,0.0240966091494254,654,0.0751235790030444,2006
"Ilorin East",0.279193977602556,2928,0.2587342440487,2713,0.300363852432181,3150
"Ilorin South",0.330842936192061,992,0.307791627109224,923,0.354512063442997,1063
"Ilorin West",0.239472254002427,984,0.202276518554138,830,0.278001625709101,1144
"Imeko-Afon",0.487312886003046,2834,0.440775174217389,2565,0.533820521025753,3102
"Ingawa",0.168353967072291,0,0.145482711218048,0,0.193158631133241,0
"Ini",0.192478889471316,99,0.167143032789529,86,0.21990834280786,113
"Ipokia",0.887333490451677,2404,0.833276053026896,2247,0.928577005612117,2525
"Irele",0.598457215638521,204,0.458857518541886,156,0.719896702540036,244
"Irepo",0.153896560922676,1964,0.132925845411748,1686,0.176793023087147,2269
"Irepodun",0.315376283906412,2111,0.288094312691612,1944,0.342164448788865,2278
"Irepodun/Ifelodun",0.337992109437827,104,0.312027283314438,96,0.364632701471025,112
"Irewole",0.272921521249293,300,0.249814634145167,276,0.297025191591711,324
"Isa",0.069056459003458,174,0.0444717438043807,112,0.101710972664693,257
"Ise/Orun",0.309513380259444,27,0.281285242987195,25,0.338833345531392,30
"Iseyin",0.348034227854981,6180,0.313922188763524,5567,0.382996547180756,6810
"Ishielu",0.325212832007273,1454,0.303080967517522,1354,0.34793297459823,1555
"Isi-Uzo",0.306870686831379,1109,0.281730800732114,1019,0.332934596602621,1203
"Isiala Mbano",0.22091241039398,70,0.196816483310485,63,0.246481449562076,79
"Isiala Ngwa North",0.222272102118883,75,0.190889716983825,65,0.25585111734431,87
"Isiala Ngwa South",0.203670312396516,130,0.153318368510514,98,0.260251924220897,166
"Isin",0.301609311892604,1456,0.281199568010159,1358,0.322594142703934,1557
"Isokan",0.303762992951263,142,0.276593765293317,129,0.331983490271854,155
"Isoko North",0.522583417122417,334,0.310898481820411,198,0.71809828117532,461
"Isoko South",0.577263804463833,785,0.335580212284109,466,0.789100401382623,1060
"Isuikwuato",0.186454170843466,58,0.164825927209249,51,0.209628062032017,65
"Itas/Gadau",0.184394280977495,0,0.163249926210203,0,0.207071577508275,0
"Itesiwaju",0.205787141317398,3501,0.179735296115247,3056,0.233827904806602,3980
"Itu",0.215729753430953,92,0.183102976833365,78,0.251142403588503,108
"Ivo",0.386112407439163,696,0.356443599743575,642,0.416417877291719,751
"Iwajowa",0.240855848489417,3608,0.211770608877463,3169,0.271884627725775,4077
"Iwo",0.253609244645482,652,0.228010729515108,589,0.280518548785688,718
"Izzi",0.32908888189676,2056,0.305932231706465,1911,0.352858784480245,2204
"Jaba",0.368460377756365,6012,0.344440484860653,5618,0.392971382383782,6414
"Jada",0.191887039570839,1092,0.139609441405239,789,0.253133427279462,1453
"Jahun",0.18446957330701,0,0.162346709752503,0,0.208359294103513,0
"Jakusko",0.306646615951008,0,0.22651993212017,0,0.395689009906471,0
"Jalingo",0.108542247372136,0,0.090900230587914,0,0.128222345345154,0
"Jama'are",0.192744137154723,0,0.174106903621962,0,0.212444242071228,0
"Jega",0.102776467900928,334,0.0659431628351722,219,0.151042283754795,483
"Jema'a",0.43420337849822,19094,0.407859189741966,17936,0.460834020838891,20266
"Jere",0.867838359949556,0,0.833299739154468,0,0.897283709710404,0
