"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuwo Odofin",0.893096300808543,219,0.839346712027056,206,0.933404932648925,229
"Anambra East",0.433295930210292,726,0.399726130846544,670,0.466564791782984,781
"Anambra West",0.489880295751747,1757,0.454721679416823,1631,0.52404864616916,1879
"Anaocha",0.373060687788015,165,0.34334891575849,152,0.4034788386939,178
"Andoni",0.853518029000212,33,0.675214963988993,28,0.955799955633362,36
"Aninri",0.32800025609692,430,0.300746884246869,395,0.356118467007868,467
"Aniocha North",0.423550123322729,337,0.39229975519864,312,0.455118711309158,362
"Aniocha South",0.439463454030338,700,0.403427849650135,641,0.475883247742515,759
"Anka",0.0694312331736133,1681,0.0475889267386789,1184,0.0974510252831034,2303
"Ankpa",0.260071117568843,3387,0.22996913030775,2998,0.292025426860055,3800
"Apa",0.340519682457049,1917,0.30867102520943,1738,0.373537719685396,2103
"Ardo-Kola",0.177792988471084,3652,0.15800664132897,3254,0.199070682184962,4079
"Arewa Dandi",0.0337396307646181,154,0.0181137542762861,78,0.0572174448775251,270
"Argungu",0.034712502728461,0,0.0207350877577125,0,0.0543721708142934,0
"Arochukwu",0.25719691795543,101,0.227860389397079,90,0.288263424334535,114
"Asa",0.286470946390326,6734,0.263318878614298,6189,0.310519264802317,7300
"Asari-Toru",0.876144886155662,29,0.647070103650347,21,0.974977760915003,32
"Askira/Uba",0.652213236824426,1614,0.593219591228004,1485,0.70485184928162,1744
"Atakumosa East",0.367777068142398,383,0.337614290171617,351,0.39871490586406,415
"Atakumosa West",0.301069346760569,403,0.272050326171797,364,0.331307509150735,444
"Atiba",0.250433742644444,3759,0.221175532703871,3350,0.28154419266846,4187
"Atisbo",0.209134955354258,5282,0.176958679084439,4491,0.244288639322295,6143
"Augie",0.0275870393961976,0,0.016284495143531,0,0.0436684296143149,0
"Auyo",0.210341617424925,0,0.171777256156746,0,0.253054681960621,0
"Awe",0.346058503095143,15539,0.322117135176425,14478,0.370534269325784,16622
"Awgu",0.300332655874752,540,0.270719619386727,487,0.331303474659418,595
"Awka North",0.35005399447211,689,0.324653041757279,639,0.376105186135422,740
"Awka South",0.273125230910147,333,0.247800256030009,302,0.299596863121091,366
"Ayamelum",0.355212585371232,1055,0.324270800495942,963,0.387071647339531,1150
"Ayedire",0.272995189979408,182,0.245932681606064,164,0.301351834537444,201
"Babura",0.174975609960877,0,0.141789242565874,0,0.212721964298457,0
"Badagry",0.951669115623612,691,0.92377198974923,671,0.971540932601032,705
"Bade",0.0857688903688392,0,0.0436977861025257,0,0.148268584056781,0
"Bagudo",0.0879426949951919,8700,0.0587430492606627,5871,0.125588101721031,12337
"Bagwai",0.181457576897837,0,0.162664801110633,0,0.201441790440053,0
"Bakori",0.148690217708594,0,0.135183648421692,0,0.162987824813688,0
"Bakura",0.0394822999571814,201,0.0231648250288345,118,0.0626560952696914,320
"Balanga",0.283541306933521,0,0.256015637536839,0,0.312327070887468,0
"Bali",0.136425633092572,16920,0.115754168543574,14375,0.159436994292999,19748
"Bama",0.964342016063879,0,0.881992193671784,0,0.99377785075786,0
"Barkin Ladi",0.286684084339151,4434,0.263691748472026,4155,0.310356251147472,4722
"Baruten",0.16965471035089,20136,0.139916646207641,16623,0.202871802488367,24057
"Bassa",0.339224011245879,12986,0.309614330402533,11808,0.369578516276475,14186
"Batagarawa",0.0843992642631841,0,0.0649655487465314,0,0.107396170815716,0
"Batsari",0.0718207659567553,0,0.0535171917971689,0,0.0940139844078461,0
"Bauchi",0.330931300085334,24627,0.309498455110223,23044,0.352922898190668,26249
"Baure",0.171853846379865,0,0.107593016942023,0,0.255072903482575,0
"Bayo",0.416221988263016,0,0.38472037700868,0,0.448211469303576,0
"Bebeji",0.252435313203217,0,0.229570450003366,0,0.275321948114609,0
"Bekwarra",0.279838191877695,172,0.258742002570315,160,0.30171816305695,186
"Bende",0.260341942437798,175,0.232956545218782,156,0.28921925151006,194
"Biase",0.289355849475877,133,0.25612081434003,118,0.324342989957351,149
"Bichi",0.218853269549203,0,0.19370140731804,0,0.243941029715298,0
"Billiri",0.31756630293441,2814,0.292412302546323,2606,0.343534042456388,3028
"Bindawa",0.106694414178821,0,0.0883257075487973,0,0.12740394208801,0
"Binji",0.022008446441159,0,0.0120097406109314,0,0.0369643184762635,0
"Biriniwa",0.0903759874394992,0,0.0542305284374921,0,0.139795056234445,0
"Birnin Gwari",0.184529343856456,13811,0.163610128464342,12160,0.206941257934915,15588
"Birnin Kebbi",0.0440213290841366,0,0.026535345404652,0,0.068413712513192,0
"Birnin Kudu",0.303454615533884,0,0.27333258891484,0,0.334861670170581,0
"Birnin-Magaji/Kiyaw",0.0798014525716712,0,0.0583889788952626,0,0.106039350518177,0
"Biu",0.388841458343483,0,0.352586837462984,0,0.426006111214569,0
"Bodinga",0.0302060865647459,0,0.0175234306614261,0,0.0483619096717373,0
"Bogoro",0.350514121611215,1167,0.326918832468435,1108,0.374706425464105,1227
"Boki",0.21018599081872,214,0.180773587525204,185,0.242054641629779,245
"Bokkos",0.312831604203028,18216,0.286896632387292,16757,0.339713707880097,19727
"Boluwaduro",0.275478231818561,208,0.252108436754542,190,0.299814242687027,226
"Bomadi",0.77026826323269,215,0.416165272376734,116,0.953578093121418,266
"Bonny",0.901129804096318,75,0.772073562693767,71,0.994263120956621,76
"Borgu",0.155445318789382,21208,0.127808832514619,17195,0.185624926778266,25743
"Boripe",0.302313751199982,299,0.281467621237932,278,0.323779732192789,320
"Borsari",0.0645174339285633,814,0.028661650777971,359,0.123466869840121,1565
"Bosso",0.214469725137959,10498,0.193375266893072,9465,0.236750597803112,11589
"Brass",0.850152621076554,280,0.627209552807103,219,0.9831314050393,316
"Buji",0.350710318422951,0,0.313552682039355,0,0.388971156609178,0
"Bukkuyum",0.052275559339991,2112,0.0352673093911953,1494,0.0744609979729161,2888
"Bukuru",0.278896846103481,3909,0.257205524342208,3606,0.301190127981751,4221
"Bungudu",0.0733600144250595,0,0.0528445047386604,0,0.0987941824816101,0
"Bunkure",0.243973555268549,0,0.218376127138536,0,0.270984878422742,0
"Bunza",0.0460989970416372,0,0.0252235295452151,0,0.0769129495925923,0
"Burutu",0.892477032806306,2136,0.664589053312344,1628,0.985797289816684,2347
"Bwari",0.321558110269805,8917,0.293324250582076,8111,0.350792723766443,9751
"Calabar",0.342070143471633,45,0.297762507635744,39,0.387822742263471,51
"Calabar South",0.776527338174579,29,0.717661758522111,25,0.826076725408402,32
"Chanchaga",0.152353750019296,571,0.13456137549214,504,0.171502523506725,642
"Charanchi",0.108892078419877,0,0.0899385761912702,0,0.130276880207685,0
"Chibok",0.504678551449629,0,0.462993447613083,0,0.54590928588852,0
"Chikun",0.247391650640733,13021,0.2265210757267,11804,0.269163990022966,14292
"Damaturu",0.189925308581519,0,0.144920024839214,0,0.242165525351678,0
"Damban",0.327964095682629,0,0.28810896042747,0,0.369755679660086,0
"Dambatta",0.224926840362672,612,0.19167662954498,531,0.261285067810303,699
"Damboa",0.548647942351096,0,0.483903171075643,0,0.605677177227083,0
"Dandi",0.0620271727222084,2473,0.034374026080781,1358,0.102286173273508,4104
"Dandume",0.138978936076388,0,0.126039879213042,0,0.15271589568312,0
"Dange-Shuni",0.0342873888169345,0,0.0187744753912616,0,0.0572569510746926,0
"Danja",0.15532767732326,0,0.14229808835971,0,0.169060530905744,0
"Danko Wasagu",0.0673768308846632,8609,0.0513769503545117,6564,0.0865461912692361,11059
"Danmusa",0.113223482171773,0,0.0940252837585488,0,0.134820528068452,0
"Darazo",0.344774731804871,0,0.312456230122229,0,0.378206001804823,0
"Dass",0.320753074240056,3635,0.29804225405232,3389,0.344155545841368,3887
"Daura",0.133925600880157,645,0.0637232740926494,280,0.240537809571782,1226
"Dawakin Kudu",0.240365415747375,0,0.213856861284511,0,0.268429235845878,0
"Dawakin Tofa",0.184859469815108,0,0.163753723008929,0,0.207440457720174,0
"Degema",0.88355385117196,123,0.719984616523287,100,0.994754088993151,140
"Dekina",0.281173586583717,5734,0.249041635393989,5089,0.315110434365369,6415
"Demsa",0.265911993111266,2974,0.237827371056707,2669,0.294809494600295,3282
"Dikwa",0.981981314715428,0,0.948710860530582,0,0.995783659473267,0
"Doguwa",0.301965165154176,0,0.277118192202187,0,0.32767365997349,0
"Doma",0.36163966501577,15863,0.332905377732351,14615,0.391141033283026,17144
"Donga",0.180377793958129,10735,0.157749300234147,9454,0.204890519594197,12111
"Dukku",0.349741310753049,8084,0.318384667544272,7387,0.382055233318051,8800
"Dutse",0.277267188283002,0,0.245938262879589,0,0.310319751666225,0
"Dutsi",0.139099266838185,0,0.0858526723614178,0,0.2100643422835,0
"Dutsinma",0.11283051557475,0,0.0938185260462687,0,0.134119409988564,0
"Eastern Obolo",0.643059843393112,0,0.403413099648655,0,0.830806308114274,0
"Ebonyi",0.339206633292064,1131,0.312942787420352,1042,0.366109100052493,1222
"Edati",0.2702170577344,5347,0.245981055301475,4863,0.295505984453366,5851
"Ede North",0.28601234992636,332,0.263089358333759,305,0.30978095400421,359
"Ede South",0.255248494273578,214,0.228965438707455,192,0.282941521951036,237
"Edu",0.266771367431223,13349,0.245134898250772,12264,0.289088354645824,14469
"Efon",0.302139369485175,45,0.27679838300313,41,0.328386808391229,49
"Egbeda",0.536361765419849,847,0.501692117063074,791,0.569303598171616,900
"Egbedore",0.257922213821412,588,0.23511689328172,533,0.281745190498213,645
"Egor",0.652934083792722,107,0.540468699342457,89,0.750331110196538,123
"Ehime-Mbano",0.33809225459902,90,0.309343158187579,82,0.367794679497018,98
"Ejigbo",0.233792355342037,554,0.210658784176671,500,0.258210554606717,611
"Ekeremor",0.819141863831989,460,0.468743366988437,307,0.979050263288149,527
"Eket",0.544234980451199,67,0.378811424412029,47,0.697085684264943,86
"Ekiti",0.356838643254943,1486,0.328439463756214,1368,0.385959274737075,1606
"Ekiti East",0.285281242553381,104,0.251919972529291,92,0.320487555897365,117
"Ekiti South-West",0.321595307483536,32,0.293176149749237,29,0.351034285997614,35
"Ekiti West",0.292951394736262,117,0.266624122040358,107,0.320366863498828,129
"Eleme",0.531424132264085,36,0.27266075509299,19,0.76889562327555,53
"Emuoha",0.482973284734316,74,0.241875945498988,39,0.722559901790407,108
"Emure/Ise/Orun",0.376731302269207,60,0.342146476622605,55,0.412333090804131,66
"Enugu East",0.280715219167183,467,0.258097535007649,430,0.304283942827376,505
"Enugu North",0.236863650209224,378,0.211434365478928,337,0.263884758544388,423
"Enugu South",0.234571347148166,114,0.209722466100747,102,0.260858479110107,127
"Epe",0.912490046991595,568,0.87894634896618,546,0.938872314739054,585
"Esan Central",0.40349433253345,274,0.376819892940453,257,0.430613671819624,293
"Esan North-East",0.381876963698175,463,0.354135195396775,430,0.41018113872885,498
"Esan South-East",0.417001725258029,1050,0.388306550506259,978,0.446055255073208,1122
"Esan West",0.437975050477829,269,0.406013678144497,250,0.470310610716474,288
"Ese-Odo",0.730163319348384,367,0.493725715410141,246,0.889346916977574,448
"Esit Eket",0.473538845810808,83,0.336467827439987,59,0.60936455577986,108
"Essien Udim",0.328911039922315,211,0.252000948824491,162,0.410039339894784,264
"Etche",0.41151833056545,35,0.218638277910021,19,0.617191763895574,53
"Ethiope East",0.667711803288476,553,0.439400121975138,368,0.840313895345762,695
"Ethiope West",0.6894264996589,710,0.489308034933567,501,0.841322956463417,869
"Eti-Osa",0.91630222246939,301,0.873437832940445,290,0.94803362508956,309
"Etim Ekpo",0.360173902577945,86,0.240940666634746,58,0.487515607800594,117
"Etinan",0.439770566557399,102,0.29135052911829,68,0.590195590308966,137
"Etsako Central",0.413192694116629,1498,0.381087749373525,1382,0.445869547567234,1616
"Etsako East",0.375872273731454,1531,0.340509419951871,1390,0.412274296396905,1674
"Etsako West",0.435288047294361,1208,0.402657858342137,1115,0.468368385159043,1303
"Etung",0.229995927166471,65,0.197431898742112,56,0.265151439572932,75
"Ewekoro",0.846082591646478,1235,0.797774003419826,1165,0.886663381004716,1294
"Ezeagu",0.311964538565873,830,0.285856883574032,761,0.338988376791359,903
"Ezinihitte Mbaise",0.367633560688341,80,0.323249849875344,70,0.412844532445345,89
"Ezza North",0.387358911815471,730,0.34588064459561,653,0.429924335943195,810
"Ezza South",0.363512540564923,559,0.326958444554251,503,0.400921831939985,616
"Fakai",0.0785292557587976,3888,0.0571682377769037,2836,0.104775043015397,5180
"Faskari",0.12473067264692,0,0.109253044197926,0,0.141571919156452,0
"Fika",0.34289596778526,0,0.310066178910923,0,0.376873301096785,0
"Fufore",0.580898433651968,7698,0.501242177354322,6628,0.654191874674949,8648
"Funakaye",0.425200378152485,0,0.387850152105343,0,0.462405908941288,0
"Fune",0.247998872763619,0,0.208976710001323,0,0.291061315258645,0
"Funtua",0.143502237346123,0,0.130720310178084,0,0.157031107646139,0
"Gabasawa",0.258171691687832,0,0.224364449940308,0,0.294267445529596,0
"Gada",0.0156514685064043,509,0.00680162158426823,216,0.0308630270877144,1020
"Gagarawa",0.163242550737848,0,0.133681518683876,0,0.196343927409577,0
"Gamawa",0.263306010695707,0,0.220205012549697,0,0.310223370174123,0
"Ganjuwa",0.334075538390205,4430,0.310134257857648,4106,0.358644725000918,4757
"Ganye",0.206362780882667,5340,0.159934452998723,4029,0.255323940606784,6682
"Garki",0.216649122826304,0,0.187113354461181,0,0.248586855372982,0
"Garko",0.236819809957307,0,0.214080430536845,0,0.260739628495412,0
"Garum Mallam",0.210569608099752,0,0.189510162324877,0,0.232845336388762,0
"Gashaka",0.0916534516498516,4260,0.0629868555660178,3277,0.126852418170722,5404
"Gassol",0.22069262811573,29577,0.199518508247054,26714,0.242893356439227,32584
"Gaya",0.266424366157757,0,0.238001322532715,0,0.296357542836554,0
"Gbako",0.242856677559831,12281,0.219229380688998,11084,0.267640419778803,13536
"Gboko",0.288012563865614,4052,0.26740645424204,3763,0.309271279628048,4350
"Gboyin",0.331077183410711,135,0.296620010635421,121,0.366946134661545,149
"Geidam",0.0798195561883183,781,0.0340297045471999,365,0.154903462878703,1432
"Gezawa",0.279965627211749,0,0.246455630147256,0,0.313870597442632,0
"Giade",0.299586379152621,0,0.270053497248422,0,0.330413356527786,0
"Girie",0.406502487884135,7762,0.3667528894221,6996,0.446731905497465,8530
"Giwa",0.175694257532395,0,0.16148217775731,0,0.19061079985782,0
"Gokana",0.897690439489544,31,0.758305081241567,26,0.970459799054308,33
"Gombi",0.500044885647402,1661,0.436446113977874,1487,0.562937240803337,1841
"Goronyo",0.0384909138328666,211,0.0181773194068375,94,0.0704427877246313,410
"Gubio",0.479346324903002,911,0.342977406270608,575,0.618440784886514,1299
"Gudu",0.0223946180335319,0,0.0115075890111346,0,0.0392518486342395,0
"Gujba",0.325565650623075,0,0.289834641238,0,0.362932597032026,0
"Gulani",0.383628579773556,631,0.347602840139036,572,0.420444951020206,691
"Guma",0.354416225282324,8978,0.322835329819402,8179,0.3867956247134,9798
"Gumel",0.138348333714309,0,0.108851291155,0,0.172146267779881,0
"Gummi",0.0568916294646426,2146,0.0402329169995506,1564,0.0778743139946763,2863
"Gurara",0.244466254206492,5721,0.219684496251495,5135,0.270614106198072,6340
"Guri",0.114673844931735,0,0.070957043608185,0,0.171050351308596,0
"Gusau",0.102560980187158,601,0.0830539624476337,497,0.125094779535918,721
"Guyuk",0.391996147985029,1426,0.351657937221268,1281,0.429887492599409,1541
"Guzamala",0.835952635104479,2663,0.742057326292599,2409,0.906858809548439,2850
"Gwadabawa",0.0183893092132231,146,0.008717995100403,66,0.0341760670881645,278
"Gwagwalada",0.261355513566005,9112,0.235815566865871,8221,0.288131508144529,10046
"Gwale",0.210476863796014,0,0.180094995929345,0,0.243445654575654,0
"Gwandu",0.0398928254052558,0,0.0252976440827926,0,0.0596430377866562,0
"Gwaram",0.308795170681934,0,0.28304276326238,0,0.335439709976858,0
"Gwarzo",0.169523722136821,0,0.153438503501509,0,0.186551922606323,0
"Gwer East",0.321555193613244,4812,0.29219099147012,4375,0.352012847056596,5265
"Gwer West",0.356589522624018,2889,0.321963681958915,2606,0.392377393377188,3183
"Gwiwa",0.159857199521898,0,0.124856847776942,0,0.20108015739027,0
"Gwoza",0.89169609300064,0,0.732974745624281,0,0.969409138758902,0
"Hawul",0.34315504719758,2161,0.311030483146157,1969,0.376402952878579,2358
"Hong",0.671798065008463,2706,0.60073215202211,2407,0.736035145009205,2994
"Ibadan South-West",0.273224691145319,203,0.246537728436085,183,0.301178458141802,224
"Ibaji",0.393089157593984,5872,0.362397588332182,5409,0.424401999294016,6345
"Ibarapa Central",0.714835647743663,3882,0.670769373885981,3643,0.756025237127179,4105
"Ibarapa East",0.551319517474072,5901,0.51597591199711,5522,0.58615500656073,6275
"Ibarapa North",0.562300363181088,7692,0.520258576120022,7123,0.603576981000504,8250
"Ibeju-Lekki",0.915161889035829,367,0.875412644826753,351,0.944958422807951,379
"Ibesikpo Asutan",0.300759737023826,129,0.237034520447189,103,0.368770722385707,158
"Ibi",0.300330482872669,15149,0.276160057835591,13941,0.325070248823577,16386
"Ibiono Ibom",0.334124258248641,119,0.296764181215332,106,0.371798996824,132
"Idah",0.379154658515605,385,0.350818166530716,357,0.408114958619674,415
"Idanre",0.541334995239109,425,0.502885201574877,395,0.579155361021431,454
"Ideato North",0.29440909823166,141,0.267842487448853,128,0.322084260668145,154
"Ideato South",0.31953299372973,64,0.290978556093576,59,0.349165740524402,70
"Idemili North",0.43441246094116,242,0.397273249658782,221,0.472110425752333,263
"Idemili South",0.308184533415201,92,0.280494250796769,84,0.336945997272086,101
"Ido",0.441891057816069,2600,0.411281873968109,2423,0.472851989767773,2779
"Ido-Osi",0.269998941918167,84,0.247147391773158,77,0.293789748665019,91
"Ife Central",0.421091485314062,101,0.392883811800529,94,0.449679225419375,108
"Ife East",0.30290302666108,70,0.271749190476093,62,0.335451559489063,77
"Ife North",0.408955272361352,1003,0.378886220656281,927,0.439502196956848,1081
"Ife South",0.441771889143976,671,0.41005970270966,623,0.47384289325173,720
"Ifedayo",0.246704853369219,53,0.221185547014819,48,0.273609004833875,59
"Ifedore",0.393376939566331,46,0.360462735123288,42,0.426981882962371,50
"Ifelodun",0.305062295562528,13594,0.281225774874575,12551,0.329695598516895,14671
"Ifo",0.883578621478046,1533,0.840760606253557,1457,0.918244777652772,1595
"Igabi",0.22283405105787,633,0.207746982352094,601,0.238512604613865,665
"Igalamela-Odolu",0.365872339764471,5956,0.333373097740857,5432,0.398892407932002,6488
"Igbo-Etiti",0.283457609623219,677,0.25806848970056,618,0.309917870175834,740
"Igbo-eze North",0.23358519025867,217,0.20740434784841,192,0.26143230058117,243
"Igbo-eze South",0.258009519743723,219,0.231590965067226,197,0.285837280898721,243
"Igueben",0.45399407267612,179,0.422560028853519,167,0.485681264641996,192
"Ihiala",0.472245956128503,773,0.430981976488396,708,0.513509086699822,838
"Ihitte/Uboma",0.319417671790598,48,0.288416231437634,43,0.351687075971796,53
"Ijebu East",0.790563165013547,2018,0.755108177754102,1927,0.822649329204536,2100
"Ijebu North",0.710024795029645,996,0.669473452055542,940,0.748132504764329,1050
"Ijebu North-East",0.806871651548629,265,0.769219484561352,252,0.840824602600775,276
"Ijebu-Ode",0.867084294222513,249,0.832246718398348,239,0.897005198558807,257
"Ijero",0.245569308496454,82,0.219289519244016,73,0.273331207482332,91
"Ijumu",0.35261924763122,2163,0.313658427995057,1924,0.393065789265973,2410
"Ika",0.310131059313146,56,0.216502272465518,39,0.41200722384261,75
"Ika North-East",0.478025105413365,670,0.437295507705692,613,0.518826037725282,727
"Ika South",0.568636638033869,640,0.503844524578186,570,0.630654863672675,708
"Ikara",0.219478395697054,0,0.202652649315148,0,0.237026012548201,0
"Ikeduru",0.348652215013587,100,0.307900590044075,88,0.390628031135359,112
"Ikenne",0.818310233420813,306,0.777244908431396,291,0.854666949104834,319
"Ikere",0.368558757796682,69,0.339860504715686,63,0.397969826867427,74
"Ikole",0.337594494635974,594,0.303413914023252,536,0.373077744511993,653
"Ikom",0.231133140253434,237,0.202496554301947,209,0.261795935247145,268
"Ikono",0.258047965124471,68,0.223572904371251,59,0.294653061580723,77
"Ikorodu",0.922872873279358,473,0.890827465472988,456,0.947831557344821,486
"Ikot Abasi",0.81563621849562,412,0.660339674260425,322,0.919398771849245,474
"Ikot Ekpene",0.266264788038842,37,0.228449808849447,31,0.306327190150319,42
"Ikpoba-Okha",0.64444082275136,1180,0.487696443593139,907,0.773479402451526,1416
"Ikwerre",0.421317646056076,56,0.188932960352888,24,0.672108133501341,91
"Ikwo",0.282243992060293,689,0.256622246486352,626,0.308979144272389,754
"Ikwuano",0.302497588321483,75,0.275351997582499,69,0.330684242674612,82
"Ila",0.22313185289165,466,0.200815539423906,420,0.24673004483013,514
"Ilaje",0.830130761037661,695,0.659496923903696,542,0.930667132682569,783
"Ile-Oluji/Okeigbo",0.4189819827629,82,0.387280888059018,76,0.451183435364116,89
"Ilejemeje",0.273328843089142,49,0.252261029139935,45,0.295174549167842,52
"Ilesha East",0.3183453226369,161,0.298892037503393,152,0.338279895016699,172
"Ilesha West",0.2707391856234,159,0.245640488849049,145,0.296964353443944,175
"Illela",0.0168944628542833,449,0.0073417986302536,196,0.0332429784250161,879
"Ilorin East",0.251329438231888,2664,0.230516957649875,2444,0.273046948351125,2893
"Ilorin South",0.28896522936124,866,0.265453176175794,796,0.31333925224035,939
"Ilorin West",0.262915246394671,1084,0.233100757233109,961,0.293084315087445,1209
"Imeko-Afon",0.605451790800704,3509,0.557920647364681,3236,0.651247433521438,3772
"Ingawa",0.168952575853431,0,0.144021061717604,0,0.196214688130726,0
"Ini",0.280721256944277,145,0.251653606558536,130,0.311231015446337,160
"Ipokia",0.946460547020808,2585,0.917274028589139,2502,0.967560091581333,2645
"Irele",0.701620421283574,238,0.562035896085772,191,0.811331119439114,275
"Irepo",0.179594157807484,2299,0.154975461458223,1977,0.206365172383654,2649
"Irepodun",0.302620251651272,1997,0.278884728691781,1845,0.326532623529117,2153
"Irepodun/Ifelodun",0.29830024113877,92,0.271248655140073,83,0.326442871905326,100
"Irewole",0.343080421671262,363,0.315217876854134,335,0.371778505736045,392
"Isa",0.0306111210879134,87,0.0170489225617972,48,0.0506549859748814,145
"Ise/Orun",0.355052213417589,31,0.318822306518456,28,0.392551610776286,35
"Iseyin",0.375302508577867,6683,0.341164846745408,6068,0.410266735386366,7313
"Ishielu",0.316215647283485,1407,0.29252129223368,1301,0.34063471850106,1517
"Isi-Uzo",0.313764177698713,1125,0.288585945973045,1035,0.339808395101824,1219
"Isiala Mbano",0.301572754318533,96,0.273522668217044,87,0.330790073782689,106
"Isiala Ngwa North",0.303120994175106,103,0.265001820835619,90,0.342802208715099,117
"Isiala Ngwa South",0.28493230689933,182,0.218264395521025,139,0.356513410951085,228
"Isin",0.271343077289942,1314,0.251179130159892,1217,0.292238609301503,1416
"Isokan",0.426422000355505,199,0.394125320273379,184,0.459184819534799,215
"Isoko North",0.598599838402613,385,0.366421408625464,235,0.791475757328426,511
"Isoko South",0.641262085330665,863,0.376229503523814,513,0.843745777428373,1127
"Isuikwuato",0.269379140982747,83,0.243127166589594,75,0.296900862873673,92
"Itas/Gadau",0.329004342623001,0,0.287006425266267,0,0.373132815964406,0
"Itesiwaju",0.236115167838197,4021,0.207025051197871,3525,0.267222217840556,4552
"Itu",0.306098994757717,119,0.26781409987917,103,0.346428956610475,136
"Ivo",0.352633626042453,630,0.322527900095341,575,0.383671097040787,686
"Iwajowa",0.326759533684444,4940,0.29121039952779,4399,0.363916606321709,5507
"Iwo",0.278478765992702,658,0.250140850162025,593,0.308208735497542,725
"Izzi",0.324637329054845,2023,0.302148034300819,1883,0.347736764868267,2168
"Jaba",0.344969606011636,5660,0.319924294571228,5252,0.370674821363931,6079
"Jada",0.432704892054634,2525,0.350989276702825,1992,0.514589089646137,3062
"Jahun",0.299181280017789,0,0.259768067009647,0,0.340937780566001,0
"Jakusko",0.128785092834285,0,0.0854048210158057,0,0.185303783116489,0
"Jalingo",0.190526272825553,0,0.163404356573345,0,0.220044354574791,0
"Jama'are",0.331994430287417,0,0.292307190165548,0,0.373512786249122,0
"Jega",0.0536964573577159,182,0.0343534591832223,119,0.07958402146625,264
"Jema'a",0.427700793159627,18777,0.398457902950746,17487,0.457300315672115,20084
