"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akwanga",0.450295264077422,6761,0.42059586963843,6315,0.480254569342222,7211
"Albasu",0.220368756699895,0,0.195846851491313,0,0.246447992938765,0
"Aleiro",0.060152530454534,0,0.036548792433578,0,0.0926630713473187,0
"Alimosho",0.698353705466543,146,0.608215874555796,125,0.778564629733586,164
"Alkaleri",0.373828085004495,39196,0.346050089679764,36359,0.402182636526348,42105
"Amuwo Odofin",0.69905268864926,171,0.599753337366759,147,0.78576945755081,193
"Anambra East",0.440238710304656,746,0.397764094239714,676,0.482347542673326,816
"Anambra West",0.452034207750671,1612,0.339614262796851,1185,0.561917851964039,2031
"Anaocha",0.408369061186155,180,0.374909433265538,166,0.442379738532542,195
"Andoni",0.390556746434095,8,0.0999112335716189,3,0.863328432895042,15
"Aninri",0.344428079172129,452,0.316617020193824,415,0.373042044739123,489
"Aniocha North",0.4373446465961,349,0.405223528449428,323,0.469731218553926,374
"Aniocha South",0.436213241154469,695,0.400184705706623,637,0.472631005749503,754
"Anka",0.069780936852016,1724,0.048493227613072,1231,0.0968747396347773,2336
"Ankpa",0.279943083748944,3661,0.24934112517891,3264,0.312224640235581,4080
"Apa",0.347783302549355,1958,0.315872845618792,1779,0.38079186883423,2144
"Ardo-Kola",0.120983556461327,2467,0.105580720119773,2159,0.137823218203905,2803
"Arewa Dandi",0.0473042459880558,244,0.0237019166300134,114,0.0839054598543399,447
"Argungu",0.0405299876291007,0,0.0232014455249616,0,0.0654822404705704,0
"Arochukwu",0.252592278045198,100,0.224174220787592,89,0.282687617929087,112
"Asa",0.332394918566539,7794,0.307585069249029,7210,0.357945928157644,8395
"Asari-Toru",0.261969826711851,0,3.722591477405e-08,0,0.999831462853898,0
"Askira/Uba",0.416077580066069,1190,0.343003938709959,1071,0.491663340169748,1315
"Atakumosa East",0.395284618557742,414,0.364197686059275,381,0.427001550578027,447
"Atakumosa West",0.325041439757137,435,0.294788665810553,394,0.35640351131048,477
"Atiba",0.290645031617118,4406,0.258825908878,3962,0.324108186165848,4866
"Atisbo",0.235280312863146,5935,0.20134842820134,5108,0.271974200047008,6825
"Augie",0.0304604514879537,0,0.0176260009707134,0,0.0489135965710296,0
"Auyo",0.195754790534558,0,0.144111730280618,0,0.257652566213951,0
"Awe",0.289559668034269,12938,0.262969825453051,11698,0.318809818711777,14324
"Awgu",0.344322133161395,619,0.31070336289952,559,0.379065082453735,681
"Awka North",0.385957276156764,756,0.356943618092797,699,0.415556395034875,815
"Awka South",0.309341073682502,378,0.279132640325515,340,0.340795094509861,417
"Ayamelum",0.369121004582549,1097,0.329609601584697,979,0.41027631144918,1220
"Ayedire",0.302395464257195,201,0.273545096949315,182,0.332410051354645,221
"Babura",0.184287523889652,0,0.152801275153097,0,0.219388884617484,0
"Badagry",0.79000710422104,575,0.669167365962427,486,0.870872103169942,634
"Bade",0.122909497353482,0,0.066431616719498,0,0.201440514888822,0
"Bagudo",0.113759863794877,11423,0.0720810798734235,7343,0.16868050898121,16764
"Bagwai",0.172001937970035,0,0.154093945294068,0,0.191073853714062,0
"Bakori",0.144820966355636,0,0.131407334460059,0,0.159042461120789,0
"Bakura",0.0379394760727319,173,0.022655926215297,104,0.0594193042005323,272
"Balanga",0.235867164582413,0,0.210614179010344,0,0.26255529149754,0
"Bali",0.0931242696634042,11572,0.0771528116404386,9604,0.111261003744351,13801
"Bama",0.850375310519072,0,0.658981761930237,0,0.955533273368848,0
"Barkin Ladi",0.275600534106172,4308,0.250620858752278,4029,0.301458677107299,4595
"Baruten",0.19017381780464,22586,0.158926790355953,18898,0.224711072191443,26660
"Bassa",0.343740939922176,13204,0.311790447976936,11872,0.375647041813984,14506
"Batagarawa",0.077049394674367,0,0.0592693600954846,0,0.0981057852953359,0
"Batsari",0.0675074747876495,0,0.0504913190892038,0,0.0881076706365985,0
"Bauchi",0.297719567097246,22190,0.277132281606074,20656,0.31894365560114,23768
"Baure",0.178934168477505,0,0.125559773749528,0,0.244204889466848,0
"Bayo",0.365697518708346,0,0.333980634610409,0,0.398191325896437,0
"Bebeji",0.220733188534135,0,0.195833071260361,0,0.245699250724108,0
"Bekwarra",0.233830605488163,144,0.215493037027391,133,0.252969475256035,155
"Bende",0.26532611176181,180,0.237706714714886,161,0.294406473205639,199
"Biase",0.268481447399459,123,0.221629838900517,102,0.322200981506371,148
"Bichi",0.196283789994962,0,0.167312919249037,0,0.224740070746277,0
"Billiri",0.260001796926322,2291,0.237426240732235,2104,0.283548040455439,2486
"Bindawa",0.0955180981482855,0,0.0788873231962947,0,0.114331210743942,0
"Binji",0.0223643454979792,0,0.0119575570550374,0,0.0382598755204031,0
"Biriniwa",0.121242836752032,0,0.076008792723734,0,0.180013514798537,0
"Birnin Gwari",0.20135497397256,15163,0.179970486914227,13482,0.224101362239131,16958
"Birnin Kebbi",0.0556035193936875,0,0.0317356232153901,0,0.0898507261281541,0
"Birnin Kudu",0.262706964645846,0,0.23429401107013,0,0.292666822452301,0
"Birnin-Magaji/Kiyaw",0.0771642748815622,0,0.0566605869733357,0,0.102260693783049,0
"Biu",0.349833469856307,0,0.314928679083931,0,0.385914628380464,0
"Bodinga",0.0312635006248131,0,0.0184095437804015,0,0.0494840196835197,0
"Bogoro",0.338082223702471,1104,0.313951593949727,1046,0.362858640177814,1164
"Boki",0.172291556186667,176,0.148096033383038,152,0.198698144084916,202
"Bokkos",0.309659815048906,18046,0.283695784932974,16581,0.336574982221152,19562
"Boluwaduro",0.337829887929415,255,0.311211901633829,235,0.365242409849133,276
"Bomadi",0.561337705613747,157,0.220278811675347,61,0.83979903251717,234
"Bonny",0.259036997744631,0,2.54038734178691e-06,0,0.902076539433461,0
"Borgu",0.16906371236016,24009,0.135578546386101,19050,0.206308122495756,29698
"Boripe",0.349077073084993,345,0.326457638117829,322,0.372206742721435,367
"Borsari",0.106476932366229,1328,0.0509349888085993,629,0.19057547084451,2391
"Bosso",0.234958863460688,11510,0.212646445017258,10416,0.258419998798616,12661
"Brass",0.280590385673692,19,0.0173689991102082,4,0.898661950739662,42
"Buji",0.298831372894579,0,0.25892976892529,0,0.340815160053972,0
"Bukkuyum",0.0553065776041952,2277,0.0378971135311277,1635,0.0777766317856905,3076
"Bukuru",0.229125766280515,3211,0.203231220164768,2850,0.256660530284978,3594
"Bungudu",0.0704731765685227,0,0.0511696227251963,0,0.0943168023736784,0
"Bunkure",0.209052301087012,0,0.186073441574905,0,0.233491104034954,0
"Bunza",0.0650090980452843,0,0.0328036546657233,0,0.114310007094605,0
"Burutu",0.484166844870293,766,0.125874313965793,262,0.92743780931241,1210
"Bwari",0.33631660260605,9321,0.304585948963601,8393,0.369217357566217,10285
"Calabar",0.236912001467069,32,0.18135459771395,25,0.335180495909917,44
"Calabar South",0.42398234762083,0,0.155783971256483,0,0.906439536802017,0
"Chanchaga",0.16989612771363,636,0.150604648104257,564,0.190562496001802,714
"Charanchi",0.0987467749659924,0,0.081411488360417,0,0.118367826111398,0
"Chibok",0.381073585132866,0,0.338923324856008,0,0.42438802705944,0
"Chikun",0.249474850987706,13269,0.22752443503506,11947,0.272382030732146,14650
"Damaturu",0.202435286591689,0,0.156355892254931,0,0.254693527218072,0
"Damban",0.280713733030116,0,0.244870193479553,0,0.318785311445166,0
"Dambatta",0.214478864085717,586,0.183308628304035,506,0.248572056372502,672
"Damboa",0.458581461352834,0,0.395027892604258,0,0.520816539701908,0
"Dandi",0.0893987396101058,3632,0.0450389362338999,1854,0.157041274760398,6296
"Dandume",0.141173070325129,0,0.12817088010322,0,0.1549693170219,0
"Dange-Shuni",0.0351945319082802,0,0.0196626776720487,0,0.0579079500794315,0
"Danja",0.150850153253595,0,0.138047339096971,0,0.164360026191376,0
"Danko Wasagu",0.0739131301721425,9379,0.0567470106804573,7208,0.0943637542224214,11964
"Danmusa",0.1094942115563,0,0.0908507261828946,0,0.130504312662455,0
"Darazo",0.297472333085102,0,0.267787323449367,0,0.328502390859255,0
"Dass",0.302998809844031,3369,0.280890280181776,3130,0.325835746548372,3617
"Daura",0.124482030267092,594,0.0718472608001594,322,0.197109639345596,981
"Dawakin Kudu",0.207280641316646,0,0.183408624674967,0,0.232741943364921,0
"Dawakin Tofa",0.164611736690428,0,0.145894223236929,0,0.184683747535814,0
"Degema",0.245795456252412,5,4.34385728941228e-06,0,0.907979740195238,19
"Dekina",0.308981126169037,6290,0.275349683011315,5615,0.344220714157872,6996
"Demsa",0.16327665717484,1568,0.133745947559044,959,0.199953094079725,2510
"Dikwa",0.907870131347233,0,0.797740585098208,0,0.969035096812519,0
"Doguwa",0.269943480366747,0,0.246412214465531,0,0.294449793778924,0
"Doma",0.33386793729511,14590,0.302331521717558,13234,0.36719323318889,16021
"Donga",0.132720398238047,7868,0.112896900804701,6727,0.154732741553611,9130
"Dukku",0.29098319812196,6698,0.26128836305806,6071,0.322175776699753,7352
"Dutse",0.241422077915858,0,0.212166921621517,0,0.272631638763171,0
"Dutsi",0.128946526073816,0,0.0888870676371052,0,0.179449486841884,0
"Dutsinma",0.103110683283442,0,0.0850928955661547,0,0.12342331047889,0
"Eastern Obolo",0.437511504020324,0,0.235000121970822,0,0.639877863264682,0
"Ebonyi",0.337221454944973,1125,0.307922250816582,1026,0.367251266121786,1226
"Edati",0.321052872642386,6350,0.293437586116428,5796,0.349606073474576,6923
"Ede North",0.326714958793008,379,0.302683671121146,351,0.351434749172749,407
"Ede South",0.289390437462166,243,0.26128979559902,220,0.318761858027287,267
"Edu",0.303395560557937,15117,0.278596248589275,13863,0.328829080351844,16403
"Efon",0.345058824491987,51,0.317935146384762,47,0.372934445322609,56
"Egbeda",0.506883335577776,817,0.46709618745986,758,0.544666581780917,875
"Egbedore",0.291240182386334,666,0.267793366328775,611,0.315507655776089,723
"Egor",0.556289260309251,92,0.449190840178964,74,0.652601981538871,107
"Ehime-Mbano",0.335558853561632,90,0.306738958159347,82,0.365352724304391,98
"Ejigbo",0.276010330646001,654,0.251052866666563,596,0.30209595844337,714
"Ekeremor",0.451619404735101,154,0.103990291647352,45,0.888254777545679,257
"Eket",0.380467752168268,47,0.246475441838698,31,0.519421791780059,64
"Ekiti",0.424710396700325,1771,0.394245333827952,1645,0.455555771677985,1899
"Ekiti East",0.334363964130104,121,0.298810944927755,108,0.371382787063684,134
"Ekiti South-West",0.360821269520519,36,0.330589349224893,33,0.391901646556812,39
"Ekiti West",0.33467598374637,136,0.306411023971288,124,0.363855688068342,148
"Eleme",0.32678735956432,22,0.147169801525208,10,0.534229032561659,37
"Emuoha",0.27688915238101,34,0.0981955583269055,15,0.580479443022086,57
"Emure/Ise/Orun",0.415872429155955,67,0.380429208966571,61,0.452048535942224,73
"Enugu East",0.312330356779895,519,0.288553459820954,481,0.336954761370973,559
"Enugu North",0.249996591171997,401,0.219949430384635,352,0.282287688290132,454
"Enugu South",0.264499298412939,129,0.238292422841253,116,0.29201768541359,142
"Epe",0.770140018545721,470,0.673971294173747,408,0.839282418120191,515
"Esan Central",0.432239950574972,295,0.404412266944598,276,0.460414089460146,314
"Esan North-East",0.406177473526,493,0.377433522282961,458,0.435372749995971,528
"Esan South-East",0.437589781888017,1103,0.404419271282291,1014,0.471234139868745,1194
"Esan West",0.44786463436389,280,0.415526973766767,261,0.480543518735011,300
"Ese-Odo",0.585353139642392,293,0.354860327162379,175,0.773960119408747,390
"Esit Eket",0.315276745017603,55,0.213602535086235,37,0.425246391139533,74
"Essien Udim",0.270751584535132,174,0.208562805409241,134,0.335621753088654,216
"Etche",0.291544072396131,25,0.152465265064459,13,0.450661859043039,38
"Ethiope East",0.504751928487402,421,0.298526016816355,254,0.693688268828114,575
"Ethiope West",0.54351478133482,557,0.354335994476988,360,0.710181788669418,731
"Eti-Osa",0.742411032239883,253,0.65197678571328,226,0.818842853244998,275
"Etim Ekpo",0.269824870133684,65,0.179572909103965,43,0.367324217389672,88
"Etinan",0.297940220562163,69,0.188629350942375,44,0.417526406484906,97
"Etsako Central",0.43960730131851,1590,0.406180947718555,1468,0.473460509490623,1713
"Etsako East",0.407793366584293,1667,0.371225449446174,1522,0.445175119952345,1815
"Etsako West",0.45962419509693,1276,0.426293310921962,1181,0.493258826021798,1372
"Etung",0.194622172250089,52,0.166854940043609,45,0.224831718790546,60
"Ewekoro",0.644881597263066,939,0.568241567290277,827,0.716471413320767,1044
"Ezeagu",0.342213392108281,910,0.314136161682883,835,0.371121713136432,988
"Ezinihitte Mbaise",0.338199262864201,73,0.296450428857313,64,0.380556216658659,82
"Ezza North",0.387297984959938,729,0.343129041866714,647,0.432610613099915,813
"Ezza South",0.369035829731825,567,0.326991653810221,503,0.411812803848008,633
"Fakai",0.103383859623979,5104,0.0726288750438449,3592,0.141721095245247,6988
"Faskari",0.12579434938626,0,0.110335977807994,0,0.14260861979227,0
"Fika",0.301125972584652,0,0.270445732105518,0,0.33314753036243,0
"Fufore",0.266719163703761,3368,0.195901170227765,2378,0.34733213569068,4506
"Funakaye",0.358239166512564,0,0.31676302305503,0,0.399267626417161,0
"Fune",0.244012286646877,0,0.205723169741463,0,0.285824567521441,0
"Funtua",0.142711874695513,0,0.130042210703316,0,0.156123311639184,0
"Gabasawa",0.242421948902508,0,0.209168604850108,0,0.27815419783829,0
"Gada",0.014728779477594,476,0.00655994264958302,207,0.0285736080626134,937
"Gagarawa",0.172576411188119,0,0.142822864131354,0,0.205457495581785,0
"Gamawa",0.254884771240208,0,0.213113919226925,0,0.300197571194118,0
"Ganjuwa",0.299128042184592,3886,0.275465509339342,3474,0.323545680005832,4304
"Ganye",0.0925423690847812,2025,0.0678640718004052,1407,0.123421170485584,2826
"Garki",0.216439860545728,0,0.186427426789434,0,0.248934955607036,0
"Garko",0.207831109314318,0,0.187512352608135,0,0.229312527046207,0
"Garum Mallam",0.176293417829936,0,0.157994270368984,0,0.195774315963837,0
"Gashaka",0.0519162667294447,2724,0.0367080269277391,2070,0.0722424546996217,3525
"Gassol",0.153327117804968,20381,0.129837676499209,17090,0.183490084834541,24714
"Gaya",0.228636786320435,0,0.196539506925329,0,0.264770495656615,0
"Gbako",0.275559533894977,13943,0.249555492144356,12625,0.302687740537557,15318
"Gboko",0.264151577771353,3699,0.243000444906373,3401,0.286155999642867,4009
"Gboyin",0.37894843159423,154,0.342712240319015,139,0.416227083191263,169
"Geidam",0.127603223551829,1246,0.0591316058658487,629,0.230200277175062,2133
"Gezawa",0.237327704285865,0,0.200761170330767,0,0.274000933994581,0
"Giade",0.254975144105163,0,0.227966788340983,0,0.283479853060247,0
"Girie",0.264072611655741,4778,0.229957121247149,4117,0.300529781208249,5484
"Giwa",0.174741533022147,0,0.160526848553885,0,0.189665406824525,0
"Gokana",0.397535583151647,0,0.0665711608498835,0,0.909214726001239,0
"Gombi",0.239845256036253,897,0.19202886804082,767,0.293483028844991,1038
"Goronyo",0.0356391686311653,192,0.0167504403384607,88,0.0654735402821092,368
"Gubio",0.464146933914259,1013,0.33135310111543,672,0.600207913668654,1389
"Gudu",0.0260026946201146,0,0.0131062387699208,0,0.0460801624238267,0
"Gujba",0.297126202915132,0,0.263292228154807,0,0.332670798858156,0
"Gulani",0.344173943561081,514,0.308675959905403,461,0.38055605116862,569
"Guma",0.326017439795027,8256,0.292703173936352,7416,0.360862823046008,9134
"Gumel",0.156650841342864,0,0.125703594078993,0,0.191348166931835,0
"Gummi",0.0645879866293162,2583,0.0455523000674862,1862,0.088524216829737,3471
"Gurara",0.269361822266177,6298,0.243032829329007,5676,0.296972181112201,6951
"Guri",0.124118890066212,0,0.0722774756906492,0,0.206698224956688,0
"Gusau",0.103000326660413,628,0.0840303749317208,523,0.124831736268113,747
"Guyuk",0.262259085844693,1037,0.182609170929412,767,0.379822777812974,1285
"Guzamala",0.746819786412386,2369,0.625227787700784,2022,0.84578623756411,2650
"Gwadabawa",0.0176477581238179,141,0.00854969812246383,66,0.0323124564855262,266
"Gwagwalada",0.285218221626719,9948,0.258293540482618,9007,0.313286367669924,10928
"Gwale",0.196001716316026,0,0.16855037073643,0,0.2257961689084,0
"Gwandu",0.0467595579110665,0,0.0288059105325069,0,0.0714291869614487,0
"Gwaram",0.265090289472265,0,0.241082732618092,0,0.290176561359521,0
"Gwarzo",0.161045123218672,0,0.14564950389753,0,0.177363072176592,0
"Gwer East",0.317624368605467,4754,0.288955431538781,4327,0.347371862903115,5197
"Gwer West",0.358529169181667,2899,0.323631069501705,2613,0.394597480542415,3194
"Gwiwa",0.144601772595252,0,0.111823064863006,0,0.187766793701801,0
"Gwoza",0.692570948862624,0,0.476056345122019,0,0.858934207582999,0
"Hawul",0.290191945688377,1809,0.25971042806486,1626,0.32208426386903,2000
"Hong",0.3714311957737,1559,0.29420388818818,1293,0.454706910152605,1848
"Ibadan South-West",0.208909635371805,155,0.18674794860012,139,0.232436412656921,173
"Ibaji",0.417246772535081,6245,0.372358770951161,5589,0.463835170849185,6925
"Ibarapa Central",0.606569168457302,3293,0.555391597423947,3014,0.65600001829073,3563
"Ibarapa East",0.499073926603512,5319,0.464401394323691,4948,0.53361899733158,5688
"Ibarapa North",0.487977409073811,6690,0.44688881068312,6133,0.529136506908862,7246
"Ibeju-Lekki",0.776170750814311,311,0.697282087123872,279,0.841094609067201,337
"Ibesikpo Asutan",0.239018276218136,104,0.187983222862025,82,0.293588094596977,126
"Ibi",0.233631664952645,11761,0.209534594707814,10546,0.258890088628587,13038
"Ibiono Ibom",0.300810532111515,107,0.25966138243435,92,0.341882249738371,121
"Idah",0.402413366962693,409,0.367553189406634,374,0.438021527828545,445
"Idanre",0.544121238887737,427,0.505443428559317,397,0.582136290982304,456
"Ideato North",0.295908866885262,141,0.269557714359719,128,0.323341093991193,154
"Ideato South",0.319106277809431,64,0.291774344007649,59,0.347441367936591,70
"Idemili North",0.481572033149858,268,0.436960744405782,243,0.526297972899563,293
"Idemili South",0.318805548943654,96,0.29194976082861,88,0.346596916665609,104
"Ido",0.392294599227831,2337,0.363654383681495,2175,0.421528119615616,2504
"Ido-Osi",0.32195125782479,100,0.29650028348326,92,0.348209341709471,108
"Ife Central",0.454184946343935,109,0.420872667780927,101,0.487785815333995,117
"Ife East",0.306532599548184,70,0.275176141263921,63,0.339253160687469,78
"Ife North",0.404126150121598,1026,0.373766157464223,950,0.434986903288693,1104
"Ife South",0.431476930468018,655,0.399649126972162,607,0.463725097899177,705
"Ifedayo",0.296414671661307,64,0.268443982388094,58,0.325561791134046,71
"Ifedore",0.420227018727197,49,0.386372180368984,45,0.454609901158537,53
"Ifelodun",0.358723430302725,15954,0.33302287963797,14831,0.385024605790876,17102
"Ifo",0.698304143296123,1205,0.619778586913862,1066,0.769315401733682,1330
"Igabi",0.21263483842332,616,0.197638214931225,585,0.228252621283267,647
"Igalamela-Odolu",0.395979665570443,6436,0.359613692549557,5846,0.432062128941692,7019
"Igbo-Etiti",0.325036347084815,776,0.297830330248224,712,0.353148746516989,842
"Igbo-eze North",0.254424076217146,237,0.227517187139249,212,0.282846364166338,264
"Igbo-eze South",0.285272901703375,243,0.25771940971569,219,0.314093028966409,267
"Igueben",0.450349653349605,179,0.418691052315731,166,0.482326203005451,191
"Ihiala",0.44841972970391,739,0.40655730909694,672,0.490532849727047,806
"Ihitte/Uboma",0.323286237967109,48,0.291806051196487,44,0.356025459085983,53
"Ijebu East",0.673509040662363,1710,0.626829637684063,1589,0.717389286910977,1823
"Ijebu North",0.568676453705076,799,0.522349075845855,733,0.614082489162295,862
"Ijebu North-East",0.652458550301926,213,0.601950206540819,196,0.700638691482554,229
"Ijebu-Ode",0.712986685928558,205,0.65539800710227,188,0.765946650563595,220
"Ijero",0.291250613180727,97,0.262363237840814,87,0.321439255392011,107
"Ijumu",0.393116829045489,2405,0.353132889060489,2160,0.434172717739838,2656
"Ika",0.243187435830606,44,0.171174254757695,31,0.32016206611696,58
"Ika North-East",0.459691350471079,641,0.419401785471185,585,0.500252959313822,698
"Ika South",0.523337194526961,592,0.460152603965366,523,0.584938802135725,659
"Ikara",0.199843575716191,0,0.183871896642142,0,0.216564388179831,0
"Ikeduru",0.312444336906674,90,0.275164197266445,79,0.35082760401133,101
"Ikenne",0.659436267900912,249,0.602681660939471,228,0.713095382964313,269
"Ikere",0.414434293467977,78,0.384291048606654,72,0.445077288771807,83
"Ikole",0.400167060823984,698,0.363375298801302,636,0.437805725492604,760
"Ikom",0.214286731474249,219,0.187257791962985,192,0.243302858898707,248
"Ikono",0.232537422973036,61,0.201346033323802,53,0.265654518530722,70
"Ikorodu",0.773409419976355,395,0.698790437449433,357,0.837036197876469,429
"Ikot Abasi",0.375609497974917,157,0.132591815705642,83,0.836405711450544,243
"Ikot Ekpene",0.238927256564932,33,0.205109247309027,28,0.274600181350246,38
"Ikpoba-Okha",0.528094765056801,1000,0.381839584443229,749,0.660067579742757,1230
"Ikwerre",0.295148698289757,39,0.1302733563103,16,0.492822305886678,66
"Ikwo",0.27006356174098,656,0.24497530905216,595,0.296300707643085,720
"Ikwuano",0.290589468487065,72,0.264127698348134,66,0.3181239832742,79
"Ila",0.274816973094517,574,0.24923504149578,522,0.301576639489329,629
"Ilaje",0.615358011107958,480,0.359585854513171,295,0.838925052684353,631
"Ile-Oluji/Okeigbo",0.448365758533733,88,0.415678736428516,81,0.481382334371557,94
"Ilejemeje",0.335739688665332,60,0.311790535210092,55,0.360332734585341,64
"Ilesha East",0.366483862693741,186,0.346485987258398,176,0.386822191894483,196
"Ilesha West",0.297228573579404,175,0.270866453028239,160,0.324614325583806,191
"Illela",0.0146560727087647,392,0.00651079099318119,175,0.0284368105550496,757
"Ilorin East",0.283527614975351,3019,0.260971680856045,2779,0.306922311706879,3268
"Ilorin South",0.318436737076441,955,0.293871179730774,882,0.343769412482705,1031
"Ilorin West",0.26282194721245,1083,0.217960489701934,897,0.308461901231412,1273
"Imeko-Afon",0.492695395418208,2855,0.444541609578864,2577,0.540781848687938,3133
"Ingawa",0.158458736911011,0,0.134587819579175,0,0.184658616089319,0
"Ini",0.271143672508914,139,0.241127239090951,124,0.302969189022533,156
"Ipokia",0.808678270802151,2195,0.72732796764724,1968,0.874216847911323,2380
"Irele",0.604832230025734,205,0.467856154045228,159,0.719476657242481,244
"Irepo",0.20725287086093,2662,0.180491953216079,2310,0.236072824886851,3043
"Irepodun",0.353590614227493,2380,0.322588206379871,2192,0.383946961167557,2567
"Irepodun/Ifelodun",0.343891445796104,106,0.31461482429813,97,0.374077991750914,115
"Irewole",0.338128424442917,354,0.311251860165908,327,0.365797587507427,381
"Isa",0.0289230913486209,74,0.0162782467479818,41,0.047496905472713,121
"Ise/Orun",0.392098475222918,35,0.354593807015868,31,0.430564747324163,38
"Iseyin",0.389918713758964,6963,0.354512491067035,6321,0.425935541606027,7616
"Ishielu",0.326269430275005,1449,0.302084542055763,1341,0.351158768249711,1560
"Isi-Uzo",0.333469730198595,1192,0.307490819519154,1099,0.360243366334868,1288
"Isiala Mbano",0.297727995881088,95,0.270374026320847,86,0.32622664388926,104
"Isiala Ngwa North",0.281835490216747,96,0.246961591520598,84,0.317741076405681,108
"Isiala Ngwa South",0.245496738270114,157,0.190721396899633,122,0.30254576980316,194
"Isin",0.335009854565668,1623,0.312100382124943,1512,0.358504166459135,1737
"Isokan",0.391977870498096,183,0.360976272043008,169,0.423635034994209,198
"Isoko North",0.443062376277771,285,0.249123241238577,159,0.633474644904511,408
"Isoko South",0.477423463286054,648,0.25060274396543,345,0.691336648072989,930
"Isuikwuato",0.281210111252204,87,0.254294593356345,79,0.309360560996458,95
"Itas/Gadau",0.289442294831082,0,0.24832212958236,0,0.333533788514195,0
"Itesiwaju",0.274168547968332,4681,0.243408823007148,4156,0.30665788952497,5236
"Itu",0.271020835248564,106,0.235458364941065,92,0.308658826932962,122
"Ivo",0.352410859472328,630,0.322469725088104,576,0.383275142104628,685
"Iwajowa",0.309563537586669,4704,0.276231878624185,4194,0.344492595197134,5238
"Iwo",0.308585302006855,732,0.278967587705561,664,0.339421028793596,803
"Izzi",0.308294740877366,1921,0.286019722641316,1783,0.33124372183613,2065
"Jaba",0.307528938192617,5043,0.283423043712434,4650,0.332438417945037,5448
"Jada",0.158390481492342,782,0.112149776511023,526,0.215055670783726,1107
"Jahun",0.267427577904955,0,0.227593792716047,0,0.310569904740729,0
"Jakusko",0.157785867825407,0,0.107106823142332,0,0.221054964641836,0
"Jalingo",0.133331974203516,0,0.109971295441905,0,0.159500188678827,0
"Jama'are",0.289244054546233,0,0.251925521059516,0,0.328812716613035,0
"Jega",0.0676559657675138,244,0.0411114766794216,152,0.104103094063553,367
"Jema'a",0.379493338514145,16588,0.351381547859057,15353,0.408180037779317,17848
