"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awka North",0.298785384853542,589,0.274135567880161,541,0.324312059168657,640
"Awka South",0.242128702885657,298,0.215988269360802,265,0.269780878041949,332
"Ayamelum",0.308325888227708,916,0.282684998902727,840,0.334899285310593,995
"Ayedire",0.301067287806846,201,0.272131401255816,181,0.331200289161641,221
"Babura",0.140057963715541,0,0.114889206024037,0,0.168487922982321,0
"Badagry",0.906198151707472,658,0.855437107390171,622,0.943398520085091,685
"Bade",0.124805149329143,0,0.067201511857877,0,0.205418396113013,0
"Bagudo",0.148407914199059,15097,0.105745779749816,10889,0.200323464731964,20184
"Bagwai",0.159493428803618,0,0.142369301793772,0,0.177805448649865,0
"Bakori",0.134735823908112,0,0.122967878758821,0,0.147190311378321,0
"Bakura",0.054878128924036,279,0.0365134972530177,184,0.0788729207692677,403
"Balanga",0.21842941516805,0,0.198025673974854,0,0.239857860893306,0
"Bali",0.0655184438438056,8159,0.0531149305019164,6630,0.0798251117953299,9919
"Bama",0.864790675128466,0,0.6897305747732,0,0.958807873720272,0
"Barkin Ladi",0.259172406269758,4096,0.240189490860252,3840,0.278821698493664,4360
"Baruten",0.176780847592522,20960,0.146951593071002,17441,0.209854076502736,24859
"Bassa",0.324142148673186,12133,0.295260503818772,10959,0.353693299967727,13330
"Batagarawa",0.10508779872343,0,0.0851403132566017,0,0.127851988061863,0
"Batsari",0.0913505595129067,0,0.0729802957407991,0,0.112575227772851,0
"Bauchi",0.304626330403206,22611,0.286655740206603,21232,0.323042751420171,24023
"Baure",0.132377413445826,0,0.0922055821469081,0,0.182402064832487,0
"Bayo",0.349832561240451,0,0.319154953002308,0,0.381369000301442,0
"Bebeji",0.197861670021156,0,0.173450183564436,0,0.223285694938133,0
"Bekwarra",0.189999344607412,118,0.174330263931961,108,0.206452188069566,128
"Bende",0.228964688689605,155,0.203823902425233,138,0.255665180190443,173
"Biase",0.240659650196405,110,0.210255950468792,96,0.27317169054227,124
"Bichi",0.173344843682485,0,0.144538801775617,0,0.204684557369434,0
"Billiri",0.269174212782552,2391,0.249425069666854,2217,0.289594467489866,2571
"Bindawa",0.121236654735905,0,0.103399395338341,0,0.140929685271984,0
"Binji",0.0461248618139861,0,0.0294554381112706,0,0.0685310353148448,0
"Biriniwa",0.113166935235655,0,0.0694697228737662,0,0.1712319339311,0
"Birnin Gwari",0.169939968573998,12798,0.151359647711424,11319,0.189835525690427,14389
"Birnin Kebbi",0.0944712459136581,0,0.063265191687699,0,0.134524380687339,0
"Birnin Kudu",0.215224505678081,0,0.191129425414538,0,0.240890043419737,0
"Birnin-Magaji/Kiyaw",0.0885203674349476,0,0.0698732178673294,0,0.110291723721956,0
"Biu",0.335969780245822,0,0.30284220837893,0,0.370269146029555,0
"Bodinga",0.0520750858780192,0,0.0343734450593522,0,0.0753029189895391,0
"Bogoro",0.317834695861465,1079,0.301668792292306,1034,0.334309946438994,1124
"Boki",0.155041411403451,157,0.132256700534234,135,0.180067562901313,182
"Bokkos",0.305176594801938,17857,0.283287070830837,16657,0.327747302323569,19093
"Boluwaduro",0.291704140972881,219,0.269857662033754,203,0.314340686959892,236
"Bomadi",0.886532017464023,247,0.701817052269557,196,0.973153161582557,272
"Bonny",0.0054534230184738,0,2.10786389814373e-17,0,0.000658541502422037,0
"Borgu",0.157764241022386,23829,0.128444594994294,19529,0.19060002114439,28670
"Boripe",0.30849886150032,305,0.288680661696916,286,0.32885268921425,325
"Borsari",0.132979759245705,1758,0.0624815773343487,830,0.239039268450128,3145
"Bosso",0.227666472473545,11156,0.206296658401657,10109,0.250154810623276,12258
"Brass",0.137941828202854,30,0.0901324016088538,17,0.1702201059768,37
"Buji",0.229635471668556,0,0.198392498219832,0,0.263326041141209,0
"Bukkuyum",0.0661357841169479,2553,0.0484377243695971,1935,0.0879361589540333,3294
"Bukuru",0.171030771336906,2401,0.152055580925201,2136,0.191454986520985,2687
"Bungudu",0.0810903722272775,0,0.0623671096990376,0,0.103324852066062,0
"Bunkure",0.187637226080205,0,0.166714861636345,0,0.210003218752753,0
"Bunza",0.110828977186535,0,0.0676341115828266,0,0.168872096279223,0
"Burutu",0.493848219287175,1089,0.382025047116941,838,0.548440703742664,1209
"Bwari",0.324500035300467,8949,0.294546873193107,8074,0.355625792745263,9858
"Calabar",0.236407792478745,32,0.197495959068466,27,0.27809550976866,38
"Calabar South",0.164085423841615,0,0.126392484968652,0,0.208468763373361,0
"Chanchaga",0.176512680945869,661,0.158626465610162,594,0.195520606126106,732
"Charanchi",0.119310583872016,0,0.101701168261234,0,0.138767116763865,0
"Chibok",0.428168993798661,0,0.385957302954419,0,0.470885960896293,0
"Chikun",0.228268902953582,11922,0.209120533501125,10781,0.248366816869427,13128
"Damaturu",0.213754054506935,0,0.16519336306417,0,0.268703026629517,0
"Damban",0.218617183731829,0,0.191551129998251,0,0.24764096600582,0
"Dambatta",0.164315322589501,435,0.138056994856252,369,0.193507169940306,508
"Damboa",0.45855208360699,0,0.400199848235291,0,0.514829079292456,0
"Dandi",0.135464700919325,5504,0.0830630799432616,3382,0.204934178531603,8310
"Dandume",0.130950202896606,0,0.118942175107579,0,0.143696590455185,0
"Dange-Shuni",0.0526760747679807,0,0.0336351105017634,0,0.0781997927472554,0
"Danja",0.140524692478585,0,0.128703429217654,0,0.153000474356335,0
"Danko Wasagu",0.0832607889440536,10565,0.06653817718277,8440,0.102631096533897,13026
"Danmusa",0.114215033332616,0,0.0986723803595037,0,0.131275026188832,0
"Darazo",0.253071177103214,0,0.229408755419158,0,0.277898566401237,0
"Dass",0.309681152810056,3451,0.293325338903792,3272,0.326396391328695,3634
"Daura",0.138653313341377,692,0.0809221267196256,380,0.217358862580484,1131
"Dawakin Kudu",0.179132670033125,0,0.1575676704175,0,0.202332790756414,0
"Dawakin Tofa",0.155349104812243,0,0.136353061975031,0,0.175874075883598,0
"Degema",0.00572897590349364,1,6.76340637609783e-05,0,0.00454919354749621,1
"Dekina",0.257965609661187,5248,0.227720346070679,4642,0.290077737113561,5892
"Demsa",0.142327243861987,1303,0.121928455449935,1131,0.164532090449699,1491
"Dikwa",0.890513804340575,0,0.771828484192586,0,0.959555616321287,0
"Doguwa",0.255341976611105,0,0.234863198837264,0,0.276652719848562,0
"Doma",0.31964153723532,14066,0.293329703187222,12921,0.346885996243098,15252
"Donga",0.083380981114964,4988,0.069658723644938,4194,0.0988342771290037,5877
"Dukku",0.277096984975196,6728,0.255597830698968,6272,0.299392152726371,7198
"Dutse",0.191340265110545,0,0.16647093146449,0,0.218243289517168,0
"Dutsi",0.135165207981403,0,0.0945405908226225,0,0.185696441665472,0
"Dutsinma",0.121127992749328,0,0.103187782147624,0,0.140937785062633,0
"Eastern Obolo",0.747072717456018,0,0.573050169893921,0,0.874669113524734,0
"Ebonyi",0.295377574538969,986,0.268918904459906,897,0.322789693246298,1078
"Edati",0.257989325028344,5102,0.235203297308716,4647,0.281783471066682,5577
"Ede North",0.303373688793459,353,0.2812120282717,327,0.326237209284923,379
"Ede South",0.286166373456854,239,0.258228721682457,216,0.315381023865756,263
"Edu",0.248060487773508,12421,0.226508203086972,11330,0.270620736325517,13565
"Efon",0.306409500629831,46,0.283181758874907,42,0.330385884595718,49
"Egbeda",0.472398096717455,767,0.428583146279444,703,0.514822384207933,830
"Egbedore",0.273595251086453,638,0.25124087015155,583,0.296864976902857,696
"Egor",0.63923519306755,105,0.547441060339841,90,0.723359063395097,119
"Ehime-Mbano",0.284912372135957,76,0.258159203033008,69,0.312824997019702,84
"Ejigbo",0.254252478230551,602,0.230482700166503,547,0.279208331679162,659
"Ekeremor",0.6120399605659,281,0.479387707284452,217,0.664088686921867,309
"Eket",0.601628143708382,75,0.462517616119809,57,0.727855339658845,90
"Ekiti",0.322342636741253,1345,0.29695211793509,1240,0.34852635871932,1454
"Ekiti East",0.266614011129624,96,0.238053896796289,86,0.296705609798315,107
"Ekiti South-West",0.321129872079498,32,0.293895385080365,29,0.349296864052875,35
"Ekiti West",0.294884092749794,120,0.270690272606381,110,0.31997275924175,130
"Eleme",0.635707159453825,43,0.420011069050264,29,0.81492351158246,56
"Emuoha",0.418528342202334,61,0.245779306214454,36,0.582329027809215,84
"Emure/Ise/Orun",0.346483206688898,56,0.3190009718478,51,0.374796217301829,60
"Enugu East",0.246485946262442,408,0.225815309954164,375,0.268139893895424,443
"Enugu North",0.217129737800766,350,0.189331256005044,305,0.247307972739201,400
"Enugu South",0.20392506098093,99,0.182041462430891,89,0.227201099087829,111
"Epe",0.878166356907769,542,0.833252957507482,514,0.913648407695592,565
"Esan Central",0.368065144421386,252,0.345699692956428,237,0.390888835408895,267
"Esan North-East",0.345527091728955,419,0.321026845635101,389,0.370638223330624,450
"Esan South-East",0.360025146473712,905,0.335511608861401,844,0.385089115965391,968
"Esan West",0.390289477913661,243,0.363221864258932,226,0.41786078996262,261
"Ese-Odo",0.820603994173438,414,0.671988162922749,338,0.91840986381887,463
"Esit Eket",0.51205828321184,90,0.393267441322184,69,0.628785036084482,112
"Essien Udim",0.325702600810013,209,0.261466817709611,168,0.39424566945449,254
"Etche",0.461310008646501,40,0.293310128913596,25,0.633521180354172,55
"Ethiope East",0.716457407693583,590,0.544572678811936,450,0.848123134754581,700
"Ethiope West",0.729187127920639,753,0.578124522654625,596,0.847158604739552,876
"Eti-Osa",0.890574784871615,291,0.839099129744793,276,0.930043979187788,303
"Etim Ekpo",0.398302679767674,95,0.293300480517992,70,0.508862442802979,122
"Etinan",0.502622764429262,116,0.372220090019049,86,0.630721144173096,146
"Etsako Central",0.364785074152913,1326,0.335834308242019,1220,0.394485096235618,1434
"Etsako East",0.336529934590021,1372,0.305080419950824,1246,0.369131256157256,1502
"Etsako West",0.382103030596034,1059,0.354324182671909,980,0.410502188543644,1140
"Etung",0.179987675167331,48,0.153597857087296,41,0.208797207262254,56
"Ewekoro",0.754303419983625,1103,0.689070938680548,1008,0.811929431478531,1186
"Ezeagu",0.268582795635805,715,0.246702477359684,657,0.291349186947129,775
"Ezinihitte Mbaise",0.317784481428919,69,0.278525665383766,60,0.358836258617564,78
"Ezza North",0.338775050149499,642,0.303251845086071,576,0.375668275700627,711
"Ezza South",0.310125134007798,478,0.275614385986858,425,0.345952566696932,532
"Fakai",0.113514942615961,5610,0.0870615092082707,4307,0.14471246488533,7145
"Faskari",0.122916997817745,0,0.109688699274476,0,0.137129744358029,0
"Fika",0.258166979669582,0,0.231784290549961,0,0.285882470266619,0
"Fufore",0.360719122620414,4931,0.280194618569188,3782,0.445028559316255,6112
"Funakaye",0.317253669788313,0,0.279384131562641,0,0.355864566379252,0
"Fune",0.212136152883691,0,0.178092542687831,0,0.249705313808994,0
"Funtua",0.132790568444721,0,0.121210388596372,0,0.14504482390969,0
"Gabasawa",0.180619489759314,0,0.154339735795496,0,0.209358658423058,0
"Gada",0.033646826932036,1067,0.0181062143755729,564,0.0569597876055005,1827
"Gagarawa",0.138646898160935,0,0.112892077598686,0,0.167701754807413,0
"Gamawa",0.185239686610939,0,0.154594900734873,0,0.21915065860731,0
"Ganjuwa",0.28069669462422,3615,0.262385997690665,3346,0.299550058246854,3891
"Ganye",0.0777851054677777,1840,0.0592480948132557,1374,0.0998718970791822,2399
"Garki",0.157263903988969,0,0.133677485087418,0,0.183201963629684,0
"Garko",0.191509165547273,0,0.171661345588487,0,0.212618731934492,0
"Garum Mallam",0.167879405065129,0,0.150154662402076,0,0.186798980316904,0
"Gashaka",0.0320438036122256,1630,0.0224149006189228,1218,0.0446183112237362,2134
"Gassol",0.121767271826942,16212,0.106683895561264,14208,0.138175859346733,18392
"Gaya",0.188501173364561,0,0.165152985889302,0,0.21365866095224,0
"Gbako",0.244464358375012,12366,0.221805286847729,11220,0.268249037008204,13570
"Gboko",0.20634918095669,2902,0.188447141100363,2649,0.22521223544833,3169
"Gboyin",0.307334042841557,125,0.278950698040379,113,0.336859175399318,137
"Geidam",0.160670783554224,1584,0.0748581943867572,808,0.28667285699673,2677
"Gezawa",0.189181563909898,0,0.153787088326853,0,0.227963201640319,0
"Giade",0.216921407243936,0,0.193922974002517,0,0.241333152922,0
"Girie",0.307061142237391,5848,0.271515262309991,5154,0.344224978001946,6571
"Giwa",0.158723262670584,0,0.146294806789693,0,0.171772936810153,0
"Gokana",0.0688787477053049,2,0.00090298818609162,0,0.3354119884189,11
"Gombi",0.326306434362176,1048,0.269309891601071,907,0.387283874527336,1201
"Goronyo",0.054439356569829,436,0.0299471902867435,239,0.0898482908487783,728
"Gubio",0.410015660311215,919,0.289241908551773,607,0.53914270533344,1272
"Gudu",0.0516110559922009,0,0.0315921943110734,0,0.0790775739972905,0
"Gujba",0.272936281547356,0,0.242889321057688,0,0.304544532894567,0
"Gulani",0.311591660256027,527,0.279287501911227,477,0.344951648942537,580
"Guma",0.261023845894605,6641,0.235563306913559,5997,0.28781980813822,7320
"Gumel",0.129292083238796,0,0.101795398828152,0,0.160866267722957,0
"Gummi",0.0837231211991458,3131,0.0639554098199377,2438,0.10725607977621,3940
"Gurara",0.276260125901557,6485,0.255176630570445,5988,0.298110562615075,7000
"Guri",0.115868150059399,0,0.072580795958301,0,0.172533816473278,0
"Gusau",0.107003119205616,653,0.0899728184894067,555,0.126141462931505,761
"Guyuk",0.218753297775122,788,0.183009707427314,513,0.256595761309151,1077
"Guzamala",0.652546893340226,2018,0.52931067515571,1667,0.762734982444679,2335
"Gwadabawa",0.0373839580007774,290,0.021380851094973,162,0.0604977377705399,479
"Gwagwalada",0.290890332582298,10154,0.268488249400334,9370,0.314071274880027,10964
"Gwale",0.11154268205871,0,0.0899274164569413,0,0.136261980999728,0
"Gwandu",0.0785029435686685,0,0.055292692576111,0,0.107548631194612,0
"Gwaram",0.237002196537018,0,0.215911170131612,0,0.259136625895547,0
"Gwarzo",0.152085975025116,0,0.137095229373966,0,0.168032692089534,0
"Gwer East",0.251175452002524,3759,0.22763880253163,3408,0.275873132552315,4128
"Gwer West",0.284727786238136,2308,0.258409453751293,2092,0.312219060920525,2535
"Gwiwa",0.143328006063649,0,0.116661646378738,0,0.173912174300874,0
"Gwoza",0.766668802113334,0,0.579493485409988,0,0.896921176795627,0
"Hawul",0.285894728030861,1727,0.257985592666604,1563,0.315002663624414,1897
"Hong",0.551259162448518,2185,0.471117163688919,1895,0.628364964186561,2479
"Ibadan South-West",0.248311126126519,184,0.222589852140006,165,0.275429243667497,204
"Ibaji",0.34324644205325,5138,0.316366420772603,4733,0.370902343906135,5555
"Ibarapa Central",0.619780918541758,3363,0.569013019741693,3086,0.668584478787676,3629
"Ibarapa East",0.497817297477416,5324,0.462711877359104,4947,0.532816736822442,5700
"Ibarapa North",0.496043579768196,6793,0.454362453293342,6229,0.537683855872556,7355
"Ibeju-Lekki",0.892089042058104,358,0.848200800217524,341,0.926617176206398,372
"Ibesikpo Asutan",0.306277805158796,130,0.248594607671074,106,0.36825190028535,156
"Ibi",0.183217189036708,9321,0.162806427933433,8300,0.205204798355975,10420
"Ibiono Ibom",0.270783084401204,95,0.226703449589719,79,0.316511375278662,112
"Idah",0.32488094484421,330,0.298214071666051,303,0.352419609706737,358
"Idanre",0.52563438297244,412,0.491188431268097,385,0.559797259312037,438
"Ideato North",0.253768704927565,121,0.229287249069999,110,0.279467428352934,133
"Ideato South",0.263446251989036,53,0.237474496558177,48,0.290701477558116,59
"Idemili North",0.34913580587091,194,0.310768184587962,173,0.388908990642307,217
"Idemili South",0.248806734118896,75,0.224011642773107,67,0.274893507182788,82
"Ido",0.418485644884284,2466,0.388746209289962,2295,0.448693819449068,2640
"Ido-Osi",0.262802605257138,82,0.242961798029117,75,0.283390327423668,88
"Ife Central",0.40245034453417,96,0.370095492865045,89,0.435430426652368,104
"Ife East",0.315742965051278,73,0.28622585604062,66,0.346387825291218,80
"Ife North",0.426456476317328,1064,0.395631349464438,985,0.457664753865626,1144
"Ife South",0.45497000258709,692,0.423337773788292,644,0.486875291874563,741
"Ifedayo",0.240107794833492,52,0.215857523736032,47,0.26566356172951,58
"Ifedore",0.380130147378855,45,0.352465257259109,41,0.408397133530274,48
"Ifelodun",0.285854590044954,12695,0.263984243528392,11743,0.308500720627953,13680
"Ifo",0.801665781600255,1390,0.738819676833508,1278,0.855205204799231,1485
"Igabi",0.197922173690818,580,0.184889265528501,551,0.211479443648452,610
"Igalamela-Odolu",0.311277786516176,5048,0.275937272517045,4467,0.34727972699944,5638
"Igbo-Etiti",0.254848122343088,609,0.233032011909826,559,0.277700730477288,661
"Igbo-eze North",0.209088206516089,195,0.18479205733485,172,0.235072341060262,219
"Igbo-eze South",0.229594690086099,195,0.204762314556056,174,0.255946214502463,218
"Igueben",0.385986142216606,153,0.360699198495615,142,0.411749534997446,163
"Ihiala",0.385696560495308,628,0.348667826347067,569,0.423588654141399,690
"Ihitte/Uboma",0.266254165681221,40,0.23716992887904,35,0.296915806568126,44
"Ijebu East",0.749775802298846,1911,0.709821314197313,1807,0.786530098025294,2006
"Ijebu North",0.660280988434278,926,0.616884246600814,865,0.701692840049346,984
"Ijebu North-East",0.750197281428727,246,0.7060134734836,231,0.790878716195937,259
"Ijebu-Ode",0.80862540541522,232,0.76384516480252,219,0.848214023316587,243
"Ijero",0.247678098783852,83,0.222235428079272,74,0.274486763509411,92
"Ijumu",0.307374528258276,1878,0.277285493668352,1695,0.338739515938188,2069
"Ika",0.333777631257552,61,0.252122768855955,46,0.422236042793256,77
"Ika North-East",0.403472857205951,565,0.369902537149489,518,0.437700503065613,612
"Ika South",0.496833072606459,554,0.442683149718408,495,0.550561413774899,612
"Ikara",0.182381110483608,0,0.167554123558107,0,0.197956388385716,0
"Ikeduru",0.302128041343692,87,0.266224089275319,77,0.339830973284776,98
"Ikenne",0.753182345214734,283,0.703946330211077,265,0.798008279091098,299
"Ikere",0.35567131384745,66,0.32914326938649,62,0.382877293419869,71
"Ikole",0.308960280767828,536,0.280229736321212,487,0.338842994716704,587
"Ikom",0.183141447466124,187,0.157960187908762,162,0.21051885180397,214
"Ikono",0.232647920731579,61,0.201046652979317,53,0.266545600796691,70
"Ikorodu",0.859548513744001,441,0.809582577055629,414,0.900548855424456,462
"Ikot Abasi",0.386784799511917,241,0.302299658676062,189,0.442788707077669,277
"Ikot Ekpene",0.246087771272571,34,0.213076003144668,29,0.281420719130947,39
"Ikpoba-Okha",0.670277326600725,1232,0.548214486903716,1014,0.77401766861811,1426
"Ikwerre",0.516301990327904,71,0.306377674252034,41,0.717885867317405,98
"Ikwo",0.246735346062091,604,0.224048422037263,548,0.270528244206118,663
"Ikwuano",0.258535976743684,64,0.233593331832138,58,0.284695439860472,71
"Ila",0.235654752020571,491,0.212701203069346,444,0.259841080538896,540
"Ilaje",0.764435179373371,682,0.655769881839407,583,0.837470673777432,746
"Ile-Oluji/Okeigbo",0.421176022603002,83,0.390843410201833,77,0.451953340835249,89
"Ilejemeje",0.260933547688495,46,0.24212882302428,43,0.280409930451552,50
"Ilesha East",0.329993217532625,167,0.311696974572134,158,0.348677223991481,177
"Ilesha West",0.282046286819879,166,0.257392857442206,152,0.307697140217684,181
"Illela",0.0337779425638405,817,0.0179469742003748,434,0.0576635213225979,1391
"Ilorin East",0.236157239682911,2499,0.217467372838451,2301,0.255649679758584,2705
"Ilorin South",0.263362271101765,791,0.243288418177149,731,0.284194157771029,853
"Ilorin West",0.192748378171429,791,0.168024551474668,689,0.219228753940532,901
"Imeko-Afon",0.526549538752795,3049,0.477637684472665,2767,0.57489910157096,3327
"Ingawa",0.156836442866394,0,0.13618571737476,0,0.179260416230208,0
"Ini",0.238802931319996,124,0.211994367816701,110,0.267242348438382,138
"Ipokia",0.886245639459342,2413,0.831780730992038,2259,0.927817259219429,2531
"Irele",0.738352694966453,250,0.635104951267398,216,0.822627893748714,279
"Irepo",0.179961863890619,2352,0.155973923097223,2030,0.205976294569284,2702
"Irepodun",0.280832623075907,1878,0.257201601707769,1733,0.305144113354855,2027
"Irepodun/Ifelodun",0.294091595424447,90,0.270386710017198,83,0.318675673203194,98
"Irewole",0.365920741201134,386,0.337493523238347,357,0.395059445076795,415
"Isa",0.0485332948059344,144,0.0314317000591727,92,0.0713774772263513,215
"Ise/Orun",0.336934464545193,30,0.306337592480432,27,0.368577597033019,33
"Iseyin",0.359801676926621,6416,0.324447849240725,5777,0.396136870628804,7073
"Ishielu",0.284526938175017,1270,0.263698658878418,1177,0.306059447265204,1367
"Isi-Uzo",0.269830386817201,968,0.245831337120534,882,0.294906712297554,1059
"Isiala Mbano",0.260517291129484,83,0.234723243907738,75,0.28759440770166,92
"Isiala Ngwa North",0.268274598336014,91,0.235003747865814,80,0.303522235162457,103
"Isiala Ngwa South",0.279793568499602,179,0.223978274086586,143,0.340496950404129,218
"Isin",0.265608709902435,1285,0.247096423880582,1195,0.284770265207845,1378
"Isokan",0.431091656959657,202,0.399508386768361,187,0.46308764421605,217
"Isoko North",0.656431977342772,423,0.474821848942134,305,0.805429483369161,520
"Isoko South",0.725123695944319,972,0.52901250364084,714,0.868099923771641,1158
"Isuikwuato",0.236742184646551,73,0.212281140942919,66,0.262576087031966,81
"Itas/Gadau",0.20511470619929,0,0.174547954040689,0,0.238444972937503,0
"Itesiwaju",0.247593830617952,4224,0.217844041934213,3716,0.279272934873201,4765
"Itu",0.271490064284862,111,0.234285581237896,96,0.311188211676009,128
"Ivo",0.310924881108787,556,0.2847245621724,508,0.338083223780141,605
"Iwajowa",0.318188115758542,4816,0.283471508626232,4287,0.354520799852254,5370
"Iwo",0.302182645643344,707,0.272644228857978,640,0.332982330489281,777
"Izzi",0.273469005624976,1712,0.252269583972109,1579,0.295451282394373,1849
"Jaba",0.350278280609925,5712,0.326355403157043,5323,0.374772128482072,6111
"Jada",0.198149940315351,1016,0.145179402186917,730,0.25946550141011,1359
"Jahun",0.188103414757462,0,0.158620388523863,0,0.220520582450093,0
"Jakusko",0.143277638068753,0,0.0952905907342195,0,0.204499965949516,0
"Jalingo",0.108723998217732,0,0.0907810811778031,0,0.128790990083901,0
"Jama'are",0.213000412668337,0,0.184292864301551,0,0.244001820589953,0
"Jega",0.103857682456187,320,0.0724204437667637,227,0.143118565024344,434
"Jema'a",0.414734897370306,18214,0.388775037318853,17070,0.441068720300712,19374
