"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Danko Wasagu",0.166248606137447,21340,0.138869268204776,17848,0.196633499250422,25211
"Danmusa",0.205051924362763,0,0.180237447259573,0,0.231624973995992,0
"Darazo",0.349736755758003,0,0.316327049634259,0,0.384251658995974,0
"Dass",0.306458548081233,3513,0.283848351116283,3267,0.329775554844379,3766
"Daura",0.165839268612351,803,0.0668307809735752,284,0.322098636460118,1667
"Dawakin Kudu",0.229738399398817,0,0.203832031998003,0,0.257199803835955,0
"Dawakin Tofa",0.16417959987883,0,0.145166932340724,0,0.184594785533781,0
"Degema",0.00448958716238228,1,2.04032786250832e-06,0,0.0388203047894594,6
"Dekina",0.254550229604733,5203,0.223275269169279,4574,0.287879487112194,5873
"Demsa",0.164351515678398,1882,0.130684850505381,1069,0.200707909621885,2761
"Dikwa",0.97864310075468,0,0.927159030670652,0,0.996481832243229,0
"Doguwa",0.285816846382724,0,0.261059524998727,0,0.311468909270763,0
"Doma",0.349146231060096,15330,0.315944936326381,13901,0.383457180751808,16806
"Donga",0.0971036172396356,5913,0.080850098670658,4945,0.115463907804644,7001
"Dukku",0.327644041385585,7300,0.294617434211043,6614,0.361976881804447,8011
"Dutse",0.290691275378858,0,0.257282993486326,0,0.325856217322554,0
"Dutsi",0.198996169371154,0,0.113398335223136,0,0.311863833645131,0
"Dutsinma",0.163573945709846,0,0.142693713728208,0,0.186173588409642,0
"Eastern Obolo",0.381362138032359,0,0.139059791511549,0,0.659622932773295,0
"Ebonyi",0.32388907832153,1079,0.293992914012245,978,0.354783513963233,1183
"Edati",0.285396306885143,5629,0.259073912382841,5103,0.31284347735141,6179
"Ede North",0.285937160874998,332,0.262717660718536,305,0.310028699431265,360
"Ede South",0.231028916363163,195,0.206242614809866,174,0.257307492657043,216
"Edu",0.279036259438615,13935,0.254572301179774,12700,0.304508518821599,15222
"Efon",0.293174276033013,44,0.26760636746764,40,0.319731853135762,48
"Egbeda",0.432262374677228,714,0.386463330165049,647,0.477760430839895,781
"Egbedore",0.265123687873606,604,0.241404035265849,547,0.289887519370827,663
"Egor",0.522100409806578,86,0.374649143774625,62,0.656538048752802,108
"Ehime-Mbano",0.353020874103344,94,0.32191326934462,85,0.38517808615609,102
"Ejigbo",0.231643984294569,551,0.208741140259798,498,0.255841597394556,608
"Ekeremor",0.171836541297756,70,0.0109161900054668,5,0.496592689750159,203
"Eket",0.379262554511743,47,0.203878818723461,25,0.568360648571673,70
"Ekiti",0.384326317929185,1598,0.354212379932928,1474,0.415047022327527,1726
"Ekiti East",0.265522342181488,98,0.23255776389115,85,0.300557686206868,110
"Ekiti South-West",0.301296379148723,30,0.272942147670306,27,0.330828195712199,33
"Ekiti West",0.282010998511391,113,0.25560863367192,102,0.309611807154613,124
"Eleme",0.279338013346551,19,0.0783613052075032,5,0.558080552547171,38
"Emuoha",0.136490746100172,20,0.0318607922906013,5,0.321571488035219,47
"Emure/Ise/Orun",0.354483498526432,57,0.319891735689917,51,0.390309852898685,62
"Enugu East",0.28474527119907,474,0.261321003449694,436,0.309161966661898,514
"Enugu North",0.217836536505149,346,0.19067900244716,301,0.247542052865457,395
"Enugu South",0.250079510792166,122,0.223592137762772,109,0.278033763678598,136
"Epe",0.772245233556976,486,0.656951839431277,418,0.848349262645672,530
"Esan Central",0.424099416316243,290,0.395891223873567,271,0.45268875148957,309
"Esan North-East",0.383434907219835,466,0.354471776460576,431,0.412965510737592,502
"Esan South-East",0.441114196432668,1099,0.407728348968819,1010,0.474752030605572,1190
"Esan West",0.441442058058246,268,0.408267854176527,249,0.47497774859465,288
"Ese-Odo",0.382674950996684,188,0.13379380109948,63,0.676330277286427,339
"Esit Eket",0.3851882789153,67,0.236210709738629,40,0.541411961689244,94
"Essien Udim",0.272778456094325,176,0.189100719420609,122,0.363055767521735,234
"Etche",0.215468746744936,19,0.0732624098004578,6,0.420382020149955,36
"Ethiope East",0.443543950918666,376,0.184700773293115,164,0.711362880537647,592
"Ethiope West",0.491962102467095,501,0.245274858958982,245,0.725359707660209,745
"Eti-Osa",0.716721620870255,243,0.598746036126969,207,0.813590726891223,272
"Etim Ekpo",0.223960764159372,53,0.119573386219945,28,0.351363278231292,84
"Etinan",0.290534361955627,67,0.149626771309006,35,0.456253722127755,106
"Etsako Central",0.393402826182969,1414,0.360360726083598,1294,0.427187025852481,1536
"Etsako East",0.346720384354787,1415,0.311590170801872,1276,0.383154962404002,1560
"Etsako West",0.426916401572049,1183,0.393445822186517,1087,0.460924693910398,1280
"Etung",0.212445052779751,60,0.180918435662695,51,0.246749570995359,70
"Ewekoro",0.723619586749306,1057,0.652957645792567,954,0.786841766471124,1150
"Ezeagu",0.332294451500629,889,0.304068679834881,813,0.361371089620743,967
"Ezinihitte Mbaise",0.311598750579338,68,0.263001675821081,57,0.361219758933403,78
"Ezza North",0.392745140674235,741,0.346199930089247,654,0.440540528470918,830
"Ezza South",0.362146850629952,558,0.318549652812853,491,0.40716074475706,626
"Fakai",0.13742424365684,6813,0.0986177994081628,4900,0.184652524142965,9137
"Faskari",0.184410168942249,0,0.165765260509916,0,0.204193997433137,0
"Fika",0.33668819803878,0,0.30267726486378,0,0.371957276288456,0
"Fufore",0.543415895710061,7731,0.462993921989921,6689,0.617216877254326,8642
"Funakaye",0.396947660518838,0,0.350557099950923,0,0.442649628350208,0
"Fune",0.247501053133984,0,0.207080449685309,0,0.292380469773086,0
"Funtua",0.158415811173359,0,0.144637384746245,0,0.17295457603662,0
"Gabasawa",0.269299612841653,0,0.233448179327468,0,0.307415274723136,0
"Gada",0.21288620191969,7098,0.145524090743582,4822,0.293868782186609,9820
"Gagarawa",0.162615198064008,0,0.13164622416142,0,0.197605290250678,0
"Gamawa",0.29756967579148,0,0.249577656215643,0,0.349370783117801,0
"Ganjuwa",0.329117509256361,4229,0.304001976081462,3803,0.354907827606232,4661
"Ganye",0.127802931315591,3683,0.0926061167842331,2597,0.16679389280633,4868
"Garki",0.225105160785131,0,0.193143720689593,0,0.259675553136456,0
"Garko",0.228765851085491,0,0.206321760467967,0,0.252421919358301,0
"Garum Mallam",0.201161029437363,0,0.180741016950997,0,0.222802605828137,0
"Gashaka",0.0325281624572834,1398,0.0190365436092572,976,0.0511377211919737,1930
"Gassol",0.127326968248619,17051,0.103909203144424,13724,0.155969470693542,21181
"Gaya",0.265104387125847,0,0.228676890594883,0,0.304801298793936,0
"Gbako",0.254663712380272,12876,0.229303241508172,11591,0.281316615615832,14226
"Gboko",0.247836495528955,3444,0.22694446021472,3152,0.269709854406885,3750
"Gboyin",0.318686623894081,129,0.283836982867283,115,0.355130469384736,144
"Geidam",0.0639507125866974,622,0.0256895497510451,273,0.129660037251294,1194
"Gezawa",0.228929628849559,0,0.189743864350417,0,0.270097531266391,0
"Giade",0.310894288851415,0,0.279824269607462,0,0.343271309228989,0
"Girie",0.348949726659736,7017,0.310889779233414,6254,0.387848673922115,7788
"Giwa",0.184265315093922,0,0.169270345275632,0,0.199981299355889,0
"Gokana",0.00988733155050593,0,4.8043216736967e-05,0,0.0720528907526366,2
"Gombi",0.420981234866119,1217,0.357607637488681,1060,0.485234764789078,1384
"Goronyo",0.261543622057003,2593,0.18111804011548,1758,0.354010149860009,3604
"Gubio",0.41152221047126,780,0.276897455687597,466,0.557634792146811,1164
"Gudu",0.176445402497459,0,0.119014895382203,0,0.247377976253445,0
"Gujba",0.336849381012766,0,0.299821966257105,0,0.375507699461122,0
"Gulani",0.389358101940198,625,0.3504140907591,564,0.428955294751678,688
"Guma",0.344423176828382,8729,0.308830561181562,7832,0.381348177547678,9660
"Gumel",0.126155231263668,0,0.0974239588670671,0,0.159649551408798,0
"Gummi",0.178525983212694,5433,0.143177944194032,4294,0.218486785731692,6730
"Gurara",0.247592213494592,5780,0.2223080029106,5183,0.274278496227928,6411
"Guri",0.0983425313646091,0,0.0504738652643926,0,0.174423605360273,0
"Gusau",0.216213835769896,1182,0.188033204875269,1042,0.246540382920107,1333
"Guyuk",0.249760883554173,557,0.158556893554672,330,0.358908328363437,828
"Guzamala",0.761793077521334,2483,0.641146454512382,2152,0.859320367822804,2738
"Gwadabawa",0.202049341492777,1855,0.143876271346332,1298,0.271028016116144,2512
"Gwagwalada",0.248574496086596,8648,0.22320433058795,7763,0.275283210690023,9580
"Gwale",0.17463196885534,0,0.145723651796526,0,0.206637090536977,0
"Gwandu",0.13997834634543,0,0.0987794585916668,0,0.190506785295768,0
"Gwaram",0.304705231829404,0,0.278197193838931,0,0.332183608231154,0
"Gwarzo",0.154290638927336,0,0.1393562856037,0,0.170146516454793,0
"Gwer East",0.328240658711218,4897,0.29748981740252,4441,0.360108083735488,5371
"Gwer West",0.384630857430012,3109,0.347511099052031,2806,0.422779186783669,3421
"Gwiwa",0.19496678576421,0,0.141602451299744,0,0.260510947283617,0
"Gwoza",0.906077832824683,0,0.716982479494769,0,0.982286876388595,0
"Hawul",0.288410818834457,1906,0.257725644216888,1718,0.320600622574807,2103
"Hong",0.696819702926263,2705,0.628462139325732,2395,0.757498403400816,3004
"Ibadan South-West",0.232487432517328,173,0.207987516491136,154,0.258400392207251,192
"Ibaji",0.39078039208418,5855,0.346436617658147,5206,0.436318319431129,6521
"Ibarapa Central",0.613874593762285,3318,0.560969546272693,3029,0.66477374776991,3596
"Ibarapa East",0.49444506053314,5277,0.456947801284113,4875,0.531869749204708,5678
"Ibarapa North",0.4959128327851,6788,0.453000506957167,6204,0.538746302184723,7369
"Ibeju-Lekki",0.756410317131615,303,0.646567900649524,260,0.841970045465813,338
"Ibesikpo Asutan",0.26575837324041,116,0.196317792533035,87,0.340644245178542,148
"Ibi",0.219040023849658,11047,0.194604023509597,9814,0.245152646343991,12366
"Ibiono Ibom",0.330026637742119,116,0.282752520178786,99,0.377333427099022,132
"Idah",0.359946945614848,366,0.326900871007379,332,0.394005543743511,400
"Idanre",0.511050624760374,401,0.470232334971814,369,0.551258297083154,432
"Ideato North",0.311201985649795,148,0.282839462649921,134,0.340715518845558,162
"Ideato South",0.358713525785273,72,0.32760645527294,66,0.390808203783032,79
"Idemili North",0.418199740436805,233,0.373479388344068,208,0.464077232160973,259
"Idemili South",0.335578877255156,101,0.3053619345106,92,0.366841974153261,110
"Ido",0.380111880211267,2284,0.350549588643469,2113,0.410384798372777,2459
"Ido-Osi",0.279095522604419,86,0.255067758158725,79,0.304099088598804,94
"Ife Central",0.3575781906911,86,0.326485536486125,78,0.389581547865629,93
"Ife East",0.271935099044931,62,0.242195107215425,56,0.303262207883709,70
"Ife North",0.358324193285426,893,0.328623289175568,819,0.388810256903954,970
"Ife South",0.386129041873455,587,0.354968546081439,539,0.417995510170453,635
"Ifedayo",0.248631517563098,54,0.222041874711187,48,0.276708880831868,60
"Ifedore",0.383141265445044,45,0.349915794754678,41,0.417124873896268,49
"Ifelodun",0.324346635555311,14538,0.299254681731695,13437,0.350204205698764,15670
"Ifo",0.761183320201989,1318,0.689501661073186,1191,0.823420108677626,1428
"Igabi",0.231152085608703,675,0.214989366680465,642,0.247938445478723,709
"Igalamela-Odolu",0.338923411937143,5478,0.301274263198229,4862,0.376874160217159,6096
"Igbo-Etiti",0.282835073355816,683,0.257027522223076,622,0.309741778439465,746
"Igbo-eze North",0.214811810125022,199,0.189456117033016,175,0.241950055378046,224
"Igbo-eze South",0.248384284766671,211,0.221911672102673,188,0.276376205304815,235
"Igueben",0.481704198903472,191,0.449188961991012,178,0.514300926528795,204
"Ihiala",0.478503958909563,782,0.432198892944867,709,0.524372025801865,854
"Ihitte/Uboma",0.338398002833618,51,0.30425558565715,46,0.37390184766428,56
"Ijebu East",0.699475521116034,1791,0.652490685913653,1670,0.742763173232452,1902
"Ijebu North",0.598690974011531,841,0.552145220969116,776,0.6438391499595,904
"Ijebu North-East",0.711010354204267,232,0.662715696918205,216,0.756024858807316,247
"Ijebu-Ode",0.788473215113,226,0.739321127008106,212,0.832088241914958,239
"Ijero",0.232199457171024,77,0.206053270571756,68,0.25996031231624,86
"Ijumu",0.338392752870063,2074,0.299039547484697,1833,0.379450699830699,2326
"Ika",0.202361579834496,37,0.118506532502534,22,0.302048214112545,55
"Ika North-East",0.528278011057461,739,0.485213336228968,679,0.570580722863297,798
"Ika South",0.606365229990441,690,0.534488221751442,613,0.672530608504651,761
"Ikara",0.214546244402974,0,0.197619749938902,0,0.232222305374236,0
"Ikeduru",0.326565788975461,94,0.282061191197576,81,0.372062348166969,107
"Ikenne",0.697572265131828,261,0.64153584880327,241,0.749584250235821,280
"Ikere",0.355534187213968,66,0.326449347387703,61,0.385439761781687,72
"Ikole",0.352155652112054,625,0.316411193267081,564,0.38913815064894,687
"Ikom",0.22618065783624,235,0.196486670084934,206,0.258117397522699,267
"Ikono",0.268851211598812,70,0.231090211272196,60,0.308746136297096,81
"Ikorodu",0.854483246397356,436,0.800246824237922,408,0.898447418346519,460
"Ikot Abasi",0.232015228129362,145,0.0961774040201273,60,0.366493935631821,229
"Ikot Ekpene",0.268555159077684,37,0.226045203865922,31,0.313065550885934,43
"Ikpoba-Okha",0.466407600311409,883,0.277659059071038,557,0.65277775873886,1204
"Ikwerre",0.176614271290926,23,0.0429910249455558,5,0.40687217531816,54
"Ikwo",0.309294092035674,755,0.280973501279569,686,0.338737246236684,828
"Ikwuano",0.332707628935382,83,0.30308850531508,75,0.363254223724841,90
"Ila",0.216051081204557,454,0.193719191279372,408,0.239748305783151,502
"Ilaje",0.435373297113965,382,0.183717048493652,150,0.690623736394279,619
"Ile-Oluji/Okeigbo",0.386590026251618,76,0.354826850048754,70,0.419083363880695,83
"Ilejemeje",0.301953539454268,54,0.278627080622464,50,0.326062528570278,58
"Ilesha East",0.329157204120862,167,0.309156625377593,157,0.349628859450536,177
"Ilesha West",0.248451816391335,146,0.22422493102027,132,0.273906753028416,161
"Illela",0.199322280646324,4643,0.133160799830334,3114,0.280272136008486,6488
"Ilorin East",0.272774648237581,2896,0.250250042051585,2657,0.296212738298346,3145
"Ilorin South",0.316399886392685,949,0.291440433127856,875,0.342157733069151,1026
"Ilorin West",0.251995235160199,1036,0.20786664353934,853,0.298053385242202,1227
"Imeko-Afon",0.522669453476763,3034,0.473282536078503,2749,0.571423794383043,3315
"Ingawa",0.21358362430585,0,0.186015713160181,0,0.243131147843758,0
"Ini",0.317834107889852,163,0.2835920422697,145,0.353689441395454,181
"Ipokia",0.867786427317028,2362,0.804525222619472,2184,0.916319003490636,2499
"Irele",0.493367665724289,168,0.304927016463373,104,0.66954337930588,228
"Irepo",0.199455053484359,2560,0.172755310417063,2210,0.228355844722681,2940
"Irepodun",0.313866874974608,2127,0.283558774608267,1944,0.344566178449653,2313
"Irepodun/Ifelodun",0.296034211812011,90,0.268556646990116,82,0.324649989196781,99
"Irewole",0.295990201841038,317,0.2700788788611,291,0.322936649952851,344
"Isa",0.214735296427341,569,0.159675138777266,423,0.278417135282707,743
"Ise/Orun",0.326468414945737,29,0.290532374948303,26,0.3639777281412,32
"Iseyin",0.349219352062813,6206,0.313380528742533,5559,0.386329401301783,6877
"Ishielu",0.325713823869278,1448,0.300663932147038,1336,0.351523664024113,1563
"Isi-Uzo",0.319931065547865,1148,0.293631379534549,1054,0.34713025329005,1246
"Isiala Mbano",0.321176878798542,102,0.291302407313436,93,0.352244623612315,112
"Isiala Ngwa North",0.285271298775101,97,0.242926794948114,82,0.329051125750266,112
"Isiala Ngwa South",0.215828867347455,138,0.149563544553343,95,0.289812571610816,186
"Isin",0.290674084130455,1405,0.269037809756503,1300,0.313041229103394,1513
"Isokan",0.353035663663078,165,0.322620522516848,151,0.384358396884733,180
"Isoko North",0.361668285659512,231,0.136117320623642,86,0.627481783627758,402
"Isoko South",0.341654432177806,462,0.103148714147923,140,0.64698217053288,868
"Isuikwuato",0.301772872340133,93,0.272643491560135,84,0.332169111777333,102
"Itas/Gadau",0.37388398498695,0,0.326083762465118,0,0.423570788923601,0
"Itesiwaju",0.240906777883844,4108,0.211542325382498,3606,0.272269003072521,4643
"Itu",0.307916356351729,118,0.266459297644104,100,0.351582642886124,136
"Ivo",0.39387804387912,702,0.361095027533792,643,0.427419372453024,763
"Iwajowa",0.293004527300195,4441,0.259626239541503,3932,0.328186989551535,4979
"Iwo",0.255385441297287,612,0.227997315336554,548,0.284298388731162,680
"Izzi",0.335137652169557,2088,0.311003014282527,1937,0.359921892990378,2242
"Jaba",0.339080214348535,5589,0.313326831925972,5168,0.36556721280276,6021
"Jada",0.365299599796267,2154,0.287262989875764,1646,0.445437846087603,2679
"Jahun",0.335377479601154,0,0.289479160485342,0,0.38377199103289,0
"Jakusko",0.124823521696507,0,0.0813659996455905,0,0.18238241352626,0
"Jalingo",0.0845455213647828,0,0.0681344695068951,0,0.103411267314442,0
"Jama'are",0.378699851140689,0,0.33535731591683,0,0.423424344205423,0
"Jega",0.11144670935446,366,0.0703026808137262,235,0.165560897651854,536
"Jema'a",0.43410286790999,19094,0.404153231209975,17772,0.464330207103901,20428
