"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asari-Toru",0.538960398037073,18,0.158009122243286,5,0.862418051995736,28
"Askira/Uba",0.592858348899989,1377,0.530039269517074,1256,0.650140997743862,1502
"Atakumosa East",0.433872167300605,455,0.403787390581304,423,0.46432014939772,487
"Atakumosa West",0.39922130348715,535,0.36891689715634,494,0.430107501391453,576
"Atiba",0.297407363821932,4210,0.26763284557289,3829,0.328599189934225,4604
"Atisbo",0.265183830571071,6609,0.229113758993474,5735,0.303790461830141,7540
"Augie",0.00516364067404161,0,0.00241274662843649,0,0.00972571551743003,0
"Auyo",0.203552672677644,0,0.16874301761171,0,0.24192787616469,0
"Awe",0.258929174811936,11725,0.239925349587397,10883,0.278596229816656,12595
"Awgu",0.315421624333415,565,0.291435951036616,522,0.340135737076297,609
"Awka North",0.336310922503567,660,0.313499988719383,615,0.359717240143383,706
"Awka South",0.318557800632265,393,0.294074539360962,363,0.34385895076357,424
"Ayamelum",0.31109879933631,924,0.284121219258041,844,0.339075364375704,1008
"Ayedire",0.368716927006389,246,0.339237958650743,226,0.398938727660217,266
"Babura",0.127235964315572,0,0.102924585710736,0,0.15516590700609,0
"Badagry",0.906477128549053,660,0.857561396759968,626,0.942896399024199,685
"Bade",0.156043181192863,0,0.0876891901958367,0,0.248918659541925,0
"Bagudo",0.0438864999980796,4526,0.025812697995914,2704,0.0695220319355899,7093
"Bagwai",0.149052750601758,0,0.133214519638222,0,0.165991110427992,0
"Bakori",0.161538683776031,0,0.147459536932259,0,0.176401846062998,0
"Bakura",0.0132440619471513,71,0.00618062823368563,33,0.0249021343432335,135
"Balanga",0.237212022409714,0,0.215691294909578,0,0.259783240400839,0
"Bali",0.0946733503889314,11718,0.0790693378382106,9800,0.112243066424262,13875
"Bama",0.952485308639714,0,0.842419724070399,0,0.991780382525867,0
"Barkin Ladi",0.340861932813946,5330,0.32047652653345,5106,0.361583155999141,5558
"Baruten",0.208394470011937,24843,0.17620549235671,21038,0.243572440266851,28997
"Bassa",0.354693799232737,13199,0.328827686923172,12177,0.381032744802571,14235
"Batagarawa",0.0416955858124385,0,0.0281861901489505,0,0.0592486953465378,0
"Batsari",0.0311856183783758,0,0.0199914281523943,0,0.0462911428364206,0
"Bauchi",0.304652907542624,23054,0.286916837564568,21751,0.322845530717275,24385
"Baure",0.109649526813092,0,0.0669447501065323,0,0.167732384692665,0
"Bayo",0.340048903101242,0,0.311763857983555,0,0.369204274262369,0
"Bebeji",0.235001353931292,0,0.214263676519587,0,0.255803000986289,0
"Bekwarra",0.233454747644137,144,0.216140711755712,134,0.251480319430245,155
"Bende",0.266936748904774,180,0.240048255660207,162,0.295223958508237,199
"Biase",0.256239135409947,117,0.225526604282867,103,0.288883764453565,131
"Bichi",0.184208479799842,0,0.161519375894103,0,0.206913377735343,0
"Billiri",0.292227942451438,2469,0.270168213873312,2280,0.315035933016626,2665
"Bindawa",0.0558661352557916,0,0.0424904822065375,0,0.0719424702599223,0
"Binji",0.00362619000042312,0,0.00148462802421229,0,0.00745978803496115,0
"Biriniwa",0.140037074046804,0,0.0882843862323726,0,0.207567371349735,0
"Birnin Gwari",0.208578965764938,15745,0.187051551618921,14035,0.231448336439936,17566
"Birnin Kebbi",0.00928497575919031,0,0.00461107244388685,0,0.0167401049795375,0
"Birnin Kudu",0.222045253110785,0,0.203109067997357,0,0.24187451073914,0
"Birnin-Magaji/Kiyaw",0.0350889771120132,0,0.0225422655423912,0,0.051984929044682,0
"Biu",0.321280364484019,0,0.289660483977686,0,0.354165361595996,0
"Bodinga",0.0072691198634282,0,0.00328503029069224,0,0.013986509031246,0
"Bogoro",0.326700444909871,1053,0.307141549646486,999,0.346780476090404,1108
"Boki",0.186643736959467,190,0.16174309822947,166,0.213636642333228,217
"Bokkos",0.367967987019753,21852,0.346321964378517,20647,0.390064504488801,23080
"Boluwaduro",0.344973101920379,259,0.320254390075538,240,0.370342738184869,278
"Bomadi",0.302679783003357,84,0.0438134619925714,12,0.698826227766957,195
"Bonny",0.705126400393235,66,0.425523390493154,43,0.848089291905947,75
"Borgu",0.146690952138572,18323,0.122368572566291,14925,0.173228120544374,22204
"Boripe",0.343752098469765,338,0.322722506079993,318,0.365248919161358,360
"Borsari",0.143522069714862,1870,0.070476669479334,933,0.251321803342501,3245
"Bosso",0.260085334629899,12766,0.238532449103172,11711,0.282531295913763,13865
"Brass",0.515715571218031,122,0.118707960451052,32,0.788751866657846,183
"Buji",0.247361192599958,0,0.22391861631504,0,0.27164309593498,0
"Bukkuyum",0.0251992687504278,1148,0.0150493824979654,730,0.0396587486050164,1715
"Bukuru",0.250473435759587,3517,0.230478009325812,3237,0.271126865426554,3806
"Bungudu",0.038029740909914,0,0.024586810874057,0,0.0560711451087384,0
"Bunkure",0.192021912560404,0,0.171984912391255,0,0.213320036482247,0
"Bunza",0.0129951211990865,0,0.00580205294893779,0,0.0251861236960813,0
"Burutu",0.546014371962845,1296,0.206686696812532,561,0.85637985669957,1930
"Bwari",0.387797259992948,10798,0.361530508569931,10054,0.414493641134283,11554
"Calabar",0.314247479919889,42,0.271134409746743,36,0.358907747615045,48
"Calabar South",0.702084150505959,24,0.629890212989799,20,0.763394043628221,28
"Chanchaga",0.22919715194665,858,0.210018766538025,787,0.249246604164604,934
"Charanchi",0.0608776552021427,0,0.0460047793742243,0,0.0787959075550235,0
"Chibok",0.412011567390247,0,0.372042067639408,0,0.452379357367373,0
"Chikun",0.279689114163402,14669,0.259191836477931,13470,0.300859876724849,15906
"Damaturu",0.21674957001567,0,0.169098908806588,0,0.271033796311671,0
"Damban",0.236627182800554,0,0.21424842658837,0,0.26012751074491,0
"Dambatta",0.143391128829105,396,0.121239858512142,342,0.168033184415543,456
"Damboa",0.446562412861017,0,0.378828253690682,0,0.508304315944799,0
"Dandi",0.0211039194915002,802,0.00966530376090074,364,0.0401377367463985,1535
"Dandume",0.160770092044115,0,0.147082422233854,0,0.17519952773689,0
"Dange-Shuni",0.00734336419604176,0,0.00308814988911228,0,0.0148285032411171,0
"Danja",0.184922139884503,0,0.170904445537247,0,0.199580414682628,0
"Danko Wasagu",0.0497670981402071,6489,0.0356632542709462,4653,0.0674422221337535,8788
"Danmusa",0.0690774729478129,0,0.0537268328452827,0,0.0872237033892266,0
"Darazo",0.274480030565095,0,0.252327920542315,0,0.297465657556284,0
"Dass",0.302911940004718,3338,0.28550111845375,3149,0.320823132132926,3532
"Daura",0.0776223124633752,374,0.0338995543501874,148,0.14999557097963,767
"Dawakin Kudu",0.181965472452508,0,0.161752255484785,0,0.203564282447483,0
"Dawakin Tofa",0.161281516494729,0,0.142541213664738,0,0.181428150340465,0
"Degema",0.625515324617554,88,0.262853641246585,39,0.822583211798535,114
"Dekina",0.323605629463595,6622,0.291774474300024,5981,0.356750520293473,7289
"Demsa",0.201873059103376,2323,0.177930588312169,2042,0.226810340964004,2612
"Dikwa",0.978657031596164,0,0.938783583523945,0,0.99502573259756,0
"Doguwa",0.267206988019098,0,0.246594523223317,0,0.288626523439013,0
"Doma",0.322204221936936,14205,0.297807875685486,13143,0.347354834389945,15300
"Donga",0.117472431388975,6916,0.100341436981034,5946,0.136411393919904,7982
"Dukku",0.299556434970127,7372,0.277444211909146,6864,0.322363400550781,7894
"Dutse",0.196294660725964,0,0.176780081093781,0,0.216961719196966,0
"Dutsi",0.0732516057954163,0,0.0423376124449945,0,0.117257908928272,0
"Dutsinma",0.0671419844411279,0,0.0513912726447128,0,0.0858975610357227,0
"Eastern Obolo",0.262106332146523,0,0.0900221856824029,0,0.492284454372751,0
"Ebonyi",0.330372591413152,1106,0.308064120074859,1031,0.35321308447235,1182
"Edati",0.308017525297979,6054,0.284163728007156,5582,0.332676399472845,6543
"Ede North",0.344019666007494,400,0.32137341311944,374,0.367210503534244,427
"Ede South",0.349982338279981,291,0.320641835038278,267,0.380196472922771,316
"Edu",0.292012605921814,14839,0.271061960377252,13781,0.313459088782533,15921
"Efon",0.380476958183878,57,0.357045443586576,53,0.404328232992089,60
"Egbeda",0.529199622061814,811,0.499359300116032,764,0.557470254134998,857
"Egbedore",0.328615865947624,785,0.306109405806931,732,0.351708426084978,840
"Egor",0.473605569634877,78,0.339661038741175,56,0.597276713033569,98
"Ehime-Mbano",0.355070851704149,95,0.326704469577907,87,0.384277196455031,103
"Ejigbo",0.312273482471538,741,0.285372088946082,679,0.340172317357102,805
"Ekeremor",0.379087777797189,230,0.0642230200618321,54,0.770806242162805,401
"Eket",0.279017975410231,35,0.144933220935805,18,0.435296944637185,54
"Ekiti",0.387206575782558,1623,0.360124607082568,1511,0.414801642606226,1737
"Ekiti East",0.370323487947199,136,0.341288710982762,126,0.400086676156248,147
"Ekiti South-West",0.405416413786648,40,0.377061242397666,37,0.434244910636322,43
"Ekiti West",0.38035021591861,155,0.354671367395118,144,0.406527113841349,165
"Eleme",0.209079225172416,14,0.054990468490861,4,0.44784342900342,31
"Emuoha",0.222304606396732,35,0.0647580644746953,11,0.449250220175613,69
"Emure/Ise/Orun",0.419107239976548,66,0.391468418939729,62,0.447141042657749,71
"Enugu East",0.288852776141293,476,0.268001481555804,443,0.310450348492507,511
"Enugu North",0.325895147684463,532,0.303449781176926,495,0.34885533894317,569
"Enugu South",0.26011751617162,127,0.23527182098341,115,0.286165105173664,140
"Epe",0.8421714414901,522,0.786062357046115,488,0.887254659440969,550
"Esan Central",0.401573928971127,270,0.376712981347789,253,0.426826749222002,287
"Esan North-East",0.40878017625929,496,0.383630925954887,465,0.434288565380306,527
"Esan South-East",0.390313297075018,970,0.36550123798182,907,0.415582974980213,1033
"Esan West",0.441984648880989,274,0.416181915297285,258,0.468027646847571,291
"Ese-Odo",0.40374691357307,202,0.153470472225425,75,0.67423352309138,340
"Esit Eket",0.260054036032342,46,0.149928860422927,27,0.386811595774234,69
"Essien Udim",0.225837234685023,145,0.157826377864252,101,0.299372193097667,192
"Etche",0.185490147436875,16,0.0655804650704961,6,0.356310903021878,31
"Ethiope East",0.320207819400397,268,0.121485645383109,106,0.560546506780917,463
"Ethiope West",0.354514017072147,367,0.15712199881977,162,0.574518099076514,596
"Eti-Osa",0.825621160035386,278,0.74478630596632,255,0.887750831337937,294
"Etim Ekpo",0.234627033255812,56,0.132306220095306,32,0.353042606680488,84
"Etinan",0.252413340386333,59,0.132935432987986,31,0.39341380333987,91
"Etsako Central",0.388718690463045,1400,0.360268303625914,1297,0.417765056238991,1505
"Etsako East",0.391565679040519,1584,0.360857350496219,1461,0.422941365581078,1709
"Etsako West",0.410657428411868,1144,0.383652677524423,1067,0.438073888363193,1222
"Etung",0.202706606919299,55,0.175259360712328,48,0.232411879092346,63
"Ewekoro",0.795413745577726,1162,0.736737948922326,1077,0.846049425407722,1236
"Ezeagu",0.292156866262399,771,0.267725472426547,706,0.317565125826373,838
"Ezinihitte Mbaise",0.333417329135134,72,0.285786228820334,62,0.380787462001076,83
"Ezza North",0.356985796968587,675,0.32683966237199,619,0.387961958537656,733
"Ezza South",0.348283863639291,538,0.319454084782212,494,0.377766416372328,583
"Fakai",0.0399286297450889,1987,0.0262914503060034,1311,0.0579848282453669,2880
"Faskari",0.114902548139307,0,0.0989399481655145,0,0.132498197758181,0
"Fika",0.263632664828824,0,0.239462306781351,0,0.288871816741902,0
"Fufore",0.502633031908396,6622,0.419850853523078,5473,0.581915968617013,7695
"Funakaye",0.3588034876839,0,0.328071595974474,0,0.389509870370191,0
"Fune",0.210930558058821,0,0.177858504916484,0,0.247615579662388,0
"Funtua",0.162882226703771,0,0.149486228668067,0,0.17698025323437,0
"Gabasawa",0.16056062046948,0,0.139600096857406,0,0.183323574159003,0
"Gada",0.00242253054995785,76,0.000714786469415223,22,0.00608387542639503,195
"Gagarawa",0.152627054718749,0,0.126548609788386,0,0.181727970607204,0
"Gamawa",0.187305818534791,0,0.159970799978661,0,0.217402357752724,0
"Ganjuwa",0.273153842923175,3643,0.253780737548338,3368,0.293185596720529,3922
"Ganye",0.156039300043325,3689,0.12570698077207,2931,0.190026667224417,4538
"Garki",0.147754761373565,0,0.128431984904349,0,0.168819916760826,0
"Garko",0.196898033959855,0,0.178710455689159,0,0.21607999534806,0
"Garum Mallam",0.185694682266015,0,0.167863098267381,0,0.204568997171843,0
"Gashaka",0.0637872796041762,2901,0.0451562753329155,2251,0.0882852290315369,3678
"Gassol",0.15994788405336,21709,0.142297906863823,19304,0.178748421763298,24275
"Gaya",0.194333744937309,0,0.174292509374302,0,0.215601950050636,0
"Gbako",0.282335760481406,14284,0.259417683977892,13125,0.306049856622623,15483
"Gboko",0.244753817283205,3495,0.227267468676195,3247,0.26286536515506,3753
"Gboyin",0.379078109833609,155,0.350720945011137,144,0.408053590845266,167
"Geidam",0.182648695982079,1686,0.0897108635760833,893,0.314817354559959,2791
"Gezawa",0.247796591641247,0,0.217268270038849,0,0.278660400719271,0
"Giade",0.227992394191191,0,0.209153746586681,0,0.24767674210525,0
"Girie",0.35248616478223,6801,0.315447245842413,6078,0.39046250824108,7538
"Giwa",0.205679734165107,0,0.190861584461012,0,0.221107685912585,0
"Gokana",0.612524251742976,21,0.355787705534758,12,0.821674123436196,28
"Gombi",0.41902092357719,1295,0.357198332844732,1139,0.48198137647509,1460
"Goronyo",0.00832030279098573,43,0.0027453175430611,13,0.0194323119766386,106
"Gubio",0.618479489094099,1267,0.488858480285201,891,0.73727464202982,1654
"Gudu",0.00232692808952429,0,0.000891298598995351,0,0.00500329828542882,0
"Gujba",0.255804297878467,0,0.226018261544271,0,0.287434263879237,0
"Gulani",0.289493602527279,521,0.261081289991694,472,0.318999235838428,572
"Guma",0.278409081286429,7090,0.253048440498725,6447,0.304699770557524,7757
"Gumel",0.140183479379017,0,0.111945107419062,0,0.172367750028019,0
"Gummi",0.0241134518134776,980,0.0149233321236678,630,0.036849469906179,1450
"Gurara",0.292995208531163,6889,0.273833976232435,6438,0.312717953995756,7352
"Guri",0.175384759349593,0,0.117471866689596,0,0.246217218457898,0
"Gusau",0.0766473171970554,509,0.0593121099574436,400,0.0975387210132909,639
"Guyuk",0.329610969286501,1376,0.292876604608291,1225,0.364281088045076,1499
"Guzamala",0.90279912328707,2807,0.843941710631532,2637,0.945025402626546,2932
"Gwadabawa",0.0032253629383031,25,0.00108190699348251,8,0.00751843409643789,61
"Gwagwalada",0.296736575384411,10408,0.279068644399544,9791,0.314868648365047,11040
"Gwale",0.128793310268752,0,0.106281913132478,0,0.154099690682079,0
"Gwandu",0.00990885330035985,0,0.00518505669274972,0,0.017198625646608,0
"Gwaram",0.250984529719416,0,0.231901373071388,0,0.270780080966665,0
"Gwarzo",0.165260818968266,0,0.14957360862517,0,0.181885198373012,0
"Gwer East",0.268610614615756,4020,0.244740925769933,3664,0.293531016652763,4391
"Gwer West",0.272631641338731,2220,0.245152795732282,1994,0.301463493824019,2457
"Gwiwa",0.0898192600352585,0,0.0670937245220283,0,0.117715953649608,0
"Gwoza",0.849312742669581,0,0.644868401962752,0,0.955606885215037,0
"Hawul",0.283174463022363,1623,0.255798661956288,1464,0.31180848403734,1789
"Hong",0.631910792945756,2484,0.559164899161328,2191,0.698562786082128,2768
"Ibadan South-West",0.38869631484346,289,0.366655636704454,272,0.411082353275964,305
"Ibaji",0.333147579662335,4981,0.306084222708266,4572,0.361093249073417,5403
"Ibarapa Central",0.654659851875687,3571,0.609183079409395,3326,0.698092270778601,3806
"Ibarapa East",0.520325795383761,5581,0.486936190030642,5223,0.553489151480554,5936
"Ibarapa North",0.52606412741479,7172,0.48695811626142,6646,0.564836747687495,7694
"Ibeju-Lekki",0.795288388899577,318,0.708753331799406,282,0.86266081620399,345
"Ibesikpo Asutan",0.219980554679614,94,0.161721154819887,70,0.282861826026518,120
"Ibi",0.226978378196101,11430,0.206592632552815,10415,0.248072286482884,12480
"Ibiono Ibom",0.325679652166919,116,0.286961962727139,103,0.364782855715571,130
"Idah",0.31438539999579,320,0.289651093227691,294,0.339925903691609,345
"Idanre",0.533617024228482,418,0.498016118817358,390,0.568462516675052,445
"Ideato North",0.335684003392912,162,0.307963664934106,148,0.36431803344957,175
"Ideato South",0.321614863480589,65,0.294065494390424,59,0.350157597674241,71
"Idemili North",0.394304908331605,220,0.362581532776588,202,0.426663726290435,238
"Idemili South",0.296668177147082,89,0.270854760652337,81,0.323490875888132,97
"Ido",0.464356221978028,2714,0.434759461980181,2544,0.494126434246655,2886
"Ido-Osi",0.340548901103709,105,0.319800080025467,99,0.361765654062798,112
"Ife Central",0.476915088074064,114,0.448890841732626,108,0.505048010078751,121
"Ife East",0.392831627605761,90,0.362242275023333,83,0.424055684432343,97
"Ife North",0.463950978212665,1179,0.43400937688143,1102,0.494058382298973,1256
"Ife South",0.489794502674094,748,0.459699143411942,702,0.519953380913358,794
"Ifedayo",0.331585928869554,72,0.3058940342986,66,0.358042546594283,78
"Ifedore",0.432606681898985,51,0.403111549951917,48,0.462469925952832,55
"Ifelodun",0.332685706453249,14728,0.309785989586439,13732,0.356178517724351,15750
"Ifo",0.808647327181146,1399,0.747717640895691,1291,0.860352363480304,1491
"Igabi",0.250597550865968,684,0.236086180638374,652,0.265555800061421,716
"Igalamela-Odolu",0.352302751417732,5767,0.32243326997655,5285,0.382686977833257,6257
"Igbo-Etiti",0.309409487066613,734,0.284382392634965,675,0.335323054245711,794
"Igbo-eze North",0.290319698000821,272,0.262485704057283,245,0.319412531867361,299
"Igbo-eze South",0.295723700093095,253,0.268762442219175,230,0.323815029149334,278
"Igueben",0.444621018577825,176,0.422193278053986,167,0.467227260931994,185
"Ihiala",0.391166231969563,650,0.353580823892919,591,0.428887508593401,709
"Ihitte/Uboma",0.328610424249137,49,0.29826633370228,45,0.36011632329873,54
"Ijebu East",0.721756813331618,1842,0.677703017825163,1729,0.762178035989352,1945
"Ijebu North",0.678036341249666,950,0.635871374883153,890,0.718065946542469,1006
"Ijebu North-East",0.764301041292157,251,0.722229687473538,237,0.802866558027098,264
"Ijebu-Ode",0.795495444202651,228,0.748751989028064,215,0.836984256801081,240
"Ijero",0.339038545833059,112,0.31104446392878,103,0.367892456014369,122
"Ijumu",0.394071704220447,2420,0.364625078485619,2241,0.424099818576791,2604
"Ika",0.221666743823949,40,0.136363226529555,25,0.317583034509746,58
"Ika North-East",0.425869632207528,597,0.393191682190434,551,0.458347977777715,642
"Ika South",0.429206123698786,495,0.369490226674738,432,0.487829154967763,557
"Ikara",0.207158120938335,0,0.191840103250375,0,0.223127805269778,0
"Ikeduru",0.340613601292357,98,0.297321787053411,85,0.383963992854454,110
"Ikenne",0.745277863130191,277,0.693977080933037,258,0.791996919287781,294
"Ikere",0.429447778108528,80,0.402589464268692,75,0.456615510121335,85
"Ikole",0.37249616773132,633,0.341662806775263,581,0.404129087942741,687
"Ikom",0.211326740491899,215,0.185304729684572,190,0.23926202885699,243
"Ikono",0.250173391135403,65,0.214555044798008,56,0.28772360723658,75
"Ikorodu",0.812004805750222,415,0.746684485410322,381,0.866455300754328,444
"Ikot Abasi",0.543256104258676,255,0.317032215288005,137,0.735000254283541,363
"Ikot Ekpene",0.234834452764347,32,0.196271909784357,27,0.275060607669097,38
"Ikpoba-Okha",0.400086721028175,753,0.232102877857891,467,0.570831958084633,1044
"Ikwerre",0.157046101642027,21,0.0405964418172433,5,0.351831742025407,47
"Ikwo",0.271082357469654,665,0.249230033489446,612,0.293821165467903,721
"Ikwuano",0.288898787150932,72,0.262456260721531,65,0.316332492131948,79
"Ila",0.32056237651595,664,0.295086510772357,612,0.34686505100136,717
"Ilaje",0.573535588054184,470,0.325989809571913,243,0.786017958816512,661
"Ile-Oluji/Okeigbo",0.45773009497527,90,0.427955740125507,84,0.487728778661688,96
"Ilejemeje",0.315726174250163,56,0.293681824501554,52,0.338401875997171,60
"Ilesha East",0.36641846983036,186,0.346935923039458,176,0.386226652352916,196
"Ilesha West",0.364780044114113,215,0.337605960866428,199,0.392606627471372,231
"Illela",0.00311918646331473,81,0.000907425648735957,24,0.00788893292856556,204
"Ilorin East",0.304048213347657,3179,0.285597396890649,2987,0.322978021936134,3376
"Ilorin South",0.34507162335602,1035,0.324911592558314,975,0.365648249591445,1097
"Ilorin West",0.32615104093631,1340,0.299263214635196,1229,0.35274933950673,1450
"Imeko-Afon",0.564771516597903,3268,0.51786627154349,2998,0.610640843813126,3532
"Ingawa",0.0969422807336195,0,0.0790330577343261,0,0.117348750564338,0
"Ini",0.261775720571095,136,0.233845695306546,121,0.291251105369144,151
"Ipokia",0.88836223156323,2429,0.83396742889781,2279,0.9296129376201,2543
"Irele",0.475855809933779,162,0.302734626546666,103,0.638661246414419,217
"Irepo",0.232887809195524,2971,0.205837128748842,2614,0.261699717956978,3352
"Irepodun",0.350775775719984,2274,0.327805435226435,2127,0.373768318918723,2423
"Irepodun/Ifelodun",0.378664882293539,117,0.353289161783357,109,0.404544246286946,125
"Irewole",0.416445183961295,436,0.389686376210204,410,0.443584641433155,463
"Isa",0.00783870264899333,25,0.00336201034778006,10,0.015657599913344,51
"Ise/Orun",0.416440156620227,37,0.386002645489168,34,0.447357243188757,40
"Iseyin",0.396331011572859,7067,0.364483185303681,6493,0.428744334723157,7651
"Ishielu",0.303841458980735,1369,0.284013438889556,1280,0.324234835589976,1460
"Isi-Uzo",0.309178944480894,1106,0.284525194668574,1018,0.33468435142719,1197
"Isiala Mbano",0.337902281831332,108,0.308673059788932,98,0.368126291109805,117
"Isiala Ngwa North",0.271284747546706,92,0.232425656170632,79,0.311021132442772,106
"Isiala Ngwa South",0.229930648286201,146,0.164542806238021,104,0.300074950943016,191
"Isin",0.329939395949585,1607,0.309777955010367,1509,0.35059704958633,1707
"Isokan",0.47942586717059,224,0.448712176002218,210,0.510253613346709,239
"Isoko North",0.286541748858066,185,0.105016866652313,67,0.517027131147447,334
"Isoko South",0.281626793183857,380,0.0846626704037989,115,0.54939434627592,737
"Isuikwuato",0.279637873585709,86,0.253617423748393,78,0.306843175441305,95
"Itas/Gadau",0.203752384469872,0,0.183667851180738,0,0.224981059271205,0
"Itesiwaju",0.286329455348961,4895,0.254644423172626,4354,0.319708340617111,5465
"Itu",0.269877925856923,103,0.233832786142798,88,0.30808257979253,119
"Ivo",0.307340940962525,550,0.282450983716593,505,0.333122690440363,596
"Iwajowa",0.35783066822885,5433,0.321823225721481,4883,0.395121492112966,6003
"Iwo",0.342179416655678,782,0.31330351221076,718,0.371972881161513,848
"Izzi",0.299446855084347,1881,0.279110298739366,1754,0.320392262110939,2012
"Jaba",0.389876082512849,6382,0.368595330895379,6031,0.411483473324087,6738
"Jada",0.367815570032712,2140,0.296003488303853,1688,0.442195944141818,2624
"Jahun",0.183452911197153,0,0.16340325517361,0,0.204847613616199,0
"Jakusko",0.15837281153442,0,0.106541589642156,0,0.224193890606643,0
"Jalingo",0.155936529695356,0,0.135860076098713,0,0.177651613682301,0
"Jama'are",0.209548890681775,0,0.190447991904088,0,0.229644682677158,0
"Jega",0.0182275461914499,61,0.00993716621597498,34,0.0306538510442823,100
