"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko North-West",0.374087355824772,186,0.342529866888053,171,0.406430505104115,202
"Akoko South-East",0.349122166888368,60,0.318691884239201,54,0.380485622372532,65
"Akoko South-West",0.376329402569938,136,0.34728564023896,126,0.406087504874372,147
"Akoko-Edo",0.41361777059892,2054,0.380947340900966,1892,0.446893080506098,2218
"Akpabuyo",0.220035454200228,62,0.1641934732967,47,0.386589621090502,89
"Akuku-Toru",0.0906936887396152,0,0.00206392572860911,0,0.9751411125283,0
"Akure North",0.416060981600935,137,0.385421099412999,127,0.447134373456108,147
"Akure South",0.420045852913737,98,0.389415574786619,91,0.451133371863467,106
"Akwanga",0.539393808432578,8112,0.511124099836115,7687,0.56745872876531,8533
"Albasu",0.269327549309681,0,0.243066371271735,0,0.296844426382481,0
"Aleiro",0.0354633030484824,0,0.0209849957960903,0,0.0559339063993401,0
"Alimosho",0.641682044324114,144,0.545176152056335,123,0.730221038761245,163
"Alkaleri",0.390377192361537,42310,0.36359554095488,39501,0.41766045469983,45179
"Amuwo Odofin",0.56182377392272,138,0.442389179870307,108,0.674891090234605,165
"Anambra East",0.422066685771524,706,0.384400736962307,645,0.459178930689801,767
"Anambra West",0.401869984740635,1414,0.367138963941815,1292,0.436673991076771,1536
"Anaocha",0.37166992781832,164,0.342503637224108,151,0.401557055888539,177
"Andoni",0.202737495049279,5,0.0435199974127671,1,0.821054586128185,14
"Aninri",0.355989504704144,470,0.329527376338486,435,0.38309962851509,505
"Aniocha North",0.420510433787838,335,0.38954872338248,311,0.451803120898178,359
"Aniocha South",0.41569767549745,681,0.380617359599527,625,0.451228675382742,738
"Anka",0.0939771708394144,2252,0.0643391974529252,1588,0.131729424796204,3078
"Ankpa",0.272341793653425,3542,0.242866330076676,3158,0.303434985449803,3947
"Apa",0.372909410395778,2094,0.341461424001229,1917,0.405229941441992,2275
"Ardo-Kola",0.10497313828035,2224,0.0915311220710526,1945,0.119704595145,2528
"Arewa Dandi",0.0221463856458719,111,0.0107544218030742,50,0.0404566507529209,214
"Argungu",0.025625406206681,0,0.0142784333948686,0,0.0423530589593349,0
"Arochukwu",0.218335242830977,87,0.191203471197456,76,0.247428105178456,98
"Asa",0.349973658856685,8273,0.325533783653069,7696,0.375037833692769,8865
"Asari-Toru",0.0724035138138859,0,1.72118675484701e-26,0,0.999877726943989,0
"Askira/Uba",0.624270399983347,1378,0.56486847104918,1254,0.677463427555096,1507
"Atakumosa East",0.372713960874815,389,0.342818810823342,358,0.403346016348378,422
"Atakumosa West",0.329418885441821,441,0.299465021006475,401,0.360427235425475,483
"Atiba",0.291575626393927,4452,0.261498811547509,4033,0.323141264820876,4885
"Atisbo",0.257522250296692,6649,0.222630466504924,5781,0.294947701253316,7575
"Augie",0.0237304967101156,0,0.0132947057200549,0,0.0390860735056734,0
"Auyo",0.18757005158365,0,0.153597221439472,0,0.225464683706291,0
"Awe",0.309685088882945,13825,0.287194408951426,12838,0.332825857359723,14841
"Awgu",0.316797333997126,567,0.290957643896553,521,0.343338194632408,614
"Awka North",0.373898714467945,740,0.346691248146169,686,0.401673338662922,795
"Awka South",0.312601715572311,384,0.284788796328258,350,0.341472059459823,420
"Ayamelum",0.378363012852439,1124,0.346947499354037,1031,0.41053548841252,1220
"Ayedire",0.325178774079597,217,0.294842299109584,197,0.356633090849616,238
"Babura",0.182504603928997,0,0.148867720233851,0,0.220578414432869,0
"Badagry",0.753811972089482,551,0.65415572542283,480,0.83659412961575,610
"Bade",0.108528804178384,0,0.0572516066503716,0,0.182378512776549,0
"Bagudo",0.070866951230629,7495,0.043634698305167,4693,0.108039428625051,11279
"Bagwai",0.197997140722504,0,0.179325205066481,0,0.217704201126823,0
"Bakori",0.163736475821187,0,0.149656023965518,0,0.178561968987107,0
"Bakura",0.0490880524833728,210,0.028394752533636,121,0.0785714856695059,338
"Balanga",0.231424793862068,0,0.208799845496102,0,0.255243875165835,0
"Bali",0.0674546067148315,8348,0.0556827504073687,6900,0.0808854842633991,9997
"Bama",0.979411825463107,0,0.92606172967195,0,0.996894574287284,0
"Barkin Ladi",0.288311705177424,4654,0.265247028611522,4376,0.312153802899513,4939
"Baruten",0.207929702436672,24616,0.175372679468016,20788,0.243556843455644,28802
"Bassa",0.370397737566726,14369,0.340520440817128,13148,0.400689369708712,15599
"Batagarawa",0.099530333514092,0,0.0764756982389653,0,0.126696661121384,0
"Batsari",0.0756007120472591,0,0.0560180802766995,0,0.0994088578141629,0
"Bauchi",0.350154272592239,26433,0.328547406199879,24821,0.37222491076289,28075
"Baure",0.174428178121451,0,0.107234469736054,0,0.26240633342306,0
"Bayo",0.3783460234074,0,0.346424589890614,0,0.41101287969825,0
"Bebeji",0.277458507120984,0,0.251509968153301,0,0.30302804997872,0
"Bekwarra",0.238445595179979,147,0.220692486455624,136,0.256925415207514,158
"Bende",0.249490250977288,169,0.222973550648456,151,0.277546317268569,188
"Biase",0.210014507203515,97,0.182750411728906,85,0.239404560424419,110
"Bichi",0.227360553610705,0,0.198896886998888,0,0.255160874816218,0
"Billiri",0.271058608623696,2317,0.249379345810627,2133,0.293581147916877,2509
"Bindawa",0.10485988944633,0,0.086730536926881,0,0.125323473940251,0
"Binji",0.0177350617684659,0,0.0093231325692305,0,0.030638474021343,0
"Biriniwa",0.105646541818775,0,0.0648350804874388,0,0.160547817347284,0
"Birnin Gwari",0.210006401136547,15605,0.188395894095067,13929,0.23292773736966,17389
"Birnin Kebbi",0.0313225701359157,0,0.0173736375519105,0,0.0519175066094753,0
"Birnin Kudu",0.282120680668583,0,0.255464433684427,0,0.309935116968482,0
"Birnin-Magaji/Kiyaw",0.0968907625704448,0,0.0707162711679421,0,0.12883768969704,0
"Biu",0.323751591322117,0,0.29103564332462,0,0.357812331902987,0
"Bodinga",0.0290325643891688,0,0.0164435237097751,0,0.0473449944283601,0
"Bogoro",0.382483233248711,1245,0.358889262699559,1184,0.406482883007791,1307
"Boki",0.134636906120244,142,0.114907594921389,122,0.156407496742801,164
"Bokkos",0.337099774816558,20044,0.312206929716353,18650,0.3627374420126,21477
"Boluwaduro",0.312047719936387,235,0.287707484675865,217,0.337207744770292,254
"Bomadi",0.360281655674478,100,0.0667636559763064,19,0.754208455264776,210
"Bonny",0.0707241992465816,0,3.5059768339636e-15,0,0.860964498675349,0
"Borgu",0.155385563175983,20597,0.126554532684649,16585,0.18719628980016,25182
"Boripe",0.343228646932929,339,0.3211606268276,318,0.36581073431576,362
"Borsari",0.0766692771362661,999,0.0348481459485264,451,0.144185424560771,1886
"Bosso",0.253021375948744,12385,0.231792953579402,11347,0.275155974061642,13467
"Brass",0.0937553868561282,11,0.00362605883254578,1,0.825679647564897,69
"Buji",0.286261532832437,0,0.255133478552584,0,0.318738035873612,0
"Bukkuyum",0.0591579655951884,2363,0.0394379514502105,1654,0.0849929001262312,3259
"Bukuru",0.252044926348336,3542,0.228820346967488,3217,0.276249529257161,3881
"Bungudu",0.0818404661972531,0,0.0585550231383982,0,0.110756696532481,0
"Bunkure",0.270979840866398,0,0.244980934737165,0,0.298163160107751,0
"Bunza",0.0334949267761663,0,0.0163118365072068,0,0.0607863505379039,0
"Burutu",0.243365948444218,408,0.0308964069053464,59,0.868255569204326,938
"Bwari",0.357656926478998,9938,0.329046039577697,9103,0.386956598614113,10793
"Calabar",0.202032774926989,28,0.16112231482886,22,0.317383225949608,42
"Calabar South",0.232565653133675,0,0.13534444595746,0,0.906900153850757,0
"Chanchaga",0.210897940270444,790,0.193057516054121,723,0.229595271676793,860
"Charanchi",0.119126873231787,0,0.0985799381239305,0,0.142208458962882,0
"Chibok",0.428381243216135,0,0.3891190702924,0,0.467727317217743,0
"Chikun",0.280740552028868,14356,0.259565537907824,13122,0.302695821121379,15639
"Damaturu",0.171323814906066,0,0.130166654167667,0,0.219450678403345,0
"Damban",0.268425579154472,0,0.240067286475121,0,0.29827374577559,0
"Dambatta",0.216654383780277,588,0.185644326160178,515,0.250624896248597,667
"Damboa",0.510408162459434,0,0.444869911231198,0,0.567560559588786,0
"Dandi",0.0422481406917523,1735,0.0205503433829157,844,0.0766100301383732,3144
"Dandume",0.145240211824557,0,0.132009953020199,0,0.159259906147605,0
"Dange-Shuni",0.0370398987397998,0,0.0198804339490889,0,0.0627087670632243,0
"Danja",0.178482094989874,0,0.164845895066548,0,0.1927499761152,0
"Danko Wasagu",0.071946129358976,9250,0.0544532329899058,7006,0.0929751466702236,11946
"Danmusa",0.128565916124725,0,0.10649454413871,0,0.153315447436346,0
"Darazo",0.321347661082712,0,0.294548602425833,0,0.349035967244706,0
"Dass",0.356330066718798,3953,0.333658798321635,3701,0.379508788198842,4211
"Daura",0.146556588127157,680,0.0659556096609294,274,0.271096827656286,1342
"Dawakin Kudu",0.262444026369576,0,0.235682254936879,0,0.290567456444284,0
"Dawakin Tofa",0.211539802202253,0,0.189923774138187,0,0.234425107042178,0
"Degema",0.0661448737221536,2,5.4920362399171e-06,0,0.875075027447796,26
"Dekina",0.302657246069813,6199,0.269736799719082,5536,0.337226328779454,6894
"Demsa",0.167864692128872,1345,0.145959550216225,1169,0.19104379437053,1535
"Dikwa",0.992878450218392,0,0.978336454425762,0,0.998501861611618,0
"Doguwa",0.32090976631115,0,0.297093189182541,0,0.345378214205662,0
"Doma",0.382173273289581,16840,0.353956739407567,15608,0.411012253732531,18098
"Donga",0.109461444878506,6646,0.0932442640748415,5694,0.127431631809608,7695
"Dukku",0.310964452688832,7604,0.28691939986789,7066,0.335763679981466,8157
"Dutse",0.263570690058774,0,0.235173876521823,0,0.293525403369764,0
"Dutsi",0.16136794598288,0,0.097090420896929,0,0.247335107984122,0
"Dutsinma",0.109322588205916,0,0.0902792803563146,0,0.130765608635765,0
"Eastern Obolo",0.314252639573139,0,0.121789791470528,0,0.557035948131875,0
"Ebonyi",0.360403593799944,1207,0.332483758785856,1113,0.388853930664536,1303
"Edati",0.338209834267727,6656,0.311663081825913,6126,0.365544739481682,7202
"Ede North",0.345828350212673,402,0.322031277942255,374,0.370238251568872,430
"Ede South",0.300179995071236,251,0.271099921332689,227,0.330532616449275,276
"Edu",0.304176647151917,15311,0.280291828404341,14101,0.328634115315959,16550
"Efon",0.312567386684214,47,0.289194736985677,43,0.336674008717195,50
"Egbeda",0.491636116944871,749,0.457210787240751,699,0.524067244060129,797
"Egbedore",0.341488520850413,798,0.31819751966758,744,0.365311667136779,852
"Egor",0.512885425073954,84,0.383673562313117,63,0.633108062557879,104
"Ehime-Mbano",0.324330938235602,86,0.295234197790722,78,0.354535221204749,94
"Ejigbo",0.29238490272331,699,0.266352825289756,638,0.3195430541562,762
"Ekeremor",0.246395921293778,81,0.0249209222697951,10,0.802541660429865,207
"Eket",0.313852182399269,39,0.172949515111657,21,0.476732128289302,59
"Ekiti",0.408628760187505,1700,0.378829751419446,1576,0.438830389911201,1825
"Ekiti East",0.288512589815707,107,0.258490332475253,96,0.320007623253791,119
"Ekiti South-West",0.332782852196569,33,0.30459808780829,30,0.361880661222943,36
"Ekiti West",0.313020966871152,127,0.28772249798893,117,0.33919268744128,138
"Eleme",0.285315557968676,20,0.0913653861090595,6,0.550677832673964,38
"Emuoha",0.182658379273608,25,0.0502580491149452,8,0.545745084611169,52
"Emure/Ise/Orun",0.356196215811914,57,0.32800154999173,52,0.385178792686689,61
"Enugu East",0.310026654169672,514,0.288440758055834,479,0.332333048564601,550
"Enugu North",0.34344604385883,554,0.314361717350257,507,0.373235707147763,603
"Enugu South",0.27442421441379,134,0.250085733651254,122,0.299842862931613,146
"Epe",0.731487644873575,448,0.65269131579924,401,0.799111096972474,490
"Esan Central",0.406499505083034,280,0.379684823740779,262,0.433734013632576,299
"Esan North-East",0.433267022754852,524,0.405965787072179,490,0.460830952547721,557
"Esan South-East",0.4162997049929,1054,0.38827243379215,984,0.444698131455223,1126
"Esan West",0.402394653161805,249,0.375419535964861,232,0.42981921913798,266
"Ese-Odo",0.450020828939205,224,0.194498248457734,94,0.713589413213438,359
"Esit Eket",0.301136285054324,53,0.182288619846729,32,0.436840445730698,77
"Essien Udim",0.249346128292997,162,0.178451396659305,116,0.327052151678293,213
"Etche",0.232216699282127,20,0.0918654698291844,8,0.423122435142739,37
"Ethiope East",0.435851547829863,366,0.201888801048095,176,0.679247179485779,563
"Ethiope West",0.455321608571143,467,0.237245685431218,241,0.673760863903331,695
"Eti-Osa",0.699154506542754,249,0.593599722804478,218,0.789414374964991,274
"Etim Ekpo",0.224185159869799,54,0.129709973006729,31,0.337608625546975,81
"Etinan",0.254423578470438,59,0.138742182924383,32,0.394383183816573,92
"Etsako Central",0.443552642150902,1597,0.412229268265897,1484,0.475200073999817,1712
"Etsako East",0.417856559431804,1708,0.384196966216556,1573,0.452128167143125,1845
"Etsako West",0.447338911871038,1246,0.419012006557123,1166,0.475917324077412,1327
"Etung",0.14961057370122,41,0.127172087943966,35,0.174335345007831,48
"Ewekoro",0.684912962270255,1007,0.611754037683732,901,0.751878828859749,1104
"Ezeagu",0.344559811493356,920,0.316592948940995,845,0.373315895536868,997
"Ezinihitte Mbaise",0.307397278213272,67,0.262510497245331,57,0.353630538550044,77
"Ezza North",0.437489718245077,823,0.397531543723646,749,0.477788372626537,898
"Ezza South",0.397765388295734,612,0.359064680947007,553,0.436832039951889,671
"Fakai",0.0740198425556009,3670,0.0513164299068595,2549,0.102797710320546,5089
"Faskari",0.141700115485904,0,0.124417502226672,0,0.160416070138148,0
"Fika",0.299655139147559,0,0.272158810370738,0,0.328208532711389,0
"Fufore",0.513950299102277,7074,0.432006744042777,5953,0.591254173018452,8094
"Funakaye",0.377593833873976,0,0.341114147580995,0,0.413458676661956,0
"Fune",0.212106234603896,0,0.1789305993615,0,0.24897205475704,0
"Funtua",0.155224980275213,0,0.142122526143995,0,0.169034974911734,0
"Gabasawa",0.24544436789835,0,0.214601441600558,0,0.27836547677079,0
"Gada",0.0183432584698142,626,0.00773559677808503,259,0.0368415663130037,1273
"Gagarawa",0.173204743149627,0,0.143239018267233,0,0.206566211172465,0
"Gamawa",0.219049707280641,0,0.184751872228612,0,0.256664660193315,0
"Ganjuwa",0.332189608698004,4212,0.308950236898451,3871,0.356033517970409,4560
"Ganye",0.104646254436929,2527,0.0814114747976121,1936,0.131377879619092,3209
"Garki",0.209036643795462,0,0.181664164221489,0,0.238576593545734,0
"Garko",0.263685538982141,0,0.240915053656142,0,0.287440057453068,0
"Garum Mallam",0.251817090201313,0,0.229865166978133,0,0.274757494134606,0
"Gashaka",0.0305547574455445,1588,0.0212570833380076,1207,0.043158735548002,2053
"Gassol",0.138793865820139,18613,0.122699120514202,16457,0.156090377320644,20933
"Gaya",0.249725019857234,0,0.224110992904558,0,0.27671816947853,0
"Gbako",0.289498145744134,14653,0.265798211158887,13453,0.314033760210062,15895
"Gboko",0.271872324177866,3848,0.251346267078647,3556,0.29310997548454,4149
"Gboyin",0.312288011373888,128,0.283597223844455,116,0.342080038317034,140
"Geidam",0.115397485073982,1003,0.0525134978268726,489,0.212389163445175,1782
"Gezawa",0.313584460593055,0,0.274947481431653,0,0.351788789613102,0
"Giade",0.264565259887266,0,0.240121048316771,0,0.29015168493559,0
"Girie",0.316172406963572,6129,0.279939600008364,5418,0.353714692493347,6862
"Giwa",0.202598215729784,0,0.187620849119026,0,0.218197338374574,0
"Gokana",0.111284673550157,0,0.00067643621863958,0,0.85706508574787,0
"Gombi",0.424431992519033,1232,0.362444410881857,1076,0.487130416970282,1396
"Goronyo",0.0482407843600323,277,0.0222297435417455,121,0.0891088911751107,544
"Gubio",0.639037636285999,1227,0.511592928941173,847,0.754317200496831,1624
"Gudu",0.0190282941150876,0,0.00922043510139523,0,0.0347741338480931,0
"Gujba",0.287563318062259,0,0.255245705219645,0,0.321647973910323,0
"Gulani",0.330579901121091,545,0.297438301753006,494,0.364663316440501,599
"Guma",0.363743349400071,9263,0.332168909250702,8465,0.39597402513957,10078
"Gumel",0.149286166378702,0,0.118812672756531,0,0.183966481205483,0
"Gummi",0.062011315952409,2445,0.0429172040620294,1737,0.0863066610852392,3327
"Gurara",0.297188394672192,6991,0.276685547545273,6508,0.318309520605546,7489
"Guri",0.111046750341563,0,0.0699863502126623,0,0.165185735321934,0
"Gusau",0.124234940546151,731,0.100995500198889,607,0.150958218784674,871
"Guyuk",0.220272334250898,1048,0.185977353105633,788,0.254839951159771,1284
"Guzamala",0.936018548547877,2934,0.89345104257312,2824,0.965376791691606,3011
"Gwadabawa",0.0203722799682477,185,0.00938847331571766,82,0.0385611154739436,358
"Gwagwalada",0.319492378106314,11162,0.297399935024519,10391,0.342194027773164,11955
"Gwale",0.248200837166,0,0.216827722428744,0,0.281674544298079,0
"Gwandu",0.0354161253026506,0,0.0212687747846228,0,0.0552500754548304,0
"Gwaram",0.294977485562302,0,0.271792268007001,0,0.318956864887717,0
"Gwarzo",0.186627877183634,0,0.170431122183142,0,0.203664940724174,0
"Gwer East",0.337006678099372,5033,0.309727763667351,4627,0.365088784284807,5451
"Gwer West",0.383920951002264,3121,0.3502151363615,2845,0.418478977358493,3405
"Gwiwa",0.14821437467894,0,0.113883886347057,0,0.189365901664194,0
"Gwoza",0.911918505431482,0,0.763391928916872,0,0.978325531020032,0
"Hawul",0.279495347804726,1715,0.250840657108341,1544,0.309560117465094,1894
"Hong",0.627906635570389,2511,0.553043718384829,2205,0.696584145160734,2810
"Ibadan South-West",0.378568136591425,281,0.357550634741159,265,0.399931065816575,297
"Ibaji",0.391108843951479,5889,0.359822512769042,5415,0.423067072317266,6373
"Ibarapa Central",0.610077807450021,3321,0.559933921952937,3047,0.658441682494774,3585
"Ibarapa East",0.532000578907282,5703,0.4976550846101,5336,0.565977858837001,6066
"Ibarapa North",0.493254912823783,6775,0.454517799572318,6253,0.531921960741072,7295
"Ibeju-Lekki",0.693670215800432,276,0.589723945388279,234,0.782324901070987,313
"Ibesikpo Asutan",0.206373230661674,89,0.152822356643129,67,0.266221403392627,114
"Ibi",0.261325569735771,13047,0.23683500922984,11832,0.286600362462007,14301
"Ibiono Ibom",0.284262936055448,102,0.244026517473898,87,0.324705679995698,116
"Idah",0.382792782886173,389,0.353718605532424,359,0.412499183133096,419
"Idanre",0.503892710136297,395,0.467655832160091,367,0.539711966671135,422
"Ideato North",0.304796553579108,146,0.277653045734466,134,0.333033753247594,160
"Ideato South",0.305416635021988,62,0.277607227894324,56,0.334374707064512,67
"Idemili North",0.442595458360595,247,0.401009616341305,223,0.484857953435845,270
"Idemili South",0.290857487248584,87,0.26516648101983,80,0.317591228053629,95
"Ido",0.418355483547439,2525,0.38989067789252,2363,0.447280423674308,2690
"Ido-Osi",0.275447613558782,85,0.254178370672951,78,0.297491500800984,92
"Ife Central",0.463263985046954,111,0.430210840157672,103,0.496552610463135,119
"Ife East",0.346191274846367,80,0.314895851055041,72,0.378498691182505,87
"Ife North",0.396045919196187,1018,0.365695403015701,942,0.426972281074253,1095
"Ife South",0.419957425910339,641,0.388664664697897,593,0.451740443020966,690
"Ifedayo",0.247032750740511,54,0.222711172410942,48,0.272606524977163,59
"Ifedore",0.387468002297979,45,0.357450782250496,42,0.41810062145048,49
"Ifelodun",0.356711521483456,15888,0.331817378783627,14801,0.382168549564299,16999
"Ifo",0.663404966401216,1141,0.582634219546322,999,0.737720446591795,1272
"Igabi",0.255967680889825,690,0.240415308030316,658,0.271996916589864,724
"Igalamela-Odolu",0.388495280501065,6328,0.354651560645068,5779,0.422311054712643,6874
"Igbo-Etiti",0.323237488660013,780,0.297589550441321,720,0.349736738051303,842
"Igbo-eze North",0.260257797843248,241,0.233157844650533,216,0.288861737307234,268
"Igbo-eze South",0.300219674038271,255,0.272311424807596,231,0.329346821894665,280
"Igueben",0.43341860413571,172,0.407213091992853,161,0.459918664214525,182
"Ihiala",0.428854159848359,700,0.385223461754215,631,0.472838760957059,770
"Ihitte/Uboma",0.294893199418291,44,0.264472238934615,40,0.326763132674659,49
"Ijebu East",0.619419762088676,1579,0.569122803438189,1449,0.667316960067188,1702
"Ijebu North",0.561216618042727,785,0.51533500316133,720,0.606246363298028,848
"Ijebu North-East",0.66256578695423,217,0.61251460862518,200,0.710087525573603,232
"Ijebu-Ode",0.699263831749677,201,0.640650908005752,184,0.753377636275192,216
"Ijero",0.258174039592026,85,0.231600211398108,77,0.286138762899196,95
"Ijumu",0.365855060575986,2254,0.333383920313733,2056,0.399228757796522,2458
"Ika",0.211353629577299,38,0.132823936321752,24,0.302903536509551,55
"Ika North-East",0.444727552719013,628,0.40533890106048,573,0.484389888701083,684
"Ika South",0.510992437615785,583,0.443104490646019,510,0.576997341136902,654
"Ikara",0.235093516997228,0,0.2182193072821,0,0.252609656614099,0
"Ikeduru",0.311614377962638,89,0.270633933798171,78,0.354001709799467,102
"Ikenne",0.60408425735727,223,0.544421783349983,201,0.661571238931146,244
"Ikere",0.384184966251525,72,0.356911901114813,67,0.412019385201669,77
"Ikole",0.352013184204965,641,0.319609215456391,585,0.385386256349879,698
"Ikom",0.180568784132065,191,0.156961265500301,167,0.206169107577912,217
"Ikono",0.222423136406627,58,0.189569211968322,49,0.257719818297479,68
"Ikorodu",0.722360685842038,363,0.645451673193719,323,0.790288939538604,399
"Ikot Abasi",0.235756090805332,126,0.0848971120011515,54,0.820597678033017,234
"Ikot Ekpene",0.237620477420939,33,0.199770605369659,27,0.277935012527947,38
"Ikpoba-Okha",0.434804049452244,785,0.269863196052945,510,0.601249396285661,1066
"Ikwerre",0.194801375487759,25,0.0580238132065669,7,0.411609174091131,55
"Ikwo",0.306598487474868,754,0.281576886333205,692,0.332535001841477,818
"Ikwuano",0.272953604816445,68,0.246364690080194,61,0.300740221703193,75
"Ila",0.243063349159548,504,0.219411745726881,456,0.267964951173042,555
"Ilaje",0.455821878260915,391,0.228162748381677,190,0.753769157516041,625
"Ile-Oluji/Okeigbo",0.393762440714245,78,0.363742925867887,72,0.424386539129385,84
"Ilejemeje",0.299476235869795,53,0.277064920970134,49,0.3226222032605,57
"Ilesha East",0.345488930694149,175,0.326492730050072,166,0.364856569473922,185
"Ilesha West",0.303468495305669,179,0.277172261626154,163,0.330748299384497,195
"Illela",0.0213497152739371,572,0.00903754547345424,244,0.0426457122334883,1131
"Ilorin East",0.317710958040037,3304,0.297689880355511,3094,0.338240125090197,3519
"Ilorin South",0.380306766832992,1140,0.357586046059083,1072,0.40341527698448,1209
"Ilorin West",0.292022897506212,1197,0.265596037706717,1088,0.318845888876003,1308
"Imeko-Afon",0.501339666107334,2909,0.454671790654252,2639,0.547857625136668,3177
"Ingawa",0.195936078099924,0,0.16881533591707,0,0.225195234438116,0
"Ini",0.241596930459465,125,0.214171050998724,111,0.270722215246192,140
"Ipokia",0.774440218022392,2108,0.684403934617512,1859,0.84874288605902,2314
"Irele",0.509571063221298,173,0.33964242331833,116,0.666574629900485,226
"Irepo",0.21133871401731,2693,0.185375481816589,2351,0.239200185979139,3061
"Irepodun",0.32322260964804,2138,0.298297623929165,1982,0.348361299047712,2297
"Irepodun/Ifelodun",0.319374056217916,98,0.29366313618387,90,0.345914427664729,106
"Irewole",0.363422186660062,388,0.335675050897189,361,0.391898492014253,416
"Isa",0.0421321855298392,106,0.0232909653997713,57,0.0699400127761146,179
"Ise/Orun",0.339975188624035,30,0.308652244654777,27,0.372367097470604,33
"Iseyin",0.419743754885915,7462,0.384795650673153,6831,0.455029673629532,8098
"Ishielu",0.345006889591978,1546,0.322555030595057,1446,0.367979627842834,1648
"Isi-Uzo",0.349672106646254,1258,0.323398658202786,1164,0.376652949563651,1355
"Isiala Mbano",0.296332592224896,95,0.268144536425354,86,0.325764657473805,104
"Isiala Ngwa North",0.249243959639927,85,0.213070953312464,72,0.287306914639463,98
"Isiala Ngwa South",0.213971371884409,136,0.154376307152848,98,0.280298840835941,179
"Isin",0.310963118162932,1509,0.28946210686367,1405,0.333095387014508,1617
"Isokan",0.39510153922989,185,0.36398850146416,170,0.4268588873499,200
"Isoko North",0.363859588971537,232,0.155871189651914,99,0.602337084625942,386
"Isoko South",0.370177058388949,501,0.137275444141883,188,0.647580903423525,869
"Isuikwuato",0.255538129641587,79,0.229867786513464,71,0.28256561899872,87
"Itas/Gadau",0.269602339991589,0,0.235999076146199,0,0.30530478855293,0
"Itesiwaju",0.296559577457059,5089,0.264721577216436,4543,0.33001123323036,5663
"Itu",0.22779767983255,85,0.194685367019255,72,0.263505263249724,100
"Ivo",0.368092495444006,659,0.337764379795179,605,0.39925507429462,716
"Iwajowa",0.330637598258287,5009,0.296820935659116,4493,0.3658839678078,5548
"Iwo",0.330321833863,787,0.29993448447973,717,0.361860477639826,859
"Izzi",0.344590237515633,2159,0.32125685649279,2014,0.368483341171785,2308
"Jaba",0.383771588095743,6272,0.359602650095998,5877,0.408394284579723,6674
"Jada",0.328186697128885,1834,0.257477974814806,1399,0.403086799090626,2316
"Jahun",0.256066872306302,0,0.223022180570694,0,0.291340357140344,0
"Jakusko",0.130432822748559,0,0.086554045043399,0,0.187460138210333,0
"Jalingo",0.120425039147836,0,0.101115595926216,0,0.141901056853093,0
"Jama'are",0.283783275483204,0,0.251168187682486,0,0.318167270447054,0
"Jega",0.0465635637027437,160,0.0277012318233399,97,0.073009048572713,246
