"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akuku-Toru",0.347615009095301,0,0.00280977615983403,0,0.977683484273728,0
"Akure North",0.454815131446962,152,0.422283535993865,140,0.487537677996802,163
"Akure South",0.433105764991791,106,0.400687421103086,98,0.465896095269038,113
"Akwanga",0.495580029145707,7439,0.466167248885301,6997,0.524989594094784,7882
"Albasu",0.271507282995672,0,0.246310123013442,0,0.297846811727218,0
"Aleiro",0.0760143956196133,0,0.0502294664958382,0,0.109573292877481,0
"Alimosho",0.637282514734059,154,0.536498263081046,135,0.730242924399128,172
"Alkaleri",0.353448504831703,35913,0.325824292429643,33129,0.381718653645394,38788
"Amuwo Odofin",0.749045508075221,184,0.648371025384229,159,0.832056476219905,204
"Anambra East",0.396784754757645,678,0.356422735515805,613,0.437604045124607,744
"Anambra West",0.452579602338712,1624,0.409274077586605,1471,0.495505945525266,1777
"Anaocha",0.288412482683801,127,0.259639135168925,115,0.318530037241885,141
"Andoni",0.381593930552107,3,0.0618013989354539,1,0.849708653847459,6
"Aninri",0.344361764536986,453,0.316634046464748,416,0.372860828848386,490
"Aniocha North",0.434001207433683,342,0.404654044925894,319,0.463290136367251,365
"Aniocha South",0.416751068104407,693,0.383671933018634,640,0.44997139550799,747
"Anka",0.117449601685184,2539,0.0853045063294686,1896,0.156643144515738,3307
"Ankpa",0.22961491081378,2989,0.201727858703279,2627,0.259450979346738,3377
"Apa",0.330732370745143,1858,0.299986697779772,1685,0.362660388749463,2037
"Ardo-Kola",0.125532659962099,2645,0.109715992436537,2317,0.14280314564847,3003
"Arewa Dandi",0.0644983430424773,250,0.0362539820273272,130,0.10514343229089,427
"Argungu",0.0684361660061548,0,0.0431490646689137,0,0.10236592268923,0
"Arochukwu",0.195162185680461,77,0.169113147564148,66,0.223356938872322,88
"Asa",0.2890545925163,6869,0.266600767704966,6336,0.312304130053429,7420
"Asari-Toru",0.342328325097629,0,3.62348855904746e-18,0,0.999999999996911,0
"Askira/Uba",0.496506635778856,1318,0.42250593124926,1192,0.56830409867284,1449
"Atakumosa East",0.356724049169141,373,0.326274653512149,341,0.388026062967261,406
"Atakumosa West",0.306182202711928,410,0.27665023564805,371,0.33693417170154,451
"Atiba",0.253373466503159,3968,0.223839567869961,3539,0.284751388943785,4416
"Atisbo",0.185826804843776,4757,0.15679392908101,4038,0.21776729942248,5543
"Augie",0.0591582750265831,0,0.0373933876040125,0,0.0884434052603479,0
"Auyo",0.187544434382888,0,0.150628168010927,0,0.228764278662487,0
"Awe",0.301924745667692,13569,0.278009687252192,12502,0.326635637636,14672
"Awgu",0.27021701333849,483,0.242907203095643,435,0.298787089113008,534
"Awka North",0.335337477183389,672,0.308256748289005,618,0.363218635748269,728
"Awka South",0.257119760536256,322,0.230791177204239,289,0.28481901260408,356
"Ayamelum",0.427177033934185,1269,0.394356099125033,1172,0.4604234654077,1369
"Ayedire",0.274554951149484,183,0.247394507985287,165,0.303003805811012,202
"Babura",0.17212951710601,0,0.140259958931202,0,0.208061331007389,0
"Badagry",0.784221659264704,574,0.69076884797442,507,0.85983676119681,627
"Bade",0.11266924330761,0,0.0575894010567545,0,0.192424991315962,0
"Bagudo",0.108118380266634,10944,0.07251877157889,7455,0.153689324761629,15375
"Bagwai",0.216554934236935,0,0.196121055151761,0,0.238078317383567,0
"Bakori",0.183773384950607,0,0.168036384924775,0,0.200315603180569,0
"Bakura",0.0789388460741227,344,0.0504540291578096,223,0.116703806862426,505
"Balanga",0.210830826650928,0,0.188790328828039,0,0.234191079572372,0
"Bali",0.0846909069085914,10645,0.0698878380864056,8791,0.10155534348213,12756
"Bama",0.96123468926643,0,0.880979678412505,0,0.992247560161625,0
"Barkin Ladi",0.253575596014386,4198,0.231599424597489,3942,0.276562464840941,4462
"Baruten",0.158067304816893,18515,0.130612552610524,15322,0.188769848259981,22084
"Bassa",0.325144979777152,12352,0.294379741473436,11065,0.356686953378772,13665
"Batagarawa",0.110629562285635,0,0.088021803047031,0,0.136696582923827,0
"Batsari",0.103418153132821,0,0.0806801737839676,0,0.130022165634695,0
"Bauchi",0.31926568733349,23451,0.297882200322207,21906,0.341217169938897,25035
"Baure",0.141268885100217,0,0.0899683414732829,0,0.207769612697255,0
"Bayo",0.33607566137042,0,0.305029412485584,0,0.368172838178846,0
"Bebeji",0.288150119184685,0,0.258695902397155,0,0.318379022040741,0
"Bekwarra",0.229859907404909,144,0.212098557245413,133,0.248405266744239,155
"Bende",0.22768403553167,154,0.202246771283786,137,0.254807657843301,172
"Biase",0.206105989280224,96,0.177267921992781,83,0.237328329214897,110
"Bichi",0.215803985078444,0,0.185192690397856,0,0.248639993331301,0
"Billiri",0.225571029871986,2153,0.203052030597628,1963,0.24933848564381,2352
"Bindawa",0.133774688049689,0,0.113727394924911,0,0.1559196107611,0
"Binji",0.0423274315883141,0,0.0253939081222954,0,0.0659557302458298,0
"Biriniwa",0.104805899272618,0,0.0622702404443014,0,0.162494228099276,0
"Birnin Gwari",0.205415784891707,15624,0.183056869783791,13850,0.229226267766457,17518
"Birnin Kebbi",0.0792465146290209,0,0.0496335960518181,0,0.118994800314179,0
"Birnin Kudu",0.279636041220036,0,0.255609694073977,0,0.304632191013039,0
"Birnin-Magaji/Kiyaw",0.121181219865238,0,0.0930803572885354,0,0.154208899266323,0
"Biu",0.318094511414669,0,0.285701430978824,0,0.351861760484622,0
"Bodinga",0.0549680033992962,0,0.0347444082519836,0,0.0822155106584551,0
"Bogoro",0.330698198038397,1187,0.305962949727187,1128,0.35616111074992,1246
"Boki",0.137390338038656,144,0.115994941270025,123,0.161152562970054,168
"Bokkos",0.307050223494391,18136,0.282354081101695,16724,0.332595943565488,19593
"Boluwaduro",0.327340334808178,246,0.300116709613925,226,0.355459649539861,267
"Bomadi",0.405308896142296,113,0.0848288474811635,24,0.77709237650106,217
"Bonny",0.333324860333496,0,4.3333440562687e-11,0,0.999462087199453,0
"Borgu",0.152287027469993,22206,0.123142119814404,17954,0.185496723947993,27081
"Boripe",0.367984367340776,366,0.343803543786748,342,0.392662007418358,390
"Borsari",0.102795478340602,1424,0.0456786569264949,625,0.193118540389187,2685
"Bosso",0.248239282907059,12113,0.226567274762838,11055,0.27089354732621,13220
"Brass",0.306454914425721,13,0.00457776891063974,1,0.888885840826164,38
"Buji",0.268579235089971,0,0.241303189960962,0,0.297292537965256,0
"Bukkuyum",0.0917278839838879,3357,0.0657451958464386,2509,0.123913105894502,4376
"Bukuru",0.233502996854883,3288,0.210526721402489,2967,0.25778688813029,3628
"Bungudu",0.110966571606894,0,0.0845440459303322,0,0.142292657351078,0
"Bunkure",0.287419073247935,0,0.259701215295883,0,0.316348818305718,0
"Bunza",0.0799673313417302,0,0.0447329508969893,0,0.130403557327236,0
"Burutu",0.421249352376528,399,0.0462433201334078,75,0.920467784336971,728
"Bwari",0.296001545740747,8097,0.268942382377407,7316,0.324220757254147,8914
"Calabar",0.235509492937066,31,0.170014268461172,23,0.330662609989252,43
"Calabar South",0.392780894846803,0,0.0981648606265776,0,0.916460200964231,0
"Chanchaga",0.204520520649035,766,0.185745868346543,696,0.224291384293504,840
"Charanchi",0.133282763621408,0,0.112904546912711,0,0.155834840901179,0
"Chibok",0.384542351354896,0,0.343028476850727,0,0.426943949322712,0
"Chikun",0.255816208664314,12617,0.234753459832618,11412,0.277824170105888,13885
"Damaturu",0.201527791966456,0,0.151118221045447,0,0.259629072398209,0
"Damban",0.205993127255736,0,0.183376649538741,0,0.230071161931952,0
"Dambatta",0.205641542822168,568,0.175924818101676,494,0.238218747010425,648
"Damboa",0.472498720956524,0,0.405771288988662,0,0.533748197550293,0
"Dandi",0.087853236901011,3311,0.0489742566137499,1844,0.143469007139001,5417
"Dandume",0.171218084589434,0,0.155318997872837,0,0.188038417214946,0
"Dange-Shuni",0.0672027571458009,0,0.0407298699762152,0,0.103571135153102,0
"Danja",0.20040342386226,0,0.184898126101878,0,0.21660463917531,0
"Danko Wasagu",0.0969035893033215,12350,0.0771211532903158,9833,0.119817025026304,15265
"Danmusa",0.161197935690108,0,0.136899102953232,0,0.187879469413818,0
"Darazo",0.263907331832473,0,0.240740543214628,0,0.288075991612056,0
"Dass",0.326033358941109,3632,0.303639369034666,3369,0.349015044080291,3903
"Daura",0.140994216580468,601,0.0715673325424356,275,0.242119519065866,1107
"Dawakin Kudu",0.270338534893608,0,0.24249827637099,0,0.299576347839232,0
"Dawakin Tofa",0.215227731933878,0,0.192640883606865,0,0.239177134866544,0
"Degema",0.310722897733455,6,8.67912136965606e-06,0,0.897819727302946,18
"Dekina",0.257611517008164,5273,0.226810306546283,4654,0.29038328665117,5932
"Demsa",0.162571964587374,1657,0.139230825858365,1375,0.188146466318738,1971
"Dikwa",0.988152192164387,0,0.967386761766228,0,0.997051891244379,0
"Doguwa",0.330124681053467,0,0.304506352120442,0,0.356452148768212,0
"Doma",0.356335176634585,15726,0.32719268297145,14456,0.38637186760202,17034
"Donga",0.114819006525845,6796,0.0972562677967545,5797,0.134361403541663,7900
"Dukku",0.268590241592869,6485,0.244642410894074,5912,0.293576088391279,7081
"Dutse",0.25253600261562,0,0.226960003194033,0,0.279473446679673,0
"Dutsi",0.157001258431366,0,0.100641234861959,0,0.229668439709072,0
"Dutsinma",0.135480360876233,0,0.114747225097955,0,0.158408285237008,0
"Eastern Obolo",0.391827195663806,0,0.169489031140262,0,0.631717762136428,0
"Ebonyi",0.312689772961211,1045,0.28494366542186,952,0.341441070530308,1142
"Edati",0.278903805110842,5514,0.252909890066684,4993,0.306034000134337,6059
"Ede North",0.341664161829837,398,0.31751799609164,370,0.366449464085017,426
"Ede South",0.266184207934942,223,0.239403710147985,201,0.294328894923628,246
"Edu",0.275557432293937,13734,0.251860448662776,12537,0.300315365940228,14986
"Efon",0.334855517015573,50,0.307671305546696,46,0.36287754499779,54
"Egbeda",0.445011382754332,720,0.402467782887921,658,0.486828678878562,781
"Egbedore",0.344666164268198,832,0.319898432088714,773,0.370041323549372,892
"Egor",0.496965306959623,82,0.369500953518685,61,0.613078086168814,101
"Ehime-Mbano",0.277241085108879,73,0.249559918705953,66,0.306323702152462,81
"Ejigbo",0.251578462966563,601,0.227611661855246,545,0.276791662888506,659
"Ekeremor",0.383361483606233,76,0.037762637270642,11,0.884677660632244,160
"Eket",0.383897759094324,48,0.225730132718466,28,0.548450200992588,68
"Ekiti",0.404393253775936,1679,0.374726040590505,1557,0.43448292742872,1804
"Ekiti East",0.291571102043754,108,0.258222730499016,96,0.326695312721528,121
"Ekiti South-West",0.32631743072097,32,0.297137250757473,29,0.356526286373054,35
"Ekiti West",0.320211431835159,129,0.292510075726352,118,0.348925314768555,141
"Eleme",0.36835543779033,25,0.14039925826539,10,0.623345746909963,43
"Emuoha",0.256132116248579,28,0.0612379328074172,9,0.577326538440811,55
"Emure/Ise/Orun",0.370618407033968,59,0.338884574086278,54,0.403248660749654,64
"Enugu East",0.263791569893422,437,0.242874716924231,403,0.285619805752541,472
"Enugu North",0.29397312893247,482,0.265223380766715,435,0.323986637605737,531
"Enugu South",0.207654374723343,101,0.184783525670824,90,0.232017804748737,113
"Epe",0.768504558566008,479,0.686046844015548,432,0.834577567550336,518
"Esan Central",0.434861377524609,305,0.407751528363782,286,0.462246179023173,324
"Esan North-East",0.417591191789765,506,0.389676839937208,472,0.445828244114397,540
"Esan South-East",0.410418299118949,1056,0.382968724112279,986,0.438156143037548,1127
"Esan West",0.392333323386334,243,0.36471051838966,226,0.420470307587245,260
"Ese-Odo",0.495634374804978,246,0.232781126978724,112,0.739577739526587,371
"Esit Eket",0.374962960648535,65,0.244120795389756,42,0.5107739438384,89
"Essien Udim",0.26252065086538,172,0.189682212964361,124,0.338805878234655,222
"Etche",0.27203163749687,24,0.115224403977613,10,0.462861844208388,41
"Ethiope East",0.525273764595893,440,0.275400950604772,237,0.744178970525153,617
"Ethiope West",0.547928069888159,561,0.324227188535691,327,0.739403988062015,761
"Eti-Osa",0.787512244551651,262,0.694347317599154,234,0.861118469327626,284
"Etim Ekpo",0.207793693815038,50,0.120026021578068,29,0.31046042899512,74
"Etinan",0.262769078203787,61,0.145632720841834,34,0.398016065548797,92
"Etsako Central",0.417616505867768,1526,0.385203354819379,1409,0.4505343410486,1645
"Etsako East",0.36818032172707,1503,0.333981750117147,1366,0.403441916409097,1643
"Etsako West",0.4216359966645,1175,0.390529978753284,1086,0.453216785148137,1264
"Etung",0.146540732724937,40,0.123377798934701,34,0.172226140089613,48
"Ewekoro",0.693387084170732,1025,0.619842202355509,919,0.760301799747369,1121
"Ezeagu",0.328092132814124,885,0.300302215553743,810,0.356687382532593,962
"Ezinihitte Mbaise",0.247964820354027,54,0.208419427954117,45,0.289048302251438,63
"Ezza North",0.406684549454185,768,0.36388046821201,688,0.45041207959352,849
"Ezza South",0.33222141572409,510,0.293316267814441,451,0.372798255121514,572
"Fakai",0.112197952388665,5534,0.0831308660545856,4107,0.147189795922117,7250
"Faskari",0.173796288829454,0,0.153534879204846,0,0.195552062999148,0
"Fika",0.259190170973985,0,0.234119483492656,0,0.285488171383627,0
"Fufore",0.336106507408217,4738,0.254582895667042,3542,0.423193979206176,5992
"Funakaye",0.29753736824222,0,0.259345848779555,0,0.337351463204824,0
"Fune",0.213141362590715,0,0.177641096317868,0,0.252548511998105,0
"Funtua",0.176570196776395,0,0.161612060095286,0,0.192308180971975,0
"Gabasawa",0.243976694109967,0,0.212875977817547,0,0.277180475520228,0
"Gada",0.0333195978652969,1076,0.0165705444595231,525,0.0596340627361174,1950
"Gagarawa",0.155196236569109,0,0.126548849292246,0,0.187307329867636,0
"Gamawa",0.191772527472937,0,0.161383286376468,0,0.225280841266736,0
"Ganjuwa",0.321521127173391,4103,0.298043234296732,3740,0.345678460122281,4482
"Ganye",0.0994889954658655,2281,0.0745268423681058,1656,0.129346350457781,3041
"Garki",0.199623004315974,0,0.172524943339858,0,0.228926226031056,0
"Garko",0.278220359143649,0,0.253743314241849,0,0.303729842967482,0
"Garum Mallam",0.277016865955381,0,0.253026323400596,0,0.302003516188223,0
"Gashaka",0.0469850384382553,2370,0.0315775097468,1781,0.0680459734172575,3093
"Gassol",0.150815435179399,20247,0.132578518272007,17772,0.170568854907716,22929
"Gaya",0.256243078773992,0,0.230276943254714,0,0.283562986266686,0
"Gbako",0.265317058522388,13432,0.240650021983404,12182,0.291138375749875,14740
"Gboko",0.265209039789538,3753,0.244148587481722,3455,0.287158816033577,4064
"Gboyin",0.337902276579418,137,0.304704366452672,123,0.372337065830664,151
"Geidam",0.170953863122893,1480,0.0788577284742067,716,0.304429287867863,2593
"Gezawa",0.262337245168544,0,0.222755555118009,0,0.304511309892946,0
"Giade",0.232770166192375,0,0.211914120056404,0,0.254656918790225,0
"Girie",0.265197705917117,4783,0.231109728970542,4130,0.30140729637912,5479
"Giwa",0.20265041743982,0,0.187442908569582,0,0.218508390586749,0
"Gokana",0.412355811514765,0,0.00945994112768035,0,0.982340901970368,0
"Gombi",0.287110492252542,994,0.232576042362858,855,0.346652787133789,1145
"Goronyo",0.0566052290364844,474,0.0295794967993658,240,0.0973664540358008,837
"Gubio",0.688051046542755,1451,0.559100889129773,1031,0.799048475880666,1858
"Gudu",0.0550400546557581,0,0.0310067286122882,0,0.0897484549873136,0
"Gujba",0.291565199108363,0,0.258792751808894,0,0.326052765362151,0
"Gulani",0.331116122893925,544,0.297823233578242,493,0.365572767299903,598
"Guma",0.350541298817521,8896,0.317864347417904,8071,0.384298050571726,9748
"Gumel",0.130741956190423,0,0.102103209632619,0,0.163651311250154,0
"Gummi",0.0922387895102131,3191,0.0683869308770188,2412,0.1210873832038,4119
"Gurara",0.304545495929963,7151,0.283057564714882,6647,0.326685741102969,7671
"Guri",0.138254279764413,0,0.0836530461679817,0,0.210417253717863,0
"Gusau",0.139389958611995,784,0.115697818105218,660,0.166042542053927,922
"Guyuk",0.22788779484381,595,0.180785958701845,371,0.281536816757317,854
"Guzamala",0.942204307419839,2947,0.901510817387388,2840,0.9696030858498,3020
"Gwadabawa",0.03666709119697,330,0.0196603644217539,171,0.0622024176223482,574
"Gwagwalada",0.27702345323588,9645,0.256405301245882,8923,0.298379250450684,10393
"Gwale",0.200663795586452,0,0.165493616766902,0,0.239626970859992,0
"Gwandu",0.0764575820084856,0,0.0510679898437767,0,0.109285683014913,0
"Gwaram",0.28506337944599,0,0.263703662552647,0,0.307164304665966,0
"Gwarzo",0.209342675209048,0,0.191000757353065,0,0.228604870647347,0
"Gwer East",0.314678104834549,4709,0.286910719065327,4296,0.343447598895743,5138
"Gwer West",0.387607599169085,3133,0.352383305635317,2845,0.423744001002605,3429
"Gwiwa",0.163607879688243,0,0.129393391706363,0,0.203483283577947,0
"Gwoza",0.847120354374082,0,0.65823938863141,0,0.951392738953157,0
"Hawul",0.275905012650432,1711,0.247225859678535,1537,0.306013222937399,1892
"Hong",0.451635207703821,1937,0.367948035672138,1637,0.537113382308224,2251
"Ibadan South-West",0.31545939937405,234,0.294090161627269,218,0.337430851901509,251
"Ibaji",0.407726957980967,6115,0.374518806240817,5612,0.441509833101654,6627
"Ibarapa Central",0.523472757990742,2842,0.468033942365817,2540,0.578422132488726,3142
"Ibarapa East",0.460765674748014,4910,0.422889646417908,4503,0.498885263551316,5320
"Ibarapa North",0.407419049075438,5622,0.366774095757037,5066,0.44890191881363,6188
"Ibeju-Lekki",0.750118369412173,302,0.652228490730086,263,0.828234046201873,333
"Ibesikpo Asutan",0.22280785222756,98,0.167461460789134,74,0.282945830892965,123
"Ibi",0.23048658679706,11767,0.207146294972782,10597,0.255215519884141,13006
"Ibiono Ibom",0.234341721336714,83,0.193293327457802,68,0.277352878062389,99
"Idah",0.387010792522201,393,0.357009733408783,363,0.417662778639651,424
"Idanre",0.507898949384536,398,0.46932384898329,367,0.545924917987306,427
"Ideato North",0.249775317893158,120,0.224078458134474,107,0.276901221915895,133
"Ideato South",0.259297183484557,52,0.232609071947701,47,0.287439724475888,58
"Idemili North",0.374140055761978,208,0.331650112388086,185,0.418189977269302,233
"Idemili South",0.234399723327484,70,0.208881086141339,63,0.261442650713469,78
"Ido",0.388047315607179,2338,0.358705769674984,2168,0.418034298758392,2510
"Ido-Osi",0.328360098627326,102,0.300296226957548,93,0.35733487540117,111
"Ife Central",0.374622301864397,90,0.343506990722781,82,0.406519305589435,97
"Ife East",0.306095622538349,70,0.274590610223374,63,0.338993858877852,78
"Ife North",0.376717635484723,976,0.345539242384887,898,0.408635291472397,1057
"Ife South",0.393953662182485,601,0.361720902680907,552,0.426878896771772,652
"Ifedayo",0.254135233082036,55,0.226905078645328,49,0.282863502832425,61
"Ifedore",0.404825777600415,47,0.373066703548998,43,0.437097313651723,51
"Ifelodun",0.318528071904595,14126,0.294431923713663,13075,0.343351297818392,15208
"Ifo",0.706133570738283,1228,0.626196972376169,1088,0.777689927734963,1353
"Igabi",0.25282189954741,716,0.237013398712406,682,0.269144005873359,751
"Igalamela-Odolu",0.317780521641695,5130,0.281569931653304,4536,0.354567782946933,5731
"Igbo-Etiti",0.285419219898498,703,0.260381477597011,643,0.311495193243061,765
"Igbo-eze North",0.227158681031798,209,0.200909543983364,185,0.255185473206666,235
"Igbo-eze South",0.255469802065122,216,0.229508286699983,194,0.28288786297582,240
"Igueben",0.421447540948425,167,0.396738108602506,157,0.446462544537803,176
"Ihiala",0.407577623608283,655,0.364981639112748,588,0.450425231251137,723
"Ihitte/Uboma",0.237252166426411,35,0.20916837203107,31,0.267188701182398,40
"Ijebu East",0.634771615968074,1639,0.582996937685968,1506,0.683669306292145,1764
"Ijebu North",0.561300650449622,786,0.512729934264586,718,0.608942475788136,853
"Ijebu North-East",0.675868174654937,221,0.623795251950106,204,0.724950951099489,237
"Ijebu-Ode",0.725851755790378,208,0.668032504442524,192,0.778537408842638,224
"Ijero",0.250103431630893,83,0.222277264743477,73,0.279545146253353,92
"Ijumu",0.338291466781984,2062,0.304186241880585,1855,0.373653716677069,2278
"Ika",0.195012324606346,35,0.12254786834523,22,0.277158117406691,50
"Ika North-East",0.461844501610366,654,0.425844564684558,603,0.497536040016338,704
"Ika South",0.573970757507897,648,0.511489778899914,582,0.631591672093391,710
"Ikara",0.233130844108974,0,0.215976275448089,0,0.250960857463136,0
"Ikeduru",0.265808988558339,77,0.228455070642619,66,0.304487556162156,88
"Ikenne",0.652824990713518,244,0.592888015731536,222,0.709406294835061,265
"Ikere",0.396178145570603,75,0.367217088505119,70,0.425701740083739,80
"Ikole",0.400951166478629,700,0.363849557395812,639,0.438782125049647,762
"Ikom",0.16329372452001,172,0.140368988114424,149,0.188386284360293,198
"Ikono",0.199792517089406,52,0.168859711125835,44,0.23316903819134,61
"Ikorodu",0.82563436498281,421,0.765003913554823,389,0.87593939727269,448
"Ikot Abasi",0.432349812504806,169,0.126491859855477,79,0.866708469552164,262
"Ikot Ekpene",0.228745295109904,31,0.192501080489125,26,0.267138471591732,37
"Ikpoba-Okha",0.493820679149058,947,0.323783910833635,652,0.651603823732747,1221
"Ikwerre",0.238736655406508,32,0.0774232222233304,10,0.462836071769296,63
"Ikwo",0.286375753900627,710,0.261021239663382,647,0.312820259808659,775
"Ikwuano",0.251832386932121,63,0.226171645301772,56,0.278772101633002,69
"Ila",0.238261032547366,499,0.213557309132577,449,0.264391101587751,553
"Ilaje",0.568112414886354,488,0.302377593828676,263,0.814591130280188,684
"Ile-Oluji/Okeigbo",0.382198111254118,75,0.350810664497001,69,0.414327965851324,81
"Ilejemeje",0.353862007898249,63,0.324889976093252,58,0.383647692872185,68
"Ilesha East",0.389189300920639,197,0.366915298132903,186,0.411812829352267,209
"Ilesha West",0.269929773795515,159,0.244440381250177,144,0.296587469844899,175
"Illela",0.0330793799397682,780,0.016309240142564,384,0.0595382563353912,1404
"Ilorin East",0.274032352163319,2862,0.25508871154599,2663,0.293616655588846,3068
"Ilorin South",0.312551230864233,940,0.291928204064996,878,0.333747721555554,1003
"Ilorin West",0.221370278644696,906,0.195256811068493,798,0.249166529778919,1021
"Imeko-Afon",0.430333272684532,2499,0.382726861741353,2223,0.47873064728972,2779
"Ingawa",0.184382431968935,0,0.158625510096994,0,0.212324197019429,0
"Ini",0.227826862494019,118,0.200645392902264,104,0.256850901238001,133
"Ipokia",0.791313803410027,2133,0.704500666469444,1887,0.86198023797484,2335
"Irele",0.541730127955768,185,0.373389838872015,128,0.685889116401053,233
"Irepo",0.168002440220694,2134,0.145363046190365,1839,0.192639250612367,2455
"Irepodun",0.328663359255327,2194,0.300754364291552,2021,0.357095283965845,2372
"Irepodun/Ifelodun",0.363787454816362,111,0.333266203223771,102,0.395120796891658,121
"Irewole",0.332796460935013,363,0.306203742746233,337,0.360259874849804,391
"Isa",0.0677040962352777,160,0.0413232466964197,97,0.103902843063248,246
"Ise/Orun",0.340952900555808,30,0.306430305068446,27,0.376760598598741,33
"Iseyin",0.330781067448942,5859,0.296063337083625,5233,0.366881469200491,6510
"Ishielu",0.315776049511669,1418,0.292944616933234,1316,0.339296362528754,1523
"Isi-Uzo",0.293693344522802,1057,0.269033927259571,968,0.319318471421606,1149
"Isiala Mbano",0.250051687103888,80,0.22344846178866,71,0.278181606530715,89
"Isiala Ngwa North",0.222661216545082,76,0.188707060428425,64,0.258134242902154,88
"Isiala Ngwa South",0.192170688334491,123,0.137647147394519,88,0.251426800063815,161
"Isin",0.311880485459334,1503,0.28875137758471,1392,0.335698209439191,1618
"Isokan",0.356549827399788,167,0.326040591620988,152,0.387945935468746,181
"Isoko North",0.423146882121175,269,0.199294891623563,126,0.646658636439014,413
"Isoko South",0.433866633053255,586,0.179542634831178,244,0.694423859726108,932
"Isuikwuato",0.224245576371017,69,0.199613181357209,62,0.250434983025317,77
"Itas/Gadau",0.227427337858607,0,0.200571986911393,0,0.256061767560289,0
"Itesiwaju",0.226721285059035,3856,0.198610376617268,3376,0.256832692952862,4370
"Itu",0.22801604036051,94,0.192812581350578,79,0.265898931236778,110
"Ivo",0.379958202762819,682,0.34830478538962,625,0.412410475994571,740
"Iwajowa",0.253501268426679,3828,0.223273444301852,3369,0.285649070249981,4317
"Iwo",0.299829977825923,739,0.271344211285627,673,0.329567168216349,809
"Izzi",0.308716076744673,1933,0.285761239383006,1790,0.332405447006224,2081
"Jaba",0.373652707657815,6093,0.34958378512335,5697,0.398189745817574,6497
"Jada",0.220009098842428,1304,0.16137898961382,949,0.287788545769303,1718
"Jahun",0.234990675566828,0,0.207076676932757,0,0.264732960283951,0
"Jakusko",0.138741907902033,0,0.0895039485922075,0,0.202680094549738,0
"Jalingo",0.113618737869875,0,0.0945889311006582,0,0.134967189976001,0
"Jama'are",0.24211561485954,0,0.215882574363595,0,0.26986778580691,0
"Jega",0.0839591289599129,280,0.0553088235628946,188,0.121216674641867,398
"Jema'a",0.450822936043006,19902,0.422290585428213,18639,0.479522404964209,21172
