"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boki",0.145648997769026,153,0.122904326990355,130,0.170891925236462,178
"Bokkos",0.313234571828304,18534,0.284216224147394,16791,0.343392682938271,20347
"Boluwaduro",0.293532812786718,221,0.269347476320572,202,0.318636894010711,240
"Bomadi",0.254633724822744,71,0.0265111243671073,7,0.665065472554367,186
"Bonny",0.636457300857172,0,9.18282692604978e-08,0,0.999999897900151,0
"Borgu",0.125853431000504,18837,0.0988358333299571,14668,0.157691446339297,23792
"Boripe",0.334244297256469,331,0.311707569485728,309,0.357354935554186,354
"Borsari",0.10573079370846,1310,0.0482852616330576,595,0.196105763737927,2439
"Bosso",0.239215522907438,11700,0.21636363237607,10583,0.26323466438554,12875
"Brass",0.516176608412011,8,0.00103976547987429,0,0.91348150776258,24
"Buji",0.237587855962603,0,0.209454895236715,0,0.268364155689881,0
"Bukkuyum",0.0892555734145979,3210,0.0674131420412383,2500,0.115458099887383,4042
"Bukuru",0.234787968931464,3303,0.209347423210078,2948,0.262658555518466,3692
"Bungudu",0.107318727482451,0,0.0856628705967994,0,0.132301423673077,0
"Bunkure",0.234676150418205,0,0.210119875487662,0,0.260611628258157,0
"Bunza",0.114399194925747,0,0.0589294827534762,0,0.195579432667043,0
"Burutu",0.451229765272699,269,0.0121035318568388,19,0.867497099234183,739
"Bwari",0.32217353729673,8959,0.290538895656457,8043,0.354979306181299,9907
"Calabar",0.286070199653978,38,0.191742896727378,26,0.357684557490124,47
"Calabar South",0.635506266741537,0,0.110608327552827,0,0.924814507283326,0
"Chanchaga",0.189370088717551,709,0.168845592474303,632,0.211238534264735,791
"Charanchi",0.132651472165745,0,0.114101657952773,0,0.152970416996128,0
"Chibok",0.39614085869392,0,0.355079611533527,0,0.437777306910348,0
"Chikun",0.25852319142629,12460,0.235022982702745,11027,0.28411323281224,14059
"Damaturu",0.193008220254501,0,0.14653086553355,0,0.246922551661902,0
"Damban",0.252969203933707,0,0.227321153674739,0,0.279952734739546,0
"Dambatta",0.167451192455919,419,0.140576744653811,348,0.197330157263813,497
"Damboa",0.490921024029374,0,0.418118316840216,0,0.555160768260007,0
"Dandi",0.116861633921689,4704,0.0590297641842432,2393,0.20296990998665,8098
"Dandume",0.137360190662745,0,0.124986635393507,0,0.150470117630531,0
"Dange-Shuni",0.0800067197369285,0,0.0526742755083489,0,0.115504570894302,0
"Danja",0.162193114026296,0,0.149189345564424,0,0.175852465396934,0
"Danko Wasagu",0.0962291472217249,12163,0.076939955812856,9734,0.118477624882509,14963
"Danmusa",0.139779806410824,0,0.120616371804834,0,0.160728517347823,0
"Darazo",0.306654525531768,0,0.2812735252219,0,0.332897674614918,0
"Dass",0.333613134671576,3655,0.30849085929539,3363,0.359483285118265,3956
"Daura",0.141613599953333,677,0.0621341140472792,266,0.265063122693923,1347
"Dawakin Kudu",0.22213995834362,0,0.197306090927216,0,0.248534438451281,0
"Dawakin Tofa",0.175900285863967,0,0.155487202597117,0,0.197802275311601,0
"Degema",0.593786341736326,0,6.06223912728713e-05,0,0.990087353034674,0
"Dekina",0.299395152755478,6125,0.264965456629279,5432,0.335675678366433,6854
"Demsa",0.159703022047997,1082,0.13509555915841,829,0.192289693882428,1695
"Dikwa",0.988230689008173,0,0.962894702659536,0,0.997707178035784,0
"Doguwa",0.302384499371657,0,0.278679048981754,0,0.326857142787908,0
"Doma",0.375639084058344,16554,0.343708489161462,15170,0.411212933796412,18085
"Donga",0.108571205250223,6579,0.0915687825914098,5574,0.127707204470959,7708
"Dukku",0.312047856249257,7444,0.280953981556579,6626,0.344839619168857,8297
"Dutse",0.223380289500452,0,0.201238088481838,0,0.246749018127177,0
"Dutsi",0.159632212174736,0,0.0949517850542926,0,0.245582398540666,0
"Dutsinma",0.119422254054492,0,0.102308982780566,0,0.138266313993989,0
"Eastern Obolo",0.288782442821279,0,0.0906418761197979,0,0.548977392900927,0
"Ebonyi",0.345783052463275,1157,0.315540224385017,1055,0.376817825373398,1262
"Edati",0.314247482895503,6207,0.286809720942781,5658,0.342686198148032,6777
"Ede North",0.327363158383225,381,0.302950977718176,352,0.352493653560638,410
"Ede South",0.28311177905618,236,0.255495746999884,214,0.31201077273247,260
"Edu",0.284292937133333,14170,0.260201129502817,12955,0.309305040232832,15432
"Efon",0.327787542870903,49,0.301032432455668,45,0.355388429271425,53
"Egbeda",0.49900612198899,793,0.458201454257608,733,0.537982859372763,851
"Egbedore",0.325885580661179,775,0.301077633809273,717,0.351393724600576,835
"Egor",0.529495877649643,87,0.37768693680707,62,0.662366914361953,109
"Ehime-Mbano",0.328040140698512,87,0.298141936381686,79,0.35911360470625,95
"Ejigbo",0.252249991251311,603,0.227499288725216,545,0.278305785062564,664
"Ekeremor",0.348059590970047,69,0.00777019880082023,4,0.790888389542612,207
"Eket",0.293856530864693,36,0.144667840657944,18,0.467121015823053,58
"Ekiti",0.417697656032719,1735,0.387725373368586,1611,0.448012353442859,1861
"Ekiti East",0.313223208278706,116,0.277009430373546,103,0.351241625149145,131
"Ekiti South-West",0.354619241948456,35,0.32379856663991,32,0.386358653570065,38
"Ekiti West",0.324817963680134,131,0.296648145071999,119,0.35399632434625,142
"Eleme",0.222512863762634,15,0.0525994791066905,4,0.484834772890693,33
"Emuoha",0.238020981628932,18,0.0265604392273248,4,0.490964944154315,42
"Emure/Ise/Orun",0.411470851786734,66,0.374987423613045,60,0.44873081475485,71
"Enugu East",0.290975279388385,484,0.267961141943253,446,0.314903998942053,522
"Enugu North",0.32752955975026,533,0.295066987044507,480,0.36110069479939,587
"Enugu South",0.239768012911433,117,0.213657155683918,104,0.267425283741667,130
"Epe",0.821049608550142,514,0.734795461469782,469,0.905727309631983,567
"Esan Central",0.444280027631625,307,0.416684443165138,288,0.472129839250538,326
"Esan North-East",0.457891641983992,553,0.429030180754125,518,0.486914646617459,589
"Esan South-East",0.441443890507303,1103,0.408447515161891,1011,0.475517823577463,1199
"Esan West",0.452132671545066,277,0.421270442048608,259,0.483262623866269,296
"Ese-Odo",0.417591508449922,206,0.148826863330898,70,0.706723198804057,354
"Esit Eket",0.294926449778017,51,0.167391216766558,29,0.437983692795695,77
"Essien Udim",0.231912373277905,151,0.156075830492383,101,0.313548711958588,204
"Etche",0.181291451856334,16,0.056461254438557,5,0.366581431495945,32
"Ethiope East",0.392732605817073,331,0.147865539756806,131,0.659740978438233,548
"Ethiope West",0.439207732963362,449,0.197178301399825,199,0.679323979790146,700
"Eti-Osa",0.875486800368915,289,0.807138063101295,270,0.924640717152248,303
"Etim Ekpo",0.186032763202519,44,0.0953762202465992,23,0.297463740393231,71
"Etinan",0.215460797829037,50,0.102892605696982,24,0.35577989269652,83
"Etsako Central",0.476150636847436,1708,0.441410434763513,1581,0.511081283456546,1836
"Etsako East",0.445199233843427,1813,0.407780116381524,1665,0.483147103819672,1962
"Etsako West",0.494100712494157,1379,0.460750325342833,1284,0.527517025062652,1474
"Etung",0.161408544425514,46,0.136034122796082,38,0.189467704614469,54
"Ewekoro",0.849598269334302,1246,0.802398340972123,1178,0.889206526560644,1302
"Ezeagu",0.352294861426362,943,0.322773973004058,864,0.382607561759789,1024
"Ezinihitte Mbaise",0.294988389917921,64,0.246642470095869,53,0.343749916667484,74
"Ezza North",0.416257494915758,785,0.36960196478711,698,0.463792737712721,873
"Ezza South",0.369625436413,568,0.326412826382593,502,0.413883871289576,636
"Fakai",0.122444049505165,6057,0.0867461207590776,4300,0.166404846201001,8218
"Faskari",0.14444702722405,0,0.129347222162961,0,0.160595105027229,0
"Fika",0.287657644446712,0,0.260093295442145,0,0.316375552708723,0
"Fufore",0.369813548100803,4855,0.285470073714229,3646,0.457858931927268,6101
"Funakaye",0.354768948618754,0,0.310081301078067,0,0.400125809135324,0
"Fune",0.215893037160607,0,0.180398558019042,0,0.255477594804426,0
"Funtua",0.147209796645444,0,0.134677605441667,0,0.160433210710325,0
"Gabasawa",0.194691969739714,0,0.168716502588384,0,0.222786702533644,0
"Gada",0.0461598235276339,1453,0.0257979314610492,798,0.0758136997299391,2416
"Gagarawa",0.15000532992327,0,0.122792595317356,0,0.180594594569653,0
"Gamawa",0.209535811266774,0,0.177122598699863,0,0.245191266057131,0
"Ganjuwa",0.321609662496286,3859,0.296586997262691,3373,0.347470105371559,4373
"Ganye",0.0942734672619088,2276,0.0676147982818479,1536,0.126634330575806,3195
"Garki",0.167721364170492,0,0.144848964175157,0,0.19267095270465,0
"Garko",0.225432739839822,0,0.203770877159134,0,0.248251996456739,0
"Garum Mallam",0.222055447067846,0,0.20092114350289,0,0.244318759245579,0
"Gashaka",0.0314808478374601,1668,0.0202988697744771,1232,0.0475523861118271,2222
"Gassol",0.142158060866218,18747,0.122761107363012,16175,0.168078588363097,22315
"Gaya",0.205730545602912,0,0.179865083510474,0,0.23656636744984,0
"Gbako",0.271553678254764,13740,0.245503196670031,12420,0.29883838480056,15122
"Gboko",0.267971189291622,3782,0.246257325902365,3476,0.290533319060005,4100
"Gboyin",0.358670740888863,146,0.321924824973882,131,0.396706339041038,162
"Geidam",0.159380396052725,1213,0.0743728172550986,596,0.284356397397782,2130
"Gezawa",0.233726263855919,0,0.195919409048258,0,0.27415903324601,0
"Giade",0.245008959458286,0,0.224748120570778,0,0.266151235354128,0
"Girie",0.275521540516869,4903,0.238827476374321,4139,0.314491440902732,5720
"Giwa",0.188342987638006,0,0.173934354195636,0,0.203393872306632,0
"Gokana",0.568891610736788,0,0.00929257666154803,0,0.98597917338427,0
"Gombi",0.325425109050039,950,0.266742469055744,799,0.387902505290112,1115
"Goronyo",0.0897640017298547,611,0.0515442931435402,343,0.141556674682818,1000
"Gubio",0.689334654621738,1296,0.563518989817031,899,0.798181729603955,1703
"Gudu",0.0736524268469894,0,0.0430325269341425,0,0.116307517342648,0
"Gujba",0.287741314204222,0,0.254737605206178,0,0.322582545535945,0
"Gulani",0.32619139263041,562,0.292107402684658,504,0.361382006748162,623
"Guma",0.350171788910175,8927,0.315870866074728,8060,0.386507789955109,9844
"Gumel",0.130278813990047,0,0.102164314655728,0,0.162676156612425,0
"Gummi",0.110874005411087,4016,0.0836182362158622,3033,0.143284796233148,5176
"Gurara",0.268087066329138,6303,0.244475366465,5745,0.292728293622819,6886
"Guri",0.121294807698015,0,0.0737149088103018,0,0.193901760957505,0
"Gusau",0.138270375482338,715,0.117481616932773,596,0.161304359361739,849
"Guyuk",0.20439029353214,739,0.163552669840688,485,0.293551951134204,1012
"Guzamala",0.948212980973415,2953,0.911349621248835,2850,0.972901126304853,3024
"Gwadabawa",0.0519003504251612,405,0.0310288759081037,233,0.0810366137692356,650
"Gwagwalada",0.297287090104658,10386,0.274489477148865,9587,0.320858399187308,11212
"Gwale",0.167242368946762,0,0.13758595312606,0,0.200382002944644,0
"Gwandu",0.0994333418129401,0,0.0660351248498827,0,0.142418969284154,0
"Gwaram",0.273538873112262,0,0.252690432749123,0,0.295141431146153,0
"Gwarzo",0.161116904717128,0,0.145677517418312,0,0.177495682019198,0
"Gwer East",0.334253969595593,4989,0.303667473298697,4534,0.365868611839648,5459
"Gwer West",0.388496347249037,3153,0.351034640707361,2846,0.426956954080335,3468
"Gwiwa",0.13843721049726,0,0.104454689063772,0,0.183398719965844,0
"Gwoza",0.868560190309275,0,0.662062167219472,0,0.966996302732964,0
"Hawul",0.28619285539416,1627,0.256195308296306,1438,0.317685019366695,1826
"Hong",0.49703604706162,1933,0.411789587844893,1602,0.581003076734182,2277
"Ibadan South-West",0.393531107415438,292,0.369617006983674,274,0.41783357243772,310
"Ibaji",0.410245105528798,6196,0.364595198747473,5524,0.46179567977186,6948
"Ibarapa Central",0.682223537298215,3708,0.633947514921295,3444,0.727662811799403,3956
"Ibarapa East",0.558104356373337,5990,0.520920107826907,5592,0.594644658935436,6381
"Ibarapa North",0.521595053399048,7178,0.4805751451441,6621,0.562232685638058,7729
"Ibeju-Lekki",0.839512040914775,338,0.756394120297258,305,0.90010655435621,362
"Ibesikpo Asutan",0.201458037508375,88,0.143922914074735,64,0.264541285933699,114
"Ibi",0.252397139963681,12534,0.226522867293014,11280,0.279981979648309,13878
"Ibiono Ibom",0.271662797611049,96,0.228205473134936,80,0.316242099145074,112
"Idah",0.391164333351394,398,0.351581798845462,357,0.431835861600355,439
"Idanre",0.573030326583975,449,0.533239161115353,418,0.611451809064559,479
"Ideato North",0.298888523790745,144,0.270976026268418,131,0.32801875647532,158
"Ideato South",0.304260494037906,61,0.27609159174442,56,0.33362357012225,67
"Idemili North",0.439900725959782,245,0.394675594160516,220,0.485865686855096,271
"Idemili South",0.299984708860815,90,0.271467091410118,81,0.329704668808919,99
"Ido",0.459421062441784,2737,0.428811361952463,2561,0.490271142327455,2914
"Ido-Osi",0.296876242440597,92,0.272091082183009,84,0.322577967907511,100
"Ife Central",0.44394461031749,106,0.411320781976719,99,0.476931616806009,114
"Ife East",0.357636950459307,82,0.324092950286929,74,0.392244092325425,90
"Ife North",0.433762177045552,1089,0.402911686557109,1010,0.464974480982178,1169
"Ife South",0.46788714933364,714,0.435755839830174,665,0.50022095548367,763
"Ifedayo",0.245043017193551,53,0.218785424624821,47,0.272786670536504,59
"Ifedore",0.432792130084418,51,0.398263779363956,47,0.467755772314339,55
"Ifelodun",0.342565186519033,15192,0.317282125894484,14090,0.36849904974964,16322
"Ifo",0.864049681038517,1501,0.815567688397072,1415,0.903737000078631,1571
"Igabi",0.243428162473164,600,0.227828564550534,544,0.259559461862021,659
"Igalamela-Odolu",0.389703352523769,6330,0.350916706845289,5697,0.428421309518359,6959
"Igbo-Etiti",0.304554974018596,739,0.277945248480452,676,0.33218486411636,804
"Igbo-eze North",0.250755407682623,232,0.222694999958815,205,0.280548742283889,259
"Igbo-eze South",0.292090256934197,248,0.263308392090355,223,0.322265166752324,273
"Igueben",0.482083748944093,190,0.455318364983949,180,0.508921148982492,201
"Ihiala",0.45166533693026,739,0.406919981172885,669,0.495805430249396,809
"Ihitte/Uboma",0.289678025595196,43,0.258691844266543,39,0.322245318012166,48
"Ijebu East",0.762496986676635,1955,0.721524810422391,1852,0.799399360398179,2048
"Ijebu North",0.704851384073908,987,0.663629617080314,930,0.743647303944081,1042
"Ijebu North-East",0.811017496601259,266,0.77363580990418,253,0.844644529812737,277
"Ijebu-Ode",0.852030589368061,245,0.814116867339717,234,0.884769986657313,254
"Ijero",0.257104200707327,85,0.228950123711307,76,0.28683659465603,95
"Ijumu",0.400256567762877,2464,0.359363086310476,2213,0.442162876670389,2721
"Ika",0.181620914718243,33,0.103640735866077,19,0.273062457034067,50
"Ika North-East",0.486645800283364,688,0.449639860795905,636,0.522814145680387,738
"Ika South",0.556088879871502,636,0.486535376933109,563,0.619855998260043,703
"Ikara",0.211906582662556,0,0.19606390915962,0,0.228418974190975,0
"Ikeduru",0.303647695541207,87,0.260282263754243,75,0.34744923294524,100
"Ikenne",0.795609057808454,296,0.750209803845374,279,0.836071277299749,311
"Ikere",0.414380982826889,78,0.384640939441267,72,0.444610501851018,83
"Ikole",0.387470372269549,697,0.350943751778311,636,0.424941289328875,759
"Ikom",0.178031495954736,188,0.15276593090838,163,0.205670896603233,216
"Ikono",0.221213257388178,58,0.187235196229152,49,0.25743744600281,67
"Ikorodu",0.902271474486603,461,0.861610367419493,440,0.934030795150319,478
"Ikot Abasi",0.49883756141512,129,0.0585055810024978,37,0.80261457219144,223
"Ikot Ekpene",0.227808505067418,31,0.188333939583636,26,0.269156313415915,37
"Ikpoba-Okha",0.452149073606476,863,0.262408640167965,533,0.636863068124055,1181
"Ikwerre",0.14484845375764,19,0.0320335146896276,4,0.345843921084851,46
"Ikwo",0.296325450387765,731,0.268961758123358,664,0.32487974856274,801
"Ikwuano",0.29102500451629,72,0.263500290783976,66,0.319553601853541,80
"Ila",0.232198261793381,483,0.208735441727387,436,0.256995293100583,534
"Ilaje",0.473114027780478,332,0.169576332633958,135,0.770023564234205,564
"Ile-Oluji/Okeigbo",0.434378962041029,86,0.401399286571822,79,0.467793252683746,92
"Ilejemeje",0.304925811483516,54,0.281537546155937,50,0.329083464263283,59
"Ilesha East",0.360872360490398,183,0.340176778298439,172,0.381957903517154,194
"Ilesha West",0.300153688628745,177,0.273125388397655,161,0.328249868819582,193
"Illela",0.0486964487556659,1235,0.0268772159472587,684,0.0804872311442154,2028
"Ilorin East",0.29550144522753,3076,0.274832453052038,2860,0.31682065379548,3300
"Ilorin South",0.354324137173587,1062,0.331514621937713,995,0.377617558499241,1132
"Ilorin West",0.213974047879946,873,0.175026842138578,711,0.260218920460061,1065
"Imeko-Afon",0.54960210473774,3195,0.502026802880484,2921,0.596252108853254,3464
"Ingawa",0.186269737564409,0,0.16084084450852,0,0.213735053327396,0
"Ini",0.250568783647482,129,0.220291873885139,114,0.283239337305067,146
"Ipokia",0.924700788534038,2524,0.885014729024954,2413,0.953849144896526,2607
"Irele",0.529962980479738,181,0.333319010467186,114,0.700891965404725,238
"Irepo",0.154013950491402,1925,0.133057659851429,1656,0.176894171185233,2220
"Irepodun",0.298565672174185,2024,0.268505696970129,1847,0.330830551671984,2211
"Irepodun/Ifelodun",0.350161275582441,108,0.320764950371256,99,0.38043194223733,117
"Irewole",0.38052078203684,411,0.352898955902225,383,0.408772213858922,439
"Isa",0.0747001378952862,177,0.0491717424112632,116,0.10810020544413,259
"Ise/Orun",0.389896759596105,35,0.350869269216332,31,0.429991846879002,38
"Iseyin",0.374023036909663,6629,0.337584379143533,5972,0.411340475494612,7301
"Ishielu",0.335065253618117,1499,0.310027412831821,1387,0.36080545901077,1615
"Isi-Uzo",0.339305996724477,1223,0.312689406460923,1128,0.366726726908911,1322
"Isiala Mbano",0.297637257655812,95,0.268727132180289,86,0.327863885196996,105
"Isiala Ngwa North",0.24714679287375,84,0.207910839811904,70,0.287527564413024,98
"Isiala Ngwa South",0.193534653964616,123,0.131560654906997,83,0.261806305729102,167
"Isin",0.298437291111699,1447,0.276703485125698,1342,0.320871151646939,1556
"Isokan",0.436717127189577,204,0.404588303029383,189,0.469242131395433,219
"Isoko North",0.302595340648354,192,0.101693067575572,64,0.554007855617638,353
"Isoko South",0.301634576453615,410,0.0842020158876838,115,0.592810289075568,798
"Isuikwuato",0.25070691044772,77,0.224471215187333,69,0.278411519112606,86
"Itas/Gadau",0.229871889991586,0,0.205565999541162,0,0.256144316292755,0
"Itesiwaju",0.227797339908223,3888,0.199380740521959,3402,0.258250111919665,4410
"Itu",0.251434964152373,97,0.214511956526902,82,0.290893371504074,113
"Ivo",0.382954170480486,685,0.35073870980695,627,0.415988443582519,745
"Iwajowa",0.291824051016872,4401,0.258751095235338,3898,0.326680657961093,4931
"Iwo",0.310198878419108,747,0.280346131654267,677,0.341299318132512,819
"Izzi",0.339672610781879,2126,0.315703663814058,1977,0.364263687158243,2280
"Jaba",0.354761052830658,5799,0.325410551194481,5317,0.384965157041347,6296
"Jada",0.236759465716361,1345,0.175816382788294,973,0.304769165417857,1765
"Jahun",0.20829968132537,0,0.183983456483114,0,0.235053653116727,0
"Jakusko",0.14859487817629,0,0.0969823808020924,0,0.215520093489112,0
"Jalingo",0.136536474330695,0,0.112423296583592,0,0.163569569578787,0
"Jama'are",0.251629242548914,0,0.228650670891369,0,0.275682499811133,0
"Jega",0.1200981587265,345,0.0752971133168603,219,0.179016585612551,509
"Jema'a",0.426688642931023,18761,0.395159750850031,17364,0.458677384036246,20178
