"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha South",0.349931537477955,575,0.320370720217949,525,0.380375412856045,625
"Anka",0.0724971362177108,1765,0.0522896660318873,1304,0.0975835989133676,2325
"Ankpa",0.327811517566011,4278,0.302058349652721,3940,0.354459930066986,4628
"Apa",0.431909942431671,2427,0.408082026840719,2293,0.456036571534107,2563
"Ardo-Kola",0.116625300010206,2408,0.10250608487331,2120,0.131961338337359,2719
"Arewa Dandi",0.0157962021243416,79,0.00575457903586274,24,0.0349912535919601,192
"Argungu",0.0167571753527201,0,0.00773381461255151,0,0.0317241664939508,0
"Arochukwu",0.175828665328471,70,0.151797119624523,60,0.201944521412296,80
"Asa",0.362088308431514,8508,0.337502612149002,7927,0.387257288127638,9103
"Asari-Toru",0.0506132391758471,2,2.36549448942272e-05,0,0.510456311225053,17
"Askira/Uba",0.581190365993767,1470,0.513612547892976,1342,0.644092859032973,1602
"Atakumosa East",0.361507164599045,380,0.332577608487294,350,0.391193341173747,411
"Atakumosa West",0.31950468700156,428,0.29166400593886,391,0.348328728668124,467
"Atiba",0.324968553217549,4631,0.292376193996697,4205,0.358970582715299,5070
"Atisbo",0.298430659099434,7455,0.260079211754408,6531,0.339073267270151,8429
"Augie",0.0153680860729595,0,0.00772387969266041,0,0.0274194758255969,0
"Auyo",0.205636339770937,0,0.160314151442614,0,0.27233353296167,0
"Awe",0.31100161340457,13788,0.28980649201604,12849,0.336858118139784,14996
"Awgu",0.286643323148493,513,0.261709668705438,469,0.312429343072083,559
"Awka North",0.357042517631108,703,0.330925113914687,650,0.383769058775578,756
"Awka South",0.280894877050737,349,0.253248046698915,314,0.309778117482231,385
"Ayamelum",0.364340147780565,1081,0.319299212727516,946,0.413978720928983,1229
"Ayedire",0.317446569890398,211,0.289531962723142,193,0.346358383534298,231
"Babura",0.226795233936198,0,0.193614225950077,0,0.262935905665475,0
"Badagry",0.728203278255,404,0.527146089937798,350,0.886365814400547,448
"Bade",0.177776703774125,0,0.104279655966664,0,0.274408721128962,0
"Bagudo",0.0510683400997835,5457,0.0249279551629177,2736,0.0923859825851825,9674
"Bagwai",0.225310749921615,0,0.20538654125572,0,0.246206583662768,0
"Bakori",0.180727419475671,0,0.165770233132489,0,0.196426925352014,0
"Bakura",0.0389117057786453,178,0.0240755885537527,111,0.0593019060085671,271
"Balanga",0.229966587812781,0,0.207437536588191,0,0.253691180475327,0
"Bali",0.0814189521485908,9987,0.0678196380491927,8329,0.096791141185668,11860
"Bama",0.949892954797806,0,0.863083497461247,0,0.987982462260912,0
"Barkin Ladi",0.269017626568871,4516,0.243214049532066,4266,0.296319933632027,4773
"Baruten",0.23949883460638,28178,0.204378675527787,24082,0.277467685563522,32602
"Bassa",0.381209491262641,14356,0.353364073792372,13160,0.409683678027382,15591
"Batagarawa",0.105330448038838,0,0.0825548644584994,0,0.131851359367202,0
"Batsari",0.0851745265656557,0,0.0649684531487541,0,0.109235302321083,0
"Bauchi",0.353303741379698,26450,0.333932948485572,25054,0.373048520365428,27869
"Baure",0.198289258222751,0,0.139562493648375,0,0.269614047954638,0
"Bayo",0.39932366975474,0,0.366594373515614,0,0.432666891887489,0
"Bebeji",0.290284535381404,0,0.262433429690905,0,0.317806278070264,0
"Bekwarra",0.220607413032267,137,0.203506508065579,126,0.238464502502081,148
"Bende",0.198967469206037,135,0.175422911521951,119,0.224214989435548,152
"Biase",0.169509402848138,78,0.140233960653597,65,0.212466198122768,98
"Bichi",0.248720091232017,0,0.219148240154675,0,0.277456202004158,0
"Billiri",0.257658694146718,2322,0.234790493172473,2128,0.281540679386673,2525
"Bindawa",0.128170529200806,0,0.107668887414517,0,0.150997204430854,0
"Binji",0.0110504822405939,0,0.00563209464259445,0,0.0197166737154572,0
"Biriniwa",0.158333157090433,0,0.104866463848845,0,0.225666198027552,0
"Birnin Gwari",0.221324529422664,16422,0.199047972938633,14669,0.244888597393519,18283
"Birnin Kebbi",0.0199878448139268,0,0.00872659809122535,0,0.0392571019484543,0
"Birnin Kudu",0.301351366363837,0,0.278223486396636,0,0.325262875271778,0
"Birnin-Magaji/Kiyaw",0.0880278836268293,0,0.066739089879175,0,0.113454708344451,0
"Biu",0.38787978232945,0,0.351872463325572,0,0.424789365720969,0
"Bodinga",0.0207801936123714,0,0.0122363937434575,0,0.0329597486832767,0
"Bogoro",0.361249315497749,1273,0.339732254809078,1218,0.383167748017535,1328
"Boki",0.129669728450892,138,0.110356002986974,118,0.151020001671777,159
"Bokkos",0.341942532944982,20118,0.318792105273834,18820,0.365694535263084,21447
"Boluwaduro",0.349100607372669,263,0.323260609890831,243,0.375620066497721,283
"Bomadi",0.433352765177814,121,0.139493273542021,39,0.769622488263825,215
"Bonny",0.0867881986545049,3,0.00508483299803694,0,0.53452613659469,40
"Borgu",0.166326563357194,20481,0.132051945668602,15678,0.205608355798827,26300
"Boripe",0.360110052880961,356,0.336624641261215,333,0.384101593231306,380
"Borsari",0.173867478986464,2315,0.0941317151708972,1253,0.283507875680995,3765
"Bosso",0.230755374480287,11275,0.209959113239831,10257,0.252581221307647,12343
"Brass",0.183747742101499,41,0.0486463948766594,8,0.728232032255931,226
"Buji",0.301961894640484,0,0.266849255189028,0,0.340178741017079,0
"Bukkuyum",0.0479751215434658,1938,0.0336787854474122,1412,0.0661258813443111,2587
"Bukuru",0.242134111218762,3402,0.215415053183619,3029,0.272108340407209,3820
"Bungudu",0.0694179646081449,0,0.0524268646106084,0,0.0898814895693662,0
"Bunkure",0.282325978220225,0,0.256682453624507,0,0.309056935914075,0
"Bunza",0.0211422461289465,0,0.00723786285357587,0,0.0482124319088014,0
"Burutu",0.309498119504746,695,0.0839666609292228,188,0.79104388642625,1877
"Bwari",0.333105136472569,9114,0.305115475481285,8301,0.362083069813258,9957
"Calabar",0.127688204272429,17,0.104941779556941,14,0.170932738502863,23
"Calabar South",0.232455122183079,3,0.128939897357144,0,0.438893579852686,11
"Chanchaga",0.172245877354061,645,0.155655544140407,583,0.189833099103064,711
"Charanchi",0.132166868076563,0,0.110919907987413,0,0.155816632181497,0
"Chibok",0.458765113123547,0,0.416796016542097,0,0.500766966292344,0
"Chikun",0.269601998079175,14133,0.247955561669893,12886,0.293379852424623,15538
"Damaturu",0.274369541655211,0,0.220520136654068,0,0.333364629722603,0
"Damban",0.287285851829355,0,0.260860804626297,0,0.314851520057081,0
"Dambatta",0.250939465181938,698,0.221826047890244,626,0.282020590652663,774
"Damboa",0.54213501215521,0,0.482582939569,0,0.596778028963714,0
"Dandi",0.0283950338806354,1144,0.00972341741934566,396,0.0647886814876896,2585
"Dandume",0.164128752367267,0,0.150675907369143,0,0.178272110940204,0
"Dange-Shuni",0.0268804110486754,0,0.0155085172897406,0,0.0432652548111944,0
"Danja",0.194700243626661,0,0.179690308993314,0,0.210400908129356,0
"Danko Wasagu",0.0581704827049402,7456,0.0441004327306883,5679,0.0751990725971812,9598
"Danmusa",0.137646126985003,0,0.116168979562662,0,0.161451481136376,0
"Darazo",0.336882759709085,0,0.312592726443895,0,0.361820368552154,0
"Dass",0.344796252781518,3725,0.325692612377054,3516,0.364298109460933,3939
"Daura",0.157407130464121,698,0.0883223249951187,360,0.253673201799222,1191
"Dawakin Kudu",0.27364120782349,0,0.247699850880926,0,0.300775494869324,0
"Dawakin Tofa",0.223089959673569,0,0.201166173546589,0,0.246220656103364,0
"Degema",0.138786612894444,20,0.0557354911866791,8,0.626689661539049,90
"Dekina",0.356476395171111,7258,0.327975077718551,6686,0.385803171662418,7847
"Demsa",0.157082043365776,1062,0.135212222227363,852,0.187452156096206,1683
"Dikwa",0.973001309282499,0,0.932025029953305,0,0.992359905720561,0
"Doguwa",0.351544519367698,0,0.326438246325327,0,0.377229726735881,0
"Doma",0.385065554064236,16819,0.359695387070733,15717,0.414979913817813,18105
"Donga",0.109478359959387,6454,0.0925545163583303,5474,0.128607565311716,7564
"Dukku",0.337478847706573,8378,0.311363538941572,7840,0.365157836129363,8927
"Dutse",0.275804909328723,0,0.252866445968217,0,0.299655253903368,0
"Dutsi",0.163606620127972,0,0.111574880149478,0,0.229141473402668,0
"Dutsinma",0.130553066170306,0,0.109237034003138,0,0.154266125380985,0
"Eastern Obolo",0.255523659008483,0,0.119237826274543,0,0.441107436203969,0
"Ebonyi",0.311616292976538,1036,0.285678770375544,949,0.338376789152865,1126
"Edati",0.315382874492035,6186,0.289927765778666,5676,0.341700237290247,6712
"Ede North",0.333819941618477,388,0.310217019479655,361,0.358065845811489,416
"Ede South",0.299592707149958,251,0.272338550242064,228,0.327965259266199,274
"Edu",0.31183639129806,15429,0.288141059946565,14223,0.336087338334787,16664
"Efon",0.352827771975594,53,0.329255295321022,49,0.376945303428467,56
"Egbeda",0.505932622378972,801,0.469296181481447,746,0.540795436611824,855
"Egbedore",0.32843215429443,771,0.302043689983057,706,0.355659586956416,839
"Egor",0.446780375519035,74,0.347686127329429,57,0.54908891206478,90
"Ehime-Mbano",0.23167873047431,62,0.209265381198169,56,0.255267235887625,68
"Ejigbo",0.29912219361294,711,0.27329560332155,651,0.325997516837058,773
"Ekeremor",0.340690610582731,150,0.0719611365567018,33,0.809267428277931,405
"Eket",0.229039984373122,28,0.138957133687293,17,0.342541844337518,42
"Ekiti",0.451021229467694,1878,0.423304504692607,1763,0.478864559508262,1993
"Ekiti East",0.366683210582757,135,0.339324659556352,125,0.394717412800545,145
"Ekiti South-West",0.350446111809977,35,0.322904489641907,32,0.378746512743593,38
"Ekiti West",0.34033947038086,138,0.315043336204224,127,0.366344066147051,148
"Eleme",0.264822920570917,18,0.110883539936549,8,0.479694577646828,33
"Emuoha",0.252579056754291,37,0.102490209577323,15,0.510093041862407,76
"Emure/Ise/Orun",0.413800250832102,66,0.386741126876272,62,0.44128934977581,71
"Enugu East",0.303400588870933,504,0.28288646033569,471,0.324598909426304,538
"Enugu North",0.278947214273208,454,0.247085237517271,400,0.312715088881078,510
"Enugu South",0.232135252116722,113,0.210001765959068,102,0.255441432378024,125
"Epe",0.70962272912157,432,0.610388635549488,380,0.819307992304465,500
"Esan Central",0.399092069822994,277,0.372668762504844,259,0.425953312606851,296
"Esan North-East",0.408133389005934,493,0.381826428769918,461,0.434798386162724,526
"Esan South-East",0.388230764633768,986,0.357384879882657,897,0.421311982394562,1084
"Esan West",0.377147640793331,238,0.351293580996997,222,0.403523904026067,255
"Ese-Odo",0.527238171445754,263,0.303957937431646,149,0.743615982637691,374
"Esit Eket",0.201543059420561,35,0.130620765391998,22,0.28994644518084,50
"Essien Udim",0.213176276175078,139,0.160313291383263,104,0.27417539338109,179
"Etche",0.286585778421142,24,0.148145149250343,12,0.463618034441092,40
"Ethiope East",0.431171708189852,359,0.239862840050841,204,0.639317415549157,527
"Ethiope West",0.456664899487074,468,0.27943826512671,284,0.642439079672904,661
"Eti-Osa",0.796520583292417,264,0.713893845622947,239,0.864250666327858,284
"Etim Ekpo",0.191044893471835,46,0.122477870621236,29,0.276927853453738,66
"Etinan",0.174292132715128,40,0.104519583787411,24,0.265369762127449,62
"Etsako Central",0.462860357306383,1667,0.434851427340149,1560,0.49105596240975,1774
"Etsako East",0.460392354542388,1876,0.434603101452462,1773,0.486343602762037,1979
"Etsako West",0.471246263558087,1321,0.445762392065778,1249,0.496838572746248,1394
"Etung",0.129048023278679,34,0.108850945463916,29,0.151458780718511,40
"Ewekoro",0.740709246229882,1081,0.674100506257932,983,0.800038127718441,1168
"Ezeagu",0.344329188702003,919,0.319365127536165,852,0.369917343019298,988
"Ezinihitte Mbaise",0.23916184562425,52,0.204932866070674,44,0.275910587540625,60
"Ezza North",0.336012402299122,633,0.301901825500683,570,0.371326811690252,698
"Ezza South",0.303696856523205,467,0.269769169086841,415,0.338972109732302,520
"Fakai",0.0573258259976841,2825,0.0338646028378455,1674,0.0902623280682431,4438
"Faskari",0.152816997511078,0,0.135909627151191,0,0.170974883323134,0
"Fika",0.346838184024512,0,0.31825502132557,0,0.376208614472216,0
"Fufore",0.42497915659291,5742,0.340963298535093,4564,0.509840142082923,6897
"Funakaye",0.378580829978326,0,0.337857244085556,0,0.419434585604694,0
"Fune",0.290871400625528,0,0.250249193793804,0,0.334413632976623,0
"Funtua",0.17412745692244,0,0.160502369915772,0,0.18841153377977,0
"Gabasawa",0.278287043444809,0,0.250009444118794,0,0.307933547630312,0
"Gada",0.0102305988743023,330,0.00482035992652696,153,0.0191227061081657,623
"Gagarawa",0.202932236432493,0,0.172682010039623,0,0.235800107006339,0
"Gamawa",0.259749346570827,0,0.225282131754659,0,0.296670102973495,0
"Ganjuwa",0.355400727214491,4309,0.33187191817436,3860,0.379682689992361,4808
"Ganye",0.10279158685583,2485,0.0807780337115888,1926,0.128190273513975,3133
"Garki",0.250199980011254,0,0.22370083673642,0,0.278196315492065,0
"Garko",0.273387638558724,0,0.251253949430378,0,0.296393090901542,0
"Garum Mallam",0.255730281196318,0,0.232255476102095,0,0.280315225195732,0
"Gashaka",0.0458264726598588,2181,0.0329121124595249,1686,0.0625154434916418,2774
"Gassol",0.132549804686132,17362,0.115834753925236,15122,0.155367203857545,20546
"Gaya",0.261391928130151,0,0.233605906690674,0,0.296255964344268,0
"Gbako",0.259079617746933,13108,0.235634478865898,11922,0.283577091340245,14347
"Gboko",0.304069257534578,4269,0.283867372696497,3981,0.324910275184892,4567
"Gboyin",0.388245196297073,158,0.359905226476227,146,0.417157140276775,169
"Geidam",0.225527192156282,2155,0.12258114886722,1246,0.360466125281149,3331
"Gezawa",0.298455017834166,0,0.260311085625066,0,0.336232094268154,0
"Giade",0.268229803625327,0,0.247490817947768,0,0.289755065573275,0
"Girie",0.320583217107165,5981,0.284354934252646,5274,0.358279940943111,6715
"Giwa",0.203321291647213,0,0.188125578327367,0,0.21916392900825,0
"Gokana",0.130399693377883,4,0.0238300120579087,1,0.536882870116544,18
"Gombi",0.346162232146375,1120,0.287679845849686,975,0.407990515957525,1276
"Goronyo",0.0284364231811362,165,0.0141078704774332,80,0.050889665600229,304
"Gubio",0.643244805086736,1463,0.516148106363821,1095,0.756972972208729,1822
"Gudu",0.0123853511248643,0,0.00558186579743473,0,0.0238679332670194,0
"Gujba",0.35353183420186,0,0.317967329087614,0,0.390354698170949,0
"Gulani",0.389045566536949,591,0.353454567842294,538,0.425142069215025,646
"Guma",0.403778354705416,10245,0.374811272904515,9516,0.43445761886802,11016
"Gumel",0.188640545250268,0,0.155443156505028,0,0.225312581980938,0
"Gummi",0.0460118386355,1837,0.0303660772605466,1202,0.0666065233952112,2674
"Gurara",0.28783392791585,6722,0.268293632602142,6264,0.307981112693564,7194
"Guri",0.175595789540291,0,0.117391801590681,0,0.257040421760679,0
"Gusau",0.115400108991187,694,0.0963818105252028,588,0.136849690387185,812
"Guyuk",0.207542750129216,1095,0.173301020172238,842,0.276531222031805,1322
"Guzamala",0.886287794964042,2774,0.813514825029924,2568,0.937899380144007,2921
"Gwadabawa",0.0123381180282489,113,0.00624011365471997,56,0.0219353022411275,205
"Gwagwalada",0.275482112079793,9593,0.257383435167932,8960,0.294138821298072,10245
"Gwale",0.231269335855349,0,0.193993461763003,0,0.271943965337363,0
"Gwandu",0.0228552128558758,0,0.0119389485485124,0,0.0396060582771695,0
"Gwaram",0.318987407145208,0,0.297465949104228,0,0.341080688467638,0
"Gwarzo",0.216409888543914,0,0.197828289426544,0,0.235890737084042,0
"Gwer East",0.398702973294814,5968,0.376716497141757,5640,0.421000621753261,6300
"Gwer West",0.458401506748138,3715,0.430958883250553,3490,0.486058241804629,3942
"Gwiwa",0.171308880077112,0,0.137490117981171,0,0.215125044148809,0
"Gwoza",0.862357457590594,0,0.711670026534223,0,0.949899948646081,0
"Hawul",0.319900801731752,1987,0.28970680835737,1800,0.351225804372928,2181
"Hong",0.562427572526815,2301,0.481286805496063,1993,0.640286472452807,2611
"Ibadan South-West",0.264733770382822,197,0.238364432344005,177,0.292414791166295,217
"Ibaji",0.393242560913597,5923,0.352386651750703,5326,0.443683059614373,6650
"Ibarapa Central",0.644762068991954,3491,0.596676023683747,3228,0.690697846609159,3743
"Ibarapa East",0.553086832285702,5901,0.518537994329081,5531,0.587148532260403,6265
"Ibarapa North",0.546801344361593,7469,0.507742424937101,6941,0.585369735797275,7989
"Ibeju-Lekki",0.757040006249044,306,0.665791441742641,270,0.833828144247592,336
"Ibesikpo Asutan",0.15525125143034,67,0.119774000653132,52,0.196558170014745,85
"Ibi",0.239210038111119,12049,0.215973813036164,10878,0.263857831567546,13299
"Ibiono Ibom",0.207917650939278,75,0.172897987267798,62,0.244309365874272,88
"Idah",0.37647635154826,383,0.335085501699629,341,0.41925228034323,426
"Idanre",0.463648990172302,363,0.429190098492161,336,0.498276853574433,390
"Ideato North",0.216148998326909,103,0.194099645879262,93,0.239473904312134,114
"Ideato South",0.213120705725032,43,0.191221577076925,39,0.236301985016359,48
"Idemili North",0.377441748471039,210,0.338163462786858,188,0.417821239275706,233
"Idemili South",0.235407947435167,71,0.211446285377331,63,0.260682444011765,78
"Ido",0.452305380241401,2699,0.422299565347969,2526,0.482617690623802,2874
"Ido-Osi",0.348563439605524,108,0.326494846293978,101,0.371123467944596,115
"Ife Central",0.403603684371055,97,0.373296713798573,90,0.434460350249513,104
"Ife East",0.297650180317438,68,0.270618785886751,62,0.325767551681473,75
"Ife North",0.378680829055348,976,0.349490143559946,902,0.408514576519255,1051
"Ife South",0.389014690398201,592,0.360000662512445,548,0.418623000997436,638
"Ifedayo",0.306416038421343,66,0.28116055706828,61,0.332559763598503,72
"Ifedore",0.393723023172928,46,0.363890919378817,43,0.424091858559702,50
"Ifelodun",0.393140943386412,17422,0.369816113899762,16403,0.41681907982835,18456
"Ifo",0.750259255719739,1298,0.679084665533805,1172,0.812729856619285,1408
"Igabi",0.247830330398125,677,0.231895575253905,645,0.264310378663335,711
"Igalamela-Odolu",0.423584039523806,6861,0.395917422904587,6413,0.450699070651263,7298
"Igbo-Etiti",0.335030286461271,806,0.311455155079002,750,0.359260404674348,862
"Igbo-eze North",0.291591189096932,270,0.266437482536463,247,0.317761244407008,295
"Igbo-eze South",0.326320268781442,277,0.302689955632317,257,0.350674096468047,298
"Igueben",0.376131877115082,150,0.353543554525288,141,0.399128642807015,159
"Ihiala",0.327965849998336,535,0.293738971277422,481,0.36358796730639,592
"Ihitte/Uboma",0.213662324880267,32,0.188729409283372,28,0.240272883353015,36
"Ijebu East",0.601234620906087,1545,0.551736681607468,1417,0.648951782980557,1669
"Ijebu North",0.557566102794215,782,0.511228417617092,717,0.60308201715203,846
"Ijebu North-East",0.621745349498747,203,0.570539562489778,186,0.671058305022162,220
"Ijebu-Ode",0.662832544618444,190,0.602575210009246,173,0.719431220511245,207
"Ijero",0.304356299549391,101,0.277621905429508,92,0.332104423532788,110
"Ijumu",0.444265511764326,2715,0.418218684459666,2557,0.470527233524944,2874
"Ika",0.189031620177891,34,0.129854626387903,24,0.260790948215858,47
"Ika North-East",0.355498678669298,499,0.327031051971821,459,0.384795858244782,539
"Ika South",0.423366560852694,476,0.370884582264759,421,0.477119458663691,533
"Ikara",0.23467338949913,0,0.218702470110822,0,0.251235992798522,0
"Ikeduru",0.221926357892908,64,0.192782173226593,55,0.253228071403833,73
"Ikenne",0.667696831338235,250,0.610720477520951,229,0.721293628623642,270
"Ikere",0.401022932588653,75,0.373067094772832,70,0.429461446114619,81
"Ikole",0.440624127282577,773,0.40802713538476,719,0.473493368001727,828
"Ikom",0.172427142175495,181,0.147337359383362,156,0.199994919029704,209
"Ikono",0.159041238651719,42,0.134584511730939,35,0.186014447972867,49
"Ikorodu",0.766955913603922,393,0.686527562767194,351,0.835163887595248,428
"Ikot Abasi",0.160740498492844,98,0.0701681368288444,44,0.427016418264243,227
"Ikot Ekpene",0.177185170819525,24,0.149522633144749,21,0.207678833701599,29
"Ikpoba-Okha",0.43149136481365,814,0.29776311226423,586,0.573552882509571,1056
"Ikwerre",0.299789287573931,40,0.132251541711403,17,0.522318574632837,70
"Ikwo",0.233036203947317,571,0.210131326337692,515,0.257192751080302,630
"Ikwuano",0.218112118947468,54,0.195116015901138,49,0.242479377573267,60
"Ila",0.288773000034055,603,0.264458166008656,553,0.314053172157476,654
"Ilaje",0.472544574336536,364,0.252280281344174,195,0.755921741809395,618
"Ile-Oluji/Okeigbo",0.38991182709975,76,0.360315943493484,70,0.420120317802447,82
"Ilejemeje",0.363706451742381,65,0.339479240281727,60,0.38845811371369,69
"Ilesha East",0.362427688117518,184,0.341674751473886,173,0.383571898058727,194
"Ilesha West",0.289000759226219,170,0.264697223945155,156,0.31423204034409,185
"Illela",0.012389131282197,319,0.00581878743537451,150,0.0231784372193349,594
"Ilorin East",0.32533600565209,3405,0.304440351109144,3184,0.346773983231035,3632
"Ilorin South",0.368124959094885,1103,0.345535836600812,1035,0.391146216554361,1172
"Ilorin West",0.22751119533073,930,0.179587345003105,731,0.286811889262294,1177
"Imeko-Afon",0.585639720184027,3388,0.540275405360794,3127,0.629828465226671,3642
"Ingawa",0.200287969942267,0,0.174450282595157,0,0.2280757524107,0
"Ini",0.186431710750677,96,0.161503898182579,83,0.214113533089349,110
"Ipokia",0.847992735825536,2300,0.780450200715115,2109,0.901086240365311,2452
"Irele",0.532586198264154,181,0.396256877925168,135,0.66351173033788,225
"Irepo",0.247230473352742,3057,0.219052020897869,2692,0.277168070322269,3448
"Irepodun",0.356682833822759,2424,0.322603390300625,2229,0.392481465485165,2627
"Irepodun/Ifelodun",0.370728082597744,114,0.344234205026202,106,0.397790691187185,122
"Irewole",0.350118274154101,370,0.324309063087474,345,0.376615965070864,396
"Isa",0.0348346774457328,82,0.0204927638920278,47,0.0552611674325362,131
"Ise/Orun",0.384680802759712,34,0.354946632701785,32,0.415066099625692,37
"Iseyin",0.431268614248433,7673,0.395843486443621,7032,0.467045576554015,8320
"Ishielu",0.309555340344794,1382,0.289080839278361,1290,0.330605417526487,1476
"Isi-Uzo",0.355166673559015,1272,0.332450678662621,1190,0.378407982939373,1355
"Isiala Mbano",0.20429008763549,65,0.182719265363442,58,0.22718625436134,72
"Isiala Ngwa North",0.210956248007631,72,0.181131212410526,62,0.243323974123505,83
"Isiala Ngwa South",0.198976664853063,127,0.151240908419219,97,0.254145139336984,163
"Isin",0.365250038846702,1765,0.344297099059522,1664,0.386576355509879,1868
"Isokan",0.386253873131068,181,0.356611529524748,167,0.416530360894926,195
"Isoko North",0.365163606190479,233,0.191694023346455,121,0.569235120951418,364
"Isoko South",0.412774733754983,561,0.201947855051574,278,0.651353891429621,877
"Isuikwuato",0.206073618680945,64,0.183430627622585,57,0.230170985616433,71
"Itas/Gadau",0.267855392492407,0,0.241863083575778,0,0.296043537708173,0
"Itesiwaju",0.322560942468464,5500,0.289334792655177,4933,0.357251916483754,6092
"Itu",0.17793922270957,73,0.151175602057222,62,0.207300883087701,85
"Ivo",0.30472702269256,545,0.27854042443152,498,0.331907827148256,594
"Iwajowa",0.385961780820908,5840,0.349165178829852,5278,0.423824558912893,6418
"Iwo",0.334015356741948,791,0.304498081480061,723,0.364552452449078,861
"Izzi",0.301310240139678,1877,0.279725607797673,1743,0.323561334791163,2016
"Jaba",0.299567282400413,4879,0.282784256502123,4605,0.316757582289354,5161
"Jada",0.256071623899865,1347,0.195480035980698,1007,0.322959556702343,1737
"Jahun",0.270191882470182,0,0.243643424135106,0,0.299596515061813,0
"Jakusko",0.210551271445085,0,0.14966603724755,0,0.283582100227718,0
"Jalingo",0.115156998473318,0,0.0978474616881649,0,0.134339014500532,0
"Jama'are",0.278799772907473,0,0.256886434526706,0,0.301512874860414,0
"Jega",0.0289481186627479,110,0.0136140745429514,53,0.0538257424341593,199
