"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha South",0.409184776376896,663,0.371747229901452,602,0.447161911243665,725
"Anka",0.121292254104465,2892,0.0912185546966794,2219,0.157187391956316,3681
"Ankpa",0.265240820911182,3457,0.233111678645446,3041,0.299420730964304,3899
"Apa",0.349450862246278,1965,0.315568744203284,1774,0.384584610331176,2163
"Ardo-Kola",0.0817870465595613,1688,0.069712938611463,1441,0.0952528486302552,1963
"Arewa Dandi",0.085381523610256,380,0.0445651669417814,178,0.145940634905133,687
"Argungu",0.0798181637363442,0,0.0484428604246492,0,0.122678054812491,0
"Arochukwu",0.200568272616462,79,0.174075546049047,69,0.229183685379104,90
"Asa",0.31740475168502,7461,0.291936757099898,6860,0.343746525358648,8083
"Asari-Toru",0.553630430400943,18,0.176253899503957,6,0.865350282671075,28
"Askira/Uba",0.625987362388628,1316,0.563942265252827,1190,0.68121249510991,1448
"Atakumosa East",0.383127342421122,400,0.351412312086096,366,0.415580585084805,434
"Atakumosa West",0.317919635132726,426,0.287159675436052,384,0.349897874821584,468
"Atiba",0.24713009564726,3717,0.216753894162146,3286,0.279568305614945,4172
"Atisbo",0.19745457471727,5013,0.166631248333796,4256,0.231282686783567,5840
"Augie",0.068141318230636,0,0.0434605416808216,0,0.101044813429997,0
"Auyo",0.213336710452267,0,0.171126699508865,0,0.270996432722007,0
"Awe",0.260791998491268,11611,0.238569580514841,10632,0.285974960818329,12753
"Awgu",0.279492888444021,502,0.248370484039114,446,0.31219247952682,560
"Awka North",0.336511437756034,664,0.308227932818701,607,0.365660441322513,722
"Awka South",0.266389881627784,328,0.23731703585185,292,0.297032832196364,367
"Ayamelum",0.326249700968821,968,0.283854837419516,841,0.37319124896303,1108
"Ayedire",0.279881368319198,186,0.251340344630046,167,0.309788737226929,206
"Babura",0.202356862600388,0,0.166008669746135,0,0.243121006306854,0
"Badagry",0.592037867732379,351,0.42233387374849,285,0.803369032850885,409
"Bade",0.297864177960473,0,0.189916068077905,0,0.425893526419494,0
"Bagudo",0.128807667892296,13414,0.0800817391997782,8503,0.193306358582274,19816
"Bagwai",0.171006071476614,0,0.152746293812217,0,0.190482518946565,0
"Bakori",0.151557301517317,0,0.137679801143895,0,0.16624202084235,0
"Bakura",0.0804302585204876,360,0.054672068574185,245,0.113324339767752,508
"Balanga",0.20021086591043,0,0.176594218171181,0,0.225484131389942,0
"Bali",0.0503268536631395,6225,0.040138869053321,4969,0.062252298208678,7693
"Bama",0.944486085983897,0,0.831130560619737,0,0.989395349395744,0
"Barkin Ladi",0.267022183602077,4399,0.240883689370836,4114,0.294867759630058,4693
"Baruten",0.159141838604802,18835,0.131169606559738,15540,0.190507079765656,22528
"Bassa",0.343837932536028,13152,0.309387856591586,11686,0.379976650608894,14717
"Batagarawa",0.115430479340004,0,0.0939827738345264,0,0.139751008382784,0
"Batsari",0.0993756398332301,0,0.0799309863714347,0,0.12170970930194,0
"Bauchi",0.31617008213458,23605,0.294311959832005,21978,0.338661908462172,25276
"Baure",0.207328369182654,0,0.135177410748932,0,0.297528876725158,0
"Bayo",0.36152392987788,0,0.328814675222467,0,0.395161669000465,0
"Bebeji",0.215809066086527,0,0.189834215785151,0,0.242828092524681,0
"Bekwarra",0.194466756329118,120,0.176809565686003,109,0.213107547561633,131
"Bende",0.218592698363278,148,0.192833700707582,130,0.246142159688715,166
"Biase",0.187070681457937,86,0.15646728866714,72,0.229180268858956,105
"Bichi",0.186413489480227,0,0.155901610595626,0,0.218056082965196,0
"Billiri",0.250602481486911,2148,0.22737381838998,1959,0.27493673494478,2345
"Bindawa",0.121148658831148,0,0.103664452712026,0,0.140408043890674,0
"Binji",0.0503542759629904,0,0.0315143084300821,0,0.0766591664845545,0
"Biriniwa",0.240730059544014,0,0.167406970288683,0,0.327883663194605,0
"Birnin Gwari",0.218787403174247,16493,0.195031205949316,14610,0.244020340130071,18502
"Birnin Kebbi",0.0949497765893406,0,0.0559018171084588,0,0.148941665058238,0
"Birnin Kudu",0.244285017180686,0,0.216742207456933,0,0.273481880373454,0
"Birnin-Magaji/Kiyaw",0.120906922878023,0,0.0955262314282617,0,0.150264897577248,0
"Biu",0.341338597321,0,0.305230048732237,0,0.378860971897843,0
"Bodinga",0.0634083154025163,0,0.0428376313902682,0,0.0898636516570857,0
"Bogoro",0.34763541345332,1150,0.322652052149413,1090,0.373249443052603,1212
"Boki",0.123747617747533,129,0.103405039081727,109,0.146522183149084,152
"Bokkos",0.322157548013225,18994,0.295176645993128,17461,0.350100753888168,20578
"Boluwaduro",0.310947798262644,234,0.284923213076341,215,0.337912107887974,255
"Bomadi",0.41288451463798,115,0.0867584752761396,24,0.787389235553299,220
"Bonny",0.676419437196617,62,0.337812930438007,35,0.942841139741862,74
"Borgu",0.151858598651522,22233,0.119493680581817,17328,0.189472925868666,28028
"Boripe",0.331602361646064,328,0.308737628476208,305,0.355069557016046,351
"Borsari",0.307712844265268,3990,0.17975854976112,2329,0.462880545833297,5975
"Bosso",0.243578539006162,11915,0.220049338172436,10762,0.268315115677064,13127
"Brass",0.573782966430996,138,0.151058220403428,42,0.914302982971768,193
"Buji",0.244846386642109,0,0.207729544546519,0,0.286401774385006,0
"Bukkuyum",0.0916483080557161,3560,0.0680811926753827,2735,0.120197824139042,4534
"Bukuru",0.173390806009891,2435,0.151877373880364,2135,0.197836515765718,2776
"Bungudu",0.10502661875603,0,0.0817441250712852,0,0.132308102528814,0
"Bunkure",0.212928909162684,0,0.189065666740318,0,0.238319981128048,0
"Bunza",0.0989697065881302,0,0.0496941289269075,0,0.172847183149078,0
"Burutu",0.605594916063074,1414,0.248802010593408,652,0.899253009019612,2021
"Bwari",0.337843388856975,9313,0.305203653024547,8361,0.371750238137634,10302
"Calabar",0.235343669492946,31,0.19228850264482,25,0.280668807769736,37
"Calabar South",0.553508758805516,17,0.431327534392788,14,0.660347417356526,21
"Chanchaga",0.180925259102008,678,0.160192973687133,600,0.203120446140802,761
"Charanchi",0.132208001937154,0,0.11345822215529,0,0.152776123157599,0
"Chibok",0.45009927410438,0,0.407882738085693,0,0.49227481351529,0
"Chikun",0.26584165962795,13900,0.243177327021095,12573,0.29023403980075,15354
"Damaturu",0.288734446046905,0,0.232764628870451,0,0.349716453780739,0
"Damban",0.264783199953458,0,0.229231981704936,0,0.30279315003141,0
"Dambatta",0.188532615241323,515,0.15870090347376,441,0.221457043870659,595
"Damboa",0.520334881232315,0,0.454841486130768,0,0.579561303181018,0
"Dandi",0.114496842302262,4816,0.0569387106386907,2411,0.200707924092742,8374
"Dandume",0.142351940684783,0,0.129159952191512,0,0.156344972162547,0
"Dange-Shuni",0.0768791058143968,0,0.049988768050335,0,0.11211339476795,0
"Danja",0.156155823871055,0,0.142870214200067,0,0.170165502633957,0
"Danko Wasagu",0.103249222226126,13098,0.0822826319926107,10452,0.127454458698946,16151
"Danmusa",0.141307413726388,0,0.121068167683335,0,0.163527647158521,0
"Darazo",0.298424336304867,0,0.267966334741588,0,0.330282775297744,0
"Dass",0.321949076691112,3566,0.29854143280008,3313,0.346068593325877,3826
"Daura",0.159201744542435,772,0.0798290777786912,355,0.273368472206171,1396
"Dawakin Kudu",0.205626875495685,0,0.181240993646298,0,0.231705358268957,0
"Dawakin Tofa",0.164835449067506,0,0.145348231581522,0,0.185795254107896,0
"Degema",0.640183632771171,90,0.251563098287451,36,0.947330195793401,134
"Dekina",0.29534801891711,6023,0.260667051389033,5326,0.331947099528204,6757
"Demsa",0.123283011177779,761,0.103305609578702,615,0.148308349804532,1102
"Dikwa",0.961914602786031,0,0.898307873170014,0,0.990516324662713,0
"Doguwa",0.284952206319594,0,0.260124092624704,0,0.310729464844169,0
"Doma",0.335135032236582,14695,0.30556874886511,13414,0.368080187430361,16115
"Donga",0.0765790919483354,4627,0.062788837013794,3812,0.0924921771828054,5566
"Dukku",0.29674324433778,7316,0.265465165647637,6627,0.330100864899638,8031
"Dutse",0.221829472119535,0,0.194024352509353,0,0.25164475581708,0
"Dutsi",0.170801715549745,0,0.109560217115764,0,0.248822313832896,0
"Dutsinma",0.124442499215752,0,0.106315026005917,0,0.144408530158983,0
"Eastern Obolo",0.318568276225331,0,0.124646418058503,0,0.554139681466565,0
"Ebonyi",0.291950102252391,974,0.263617385605132,878,0.321420004062258,1073
"Edati",0.323581294054163,6371,0.295151960354817,5802,0.353019823886708,6960
"Ede North",0.312034553007318,362,0.287449813543664,334,0.337429794581091,392
"Ede South",0.2723582292795,228,0.244308497969266,205,0.301839715147991,252
"Edu",0.294542377777922,14579,0.269290021355248,13309,0.32065218031369,15895
"Efon",0.335184987879897,50,0.30754620439531,46,0.363675453990943,54
"Egbeda",0.458170833481562,736,0.413800734444351,671,0.501195618957615,800
"Egbedore",0.296350939449279,694,0.270535723828163,631,0.323169439332008,760
"Egor",0.535514741777585,88,0.405299544545037,67,0.652392801439635,107
"Ehime-Mbano",0.278734940240963,74,0.251222885229612,67,0.307585969708222,82
"Ejigbo",0.251910470714586,599,0.227347734177485,542,0.277768654036909,660
"Ekeremor",0.431073877855758,179,0.0780922076252778,40,0.849638103854612,361
"Eket",0.296527311583697,37,0.161552920830449,20,0.451131260805302,56
"Ekiti",0.432533523875658,1800,0.40080166308497,1668,0.464580557959649,1933
"Ekiti East",0.329738816001426,121,0.292159642376306,107,0.36903463505043,136
"Ekiti South-West",0.351773273267783,35,0.320855297441583,32,0.383647107797949,38
"Ekiti West",0.32576693483669,131,0.296916519312852,119,0.35566082605914,143
"Eleme",0.258760454306227,18,0.0831995152885377,6,0.498499624996098,34
"Emuoha",0.250531056922035,39,0.0786186304931313,13,0.483436076116677,74
"Emure/Ise/Orun",0.414314256519668,66,0.377409112293205,61,0.452024112868471,72
"Enugu East",0.271254968437133,452,0.24800575202241,414,0.295572522993934,491
"Enugu North",0.244651035475808,396,0.213221073450495,344,0.278560346813711,452
"Enugu South",0.21951895623242,107,0.194587605575291,95,0.246062435163107,120
"Epe",0.686289787582665,428,0.579180150619492,373,0.793397964227914,488
"Esan Central",0.419486267282186,289,0.391193599010415,270,0.448197773016742,308
"Esan North-East",0.408226622946177,494,0.378320240030586,458,0.438590551590418,531
"Esan South-East",0.407195478553579,1006,0.373128540097369,912,0.443305429883148,1107
"Esan West",0.42891876842126,266,0.395750116424583,246,0.462566431783765,286
"Ese-Odo",0.511847828857171,255,0.242468536321329,118,0.756696299065832,380
"Esit Eket",0.270781155480738,47,0.163162194653326,28,0.393539855414039,68
"Essien Udim",0.217975538108088,141,0.154231574807681,100,0.287275223493997,186
"Etche",0.221203150440656,19,0.0884496996185148,8,0.397773771107178,34
"Ethiope East",0.445835072759294,373,0.210673572485371,182,0.680016623532179,563
"Ethiope West",0.494370546181372,506,0.270342853869649,274,0.701820770922269,723
"Eti-Osa",0.72808751413207,245,0.619234263628074,211,0.817820268326162,272
"Etim Ekpo",0.195170854417787,47,0.111287233388879,27,0.295121728372286,71
"Etinan",0.219506499313952,51,0.116930429158399,27,0.344197816840459,80
"Etsako Central",0.436011135995362,1557,0.4008577111107,1428,0.471695530547376,1688
"Etsako East",0.417755244486213,1704,0.379597357850756,1553,0.456704623200664,1858
"Etsako West",0.466810821592763,1303,0.432320355351893,1205,0.501549404071973,1402
"Etung",0.138846137549599,38,0.115537119904597,31,0.16490632191522,45
"Ewekoro",0.651237888444902,954,0.571937658936198,838,0.724818106505529,1061
"Ezeagu",0.317577510287028,848,0.289532984007967,773,0.346602923521213,926
"Ezinihitte Mbaise",0.266659406724937,58,0.225099925745996,49,0.309580043850867,67
"Ezza North",0.337425256474045,636,0.294313440350178,556,0.382446064649897,719
"Ezza South",0.308899690212234,475,0.268655901280772,413,0.350962475406711,538
"Fakai",0.134295283644097,6623,0.0950589512295829,4697,0.18245495100096,8985
"Faskari",0.146116633655992,0,0.129838090248472,0,0.163603738827415,0
"Fika",0.293230898795903,0,0.261825884237434,0,0.326143368335256,0
"Fufore",0.454506857423963,6388,0.368227339476538,5201,0.5386828168066,7498
"Funakaye",0.342169146581426,0,0.296811651528409,0,0.388497310415784,0
"Fune",0.284594659864892,0,0.242114936088976,0,0.330254171829331,0
"Funtua",0.149463435792056,0,0.136252532209616,0,0.163429147669891,0
"Gabasawa",0.212011125336368,0,0.181399203126576,0,0.245223151186864,0
"Gada",0.0435449883115276,1425,0.0240993898249885,776,0.0720593191342539,2384
"Gagarawa",0.211127108543968,0,0.17921495634961,0,0.245901180153954,0
"Gamawa",0.279689459010533,0,0.235895078046937,0,0.326787038060714,0
"Ganjuwa",0.306268159846605,3705,0.281618165483804,3276,0.331997942314817,4190
"Ganye",0.0874023613261002,2351,0.0602863152672582,1548,0.120895080745338,3358
"Garki",0.208617312832053,0,0.179542244170943,0,0.240134719784048,0
"Garko",0.206495414119699,0,0.185412266061299,0,0.228838478412553,0
"Garum Mallam",0.19040979686338,0,0.170536776902544,0,0.211542737001453,0
"Gashaka",0.0240557704543411,1144,0.015107337130969,810,0.0376663051681912,1587
"Gassol",0.0988928143114313,12984,0.0846378845613602,11089,0.116623998642851,15397
"Gaya",0.199782020884833,0,0.173095745620377,0,0.231977581209679,0
"Gbako",0.275422705023224,13930,0.248511849927916,12566,0.303604226504722,15358
"Gboko",0.22451301102054,3134,0.204476390826465,2854,0.245582308333464,3430
"Gboyin",0.37476635696695,152,0.336834385832274,137,0.413901951474064,168
"Geidam",0.380552248716025,3312,0.229586230949105,2050,0.550439673512343,4795
"Gezawa",0.219173828309874,0,0.180616604613646,0,0.259848841891672,0
"Giade",0.241044062030103,0,0.214584726190138,0,0.269078989079543,0
"Girie",0.308534961842997,6116,0.271295697902135,5371,0.347225665996236,6883
"Giwa",0.183492666151871,0,0.168519451271667,0,0.199190178772266,0
"Gokana",0.57918020545974,20,0.295884160056221,10,0.811957234955714,28
"Gombi",0.36497754618131,1042,0.303575984901724,897,0.428765682959863,1198
"Goronyo",0.0779352019093991,567,0.0442713780576843,318,0.124630890914185,931
"Gubio",0.72610261588374,1741,0.612121363094645,1387,0.821667864582162,2060
"Gudu",0.0674840835452895,0,0.0391808959034388,0,0.107257741870546,0
"Gujba",0.312009759981997,0,0.276502237703185,0,0.349231040109544,0
"Gulani",0.330915936369023,520,0.294119483229583,464,0.368886132632434,579
"Guma",0.313496473152073,7973,0.280429490732897,7137,0.348727311441086,8862
"Gumel",0.203155488233544,0,0.169014497521035,0,0.240795881595832,0
"Gummi",0.109948338337535,4294,0.0825934408049477,3250,0.14255595474432,5522
"Gurara",0.27461220788379,6422,0.247371998642868,5778,0.303186970376176,7098
"Guri",0.226303483324559,0,0.157242334631714,0,0.312168835182222,0
"Gusau",0.140026602346015,832,0.118441332871463,716,0.164044016218359,959
"Guyuk",0.166159643460099,738,0.133970476268813,473,0.208966679194673,1024
"Guzamala",0.900241845494204,2791,0.835208500497988,2598,0.945664516712679,2929
"Gwadabawa",0.0478437212044831,408,0.0282431757719024,233,0.0754628765237534,659
"Gwagwalada",0.288162669115143,10051,0.260204342445304,9073,0.317351887925916,11072
"Gwale",0.173356648657749,0,0.143968435709193,0,0.205985135681635,0
"Gwandu",0.0877760815809209,0,0.0577499595976274,0,0.126822204133037,0
"Gwaram",0.260109180458787,0,0.236016358825679,0,0.285343644158875,0
"Gwarzo",0.158667585930396,0,0.143130747282307,0,0.175165591721191,0
"Gwer East",0.307906834079219,4597,0.277602621882852,4146,0.339471550162815,5065
"Gwer West",0.365815043768393,2962,0.328784746808094,2659,0.404068247544942,3275
"Gwiwa",0.151586211185531,0,0.118292708056128,0,0.192541658116394,0
"Gwoza",0.873046077030624,0,0.70413401552821,0,0.961508916645698,0
"Hawul",0.273843835979267,1725,0.243571032824017,1544,0.305742425941422,1915
"Hong",0.627591059379605,2448,0.549130113703011,2130,0.699241896660828,2762
"Ibadan South-West",0.236716482877431,176,0.211894025647296,157,0.262947768495642,195
"Ibaji",0.366100462375099,5530,0.324418704133379,4913,0.415931829265836,6258
"Ibarapa Central",0.552189658310309,2992,0.497402872530878,2693,0.605944571378666,3285
"Ibarapa East",0.468560837420035,5005,0.430870716630529,4600,0.506408146023189,5411
"Ibarapa North",0.43468753475813,5979,0.392383998767254,5402,0.477611461099578,6563
"Ibeju-Lekki",0.725229422032547,293,0.617977667509143,251,0.813858320698491,328
"Ibesikpo Asutan",0.186698035228336,81,0.137782008819225,61,0.2409160361356,104
"Ibi",0.192184182216215,9627,0.169530572555488,8494,0.216791469211241,10862
"Ibiono Ibom",0.235853283408152,84,0.194873861883302,69,0.278472096104725,99
"Idah",0.341818377194603,347,0.301201295237113,306,0.384231246100737,390
"Idanre",0.545048327897433,427,0.505012914012506,396,0.584221955227264,457
"Ideato North",0.250849779529756,120,0.225513679668424,108,0.277551618020589,133
"Ideato South",0.267046236757642,54,0.240024644323055,48,0.295467319518875,60
"Idemili North",0.405815971962304,226,0.361565052245413,201,0.45117987595407,251
"Idemili South",0.274164541685674,82,0.246376934609958,74,0.303330121810246,91
"Ido",0.37690386419535,2258,0.347076908792146,2086,0.407481959534082,2435
"Ido-Osi",0.316152416902875,98,0.290227718543133,90,0.342953223912688,106
"Ife Central",0.416228614246978,100,0.383167602607866,92,0.449848090264965,108
"Ife East",0.314767570275688,72,0.282118854395558,65,0.348824944271194,80
"Ife North",0.390660459545496,992,0.359150264413146,912,0.422831644143805,1074
"Ife South",0.420707412221168,640,0.388207604899215,591,0.453724487557255,691
"Ifedayo",0.272731523183038,59,0.24427162767053,53,0.302635388544145,66
"Ifedore",0.4210580803042,49,0.386365473442949,45,0.456278849803464,53
"Ifelodun",0.362456401628683,16090,0.335710604511322,14924,0.389824983808219,17283
"Ifo",0.68805033126153,1191,0.6053353160663,1045,0.762858120717978,1323
"Igabi",0.227681780036298,641,0.211654594798324,610,0.244336064945255,674
"Igalamela-Odolu",0.375611645636456,6098,0.336659950089257,5463,0.414506052804075,6729
"Igbo-Etiti",0.28934021184456,698,0.262647206495688,635,0.317175615667306,764
"Igbo-eze North",0.233705380438162,217,0.206181646109388,191,0.263077934111761,244
"Igbo-eze South",0.271560366024474,230,0.243066435275843,206,0.301574817983167,256
"Igueben",0.438975756237191,174,0.406762876572172,161,0.471564541524192,186
"Ihiala",0.395105423266147,648,0.352005549663688,580,0.438925691799562,718
"Ihitte/Uboma",0.256104634138929,38,0.226675249237936,34,0.287306286873203,43
"Ijebu East",0.65464301638091,1669,0.604363175312727,1539,0.701834195904567,1792
"Ijebu North",0.560052612334224,786,0.512029439123658,718,0.607180548072869,852
"Ijebu North-East",0.655221277817485,214,0.602690927670873,196,0.705126648885962,231
"Ijebu-Ode",0.710638353031474,204,0.651054533682375,187,0.765259077400653,220
"Ijero",0.273018774766769,91,0.243657642927739,81,0.30391582234672,101
"Ijumu",0.41010359384032,2514,0.367358236931253,2252,0.453859304366678,2782
"Ika",0.182395784918375,33,0.113440746040834,21,0.261867790015116,48
"Ika North-East",0.438993024451835,616,0.397514598948105,558,0.480791487054393,675
"Ika South",0.512189591062666,581,0.442525381117492,506,0.579429276117652,654
"Ikara",0.199636366127969,0,0.183422590088264,0,0.216627321916146,0
"Ikeduru",0.260207994754089,75,0.222984073654599,64,0.298988968532399,86
"Ikenne",0.644962414081851,243,0.584781351187234,220,0.701948950049887,264
"Ikere",0.408592964231059,76,0.377724500499681,71,0.440013100167123,82
"Ikole",0.408062998565938,724,0.369604121439849,660,0.447346061628681,789
"Ikom",0.160606103889764,168,0.136296944451843,144,0.187474670957886,195
"Ikono",0.187066468990476,49,0.15783676660159,41,0.218685896843026,57
"Ikorodu",0.759856262400279,388,0.676531358680928,344,0.83064331621625,425
"Ikot Abasi",0.54879612266269,265,0.288338702754146,132,0.763374252958451,382
"Ikot Ekpene",0.19664492562349,27,0.16386026583219,23,0.231710144479343,32
"Ikpoba-Okha",0.490252690713311,939,0.317030852652427,641,0.652370318871051,1220
"Ikwerre",0.209849110060311,28,0.0650842686497323,8,0.424116831082931,57
"Ikwo",0.234593074394209,574,0.209848006386275,513,0.260798642186323,638
"Ikwuano",0.253016803705039,63,0.227192451501263,57,0.280145110794165,70
"Ila",0.252107150408109,527,0.226943288930676,476,0.278615835867011,581
"Ilaje",0.482859999522561,353,0.248589503549137,160,0.735234372839368,585
"Ile-Oluji/Okeigbo",0.431296698972798,84,0.398219909898724,78,0.46483346405124,91
"Ilejemeje",0.327716758822952,58,0.303142825989607,54,0.353011532982107,63
"Ilesha East",0.35930877486265,182,0.338411181006532,172,0.38061170974393,193
"Ilesha West",0.288109125812004,170,0.261288154139771,154,0.316071328666047,186
"Illela",0.0427321139708585,1079,0.0234529331734929,593,0.0710555872071394,1788
"Ilorin East",0.292993342153548,3078,0.269444918465456,2829,0.317416351368909,3335
"Ilorin South",0.34121968873307,1022,0.314991781385239,944,0.368170642565395,1103
"Ilorin West",0.193603667877942,791,0.152283861040896,620,0.246190061978947,1010
"Imeko-Afon",0.440222891177546,2558,0.391233086971174,2275,0.489901612582405,2846
"Ingawa",0.187126650362461,0,0.161531543190106,0,0.214794430497939,0
"Ini",0.217206036880653,112,0.189432473125387,98,0.24766853537373,127
"Ipokia",0.776416529941736,2105,0.683867915703729,1847,0.852227996985689,2318
"Irele",0.564468838033243,192,0.393687306811245,134,0.709577730662375,241
"Irepo",0.177653621827598,2219,0.153274044843226,1906,0.204193126553644,2560
"Irepodun",0.31807514226205,2193,0.286673731888656,2003,0.353458087620496,2399
"Irepodun/Ifelodun",0.349829362461077,107,0.319554227458873,98,0.381026383080895,117
"Irewole",0.328866711587248,349,0.301079158658014,321,0.357588595418203,378
"Isa",0.0691931492519785,174,0.0453299577965146,114,0.100589491922305,254
"Ise/Orun",0.390957946814746,35,0.351800900831138,31,0.431183204297037,38
"Iseyin",0.345345115287552,6138,0.309495955898526,5491,0.382408863131406,6808
"Ishielu",0.2906454297411,1293,0.266935792531062,1187,0.315234039958358,1402
"Isi-Uzo",0.313141633919095,1125,0.286665472833551,1030,0.340581378022717,1223
"Isiala Mbano",0.250150311240155,80,0.223933662248564,71,0.277830639874073,89
"Isiala Ngwa North",0.227142004166809,77,0.192717428930612,65,0.263227325046597,89
"Isiala Ngwa South",0.18949518716911,121,0.135556754167971,86,0.248687227794813,159
"Isin",0.325410961944368,1576,0.302205872785014,1463,0.349268728792272,1691
"Isokan",0.367778766280998,172,0.336378859405215,157,0.4000286163087,187
"Isoko North",0.355080232051477,225,0.152759019839565,96,0.583146901713328,372
"Isoko South",0.380716020161068,517,0.143190977546687,197,0.648051992557687,871
"Isuikwuato",0.227037248836696,70,0.201974350313125,62,0.253661188341178,78
"Itas/Gadau",0.248545019422431,0,0.210886978079724,0,0.28991140426153,0
"Itesiwaju",0.238357005139541,4068,0.209295123764306,3571,0.269403693597284,4598
"Itu",0.218664023160739,87,0.185116087175383,73,0.254920663133324,102
"Ivo",0.320910959372523,573,0.291163040991301,519,0.351819819605953,629
"Iwajowa",0.263100910762981,3982,0.231694667379878,3504,0.29646169305428,4491
"Iwo",0.290473129238428,696,0.260533523943401,626,0.321837298048157,769
"Izzi",0.282753809195858,1764,0.26045592798866,1625,0.305868366001198,1908
"Jaba",0.328932845487902,5387,0.303368673791319,4971,0.355277390910685,5815
"Jada",0.266385322719713,1429,0.198341881710413,1007,0.340147523890907,1904
"Jahun",0.225813786077597,0,0.19074342179044,0,0.265024848835761,0
"Jakusko",0.287524817895397,0,0.210329090456491,0,0.37561276340634,0
"Jalingo",0.0857686409381936,0,0.0686164274409884,0,0.105546265183478,0
"Jama'are",0.263728378615089,0,0.228160448314442,0,0.301713151624151,0
"Jega",0.110012799153845,372,0.0682180438783892,235,0.165575349054511,549
"Jema'a",0.400599249587155,17542,0.370993223163076,16239,0.430734936729372,18868
