"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alkaleri",0.390337874194436,39326,0.360738746806519,36331,0.420470947850647,42403
"Amuwo Odofin",0.691624012422295,170,0.571949259802332,140,0.793520656271163,195
"Anambra East",0.454390949559706,758,0.413352699461217,689,0.494517860803113,826
"Anambra West",0.415678020670032,1444,0.311558398421617,1048,0.548837835633516,1956
"Anaocha",0.315128932010698,139,0.284958776027983,126,0.346497562866332,153
"Andoni",0.237564057772912,4,0.0157356830456772,0,0.750646484140971,12
"Aninri",0.339965839527787,447,0.312267048191646,411,0.368449280827573,485
"Aniocha North",0.430912675067238,341,0.398754077578755,316,0.463161062580082,367
"Aniocha South",0.412892766146561,681,0.37418546336713,618,0.452200078490443,745
"Anka",0.120604947095508,2707,0.0862331262281609,1985,0.162867085692802,3577
"Ankpa",0.241466798588901,3143,0.213121810048443,2774,0.271706292239568,3537
"Apa",0.372054838471974,2092,0.340192659153195,1913,0.404861962389265,2276
"Ardo-Kola",0.102355070287432,2152,0.0885662349115957,1866,0.117557989425091,2467
"Arewa Dandi",0.0664870829340763,275,0.0329922837857041,121,0.118286441444569,523
"Argungu",0.0663229508645345,0,0.0383602946539437,0,0.105847933069574,0
"Arochukwu",0.16947934542288,67,0.1445488668537,57,0.196807197347973,78
"Asa",0.3288618799302,7767,0.303342126509048,7162,0.355185937150682,8391
"Asari-Toru",0.224056129102259,0,1.30211373532025e-08,0,0.999618682099845,0
"Askira/Uba",0.690934925971646,1486,0.642389798238476,1350,0.733122946641737,1625
"Atakumosa East",0.352584953371052,368,0.322149030601297,336,0.383908240421654,401
"Atakumosa West",0.288880049019841,387,0.260197150773899,348,0.318866199206351,427
"Atiba",0.273277130239083,4276,0.242691268067733,3836,0.3055829595816,4734
"Atisbo",0.207815575742917,5382,0.176526881241907,4600,0.241986632077258,6232
"Augie",0.0594169197229074,0,0.0355846434872176,0,0.0925280917321238,0
"Auyo",0.129235483429389,0,0.0875389529438126,0,0.187615253497695,0
"Awe",0.306557897533143,13665,0.280842068376834,12499,0.337393150331452,15126
"Awgu",0.279548153125864,501,0.253360218540483,455,0.306721121305979,550
"Awka North",0.355518328279486,710,0.326395208567482,652,0.385413736290999,770
"Awka South",0.262347318676002,328,0.233365959279439,292,0.292923593477283,366
"Ayamelum",0.402919849092164,1197,0.357406512425057,1061,0.450396882825121,1338
"Ayedire",0.264303273248168,176,0.236639008189468,158,0.293408306253237,195
"Babura",0.14226386839413,0,0.11041694922368,0,0.179786188114545,0
"Badagry",0.75352729557784,550,0.595419441462419,431,0.852288883220767,621
"Bade",0.0420193636626221,0,0.0172616264633574,0,0.0846161123808262,0
"Bagudo",0.108915059885006,10941,0.0658871123248071,6724,0.167141775423344,16607
"Bagwai",0.185253391630642,0,0.165914324078241,0,0.205816854296127,0
"Bakori",0.152008048310441,0,0.13737575233777,0,0.167542905147664,0
"Bakura",0.0841349378773013,369,0.052984146765019,232,0.125690637491834,554
"Balanga",0.202046704930267,0,0.179589316555714,0,0.225967150669235,0
"Bali",0.0674662844164632,8399,0.0553152168381376,6891,0.0814016897840949,10127
"Bama",0.9887092055545,0,0.95137608868709,0,0.998870767732824,0
"Barkin Ladi",0.237382119324,3824,0.212808695414818,3554,0.26311569525118,4104
"Baruten",0.167892843495991,19793,0.139207372663953,16438,0.199841658612251,23527
"Bassa",0.337846023103658,13101,0.305591911119464,11708,0.370278597686819,14472
"Batagarawa",0.110231216018213,0,0.0867057112807068,0,0.137528596694822,0
"Batsari",0.102495727512513,0,0.0793483349236039,0,0.129694968675425,0
"Bauchi",0.310079073240916,23510,0.28779263842001,21858,0.33304426305443,25206
"Baure",0.123244138448182,0,0.0661951506164813,0,0.205500897500159,0
"Bayo",0.359061252048291,0,0.32580540798413,0,0.393304534535259,0
"Bebeji",0.267634560283504,0,0.242110738484467,0,0.292972678618688,0
"Bekwarra",0.217664069711238,136,0.199883147214472,125,0.236292145333643,147
"Bende",0.201997521491608,137,0.176693935681376,120,0.229279499118108,155
"Biase",0.165939310745353,78,0.131229517947108,62,0.213148823764555,99
"Bichi",0.225480823394648,0,0.199723454533597,0,0.250407193804289,0
"Billiri",0.226805063001775,2094,0.203997006303456,1900,0.250883023658686,2298
"Bindawa",0.122867502125967,0,0.103084947399536,0,0.144925925490924,0
"Binji",0.0439144074637135,0,0.0248919390147153,0,0.0718545004174771,0
"Biriniwa",0.0497637009803502,0,0.0257139368390402,0,0.0864538321806619,0
"Birnin Gwari",0.193625950875153,14408,0.171177522043882,12652,0.217668658130463,16297
"Birnin Kebbi",0.0767626116140338,0,0.0433676516794092,0,0.124433647435993,0
"Birnin Kudu",0.276686423556663,0,0.247189686986721,0,0.30767407645945,0
"Birnin-Magaji/Kiyaw",0.12075515063804,0,0.091750313921471,0,0.155082697859796,0
"Biu",0.329306404477422,0,0.294153542171035,0,0.365948451342498,0
"Bodinga",0.0626940192632211,0,0.0390908713310111,0,0.0945942954991893,0
"Bogoro",0.326722635824804,1145,0.301529218687928,1084,0.352659875233997,1206
"Boki",0.107159652591282,115,0.0896385743799069,97,0.126835449220768,135
"Bokkos",0.297875250212286,17634,0.272400101945936,16204,0.32436368257376,19117
"Boluwaduro",0.313183894011102,236,0.286420380885734,216,0.3408959456099,257
"Bomadi",0.258359869601672,72,0.0279154991618967,8,0.688017114734925,192
"Bonny",0.23584674687048,0,9.30319801234633e-07,0,0.879195675270289,0
"Borgu",0.164043519998839,21940,0.132193002810853,17242,0.198925985172626,27337
"Boripe",0.348172077722443,345,0.323403238369714,321,0.37355823621072,370
"Borsari",0.0324364308669838,432,0.0115373307201117,151,0.0721299827401619,969
"Bosso",0.226949807381129,11066,0.204910938273863,9988,0.250179592401835,12202
"Brass",0.204018180638803,13,0.00131462904073157,0,0.831670457799913,52
"Buji",0.293789454036852,0,0.251901243711704,0,0.337813370078204,0
"Bukkuyum",0.0922001241400785,3463,0.0648792530170135,2539,0.126395218456833,4585
"Bukuru",0.240339872705133,3375,0.212555240550488,2988,0.270147503575259,3791
"Bungudu",0.107802759183241,0,0.0804579263143578,0,0.140629586008588,0
"Bunkure",0.250639375554161,0,0.223682559419631,0,0.279074565648279,0
"Bunza",0.0762517769440369,0,0.0364637431603217,0,0.138440180569298,0
"Burutu",0.291319086498525,343,0.0145456461509227,27,0.854414449106469,918
"Bwari",0.30745406173301,8425,0.277821983924354,7566,0.338361596250076,9322
"Calabar",0.177349867903365,24,0.126224913511145,17,0.272155397840281,35
"Calabar South",0.4475595222448,0,0.176281145122577,0,0.903308181956103,0
"Chanchaga",0.165704284175041,621,0.14836925514125,556,0.184189859608873,690
"Charanchi",0.130921900979291,0,0.109932313750998,0,0.154262088473753,0
"Chibok",0.481373338451762,0,0.440928884385174,0,0.521501113501808,0
"Chikun",0.242783036656336,12523,0.220360429203371,11236,0.267042874145258,13936
"Damaturu",0.135237239059781,0,0.094996043101455,0,0.185195080312854,0
"Damban",0.234032252055455,0,0.2017615912018,0,0.26884133191829,0
"Dambatta",0.20258605993509,548,0.168545344691796,468,0.240587754475947,635
"Damboa",0.537562238703316,0,0.470919748824671,0,0.592652359458475,0
"Dandi",0.0883219797710701,3390,0.0418673464762396,1606,0.161479970921032,6180
"Dandume",0.141779859576195,0,0.127676365804591,0,0.156809182102028,0
"Dange-Shuni",0.0744565562693883,0,0.0444175701460875,0,0.115909613532226,0
"Danja",0.159789276844723,0,0.145290107508816,0,0.175132286597291,0
"Danko Wasagu",0.0929558295480277,11770,0.0718507099756012,9107,0.117847344457472,14908
"Danmusa",0.146696032748753,0,0.123275423554379,0,0.1726709647961,0
"Darazo",0.289671399944994,0,0.260942733657801,0,0.319733328906482,0
"Dass",0.303884000394531,3300,0.28042251124648,3030,0.328151378242949,3580
"Daura",0.13413416884542,596,0.0508068600754314,195,0.275045983270939,1327
"Dawakin Kudu",0.236977914516712,0,0.209761607867486,0,0.26587037062571,0
"Dawakin Tofa",0.179625846407601,0,0.158496808991853,0,0.202296876071646,0
"Degema",0.219491446915541,7,2.94989048262154e-05,0,0.885083637684746,28
"Dekina",0.270268849080063,5533,0.238427435817629,4893,0.304054292341316,6212
"Demsa",0.17447163350216,1342,0.147362350512079,907,0.21198601038158,2310
"Dikwa",0.996515484690305,0,0.987572767787964,0,0.999471752098306,0
"Doguwa",0.312476266375895,0,0.285504401965722,0,0.340361572176686,0
"Doma",0.36745390471236,16156,0.335712734117509,14783,0.402541071775836,17666
"Donga",0.103449572843623,6242,0.086918462816362,5264,0.122067780614626,7342
"Dukku",0.284117418668067,6911,0.257743968238269,6379,0.311983762509813,7461
"Dutse",0.248784041750158,0,0.218135282350786,0,0.281451536053861,0
"Dutsi",0.14683815971776,0,0.0792115596999973,0,0.242764542608227,0
"Dutsinma",0.136055850237169,0,0.114472173362268,0,0.159920833970205,0
"Eastern Obolo",0.223516203258869,0,0.0652530115987444,0,0.468326107866191,0
"Ebonyi",0.323878843841708,1082,0.29501055351076,985,0.353618950750595,1182
"Edati",0.302766882185297,5970,0.274331077769117,5400,0.332352081432463,6564
"Ede North",0.32129677607569,374,0.296624167131452,345,0.346746720142075,403
"Ede South",0.250829400762227,211,0.224141285404531,189,0.279039171689449,234
"Edu",0.296669520205101,14700,0.271679151584605,13438,0.322224853865122,15993
"Efon",0.320016988046342,48,0.293229848090817,44,0.347713753209813,52
"Egbeda",0.515694956903717,787,0.481576815203109,733,0.547843351617018,839
"Egbedore",0.313958407352787,731,0.286607877850043,663,0.342316151465052,801
"Egor",0.465604226901145,77,0.322445070616171,53,0.604826937075928,100
"Ehime-Mbano",0.261389182544044,69,0.23368078937723,62,0.290636028764637,77
"Ejigbo",0.247171119767046,591,0.223346330887309,535,0.272282604554311,649
"Ekeremor",0.220864738386461,67,0.00857788936525023,4,0.775712803332226,219
"Eket",0.238505171243907,30,0.111973459608219,14,0.403143992462091,50
"Ekiti",0.446034655820409,1848,0.413967419187255,1715,0.478269294796093,1982
"Ekiti East",0.300593774635506,111,0.266657665076595,99,0.336257843115244,124
"Ekiti South-West",0.323182100148032,32,0.294184639652746,29,0.353225670718806,35
"Ekiti West",0.307984821198495,124,0.280537534554884,113,0.336501568212835,136
"Eleme",0.19825599616194,14,0.0473517399828141,3,0.450598277234392,31
"Emuoha",0.151348384141526,17,0.0254762911677838,4,0.469467018748525,42
"Emure/Ise/Orun",0.386194378700298,62,0.355709099246582,57,0.417414882654916,67
"Enugu East",0.274448988282492,457,0.251635728113926,420,0.29828094560628,496
"Enugu North",0.273721558596069,443,0.23961234409561,387,0.310036168777411,503
"Enugu South",0.206477178845341,101,0.182663516007419,89,0.231908215675519,113
"Epe",0.733751533976283,450,0.636601049930962,392,0.830030544820322,513
"Esan Central",0.427800610519372,298,0.399246646220985,279,0.456708461136506,318
"Esan North-East",0.424435766742961,514,0.395228460850434,478,0.45394067562398,550
"Esan South-East",0.423440133588426,1084,0.389680160706299,990,0.458042017937503,1181
"Esan West",0.404758868174169,252,0.376016405408004,234,0.433990611804707,270
"Ese-Odo",0.389809882174175,192,0.136587771841034,64,0.690371217517868,346
"Esit Eket",0.227726392820629,39,0.122831825214105,21,0.358681478922142,62
"Essien Udim",0.186208213237557,122,0.122503692642184,80,0.260721401203739,171
"Etche",0.175501808370069,15,0.0556396827534755,5,0.364383143859943,32
"Ethiope East",0.380195461651234,322,0.144218181255156,128,0.656476300885673,545
"Ethiope West",0.423871469459641,431,0.192889989253869,193,0.669238258326163,687
"Eti-Osa",0.75313416990062,258,0.644614850021288,226,0.840767752607969,282
"Etim Ekpo",0.139909170970363,33,0.0696562466233092,17,0.235697963920856,56
"Etinan",0.156513811819116,36,0.0713519593042844,17,0.276281231044916,64
"Etsako Central",0.45947927664655,1677,0.42572293719248,1552,0.493445522231707,1802
"Etsako East",0.415949842012124,1708,0.381403598897267,1569,0.451164437403516,1849
"Etsako West",0.469017518207904,1311,0.438944159762509,1226,0.499270001615376,1397
"Etung",0.115307315367351,31,0.0956596001897079,26,0.13740220832498,37
"Ewekoro",0.703340140825728,1033,0.629700707664261,926,0.76993485230407,1129
"Ezeagu",0.332040578811068,893,0.303150741056712,816,0.361814651944308,973
"Ezinihitte Mbaise",0.227532643153501,49,0.186516354927331,40,0.271287822719763,59
"Ezza North",0.405598463534534,765,0.363884862064652,687,0.448132855494666,844
"Ezza South",0.333696423418683,511,0.294505341171937,452,0.374209282018945,573
"Fakai",0.115989560240432,5714,0.0800306711817287,3951,0.161046659853819,7923
"Faskari",0.150490312511226,0,0.131779918650472,0,0.170752156678341,0
"Fika",0.281608382591069,0,0.251548732233218,0,0.31314179442453,0
"Fufore",0.627835475541626,8627,0.556798382684934,7753,0.690888329588048,9364
"Funakaye",0.352464610189653,0,0.313584141890004,0,0.391438979335183,0
"Fune",0.183503524429266,0,0.149415158011174,0,0.222675358774212,0
"Funtua",0.146043649706502,0,0.132299723399756,0,0.160633580201156,0
"Gabasawa",0.237206000558577,0,0.203061513373649,0,0.274061465840581,0
"Gada",0.0413755797401209,1373,0.0202416782239814,661,0.0746969043660037,2503
"Gagarawa",0.117136166081774,0,0.0906101257118801,0,0.148190322748403,0
"Gamawa",0.174099843636361,0,0.139679809827678,0,0.213353372312446,0
"Ganjuwa",0.311208519552474,3905,0.286312670165707,3478,0.336988441805121,4359
"Ganye",0.135634363672832,3530,0.106552311707576,2752,0.16815472464699,4400
"Garki",0.181272261870441,0,0.152280890688693,0,0.213271718109326,0
"Garko",0.243215023164204,0,0.219730839569454,0,0.267901134086741,0
"Garum Mallam",0.223075214113503,0,0.20011506332362,0,0.247357830876538,0
"Gashaka",0.0381070242956397,1700,0.0247929455657989,1269,0.0572417519037653,2238
"Gassol",0.13150702332057,17338,0.11294266876708,14805,0.15727382294701,20994
"Gaya",0.237521968374877,0,0.204366706127808,0,0.276078734840036,0
"Gbako",0.269592446434788,13646,0.243555389230463,12328,0.296729407206915,15020
"Gboko",0.277654441127729,3902,0.255277158963994,3585,0.300931467387571,4232
"Gboyin",0.344195417430796,139,0.311398203829979,126,0.378135272941827,153
"Geidam",0.052915921838828,491,0.0180125894306735,184,0.118190865455522,1041
"Gezawa",0.283477351585088,0,0.247041348351835,0,0.319410697292494,0
"Giade",0.235019639967852,0,0.208261292676455,0,0.263486457881636,0
"Girie",0.360559943677963,7173,0.322182678034551,6407,0.399606781576846,7945
"Giwa",0.171824935221057,0,0.157239697316437,0,0.18716602614054,0
"Gokana",0.288603007555338,0,0.0167393647363272,0,0.841519800631794,0
"Gombi",0.50381542933453,1452,0.440044915555221,1280,0.566073686797072,1631
"Goronyo",0.0775765473469985,549,0.0401446177281674,274,0.132302883292468,978
"Gubio",0.537592217417605,936,0.381034056484398,534,0.690656947275369,1411
"Gudu",0.0588660983884708,0,0.031624549708593,0,0.0991436173729089,0
"Gujba",0.277467478386997,0,0.243428816063713,0,0.313688728455726,0
"Gulani",0.341433251404686,533,0.305742754722159,480,0.37819337189456,589
"Guma",0.380581109619461,9647,0.346453196334013,8787,0.416098145370185,10542
"Gumel",0.0930242647599462,0,0.0679734120759309,0,0.123352612541485,0
"Gummi",0.100733448647766,3790,0.0726322743776896,2775,0.135166131337642,5012
"Gurara",0.281829232320359,6597,0.259495851752584,6072,0.304998291537237,7142
"Guri",0.0592672135340333,0,0.0305730350076127,0,0.11078305697214,0
"Gusau",0.134099325885122,758,0.110471468049308,636,0.16085905093871,895
"Guyuk",0.219186321911478,1340,0.178230750524468,1124,0.318419127150438,1508
"Guzamala",0.918871399757145,2918,0.856337960577385,2776,0.960608829170798,3012
"Gwadabawa",0.0453125417914317,394,0.0238949342212998,201,0.0775972834569552,689
"Gwagwalada",0.269106900259897,9350,0.244235343964308,8481,0.295098271569271,10258
"Gwale",0.182626032822661,0,0.148983567561195,0,0.220261419359933,0
"Gwandu",0.0790532812826702,0,0.0496748712908877,0,0.118414573705106,0
"Gwaram",0.284963885397368,0,0.260032935146479,0,0.31088071835922,0
"Gwarzo",0.174566821270247,0,0.157345698900133,0,0.19284018674879,0
"Gwer East",0.34793445725171,5207,0.318868324856448,4773,0.377850939557916,5652
"Gwer West",0.414455768826872,3348,0.378673130669115,3056,0.450943495356702,3647
"Gwiwa",0.152400346021628,0,0.110758961058404,0,0.209192094084594,0
"Gwoza",0.943206179021062,0,0.811610786424892,0,0.990469809313857,0
"Hawul",0.275691479036632,1793,0.246341862339018,1610,0.306558713299434,1984
"Hong",0.73427089715306,2930,0.672472637500136,2635,0.788362081412144,3207
"Ibadan South-West",0.24774256328499,184,0.221582025781779,165,0.275353716298993,204
"Ibaji",0.407779888810747,6130,0.359901294132336,5427,0.460168941976563,6895
"Ibarapa Central",0.600133279039152,3248,0.545542793123422,2951,0.65280117451982,3536
"Ibarapa East",0.51508393895159,5504,0.476559657317064,5090,0.553317638569372,5915
"Ibarapa North",0.475390529175536,6554,0.432032326213356,5964,0.518892520033653,7144
"Ibeju-Lekki",0.71879662468758,289,0.603144844605572,243,0.813634836824091,327
"Ibesikpo Asutan",0.14974976338273,66,0.105028575751206,47,0.202455994553527,89
"Ibi",0.243227665531949,12235,0.218582149735827,11002,0.268926722091257,13525
"Ibiono Ibom",0.240156962549661,89,0.20708500345482,77,0.273549627873466,101
"Idah",0.393113977090517,400,0.354460757800239,360,0.432785483274146,440
"Idanre",0.519717033949365,407,0.481645875374918,377,0.557153704278,436
"Ideato North",0.231331828302502,111,0.206028478801919,99,0.258198241555591,123
"Ideato South",0.241192767652949,49,0.213809161393415,43,0.270291280583207,54
"Idemili North",0.418441295227822,233,0.373937529238732,208,0.463932708659811,258
"Idemili South",0.232037190916043,70,0.20504270028441,62,0.260772211793224,78
"Ido",0.389950297472801,2366,0.359968160543002,2191,0.420616428414428,2545
"Ido-Osi",0.310336155044991,96,0.281690982022649,87,0.340083242809436,105
"Ife Central",0.401325116457254,96,0.368350925483491,88,0.434970534536336,104
"Ife East",0.27914655457164,64,0.250435369277986,58,0.309259627805426,71
"Ife North",0.365197199260816,940,0.33377680343168,860,0.39745063949406,1021
"Ife South",0.386021014470774,588,0.35399842691881,539,0.418788801750007,638
"Ifedayo",0.24758775371535,54,0.220037959977911,48,0.276748872638618,60
"Ifedore",0.398506689729297,46,0.367434636079714,43,0.430089627757167,50
"Ifelodun",0.359911559467433,16010,0.33374980000832,14867,0.386665928942005,17177
"Ifo",0.715026530264863,1237,0.635961092827625,1098,0.785449497974781,1362
"Igabi",0.225302991017511,626,0.208907095680227,593,0.242371558205309,660
"Igalamela-Odolu",0.372359863793837,6045,0.3389880387724,5509,0.406355003516514,6590
"Igbo-Etiti",0.297820405684321,730,0.272183820422904,669,0.324491553867678,793
"Igbo-eze North",0.218958939658178,202,0.192612593605579,177,0.24717579259282,228
"Igbo-eze South",0.263794260645926,223,0.236342513115013,199,0.292747007874661,247
"Igueben",0.430564190339256,170,0.403016127093548,160,0.458446182934019,182
"Ihiala",0.392460499500912,639,0.347175598899574,568,0.438570069472839,712
"Ihitte/Uboma",0.229034781018245,34,0.199793037743042,30,0.260410570528346,39
"Ijebu East",0.635758470692834,1637,0.581562946359559,1498,0.686767912721477,1767
"Ijebu North",0.551315021738452,774,0.502711442192584,705,0.599087812221557,841
"Ijebu North-East",0.666955355649888,218,0.614139206265504,200,0.716858953019176,234
"Ijebu-Ode",0.713465925475006,205,0.652766424136664,187,0.768907868625277,221
"Ijero",0.24371234776546,81,0.216156232752245,72,0.2729294024433,90
"Ijumu",0.387817709890334,2372,0.353339868661499,2163,0.423122461129174,2587
"Ika",0.134139870937294,24,0.0746210476547705,14,0.211102377983912,38
"Ika North-East",0.443461481397157,626,0.402007524561483,568,0.485143320191472,684
"Ika South",0.53694508571404,610,0.462666187808599,530,0.607590956827704,685
"Ikara",0.202445547399978,0,0.185625089124044,0,0.220076748566031,0
"Ikeduru",0.23156446746731,66,0.194355973353057,56,0.271277109058073,78
"Ikenne",0.652493244514998,245,0.592640005627877,223,0.708972980247908,266
"Ikere",0.397182574139185,75,0.366938427147581,69,0.427994958291699,81
"Ikole",0.415077579324639,749,0.375960408171112,684,0.454832091551898,815
"Ikom",0.144458171066008,154,0.122034269431636,131,0.169298598959493,179
"Ikono",0.157012839314637,41,0.129827499063797,34,0.187138572042709,49
"Ikorodu",0.800541125693401,408,0.729255804215612,371,0.859680941954647,440
"Ikot Abasi",0.27854608537494,103,0.0495651750074305,31,0.785389288828065,211
"Ikot Ekpene",0.174439358424603,24,0.142323943235901,20,0.209701635086357,29
"Ikpoba-Okha",0.411495593585081,802,0.235169752802956,491,0.601530226235598,1129
"Ikwerre",0.145174074117765,19,0.0329142701385466,4,0.356935142376707,48
"Ikwo",0.254719656886191,628,0.228456676417863,563,0.282400603435261,696
"Ikwuano",0.232229985049461,58,0.20664824951901,51,0.259292442523722,65
"Ila",0.227281047063227,476,0.203006951629375,426,0.253038257097154,529
"Ilaje",0.429872500295559,316,0.156008185077753,124,0.757875273336167,557
"Ile-Oluji/Okeigbo",0.391238820040635,76,0.360373035421185,70,0.422763141812313,83
"Ilejemeje",0.332661353922856,59,0.303732297956853,54,0.362555556214316,64
"Ilesha East",0.363168663992402,184,0.340858951324967,173,0.38592844061996,196
"Ilesha West",0.252882554211531,149,0.228661323348243,135,0.278293088905851,164
"Illela",0.0415260546520292,1046,0.0201574256155652,510,0.0752658645499345,1883
"Ilorin East",0.291336426308321,3048,0.269609815718715,2819,0.313816768084542,3284
"Ilorin South",0.347671860318586,1043,0.323612261935415,971,0.372316719900941,1116
"Ilorin West",0.242686489983996,997,0.194873185629768,798,0.292584317886132,1205
"Imeko-Afon",0.496801472999926,2885,0.447500219007268,2600,0.545939744365887,3169
"Ingawa",0.182884212615338,0,0.156125751763533,0,0.212009665044531,0
"Ini",0.194504528138385,100,0.167283830038757,86,0.224382898213176,115
"Ipokia",0.82215265869965,2218,0.7431562114279,1992,0.88488110183477,2399
"Irele",0.486834349496362,166,0.29728787692045,102,0.666756143260197,226
"Irepo",0.180434606787213,2258,0.155984176156326,1943,0.207017535781954,2601
"Irepodun",0.337986612910188,2255,0.305512008370613,2060,0.369027830744044,2446
"Irepodun/Ifelodun",0.344528400924353,106,0.312907526772354,96,0.377164051253319,116
"Irewole",0.310767369923909,334,0.28343092539944,307,0.339156114696495,363
"Isa",0.0720136922326783,176,0.0435194720234145,105,0.111301299339859,275
"Ise/Orun",0.34883907798715,31,0.316140179296478,28,0.382624183479348,34
"Iseyin",0.382008185759346,6778,0.344993675543805,6110,0.41985022961742,7460
"Ishielu",0.321249238602951,1431,0.297439197737996,1325,0.345767362667909,1541
"Isi-Uzo",0.324264686100595,1169,0.297584989694331,1073,0.351857589008606,1268
"Isiala Mbano",0.226923781886462,72,0.201016353397753,64,0.25451605778411,81
"Isiala Ngwa North",0.19358739320735,66,0.160361914484441,54,0.229576946759962,78
"Isiala Ngwa South",0.147517302270581,94,0.0983148346406723,63,0.206398142835436,132
"Isin",0.322687840805695,1559,0.298563348900206,1442,0.34751541172205,1678
"Isokan",0.344102992544905,161,0.313389980154904,147,0.375814695011169,176
"Isoko North",0.292373390877605,185,0.099063931270389,62,0.551579987819969,351
"Isoko South",0.301001762539488,412,0.0859890080244128,119,0.602508535934731,814
"Isuikwuato",0.207183274689308,64,0.182522808798362,56,0.23360144574978,72
"Itas/Gadau",0.241706576106176,0,0.201913825029119,0,0.285528928318353,0
"Itesiwaju",0.254752052179219,4347,0.224741105716349,3834,0.286667686933078,4893
"Itu",0.188913562152884,74,0.15696092613657,61,0.224097131402171,89
"Ivo",0.367349135539517,660,0.335207977094747,602,0.400414118927068,720
"Iwajowa",0.28267354015564,4260,0.25006870714803,3765,0.31713001364833,4785
"Iwo",0.286564584222724,706,0.25702333229491,635,0.317544610189965,779
"Izzi",0.312176042807994,1949,0.28798674947375,1798,0.337140071234758,2105
"Jaba",0.329513035188538,5378,0.30437538847254,4967,0.355395121972373,5800
"Jada",0.445031958072563,2611,0.36487874812202,2082,0.525324472360233,3157
"Jahun",0.244800733683022,0,0.205339383393436,0,0.288373469788893,0
"Jakusko",0.075130845987989,0,0.0445381874074177,0,0.119013269538191,0
"Jalingo",0.0959683473699681,0,0.0797070096072807,0,0.114308737579933,0
"Jama'are",0.253905460355778,0,0.217130855518974,0,0.293461098693631,0
"Jega",0.0896173500855088,306,0.0535004735029793,187,0.139149425895503,465
