"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anka",0.222498144587612,5195,0.178679068900503,4254,0.271601450844981,6231
"Ankpa",0.291823528421792,3788,0.26810557787413,3482,0.316404567523789,4105
"Apa",0.385246694006152,2164,0.355151699965029,1995,0.415982674406843,2337
"Ardo-Kola",0.0934966926216282,1953,0.0814306614904919,1705,0.106753266947149,2225
"Arewa Dandi",0.0574032826308252,179,0.0340803919392279,92,0.0903023479600114,311
"Argungu",0.0727148650609308,0,0.0487311745928053,0,0.103741832716037,0
"Arochukwu",0.269834269710464,107,0.244780213397411,97,0.296051246945776,117
"Asa",0.330607320088079,7755,0.307100870603772,7201,0.354770611579165,8326
"Asari-Toru",0.118491685299476,4,0.0121625794141336,0,0.385195316324583,13
"Askira/Uba",0.677893122248965,1404,0.626591526929,1277,0.722515121696467,1535
"Atakumosa East",0.389847270106444,407,0.364258830737276,380,0.415868129479221,434
"Atakumosa West",0.322665450804662,432,0.298440390529581,400,0.347604378459406,466
"Atiba",0.248884900813998,3559,0.222071268158809,3178,0.27718947709498,3959
"Atisbo",0.21852319608868,5565,0.188131025928388,4796,0.25133728277624,6393
"Augie",0.0768089758061577,0,0.0537701343799853,0,0.105774383220107,0
"Auyo",0.172233099101462,0,0.137614826359683,0,0.211627652717401,0
"Awe",0.315199764586641,14106,0.292165466856171,13091,0.338885522675878,15149
"Awgu",0.322404441392505,578,0.292285825561723,524,0.353578376123865,634
"Awka North",0.341305460894682,667,0.316417364270095,618,0.366853750153792,718
"Awka South",0.288434725215289,345,0.2650659292633,315,0.312744699842963,375
"Ayamelum",0.33559302249152,997,0.308622636125583,917,0.363364401102413,1080
"Ayedire",0.278817175148108,186,0.255957511258057,171,0.302555372971713,202
"Babura",0.146875335497271,0,0.114828861897683,0,0.184568453376169,0
"Badagry",0.948149382757924,688,0.917561742338126,667,0.969743081328976,703
"Bade",0.0814811838577305,0,0.039659752845449,0,0.145700629497378,0
"Bagudo",0.0980121996864566,10012,0.0657638077683611,6801,0.139302083508219,14101
"Bagwai",0.158094067370715,0,0.141453455309627,0,0.175856306575372,0
"Bakori",0.151592504620571,0,0.138523221079101,0,0.165373863042254,0
"Bakura",0.160674266233671,736,0.118952127972614,545,0.210049588742119,965
"Balanga",0.224698132821138,0,0.200580719434941,0,0.250268804127568,0
"Bali",0.0591108586545985,7239,0.0485857707408293,5955,0.0711599158147539,8708
"Bama",0.965601112323436,0,0.85469475554925,0,0.996568981555794,0
"Barkin Ladi",0.260959852303756,4124,0.23861265065639,3856,0.284142433682892,4401
"Baruten",0.190082907157777,22418,0.158925306589515,18751,0.224515626668198,26470
"Bassa",0.346715598361802,13672,0.319394887193908,12552,0.374387682016081,14799
"Batagarawa",0.119718559827327,0,0.0987562792301203,0,0.143295029667309,0
"Batsari",0.118479139620296,0,0.0976921948080841,0,0.141911122578094,0
"Bauchi",0.321267444388991,24342,0.300253953249313,22766,0.342845002114855,25957
"Baure",0.15094360977242,0,0.0820037555020226,0,0.247682314537712,0
"Bayo",0.396243380600003,0,0.363447533179107,0,0.429741679145431,0
"Bebeji",0.227616311949488,0,0.204628383161542,0,0.250291983965423,0
"Bekwarra",0.2530563449272,154,0.235431223089065,143,0.271307927876479,165
"Bende",0.284164000902468,192,0.259985568650782,176,0.309325474879714,209
"Biase",0.266758612250084,122,0.239668321724929,110,0.295232957632006,134
"Bichi",0.196915304569654,0,0.172418264585495,0,0.220376587576294,0
"Billiri",0.280660950274091,2407,0.256765884169965,2212,0.305517297841622,2610
"Bindawa",0.118786822970952,0,0.102150447535196,0,0.13706947080164,0
"Binji",0.080480510665787,0,0.0564395142088071,0,0.110639666764929,0
"Biriniwa",0.0840254959573335,0,0.0486560593278298,0,0.133906013373169,0
"Birnin Gwari",0.255970199116767,19480,0.232408835433948,17609,0.280611667480906,21441
"Birnin Kebbi",0.0758606792513258,0,0.0493020039736064,0,0.11087572678612,0
"Birnin Kudu",0.273013841690988,0,0.243991272808953,0,0.303502696557262,0
"Birnin-Magaji/Kiyaw",0.173961948366508,0,0.142588363297441,0,0.209062981289289,0
"Biu",0.355046314498243,0,0.320430075690514,0,0.390871594873865,0
"Bodinga",0.106265598436953,0,0.0781373866326221,0,0.140191314975012,0
"Bogoro",0.356978864546927,1174,0.332158817048808,1114,0.38238810068747,1235
"Boki",0.170901830525998,177,0.151819625991299,158,0.191374822631878,197
"Bokkos",0.323505208230707,18891,0.298531202585814,17443,0.349260189564942,20383
"Boluwaduro",0.29286992683043,220,0.271844288870423,204,0.314551180306368,236
"Bomadi",0.281318066855154,78,0.0309019854480752,9,0.715641069386021,200
"Bonny",0.292526508858807,26,0.0541555673462918,5,0.628729828834851,55
"Borgu",0.184920280372875,24877,0.153927312413454,20425,0.218085106844399,29837
"Boripe",0.308314725583066,305,0.288595316705087,285,0.328568321781826,325
"Borsari",0.0573627567785642,733,0.0242067221035005,306,0.114089152051018,1466
"Bosso",0.275545445361869,13481,0.252842913275808,12370,0.299129656236276,14634
"Brass",0.137922911935133,45,0.00512171608012399,2,0.522652382280984,172
"Buji",0.307992277026251,0,0.271727167017389,0,0.345744458032596,0
"Bukkuyum",0.163537307405257,5969,0.129374386514107,4862,0.202595745796899,7208
"Bukuru",0.224303275210614,3147,0.203233466307151,2852,0.246343546039885,3455
"Bungudu",0.173236926644869,0,0.141742562461577,0,0.208498992870361,0
"Bunkure",0.211531216991771,0,0.188347060881767,0,0.236150308823361,0
"Bunza",0.0539641338757614,0,0.0299439193891154,0,0.0889198362225748,0
"Burutu",0.336420295397616,614,0.0341440123512881,66,0.791267251032656,1455
"Bwari",0.381749270415835,10435,0.351207900698891,9547,0.413061685861397,11346
"Calabar",0.287710393778643,39,0.246913075110833,33,0.331186773560842,45
"Calabar South",0.572426551492002,17,0.500611116475343,14,0.636368926689364,20
"Chanchaga",0.209981870236205,786,0.189910969117421,711,0.23114504700902,866
"Charanchi",0.139731527961635,0,0.121099589164975,0,0.160019109495865,0
"Chibok",0.484225713043941,0,0.445071002677651,0,0.523023129081133,0
"Chikun",0.305852586122243,16423,0.284801917024234,15188,0.327494760048224,17690
"Damaturu",0.16576589380725,0,0.123515100238455,0,0.216084994439737,0
"Damban",0.297221768972699,0,0.260961221787364,0,0.335509487792458,0
"Dambatta",0.182906714520873,491,0.152343160660835,421,0.217039016572634,567
"Damboa",0.551125252441384,0,0.479288471101365,0,0.610606565562768,0
"Dandi",0.0615433154292263,2513,0.0338581688370422,1379,0.101931298076555,4169
"Dandume",0.148964815598736,0,0.136122787838255,0,0.162521734997747,0
"Dange-Shuni",0.14396046378061,0,0.102552986533589,0,0.194159422429516,0
"Danja",0.152461675353587,0,0.14037631157029,0,0.165159385149885,0
"Danko Wasagu",0.144876085980259,18609,0.121440335933768,15611,0.170906655230364,21937
"Danmusa",0.166586726628994,0,0.14504306942503,0,0.189925535646412,0
"Darazo",0.333561854614544,0,0.30241406782239,0,0.365834544454692,0
"Dass",0.312929164786707,3457,0.290754715117168,3219,0.33577864494573,3703
"Daura",0.135525994650187,660,0.0509388228789741,218,0.277283882638471,1443
"Dawakin Kudu",0.202446700258691,0,0.179076043791815,0,0.227385251798985,0
"Dawakin Tofa",0.151974658483,0,0.134652129758894,0,0.170585306208612,0
"Degema",0.169872448504892,23,0.0165215506985784,2,0.502094700173673,68
"Dekina",0.317298358644491,6475,0.292079257832581,5967,0.343337263662526,6998
"Demsa",0.163425906549706,1447,0.141898126716179,1265,0.186160666141135,1644
"Dikwa",0.980230221383727,0,0.931126732379107,0,0.996844723971295,0
"Doguwa",0.281524796981503,0,0.258058199766203,0,0.305852648380579,0
"Doma",0.390894356822828,17176,0.363484111796218,15978,0.418811628152013,18395
"Donga",0.104149004952353,6337,0.0885043492775519,5415,0.121532416998923,7356
"Dukku",0.320824364482838,7639,0.290980419220691,6965,0.351759744337589,8334
"Dutse",0.246459005176107,0,0.216490357924042,0,0.278374545220986,0
"Dutsi",0.156219710727819,0,0.0850640130338534,0,0.255024372006449,0
"Dutsinma",0.13792784168558,0,0.119349968954247,0,0.158141600437433,0
"Eastern Obolo",0.27143267516244,0,0.0828049193259699,0,0.536020092671849,0
"Ebonyi",0.333189727628194,1111,0.306364025710967,1021,0.360753338514046,1204
"Edati",0.343668675143317,6719,0.316980070736745,6190,0.371122062394449,7264
"Ede North",0.301691438373183,350,0.281427349700096,327,0.322536334426393,374
"Ede South",0.276826827810791,232,0.25564366645474,214,0.298777771221817,250
"Edu",0.307181431644449,15336,0.284421384365065,14191,0.330331104888582,16502
"Efon",0.322889469005726,48,0.300446419708039,45,0.34594285476866,52
"Egbeda",0.533388145606555,848,0.499798592304302,798,0.564920046340509,896
"Egbedore",0.28218407067982,651,0.261259847166272,601,0.303810925959698,703
"Egor",0.517941243725341,85,0.367230483793092,60,0.65598361757143,108
"Ehime-Mbano",0.342852716638703,91,0.315966276175414,84,0.370564952360681,99
"Ejigbo",0.258550011809549,614,0.238951698547284,568,0.27888201718495,662
"Ekeremor",0.215659051649994,109,0.0108787400307958,6,0.678966540473177,338
"Eket",0.276818583003584,34,0.133928424813967,17,0.451180702153907,56
"Ekiti",0.414889061243149,1729,0.385840254117385,1608,0.444307686184268,1851
"Ekiti East",0.317714068622282,117,0.287827212956364,106,0.348753532635951,129
"Ekiti South-West",0.354148553622102,35,0.329762413399692,33,0.379114717089317,37
"Ekiti West",0.322912589776271,130,0.299887776091258,121,0.346592745451247,140
"Eleme",0.199940551668217,14,0.045480547995085,3,0.460632591039149,31
"Emuoha",0.136568914682311,21,0.0270552960598652,4,0.355589691825431,53
"Emure/Ise/Orun",0.396141684853382,63,0.36399727546186,58,0.428981675599894,68
"Enugu East",0.309818734486108,514,0.289676340409624,481,0.330514447612931,548
"Enugu North",0.260958017806474,417,0.235197886898466,375,0.288313602204549,462
"Enugu South",0.281076490269097,137,0.260561465055854,127,0.302269407613692,147
"Epe",0.872670913314109,546,0.819278299753295,515,0.913887135042724,571
"Esan Central",0.426182819203106,289,0.40057463289103,271,0.45209334815204,307
"Esan North-East",0.41533786622816,503,0.388758708925168,471,0.442235644379777,536
"Esan South-East",0.444175244123476,1102,0.417000056536364,1033,0.471558902563138,1171
"Esan West",0.46174763471205,283,0.432887144509379,266,0.49077794329633,300
"Ese-Odo",0.383912139130769,190,0.129879083939826,62,0.684631983467073,343
"Esit Eket",0.280000945936899,49,0.15475407780709,27,0.426603070589897,75
"Essien Udim",0.221676081874137,142,0.148593661911917,95,0.303730812830837,195
"Etche",0.167549160510774,14,0.0514989086186741,4,0.352049241083698,30
"Ethiope East",0.357017243688128,302,0.12907292839748,115,0.631834414471539,525
"Ethiope West",0.40962727909739,419,0.178074649924425,180,0.659009299509758,679
"Eti-Osa",0.863008433181896,285,0.791964884471353,265,0.915372954239651,300
"Etim Ekpo",0.198687329479783,47,0.101884080151432,24,0.32105890920299,77
"Etinan",0.239125299131648,55,0.115243650336762,27,0.395075983996471,92
"Etsako Central",0.426089421939051,1520,0.396029764666559,1414,0.45656092753543,1628
"Etsako East",0.409679469528337,1669,0.375237000836874,1532,0.444754258242188,1809
"Etsako West",0.462930603594983,1287,0.431494938104706,1197,0.494569426043426,1378
"Etung",0.195873605367814,55,0.171809835824663,48,0.221761371489536,62
"Ewekoro",0.866909216176467,1264,0.824440124602371,1202,0.902264911770987,1315
"Ezeagu",0.33281042585598,884,0.307807186996568,816,0.358522374090971,953
"Ezinihitte Mbaise",0.29450113990343,64,0.246886416750264,53,0.342996462744042,74
"Ezza North",0.37075048761825,701,0.332659205166412,630,0.409950272466117,774
"Ezza South",0.357005510818173,551,0.317423653156677,491,0.397803431954106,613
"Fakai",0.125357415704706,6199,0.0947119352298978,4691,0.161702536199096,7985
"Faskari",0.166539478322659,0,0.149873271530513,0,0.18425860825006,0
"Fika",0.311727529162523,0,0.280735392394412,0,0.34400686700519,0
"Fufore",0.565155069832813,7793,0.488585179014085,6785,0.635134378669867,8674
"Funakaye",0.407941710923981,0,0.370810183951781,0,0.444812108068793,0
"Fune",0.219801861349853,0,0.183437998037503,0,0.260594510405462,0
"Funtua",0.153629685616348,0,0.140977839191273,0,0.166944091667325,0
"Gabasawa",0.215914028205045,0,0.185151586936649,0,0.249217394954885,0
"Gada",0.107448057262862,3591,0.0670845502083498,2221,0.160906647840929,5408
"Gagarawa",0.146495648700184,0,0.118060847243153,0,0.17886054210907,0
"Gamawa",0.239423094258251,0,0.198900158709796,0,0.284073066256103,0
"Ganjuwa",0.313967946138262,3946,0.290416604573929,3604,0.338252853368599,4299
"Ganye",0.113095207461668,3114,0.0820079045432158,2179,0.149013384329246,4201
"Garki",0.183345157492579,0,0.156251822178123,0,0.213029892024666,0
"Garko",0.208207147604801,0,0.187676081071669,0,0.229911355330874,0
"Garum Mallam",0.184119683093895,0,0.165700570363588,0,0.203665090683957,0
"Gashaka",0.0291880192206663,1369,0.0187706533751597,1006,0.0452597674952848,1842
"Gassol",0.129297992686045,17169,0.114229615356102,15170,0.145492978574644,19323
"Gaya",0.223843346607832,0,0.197877842386264,0,0.25150835894697,0
"Gbako",0.309422453251325,15642,0.284287061321018,14369,0.335304907763648,16953
"Gboko",0.25323732296512,3547,0.233315680536993,3267,0.27400009039752,3839
"Gboyin",0.355947242122102,145,0.324882880495772,132,0.387934410951915,158
"Geidam",0.0783392310819779,764,0.0318004649869962,340,0.157163296966453,1448
"Gezawa",0.2508833130351,0,0.217503896057832,0,0.283626259779237,0
"Giade",0.269827329003977,0,0.241739091968325,0,0.29936757896609,0
"Girie",0.343262194193012,6903,0.305833104760463,6154,0.381545280429377,7660
"Giwa",0.188088040264682,0,0.173900121342702,0,0.202890486678976,0
"Gokana",0.422703516995995,14,0.113897154899279,4,0.761521130077178,26
"Gombi",0.440077794597756,1217,0.377262112684533,1061,0.503050721055015,1381
"Goronyo",0.153967281438118,1404,0.0989546414276684,884,0.222897350436468,2089
"Gubio",0.454906135465844,867,0.316701127896675,530,0.599500376917601,1266
"Gudu",0.0795228104052155,0,0.0513001955615962,0,0.116739883609502,0
"Gujba",0.304842409688265,0,0.270460477913731,0,0.341050678838714,0
"Gulani",0.35774533644603,595,0.322504368383481,537,0.393934070926654,656
"Guma",0.374329021687927,9510,0.341895374170037,8689,0.407271462793676,10344
"Gumel",0.119002340706612,0,0.0917102648836503,0,0.150957528051713,0
"Gummi",0.148169271136692,5191,0.11882869225373,4174,0.181501393544927,6340
"Gurara",0.305250151277368,7137,0.278175412818952,6498,0.333375579502045,7801
"Guri",0.0894047387753465,0,0.053081881446154,0,0.139670502884261,0
"Gusau",0.189278096603814,1119,0.164172374032243,989,0.216543846618315,1260
"Guyuk",0.235079598053451,1213,0.200629680776251,978,0.269134954694743,1411
"Guzamala",0.805382334556012,2577,0.703248514630006,2299,0.88547267072734,2790
"Gwadabawa",0.108370959464273,1002,0.0713454163094347,644,0.155968707499646,1463
"Gwagwalada",0.311540270376414,10865,0.284849561576843,9933,0.339165627133443,11830
"Gwale",0.16563039511015,0,0.142216858153919,0,0.191189127342682,0
"Gwandu",0.0941156445364575,0,0.0676855286010203,0,0.126647686265849,0
"Gwaram",0.28473461222214,0,0.259669375549916,0,0.310803987797248,0
"Gwarzo",0.14600572615519,0,0.132138671117061,0,0.160724960257304,0
"Gwer East",0.343026630392455,5113,0.313806451945109,4679,0.373124335263782,5561
"Gwer West",0.390340959779886,3172,0.355128249867752,2884,0.426392743689027,3466
"Gwiwa",0.147955880663646,0,0.110537362949065,0,0.193543802006954,0
"Gwoza",0.904332472757589,0,0.704000306781171,0,0.982854436760444,0
"Hawul",0.282611991442896,1809,0.252867574299025,1630,0.313859468532695,1996
"Hong",0.699410993687888,2708,0.632677922302779,2403,0.758547139803237,3001
"Ibadan South-West",0.347000083429753,258,0.328290968237671,244,0.366066272902069,272
"Ibaji",0.370950609936634,5566,0.342735016315672,5139,0.399822824015208,6002
"Ibarapa Central",0.720116759192459,3895,0.675425989555612,3649,0.761751088692904,4123
"Ibarapa East",0.563781487954208,6051,0.53000225616486,5690,0.596997139059686,6405
"Ibarapa North",0.592171002684153,8075,0.553306974885759,7548,0.630024210221747,8588
"Ibeju-Lekki",0.855135084468944,343,0.778558560702838,313,0.910440592756418,366
"Ibesikpo Asutan",0.219545518290084,95,0.15763594892926,69,0.287954010590994,124
"Ibi",0.260885921004192,13019,0.237038444062892,11840,0.285276361689832,14225
"Ibiono Ibom",0.328052280623239,117,0.29175424056532,104,0.36380867489188,130
"Idah",0.345347784086982,351,0.319857683532617,325,0.371509441791474,378
"Idanre",0.551042718633507,431,0.512227020204946,401,0.588894159716487,461
"Ideato North",0.323780911131071,154,0.30193726212761,144,0.346247773681669,165
"Ideato South",0.34758552093521,70,0.323056930058194,65,0.372777915564091,75
"Idemili North",0.400301672791788,223,0.360499654733295,201,0.441164256141848,246
"Idemili South",0.34074300774796,102,0.320007975664874,96,0.361949436818748,109
"Ido",0.454875113809443,2696,0.428400781758894,2543,0.481469502986928,2850
"Ido-Osi",0.297945758327401,92,0.275900103992527,86,0.320709392702904,99
"Ife Central",0.400150351143368,96,0.370160528826468,89,0.430700595861207,103
"Ife East",0.325069645251785,75,0.298184382309848,69,0.352828971336536,81
"Ife North",0.426875014728944,1054,0.401506237052989,990,0.452442512559702,1119
"Ife South",0.459402896207887,699,0.432342146614236,658,0.486629165803656,741
"Ifedayo",0.279207408183088,61,0.259689997246388,56,0.299362948746099,65
"Ifedore",0.413257902783623,49,0.383112003260348,45,0.443858049698672,52
"Ifelodun",0.363252897886099,16182,0.339050903120944,15115,0.387929903183495,17270
"Ifo",0.891095247886663,1548,0.851154166820005,1477,0.923345352451403,1605
"Igabi",0.245101519568551,691,0.229740800382007,660,0.26095729849358,723
"Igalamela-Odolu",0.395022044457345,6420,0.365249233732173,5939,0.42463583483054,6897
"Igbo-Etiti",0.308955170832109,736,0.286773619356261,682,0.331756282631269,791
"Igbo-eze North",0.254476280284674,237,0.235215545357932,219,0.274485917138662,255
"Igbo-eze South",0.293583982864507,249,0.271426513220342,231,0.316468804817467,269
"Igueben",0.486277904444243,193,0.456037227388414,181,0.51655954178863,205
"Ihiala",0.422723618054028,696,0.379815114243509,629,0.465825941469354,764
"Ihitte/Uboma",0.330925081965782,49,0.302944770760979,45,0.359850249955581,54
"Ijebu East",0.798140442301746,2041,0.762908664818392,1952,0.829620930931718,2119
"Ijebu North",0.732088136572938,1026,0.69580640366178,976,0.766067126912884,1074
"Ijebu North-East",0.830717827512673,272,0.797633155036983,261,0.860398059004337,282
"Ijebu-Ode",0.880640432726353,253,0.848971522177426,244,0.907690951157045,261
"Ijero",0.277601877664718,92,0.25720254679343,85,0.298705592925223,99
"Ijumu",0.3956076408941,2430,0.357965473669483,2198,0.434094482285859,2667
"Ika",0.18232336691682,33,0.103410517828128,19,0.278519684898935,51
"Ika North-East",0.489416805423222,684,0.44753820666682,625,0.530964896326206,742
"Ika South",0.529873366045945,608,0.457788698516139,531,0.598928218693783,682
"Ikara",0.197564413086198,0,0.181845305238868,0,0.214012365965233,0
"Ikeduru",0.314433472205141,90,0.271518185684792,78,0.358024527312731,103
"Ikenne",0.821670800625031,306,0.781782787829608,291,0.856991827671159,319
"Ikere",0.395516468540201,74,0.369035013407271,69,0.422461393520305,79
"Ikole",0.374339512653017,667,0.341608654609603,611,0.407889166343593,725
"Ikom",0.223201677825932,233,0.202050462476651,212,0.245461610633442,256
"Ikono",0.246025902067676,64,0.212851736175837,55,0.280939825189171,73
"Ikorodu",0.917614844714704,470,0.884740463059479,453,0.943450580955168,484
"Ikot Abasi",0.298856719464101,159,0.088721852406024,49,0.586680728588214,308
"Ikot Ekpene",0.23651560856254,33,0.196630160996895,27,0.27832312273437,38
"Ikpoba-Okha",0.427925923714068,813,0.242193653663603,495,0.61944110698386,1138
"Ikwerre",0.134836812204204,17,0.0293283598445696,4,0.336131359452765,44
"Ikwo",0.299067914198711,730,0.276024826378014,674,0.322899159236744,788
"Ikwuano",0.309414684610812,77,0.282338991272275,70,0.337352295143476,84
"Ila",0.255488173828507,532,0.238127150007073,496,0.273449045225784,569
"Ilaje",0.480078112386786,363,0.233895488294892,153,0.749249668362518,609
"Ile-Oluji/Okeigbo",0.432642789541154,85,0.404267483224788,80,0.461343724396431,91
"Ilejemeje",0.307435105299013,55,0.285927042033792,51,0.32958062216183,59
"Ilesha East",0.338171040200374,171,0.31899682953379,162,0.357744354473603,181
"Ilesha West",0.291835278079638,172,0.271505872405084,160,0.312794660650737,184
"Illela",0.107158011048647,2551,0.0662702238878054,1584,0.161565147283508,3826
"Ilorin East",0.299240303717199,3116,0.277858663657869,2891,0.321282312755838,3347
"Ilorin South",0.347068821763373,1040,0.322290300035055,966,0.37245223934066,1115
"Ilorin West",0.28182089695419,1159,0.253635649728396,1043,0.310495839581614,1278
"Imeko-Afon",0.641049793827357,3714,0.596873710882662,3460,0.683182915970707,3956
"Ingawa",0.180287499808708,0,0.156011609083688,0,0.206537538281365,0
"Ini",0.282497834481504,145,0.256141602052634,132,0.31001674213171,159
"Ipokia",0.953421098160169,2606,0.927584877528522,2534,0.971959997295045,2659
"Irele",0.508812484521124,173,0.316446275586811,108,0.688193681491012,234
"Irepo",0.202346697673808,2482,0.177779406540961,2158,0.228717307604735,2833
"Irepodun",0.332513863536003,2209,0.309783608180227,2064,0.355207708423797,2355
"Irepodun/Ifelodun",0.326841066369762,100,0.301102929690318,93,0.35336937970371,109
"Irewole",0.361337799484425,382,0.339618357336997,361,0.383487215333735,405
"Isa",0.12982924453846,349,0.0917457140994046,247,0.176648897628891,474
"Ise/Orun",0.379739076418846,34,0.346984967771526,31,0.413320917049246,37
"Iseyin",0.372966800574184,6617,0.339188470902254,6008,0.407648410238039,7244
"Ishielu",0.334655666382256,1492,0.31242058801449,1393,0.357434076693142,1594
"Isi-Uzo",0.356295437817839,1279,0.332962012503955,1195,0.380087453685492,1365
"Isiala Mbano",0.322639508301751,103,0.298298193182165,95,0.347752983862186,111
"Isiala Ngwa North",0.261680712039749,89,0.221753125517145,75,0.303014383328344,103
"Isiala Ngwa South",0.199439566413067,127,0.136023874368694,87,0.271246789171089,173
"Isin",0.318757771675081,1548,0.298732877398364,1452,0.339287810463453,1648
"Isokan",0.452535521214167,212,0.428229505374755,200,0.477006209813476,223
"Isoko North",0.297264752340883,190,0.0999340957587437,63,0.559275114463688,358
"Isoko South",0.273348092358087,367,0.071224979553986,96,0.572696387007121,766
"Isuikwuato",0.298104755042396,92,0.274666850787149,85,0.322379472230831,100
"Itas/Gadau",0.294242872758545,0,0.254511738911062,0,0.336431715389425,0
"Itesiwaju",0.243415359346312,4156,0.215445087051612,3676,0.273123390001656,4665
"Itu",0.269417853569616,101,0.23458048496713,87,0.306283619549856,117
"Ivo",0.356489104547082,635,0.330132079990561,588,0.38351561646034,684
"Iwajowa",0.343597388308696,5203,0.311105927980548,4709,0.377237693607399,5715
"Iwo",0.278796638469258,643,0.254825342988245,587,0.303744341230774,702
"Izzi",0.337327057556148,2108,0.315719013856101,1974,0.35943415456983,2245
"Jaba",0.378729568448028,6207,0.355091339402572,5822,0.40281160343276,6599
"Jada",0.363468127779476,2062,0.287391986128144,1557,0.441740332447338,2595
"Jahun",0.26429180333237,0,0.226859362350378,0,0.304423759025626,0
"Jakusko",0.117882036682284,0,0.0758662010165157,0,0.174200329154367,0
"Jalingo",0.0902750998442182,0,0.0737412052984977,0,0.109091025193488,0
"Jama'are",0.305329928175948,0,0.267027593596094,0,0.345697592559268,0
"Jega",0.0935789602006302,310,0.0631668537801261,212,0.132346772712474,434
"Jema'a",0.465662010606997,20370,0.437606646460973,19134,0.493821036426157,21611
