"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Damaturu",0.141467701028516,0,0.104294454452041,0,0.185885533157292,0
"Damban",0.248671278958336,0,0.215818078010218,0,0.283875422250904,0
"Dambatta",0.249927629226061,668,0.215181661269996,584,0.287627682903776,758
"Damboa",0.446666875123448,0,0.37807374384194,0,0.510794377517474,0
"Dandi",0.0855361947710458,3472,0.0412033732897533,1682,0.154933951982457,6236
"Dandume",0.149901928745301,0,0.136082249563027,0,0.164552450164774,0
"Dange-Shuni",0.0107474558154335,0,0.00510132013821652,0,0.0199861112397743,0
"Danja",0.175399484297708,0,0.161350020884828,0,0.190146618301302,0
"Danko Wasagu",0.047366837773231,5999,0.0343667391674197,4359,0.0635319043544774,8037
"Danmusa",0.0946195084040951,0,0.0756533307760762,0,0.116531379442635,0
"Darazo",0.280891944332482,0,0.252564138271143,0,0.310616618887711,0
"Dass",0.341291269246907,3745,0.317978650707253,3490,0.365236222294716,4006
"Daura",0.147414761240101,696,0.0738398701730862,320,0.255833437499659,1276
"Dawakin Kudu",0.240359665194019,0,0.214633744996329,0,0.267548807270936,0
"Dawakin Tofa",0.213847333650478,0,0.191942610025897,0,0.237022423574305,0
"Degema",0.258142483016524,5,2.08576025835939e-05,0,0.942574800877036,23
"Dekina",0.401059819291531,8119,0.369884828659903,7494,0.432845023503547,8756
"Demsa",0.138915618245574,1039,0.116095435203113,728,0.170896679256866,1794
"Dikwa",0.969042134624229,0,0.917297213275074,0,0.992106143256673,0
"Doguwa",0.299615114495924,0,0.275548450226692,0,0.324516798929474,0
"Doma",0.3995722711777,17428,0.368623853736507,16089,0.433392837974446,18884
"Donga",0.11200140797107,6568,0.0938679430301729,5536,0.132451348176122,7728
"Dukku",0.282126729133052,6834,0.253159251747606,6211,0.312835055295573,7481
"Dutse",0.241478782156711,0,0.213116522768162,0,0.271659112707072,0
"Dutsi",0.134982111041725,0,0.0846771306353419,0,0.201823398147848,0
"Dutsinma",0.101955284223535,0,0.0812557019427606,0,0.125766288369249,0
"Eastern Obolo",0.257689361165621,0,0.110351517334754,0,0.456441080682865,0
"Ebonyi",0.337852988636207,1120,0.309016378999889,1023,0.367557841918673,1220
"Edati",0.333890858078812,6563,0.306851426011616,6020,0.361776719605605,7123
"Ede North",0.326355589748251,378,0.302640066471054,351,0.350738997892256,406
"Ede South",0.329296202005114,275,0.299312139693937,250,0.360365289334428,301
"Edu",0.306698095933432,15256,0.283218565132427,14063,0.330644229094827,16474
"Efon",0.343435965036393,51,0.31713423307885,47,0.370467855399436,55
"Egbeda",0.49657132695742,776,0.460314108663261,722,0.53093205675033,828
"Egbedore",0.283404868447,647,0.260405837329944,593,0.307250410551632,703
"Egor",0.396530891004437,65,0.291189286151972,48,0.506495795450924,83
"Ehime-Mbano",0.283892037297104,76,0.259574301334495,69,0.309183269263658,83
"Ejigbo",0.302301861624881,712,0.275777675032407,651,0.329876886076715,776
"Ekeremor",0.29649962700212,97,0.0346416621403088,16,0.820792537590642,224
"Eket",0.21360662116284,26,0.121753924698518,15,0.329434818123885,41
"Ekiti",0.391438349033869,1638,0.363235457479037,1522,0.420159035979414,1757
"Ekiti East",0.362686935922252,131,0.330393009181107,119,0.395942515276365,143
"Ekiti South-West",0.367829168266276,36,0.33814222084619,33,0.398286113108294,39
"Ekiti West",0.341097395284974,140,0.313344099303978,128,0.369681961955009,151
"Eleme",0.201693060330105,14,0.070878721517644,5,0.40331130115987,28
"Emuoha",0.237539151783054,27,0.0683981680882762,10,0.554175846899257,52
"Emure/Ise/Orun",0.397473273703211,63,0.364003802586744,58,0.431687069349446,68
"Enugu East",0.359324858371779,592,0.335658067938522,554,0.383568861754742,631
"Enugu North",0.259403108719146,411,0.229769314796198,363,0.29132507741689,464
"Enugu South",0.323960543766942,158,0.295496434685618,144,0.35344831132835,172
"Epe",0.733993803361593,439,0.641118418204215,385,0.828712113513648,502
"Esan Central",0.39420825747862,270,0.367154592002268,252,0.421763283643448,289
"Esan North-East",0.396749594779872,479,0.369284320161283,446,0.424699572899117,513
"Esan South-East",0.406070981634622,1040,0.373431181939209,950,0.439846196720634,1134
"Esan West",0.392329796152877,248,0.361501200233852,230,0.423842691215364,267
"Ese-Odo",0.446539274762602,223,0.219751641537057,108,0.686321082807292,346
"Esit Eket",0.21006686714086,37,0.130947963460415,23,0.306964492013423,54
"Essien Udim",0.232781418761491,149,0.173078682181918,110,0.299943411898019,192
"Etche",0.229614963464106,19,0.105481986247563,9,0.398439574928398,33
"Ethiope East",0.304068930695833,255,0.140006545904852,121,0.512638243081692,424
"Ethiope West",0.337965312913786,346,0.174998667708335,178,0.530930239245679,546
"Eti-Osa",0.714487032595974,242,0.613604909921634,211,0.801160736029903,268
"Etim Ekpo",0.226266714590389,54,0.141835005231526,34,0.32785230846812,78
"Etinan",0.212784027644437,49,0.12426810196369,29,0.323328492764808,75
"Etsako Central",0.458323549433663,1656,0.428039716248872,1544,0.488864836395778,1769
"Etsako East",0.457139479395318,1858,0.426050981533033,1735,0.488518986060163,1981
"Etsako West",0.455896871244429,1264,0.425267957099311,1176,0.48680928784128,1352
"Etung",0.20073868090377,52,0.172854874545922,44,0.230961173704255,60
"Ewekoro",0.684325725711108,993,0.611103376932336,885,0.751333423775211,1092
"Ezeagu",0.370036404492081,979,0.343303786483218,907,0.397399567497449,1052
"Ezinihitte Mbaise",0.272652459953068,59,0.234765210792441,51,0.312467371178821,68
"Ezza North",0.345603840343657,656,0.304854542749928,580,0.388064330852277,735
"Ezza South",0.34081958441074,527,0.300283044793421,465,0.382912457366709,591
"Fakai",0.0809375225220979,3971,0.0543149406752695,2668,0.11526026164044,5649
"Faskari",0.115648415426778,0,0.0997503837935842,0,0.133144922106359,0
"Fika",0.28366987958008,0,0.254204394456395,0,0.314591648525418,0
"Fufore",0.364822954150362,4887,0.28231647362932,3714,0.450925518842032,6092
"Funakaye",0.338019727398696,0,0.298835897963777,0,0.377421095577815,0
"Fune",0.190755042593525,0,0.158001980405253,0,0.227678532083885,0
"Funtua",0.156233151999103,0,0.142635442184891,0,0.170596318315939,0
"Gabasawa",0.266282308534832,0,0.232088196430218,0,0.302700819007806,0
"Gada",0.00343470264943032,102,0.00122369840380752,35,0.00771829539022053,233
"Gagarawa",0.142013557456152,0,0.114147491193965,0,0.17356469006564,0
"Gamawa",0.184380890442606,0,0.150132509911105,0,0.222812503869444,0
"Ganjuwa",0.312313798442446,3752,0.288378748669348,3351,0.337142308222099,4188
"Ganye",0.0811917177046058,1833,0.0591372642148176,1276,0.108971575046599,2559
"Garki",0.215949440676043,0,0.18601591285748,0,0.248355840864501,0
"Garko",0.24393954526834,0,0.222016585361488,0,0.266902102659462,0
"Garum Mallam",0.215400324800054,0,0.194798221720007,0,0.237117770828926,0
"Gashaka",0.0468123385742708,2329,0.0324381002152855,1746,0.0660289056878081,3046
"Gassol",0.133708519143768,17616,0.114794046316795,15036,0.160024343869265,21347
"Gaya",0.239377250539376,0,0.208067301499272,0,0.275664669543494,0
"Gbako",0.295752823196053,14973,0.268849676067715,13609,0.3236751040607,16388
"Gboko",0.282091708838155,3958,0.262097466873876,3675,0.302847121369191,4252
"Gboyin",0.376773119086383,154,0.343228621299098,140,0.411214899150043,168
"Geidam",0.0570800480278045,580,0.0223736606292108,252,0.117247665146067,1114
"Gezawa",0.288750460111791,0,0.252800087731318,0,0.324008462489466,0
"Giade",0.239921512469463,0,0.214329369558153,0,0.267001358376262,0
"Girie",0.268868371329281,5042,0.234440757616981,4367,0.305324077862333,5756
"Giwa",0.193461117820785,0,0.178401379856157,0,0.209218306773542,0
"Gokana",0.261621347196002,9,0.0172689724127188,1,0.777772824742148,27
"Gombi",0.310816599358711,970,0.254362570547214,834,0.371439325994256,1117
"Goronyo",0.00750356961883394,50,0.00294989880849363,18,0.0158392841484614,111
"Gubio",0.394555364848046,709,0.264157474864842,416,0.536793339187399,1073
"Gudu",0.00822621278020106,0,0.00349603388130787,0,0.0165102681145836,0
"Gujba",0.263038550791177,0,0.231010241613578,0,0.297118008343244,0
"Gulani",0.315985027461267,482,0.281893181481759,431,0.351261879671251,536
"Guma",0.378143389311452,9593,0.346295524657406,8790,0.411315283113396,10429
"Gumel",0.13155347166778,0,0.101312522677282,0,0.16646185338651,0
"Gummi",0.0376306399535653,1683,0.0244414843275511,1127,0.0552501773360468,2406
"Gurara",0.314961173226046,7387,0.286049348316334,6701,0.344978319284962,8099
"Guri",0.0635611321070652,0,0.0355537053165051,0,0.113584539094701,0
"Gusau",0.0785124705432318,507,0.0619778117781509,408,0.0981172360800161,622
"Guyuk",0.216105675722835,1261,0.173643228555001,1031,0.318151531974717,1449
"Guzamala",0.78525057769854,2492,0.673447533973033,2171,0.873832867497136,2740
"Gwadabawa",0.00470942932968109,37,0.00185551310407594,14,0.00993590281637359,81
"Gwagwalada",0.339803176782672,11838,0.31024227972113,10805,0.370296738046686,12904
"Gwale",0.213027704127601,0,0.184001296432145,0,0.244363404433602,0
"Gwandu",0.0231020591731687,0,0.0127858621958968,0,0.0383928479609446,0
"Gwaram",0.26666202144225,0,0.24311415583024,0,0.291244210425015,0
"Gwarzo",0.199476985480289,0,0.182013224161867,0,0.217821387835749,0
"Gwer East",0.377831868663854,5653,0.352291643692089,5273,0.403896624670656,6040
"Gwer West",0.422050299453314,3434,0.390325629192957,3174,0.454267364514347,3699
"Gwiwa",0.149891948578223,0,0.114011703636118,0,0.197734290221554,0
"Gwoza",0.801216083852516,0,0.576327724603314,0,0.934130289253413,0
"Hawul",0.261503243076634,1601,0.232621264317951,1430,0.291980384910825,1781
"Hong",0.48369073144599,1895,0.399643301523043,1597,0.567191451170567,2206
"Ibadan South-West",0.256953704169659,191,0.23098616464502,171,0.284261009517845,211
"Ibaji",0.425301558567986,6387,0.382452355411795,5761,0.472496769358996,7072
"Ibarapa Central",0.589679839492493,3187,0.53781570912816,2904,0.640050220428186,3463
"Ibarapa East",0.488126405874619,5210,0.453379430336059,4839,0.522888885866263,5582
"Ibarapa North",0.499075825519999,6793,0.457657402092133,6234,0.540446595434309,7352
"Ibeju-Lekki",0.74093777900458,297,0.642812125889035,258,0.822084294298338,329
"Ibesikpo Asutan",0.192066170920953,82,0.147095412809148,63,0.242675673468807,103
"Ibi",0.235123818014355,11879,0.210872514364733,10655,0.260578312464804,13169
"Ibiono Ibom",0.296002658824413,105,0.256897405585381,91,0.33531833127463,119
"Idah",0.427624759587167,435,0.392136094645392,399,0.463675427689808,471
"Idanre",0.473347196008692,370,0.434784253832753,340,0.512025731139296,400
"Ideato North",0.282743726425672,134,0.257823658129256,122,0.308700240437964,146
"Ideato South",0.287173914000499,58,0.262867121801392,53,0.312440041932349,63
"Idemili North",0.373966801532612,208,0.333151090774407,186,0.416202152814559,232
"Idemili South",0.325476968843883,98,0.298619225993534,90,0.353220723983475,106
"Ido",0.420231142032933,2473,0.390685655080377,2305,0.45020783394546,2643
"Ido-Osi",0.305027692083202,95,0.281457535245683,87,0.32938141649792,102
"Ife Central",0.411573341403622,99,0.379515739621574,91,0.44418715457341,106
"Ife East",0.328807402718742,76,0.296391320500253,68,0.362469488371808,83
"Ife North",0.410407624843918,1026,0.380059207863761,951,0.441206814816162,1102
"Ife South",0.433377766766965,659,0.401707271140588,611,0.465457668084523,708
"Ifedayo",0.305446347779343,66,0.278258900568621,60,0.333675365364232,72
"Ifedore",0.392563042380155,46,0.35962349969614,43,0.426253285394809,50
"Ifelodun",0.356016143993345,15714,0.33260784524543,14690,0.379949045450908,16761
"Ifo",0.710956049915381,1222,0.634011341654226,1086,0.779964922573864,1345
"Igabi",0.22390442000575,642,0.208587105486436,610,0.239825336514279,674
"Igalamela-Odolu",0.466359669560449,7556,0.437175195297688,7086,0.494969697456376,8015
"Igbo-Etiti",0.372646096925291,876,0.346237434494342,814,0.399630363950683,940
"Igbo-eze North",0.332004891615457,310,0.305697151769574,285,0.35914163582589,335
"Igbo-eze South",0.364662183181475,311,0.340156822762955,290,0.389726082310231,333
"Igueben",0.374311880397912,150,0.345161155639167,138,0.404172673514762,161
"Ihiala",0.325138293799142,535,0.290085902816866,480,0.361688630576671,593
"Ihitte/Uboma",0.2917103734719,44,0.263291309591993,39,0.321394833290788,48
"Ijebu East",0.637425464015985,1609,0.588911600469913,1483,0.683620296223337,1729
"Ijebu North",0.582096250905801,815,0.53601339036751,750,0.627056790049199,878
"Ijebu North-East",0.621861587216519,203,0.571164672749977,186,0.670698266069509,219
"Ijebu-Ode",0.674110914019538,193,0.614178776536969,176,0.730138288466008,210
"Ijero",0.320838197795373,107,0.29223221225189,97,0.35047628398304,117
"Ijumu",0.408220606905085,2495,0.373380109485609,2282,0.443749634653049,2713
"Ika",0.224043163198157,41,0.151250219125623,28,0.308913616237136,56
"Ika North-East",0.339175241442671,469,0.30570591692803,422,0.373922627094831,517
"Ika South",0.347633331936395,395,0.293402829449041,336,0.404947842360373,456
"Ikara",0.222035120518026,0,0.20531294618524,0,0.239455332306016,0
"Ikeduru",0.251323584219073,72,0.218969310991065,63,0.285543530133138,82
"Ikenne",0.643015375373675,240,0.584548523664066,218,0.698523597488388,260
"Ikere",0.3937841168361,73,0.364679742598375,68,0.423476523656095,79
"Ikole",0.380495074464097,654,0.347038797572987,599,0.414844673343845,711
"Ikom",0.253570183615171,259,0.223213769806376,229,0.285816253470589,291
"Ikono",0.226219393665166,59,0.195375645060169,51,0.259299340373461,68
"Ikorodu",0.727704612305779,370,0.643793972179958,327,0.801013582595003,409
"Ikot Abasi",0.262235309913517,87,0.0534893757807955,34,0.720949883599175,171
"Ikot Ekpene",0.224956802428402,31,0.1911410602029,26,0.261372577707728,36
"Ikpoba-Okha",0.340005950602653,610,0.209859103089104,396,0.486467121127868,851
"Ikwerre",0.234722420904624,30,0.0885190642214188,11,0.447032699789439,59
"Ikwo",0.285607624921497,695,0.259371804013387,630,0.312973697700392,761
"Ikwuano",0.263540755068979,66,0.238333897331801,59,0.289940069775881,72
"Ila",0.301871519060024,624,0.276060187568262,572,0.328652109809813,678
"Ilaje",0.445713774813403,332,0.202557424303875,162,0.741394126417212,540
"Ile-Oluji/Okeigbo",0.424350265093697,83,0.392273122920305,76,0.456905779388423,89
"Ilejemeje",0.33189309466678,59,0.309475664085387,55,0.354890136452492,63
"Ilesha East",0.325577004391356,165,0.306900988165261,156,0.34466591425461,175
"Ilesha West",0.314088383826029,185,0.287258842896163,169,0.34186395473365,201
"Illela",0.00353553565237479,85,0.00125641162321098,30,0.00795456448815505,189
"Ilorin East",0.27497296079964,2869,0.253716563497296,2644,0.297038369964031,3103
"Ilorin South",0.296872517812214,890,0.273739298883591,821,0.320802896939271,961
"Ilorin West",0.230802939498975,948,0.184488702546181,756,0.28088808635852,1157
"Imeko-Afon",0.521926861285974,3018,0.47344338258613,2738,0.569905796351911,3294
"Ingawa",0.159738042680636,0,0.133944367298173,0,0.188283017273295,0
"Ini",0.261031284683651,135,0.231738531756303,120,0.292340508061094,151
"Ipokia",0.834088042886702,2272,0.760544247507355,2067,0.8921932915648,2434
"Irele",0.480930084047154,163,0.334623149807394,114,0.625830409523451,212
"Irepo",0.206778115816756,2576,0.180269528274819,2236,0.235319559753534,2944
"Irepodun",0.334894338957871,2218,0.303225920450658,2032,0.366049464256694,2405
"Irepodun/Ifelodun",0.335758026708283,103,0.308125609077159,95,0.364267649748381,112
"Irewole",0.37457699011125,387,0.34650115302801,360,0.403281471080621,415
"Isa",0.0127462901552626,32,0.00618622298582797,15,0.0233675459401039,60
"Ise/Orun",0.399998024635271,36,0.364462796822038,32,0.436327905010787,39
"Iseyin",0.370955117727543,6611,0.336233571198284,5982,0.406633807348119,7258
"Ishielu",0.350829718612092,1569,0.326310461547955,1460,0.375968230376134,1682
"Isi-Uzo",0.38612588778321,1377,0.361822292908432,1290,0.410871522069491,1466
"Isiala Mbano",0.268384427680127,86,0.244114041974777,78,0.293735074013206,94
"Isiala Ngwa North",0.253685672940014,86,0.219376366201036,75,0.290125513427779,99
"Isiala Ngwa South",0.233975957473061,150,0.176944419455186,113,0.297714894422452,191
"Isin",0.335424373388886,1625,0.314111110922489,1522,0.35724326334647,1730
"Isokan",0.435066746052859,203,0.403249161697143,189,0.467278955365347,218
"Isoko North",0.283652884541707,183,0.128772684836168,83,0.485709222099994,314
"Isoko South",0.307398202415441,414,0.120939646270032,164,0.551047130731896,739
"Isuikwuato",0.287274044865773,89,0.260283993602501,80,0.315440472384627,97
"Itas/Gadau",0.243982323010646,0,0.207944194057235,0,0.28334614499149,0
"Itesiwaju",0.279564772536684,4769,0.248004640288866,4231,0.312880418686957,5336
"Itu",0.234120266821471,88,0.203248898876305,76,0.26718079930303,102
"Ivo",0.32568432640578,580,0.29707952560116,529,0.355309109754106,634
"Iwajowa",0.348922442782003,5310,0.313092292286891,4761,0.386122262277066,5879
"Iwo",0.329285309667307,739,0.298624990331904,671,0.361072631349497,810
"Izzi",0.324142726784664,2026,0.30123818815577,1883,0.347693058403576,2173
"Jaba",0.299516340120982,4864,0.279553197048542,4544,0.320050037935201,5194
"Jada",0.195924797914676,902,0.141570163844273,617,0.259266673496229,1260
"Jahun",0.245199959825611,0,0.208548205395,0,0.285446225848665,0
"Jakusko",0.0893741834950049,0,0.0563598608676136,0,0.134100915326491,0
"Jalingo",0.11079487016366,0,0.0906158988763752,0,0.13364675949345,0
"Jama'are",0.250304086620676,0,0.217042836126978,0,0.285904370545507,0
"Jega",0.0469586643312426,177,0.0266193222540728,103,0.0763248203254261,280
