"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.867684542988992,11078,0.762370316848239,10090,0.938145373988175,11693
"Abaji",0.322181491212672,9879,0.299318174284782,9188,0.345709988125243,10591
"Abak",0.198492757087419,60,0.146248742515106,44,0.256786458136924,78
"Abakaliki",0.329121371894754,1270,0.298781920596686,1153,0.360573318295818,1391
"Abeokuta North",0.67470719261709,2469,0.617787552927927,2261,0.727763770795911,2664
"Abeokuta South",0.642401639918931,329,0.587054860773593,301,0.695081244056037,356
"Abi",0.278047419686449,238,0.246667518593615,212,0.310659812093435,266
"Aboh-Mbaise",0.268725659201216,82,0.217077868238999,66,0.322689611895304,99
"Abua/Odual",0.311658843186139,33,0.0782680581706251,8,0.623675478159259,67
"Abuja",0.278813442886163,16152,0.255274160920886,14787,0.30338816421813,17574
"Adavi",0.483480477284172,5776,0.443443399366775,5294,0.52360764572385,6260
"Ado",0.288736890705766,1355,0.264209337765426,1244,0.314289204673455,1470
"Ado Odo/Ota",0.856762259222134,2411,0.795964874924657,2237,0.904826318897124,2549
"Ado-Ekiti",0.418360535672595,119,0.386603606364086,109,0.450625587923165,128
"Afijio",0.321096581540723,1670,0.289843515066674,1505,0.353624437280605,1841
"Afikpo North",0.257737999529138,209,0.231190321578782,188,0.285683883788444,232
"Afikpo South",0.245010378962991,128,0.221412673318689,117,0.269917190805988,140
"Agaie",0.302212146583478,14449,0.279612468789546,13361,0.325289693533076,15561
"Agatu",0.430699834179931,4311,0.389815709778736,3912,0.471851795458203,4710
"Aguata",0.281099962750375,142,0.25605667915841,129,0.307209089989347,155
"Agwara",0.165910914829515,4846,0.132252788120336,3920,0.202618352862181,5898
"Ahiazu-Mbaise",0.276490513336099,50,0.246090111714985,45,0.308416545261803,56
"Ahoada East",0.306630057197824,12,0.104976559871262,4,0.571015540653922,23
"Ahoada West",0.33982278196344,24,0.105427126061531,7,0.635653445245591,45
"Aiyedade",0.438800216095284,1396,0.406620388912366,1290,0.471393266456775,1503
"Ajaokuta",0.529396699271881,8957,0.487584326165281,8254,0.570411056885793,9645
"Ajingi",0.224305873433416,0,0.196614685927179,0,0.253932565005694,0
"Akamkpa",0.180367196697712,120,0.150739089395777,101,0.213113961467182,142
"Akinyele",0.342276699869384,1257,0.314663333000515,1156,0.370764592881885,1361
"Akko",0.291039600282063,10900,0.263100786591816,9819,0.320216158310323,12032
"Akoko North-East",0.429119263271619,378,0.393456048999527,346,0.465337554442723,410
"Akoko North-West",0.390982530170331,193,0.353701631925913,174,0.429157155815936,211
"Akoko South-East",0.379430907977257,64,0.339478564701798,57,0.420680772242554,71
"Akoko South-West",0.406251623863203,147,0.372344789747926,134,0.440888914332837,160
"Akoko-Edo",0.441215527786045,2154,0.403259198318842,1968,0.47977195858947,2343
"Akpabuyo",0.194515476525371,55,0.150168694523261,43,0.270329065385219,72
"Akuku-Toru",0.0609776014357096,5,0.00857457068521975,1,0.248852660220732,21
"Akure North",0.465770225201409,155,0.432836850515163,144,0.498856131437566,166
"Akure South",0.463754332519024,110,0.431026906795823,102,0.496694625109016,118
"Akwanga",0.496995500103372,7471,0.466179308678547,7008,0.527835692299933,7934
"Albasu",0.21886698593005,0,0.196073290850214,0,0.243009081051095,0
"Aleiro",0.0828400655834407,0,0.0567950964238355,0,0.11590920628675,0
"Alimosho",0.770287305694695,169,0.684808975307007,153,0.841915762008017,183
"Alkaleri",0.37396168304249,39419,0.343001103658528,36142,0.405671049336885,42794
"Amuwo Odofin",0.814127723163229,200,0.73304720482383,180,0.878675873036987,215
"Anambra East",0.419051795343006,709,0.383288168873934,650,0.45485333369149,769
"Anambra West",0.482677986623889,1735,0.444691064814933,1599,0.519796757396189,1868
"Anaocha",0.329134130877443,145,0.301002584810252,133,0.358190140521771,158
"Andoni",0.266128979816108,8,0.104808800626163,3,0.595593721822448,21
"Aninri",0.316507392337852,416,0.289870273858128,381,0.344050163926134,452
"Aniocha North",0.419961078051056,334,0.390100551460038,310,0.450075225948196,357
"Aniocha South",0.417700161172747,672,0.384188048651222,617,0.451537360515058,727
"Anka",0.0826039965414219,1885,0.060105568901883,1401,0.110304152228338,2471
"Ankpa",0.264199174406175,3446,0.233627031450043,3049,0.296653773871702,3867
"Apa",0.359623926336479,2022,0.326199707003251,1834,0.394165771105056,2215
"Ardo-Kola",0.11490448619658,2261,0.0988598218138952,1959,0.132598981727926,2593
"Arewa Dandi",0.0741946139461521,322,0.0436592718834875,180,0.116664648406366,521
"Argungu",0.0650143952346786,0,0.0421989491666628,0,0.0951419766948719,0
"Arochukwu",0.199254566112303,79,0.173336660476544,68,0.227206988796637,90
"Asa",0.317914879209867,7468,0.294341090459694,6913,0.342236683431025,8041
"Asari-Toru",0.0209439492013535,1,3.767738923907e-30,0,0.17334955690938,6
"Askira/Uba",0.547932013124794,1190,0.478284938801429,1058,0.613200041113459,1330
"Atakumosa East",0.406549446956287,424,0.374578874108388,390,0.439098420821966,458
"Atakumosa West",0.334393843560393,447,0.303319192755402,406,0.366562726363628,491
"Atiba",0.268765331782028,4112,0.238982057754923,3691,0.300264543498544,4550
"Atisbo",0.223973068677519,5696,0.190847313076847,4881,0.259962449311342,6576
"Augie",0.0514217323224242,0,0.0332690905876389,0,0.0755894303989381,0
"Auyo",0.180549632493661,0,0.146238119963249,0,0.218813991973685,0
"Awe",0.320974213388558,14357,0.294859093070678,13233,0.347936071950171,15515
"Awgu",0.285014163257093,512,0.258093124771263,463,0.313095261133116,562
"Awka North",0.34308999571031,677,0.317345740047311,626,0.369545962268969,729
