"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akpabuyo",0.26148955962222,68,0.205425201269155,53,0.323043826639496,84
"Akuku-Toru",0.769788104298899,67,0.412692605278419,36,0.958035321204374,84
"Akure North",0.483813095398407,163,0.454357811739247,153,0.513354427010454,173
"Akure South",0.511689115461272,118,0.481278195742217,111,0.542032535388802,126
"Akwanga",0.505309361415273,7611,0.478700915851585,7210,0.531876777928724,8010
"Albasu",0.252460640421118,0,0.230621108975488,0,0.27527161456033,0
"Aleiro",0.0460302228201563,0,0.0265959510469304,0,0.0737404570815768,0
"Alimosho",0.512627532859112,141,0.416451804480402,120,0.608292626889582,160
"Alkaleri",0.38158473043265,43437,0.355065707386085,40433,0.408613639527265,46502
"Amuwo Odofin",0.686831256429016,168,0.57689141171835,141,0.783156534870398,192
"Anambra East",0.399342766613593,666,0.361398054341273,604,0.437108481037087,728
"Anambra West",0.443088162174604,1584,0.329865224473377,1152,0.54313393759735,1966
"Anaocha",0.285948588072628,126,0.267899105724206,118,0.304526914669949,135
"Andoni",0.827939718413563,31,0.595955016349285,23,0.954551745682039,36
"Aninri",0.314146092062019,415,0.293404463523444,388,0.335453133020317,443
"Aniocha North",0.402859400432242,323,0.380554015898685,305,0.425480911631635,341
"Aniocha South",0.438860728004778,699,0.411107883349494,655,0.466846745872957,743
"Anka",0.121500331991161,2790,0.0967800066706153,2246,0.149960803957812,3409
"Ankpa",0.289098383695433,3752,0.260714866113483,3382,0.318817080465337,4138
"Apa",0.365928486560042,2054,0.33676734948392,1890,0.395886110103083,2222
"Ardo-Kola",0.150337620114725,3057,0.131900920846527,2703,0.170311995610987,3438
"Arewa Dandi",0.0312251611750292,103,0.0151933718639327,40,0.0571693016730628,218
"Argungu",0.0403089256246169,0,0.023316126321998,0,0.064693338789178,0
"Arochukwu",0.228340212570588,91,0.20094811612228,80,0.257560950912304,103
"Asa",0.332146339646299,7764,0.310735167724871,7265,0.354077589182225,8275
"Asari-Toru",0.651169863873925,21,0.311502264602529,10,0.900288916960583,29
"Askira/Uba",0.589127237472964,1153,0.529094265112478,1028,0.643766611265285,1285
"Atakumosa East",0.47934703957487,501,0.449170461876251,469,0.509618087510533,533
"Atakumosa West",0.426702331899817,572,0.396547112910241,531,0.457263529752652,613
"Atiba",0.274710840657976,3814,0.2470941476063,3465,0.303763764090159,4177
"Atisbo",0.273062800197699,6957,0.237051813995709,6067,0.311463674710201,7901
"Augie",0.0429093657913867,0,0.0271411103244261,0,0.0642769334047426,0
"Auyo",0.14638312378961,0,0.100242877005092,0,0.203813679619831,0
"Awe",0.33362294742317,15040,0.304523483332969,13681,0.361720562344364,16327
"Awgu",0.284536375564907,508,0.263125916902191,470,0.306709922524204,548
"Awka North",0.291668044767089,573,0.272339608367381,536,0.311578714976977,611
"Awka South",0.269235619251521,320,0.247465725762157,295,0.291871940589784,347
"Ayamelum",0.336009060202069,999,0.303115508984281,900,0.370306403047811,1101
"Ayedire",0.360115038388355,241,0.33068579285792,221,0.390340700148916,261
"Babura",0.141053982419818,0,0.113596790219534,0,0.172420682366281,0
"Badagry",0.785473450999345,574,0.671594280737362,491,0.865078079150098,631
"Bade",0.0395698198170713,0,0.0176630832070788,0,0.075245145275512,0
"Bagudo",0.0644950578487936,6706,0.0364659569832905,3849,0.104806248347464,10778
"Bagwai",0.189498831452543,0,0.171387268748049,0,0.208650500144645,0
"Bakori",0.154841017930849,0,0.142311350246731,0,0.168016216166413,0
"Bakura",0.0927934475890817,518,0.0673119337515215,370,0.123983578391872,700
"Balanga",0.234676873535915,0,0.213187140811059,0,0.257209626604079,0
"Bali",0.10174760941407,12480,0.0855998532533232,10529,0.119831901132271,14663
"Bama",0.969657020441838,0,0.895540529918143,0,0.99499243847722,0
"Barkin Ladi",0.27057902471891,4276,0.248981447825108,3963,0.292827970664739,4601
"Baruten",0.189639748037066,22618,0.160139003605804,19130,0.222001082816155,26440
"Bassa",0.38530488230347,14608,0.355192778677278,13338,0.415423055974015,15865
"Batagarawa",0.144765814927715,0,0.121401627130601,0,0.170698880205477,0
"Batsari",0.126004155828982,0,0.104465068313301,0,0.150178392689057,0
"Bauchi",0.316097853065919,23467,0.2956029001091,21790,0.337125186045612,25189
"Baure",0.130791433818721,0,0.0795830258307105,0,0.198896540540286,0
"Bayo",0.321407006358581,0,0.293968790300083,0,0.349801100616794,0
"Bebeji",0.248465344992372,0,0.224760674657599,0,0.271869785089423,0
"Bekwarra",0.229754321497294,141,0.212925223720884,131,0.247273835591241,152
"Bende",0.257059737733548,175,0.231176472852405,157,0.284316784458755,193
"Biase",0.227729001222227,103,0.183746222487939,83,0.278933282027828,126
"Bichi",0.228093109716595,0,0.197829628071104,0,0.258222581436456,0
"Billiri",0.292449141735881,2483,0.268654782444865,2273,0.317111920617602,2700
"Bindawa",0.16054713226095,0,0.140029060106073,0,0.182780030956918,0
"Binji",0.0532525500581116,0,0.0336505443478329,0,0.0800852921915516,0
"Biriniwa",0.05606146698584,0,0.0305816168410847,0,0.0933552598838449,0
"Birnin Gwari",0.173207737789437,12165,0.152985969757026,10503,0.194960002902879,13974
"Birnin Kebbi",0.03881811502955,0,0.0211125255429075,0,0.0652339892358224,0
"Birnin Kudu",0.269135221272144,0,0.24831855566811,0,0.290734523921998,0
"Birnin-Magaji/Kiyaw",0.133103272072334,0,0.110965068026364,0,0.157847877032236,0
"Biu",0.281823305604212,0,0.253812461143749,0,0.311141316290595,0
"Bodinga",0.0630112335700745,0,0.0448495796088489,0,0.0857010493607156,0
"Bogoro",0.314964454389998,1037,0.296529343058538,971,0.333831958471192,1103
"Boki",0.162770848799684,167,0.14022133355033,144,0.187382597989014,191
"Bokkos",0.331969787401499,19819,0.305694310997343,18254,0.359031081151479,21433
"Boluwaduro",0.299536623006056,222,0.278814594236877,207,0.320902958362062,238
"Bomadi",0.895604667160363,250,0.679294421720939,190,0.983420853092307,274
"Bonny",0.735521262980356,65,0.538152176752175,47,0.834217658705188,74
"Borgu",0.119013664040028,15944,0.093722417405612,12361,0.148198411757162,20207
"Boripe",0.314996774316743,312,0.2974195723847,295,0.332984122997273,330
"Borsari",0.0261649651346109,342,0.0101630934793899,135,0.0550717599076603,707
"Bosso",0.218342501762489,10687,0.198162491035205,9701,0.239571031808818,11725
"Brass",0.73025594277369,242,0.443989104491819,145,0.859601675647034,284
"Buji",0.290763388015181,0,0.260627026395289,0,0.321888373431719,0
"Bukkuyum",0.089961688914674,3244,0.0701187462268525,2570,0.113259064639523,4026
"Bukuru",0.216491946437586,3048,0.196937888503902,2775,0.237321506121644,3339
"Bungudu",0.124032589898402,0,0.102187152039245,0,0.14867351108009,0
"Bunkure",0.24634362137692,0,0.223209987536091,0,0.270610581460538,0
"Bunza",0.0348678877289533,0,0.0150891239100526,0,0.068490695792817,0
"Burutu",0.914068056274957,2163,0.753243497688083,1778,0.973668393645615,2309
"Bwari",0.299406430590434,7987,0.275266091322999,7337,0.324390810540789,8660
"Calabar",0.240310268252547,32,0.202566069346525,27,0.281231040534048,38
"Calabar South",0.496707622307117,16,0.410681017623879,14,0.574467248970945,19
"Chanchaga",0.18239837018763,683,0.165017122430113,618,0.200787351182266,752
"Charanchi",0.170830391244699,0,0.149241776366419,0,0.194144210071795,0
"Chibok",0.393394336876094,0,0.355695289133042,0,0.431484985099109,0
"Chikun",0.245835886585002,12210,0.224028529826334,10795,0.268702499795167,13709
"Damaturu",0.115582117317813,0,0.0844662595062732,0,0.153376309000491,0
"Damban",0.261784108604358,0,0.23950771933808,0,0.284984625931839,0
"Dambatta",0.212117432554589,528,0.181757542783964,446,0.24533232328554,619
"Damboa",0.441763190143437,0,0.378685746172884,0,0.498230461988227,0
"Dandi",0.0418035034482617,1606,0.0175587781499809,687,0.0838000232393107,3173
"Dandume",0.146794903500938,0,0.134027520994268,0,0.160281538860094,0
"Dange-Shuni",0.0650126351361244,0,0.0460478716902841,0,0.0887628541017132,0
"Danja",0.164071023675528,0,0.151648676313045,0,0.177080037699653,0
"Danko Wasagu",0.0866119855208863,11154,0.0692236360343282,8935,0.106761544494765,13720
"Danmusa",0.153429140548906,0,0.13639930051898,0,0.171682215851941,0
"Darazo",0.308662350536775,0,0.286842706113277,0,0.331099489077066,0
"Dass",0.307430094946223,3240,0.287858986161646,3016,0.327547660089618,3472
"Daura",0.167443370116085,863,0.0795302324414612,375,0.297872032690864,1612
"Dawakin Kudu",0.228200464124236,0,0.204915532283996,0,0.252798880039411,0
"Dawakin Tofa",0.204826172875495,0,0.182942373519611,0,0.228080624952231,0
"Degema",0.65820417448853,89,0.394212971165132,53,0.799142405969967,109
"Dekina",0.335533709133498,6836,0.303849765819144,6198,0.368390166970035,7497
"Demsa",0.203046355987543,2255,0.166572579865238,1344,0.240509867069905,3150
"Dikwa",0.988080202659244,0,0.965538378821946,0,0.997247477127783,0
"Doguwa",0.323441363398902,0,0.302891989575527,0,0.344444044805793,0
"Doma",0.389064686394641,17158,0.357987356623219,15814,0.42096391508988,18537
"Donga",0.142771310315063,8562,0.12343106564428,7434,0.163993608214261,9794
"Dukku",0.312612097399022,7614,0.28789735833123,6969,0.338253639337415,8280
"Dutse",0.254158618177855,0,0.231229170514744,0,0.278152345165158,0
"Dutsi",0.166171704784661,0,0.103997119949019,0,0.247610193261429,0
"Dutsinma",0.158512095069241,0,0.138250779652257,0,0.180443577949717,0
"Eastern Obolo",0.640207367921929,0,0.408578333359638,0,0.830556513268834,0
"Ebonyi",0.285566750912305,951,0.266980361834581,889,0.30470749686564,1015
"Edati",0.272890283032064,5309,0.251444891750217,4892,0.295133325328862,5742
"Ede North",0.347963902995476,406,0.326514166683744,381,0.369882647435876,431
"Ede South",0.369567497100316,307,0.339701850755928,282,0.400195943534756,332
"Edu",0.26206643615488,13100,0.242311418927905,12114,0.282404188977155,14117
"Efon",0.363723123727093,54,0.339723971427276,51,0.388231489568968,58
"Egbeda",0.471479453848191,750,0.435267942609017,697,0.506188189109122,802
"Egbedore",0.33224879881309,801,0.311603359555476,751,0.353377648663002,852
"Egor",0.74226408203184,122,0.64867211208387,107,0.82194411482273,135
"Ehime-Mbano",0.283449240050639,76,0.259312136095995,69,0.308532646629114,82
"Ejigbo",0.324114500009675,768,0.297050786448323,706,0.352113213954088,833
"Ekeremor",0.865138461000928,491,0.662757058096153,383,0.939021896622318,528
"Eket",0.463962558899149,57,0.309618019383464,38,0.623941118988209,77
"Ekiti",0.381781450050246,1595,0.355019195511953,1484,0.409005942394348,1708
"Ekiti East",0.34583277376059,128,0.315363464248761,117,0.377283034996844,140
"Ekiti South-West",0.417820799502777,41,0.38937197476642,39,0.446678428368885,44
"Ekiti West",0.371718271283859,152,0.346092830759214,141,0.397878974074585,162
"Eleme",0.643655749112146,44,0.38204894425312,26,0.851963512166316,58
"Emuoha",0.59472092601438,88,0.32254872754032,48,0.825200108625049,122
"Emure/Ise/Orun",0.425928480085044,67,0.397777005341363,63,0.454437248359915,71
"Enugu East",0.286365692970181,473,0.265666124487024,439,0.307814125094363,507
"Enugu North",0.257012254871978,416,0.24027512624441,389,0.2742864939303,444
"Enugu South",0.259426965856755,127,0.234343038827761,114,0.285749087441151,139
"Epe",0.816575039709767,498,0.73251945487383,443,0.870645099666098,533
"Esan Central",0.421322357892246,284,0.399650370602196,269,0.443215704532429,298
"Esan North-East",0.427667378116059,517,0.404553509528738,489,0.45101361038426,545
"Esan South-East",0.43566677238286,1090,0.408462579578347,1015,0.463400316872285,1167
"Esan West",0.476470346770449,294,0.450842692621433,278,0.502196736816384,310
"Ese-Odo",0.854275788504248,432,0.696766085658662,352,0.946871467278182,478
"Esit Eket",0.42107707615428,76,0.292723538487753,53,0.557946690452991,101
"Essien Udim",0.308985984937096,199,0.23781413148366,153,0.387712514000112,250
"Etche",0.49484482488312,43,0.289545910181505,25,0.700967292824808,60
"Ethiope East",0.74318396089937,612,0.544336771328703,450,0.88466868983261,731
"Ethiope West",0.760671578206541,789,0.589181628692692,611,0.88548966524646,918
"Eti-Osa",0.746071887983602,247,0.649019585494262,218,0.827959497409945,272
"Etim Ekpo",0.400642321354094,95,0.278058788251083,66,0.533191366340988,127
"Etinan",0.472963327070048,110,0.324974413252518,75,0.62445446636822,145
"Etsako Central",0.441970466437796,1587,0.413135288710137,1480,0.471105195136358,1694
"Etsako East",0.4516599388123,1834,0.420274989284311,1708,0.483332343753782,1961
"Etsako West",0.486919640224912,1360,0.459706982482669,1283,0.514186495989532,1437
"Etung",0.176004250162239,49,0.150975908824949,42,0.203293755315851,56
"Ewekoro",0.632105073803777,918,0.554187091533182,804,0.705252480612055,1025
"Ezeagu",0.301068659692256,795,0.279593031811761,739,0.323226376556023,853
"Ezinihitte Mbaise",0.296627807754475,64,0.258913451426378,56,0.336520891580062,73
"Ezza North",0.287466993646414,555,0.266531144640225,515,0.309088737725939,597
"Ezza South",0.254887018583524,398,0.236216996262901,368,0.274249789136291,428
"Fakai",0.0646696697702077,3188,0.0427521774545959,2113,0.0933856755364655,4594
"Faskari",0.148311669092274,0,0.134862478257758,0,0.162547172755266,0
"Fika",0.267877729509492,0,0.244353438439733,0,0.292394831004697,0
"Fufore",0.566781083794091,7371,0.486109439832524,6282,0.641192258312179,8348
"Funakaye",0.346609416740402,0,0.310282439241536,0,0.382585674821784,0
"Fune",0.155389365990954,0,0.129601005117382,0,0.18479968220097,0
"Funtua",0.154500907952437,0,0.141832268560693,0,0.167832403500399,0
"Gabasawa",0.224499737368178,0,0.198731172392308,0,0.251932989391841,0
"Gada",0.0658942013836129,1966,0.0402040820930169,1184,0.101083360670708,3046
"Gagarawa",0.13223538619674,0,0.105352374410873,0,0.162895294062449,0
"Gamawa",0.155692955297197,0,0.131861569450206,0,0.182352438152715,0
"Ganjuwa",0.295337597470365,3311,0.276599886847939,2974,0.314643168700885,3672
"Ganye",0.140518931112449,3350,0.111839073093826,2609,0.172794553754907,4188
"Garki",0.177244832101993,0,0.154685887151198,0,0.201585450383519,0
"Garko",0.253712128150543,0,0.232178104520702,0,0.276183133013963,0
"Garum Mallam",0.218952851354614,0,0.199632990111384,0,0.239230933074301,0
"Gashaka",0.0564456467124574,2800,0.040332454907891,2191,0.0777533946326374,3523
"Gassol",0.185479533307467,25127,0.156018296163162,20970,0.218327892271065,29796
"Gaya",0.259248095082806,0,0.227106250064066,0,0.294283222866964,0
"Gbako",0.258308868322303,13071,0.235276956501904,11907,0.2823758439489,14288
"Gboko",0.233482404498375,3338,0.217599408957455,3112,0.24993896537925,3571
"Gboyin",0.376605622229629,154,0.347952118320484,142,0.405911289985737,166
"Geidam",0.0311993223785881,334,0.0117011318984268,138,0.0666465917911563,669
"Gezawa",0.277055328437027,0,0.239650584769426,0,0.314657264063663,0
"Giade",0.26176208752868,0,0.242153670752461,0,0.282098307911526,0
"Girie",0.331500375402942,6290,0.293563231914675,5484,0.370570179767443,7118
"Giwa",0.177638344358708,0,0.164884893605758,0,0.190948040325358,0
"Gokana",0.82545237073586,28,0.606375123162474,21,0.950012238064154,32
"Gombi",0.448737877940836,1206,0.386304918204554,1039,0.511402680430185,1383
"Goronyo",0.0703842909089062,881,0.0449776666180602,537,0.104226917337806,1352
"Gubio",0.351056179768527,482,0.238782974714336,267,0.477004007956971,768
"Gudu",0.032745306832897,0,0.0198198554022022,0,0.0508443649758369,0
"Gujba",0.22901973706938,0,0.2027213972369,0,0.257077160962618,0
"Gulani",0.273015233545965,534,0.246085614246225,481,0.300870984997918,589
"Guma",0.326778858726208,8352,0.299051162968287,7650,0.355554749825083,9079
"Gumel",0.110889345314686,0,0.0832288407304102,0,0.143477844609766,0
"Gummi",0.0870303940953407,2974,0.065379843505044,2185,0.11303780885095,3929
"Gurara",0.266039651249439,6259,0.247073982066397,5814,0.285668787719114,6720
"Guri",0.0715961589630338,0,0.0314667588977636,0,0.135243482513512,0
"Gusau",0.148630726359599,841,0.128972442316298,708,0.170092018732164,989
"Guyuk",0.288179631948139,1036,0.181161195809927,773,0.378576796649092,1276
"Guzamala",0.817449769915566,2599,0.737994041239143,2380,0.882587259468107,2773
"Gwadabawa",0.0683082896290892,561,0.0438612268105025,353,0.100778968957991,842
"Gwagwalada",0.29128295105739,10163,0.273564135760467,9546,0.309484179804707,10798
"Gwale",0.0962264999704067,0,0.0807056542567289,0,0.113602767243541,0
"Gwandu",0.0531770267651264,0,0.0338913855022001,0,0.0790978797335138,0
"Gwaram",0.290741222481594,0,0.270773779560229,0,0.311302477776386,0
"Gwarzo",0.178086812990388,0,0.162287456635898,0,0.194745450483465,0
"Gwer East",0.297960485626658,4443,0.27349130075673,4079,0.323292776194714,4821
"Gwer West",0.321460484185405,2623,0.295059230529043,2405,0.348721687246607,2847
"Gwiwa",0.186974947409324,0,0.14004585139755,0,0.243110633313889,0
"Gwoza",0.877050195733244,0,0.698044902666905,0,0.965451100388794,0
"Hawul",0.251336951260624,1454,0.226661534243992,1294,0.277279695158018,1623
"Hong",0.641585659487877,2318,0.571107240912403,2006,0.705724543025487,2626
"Ibadan South-West",0.351417659331758,261,0.33035736754184,245,0.372914820912894,277
"Ibaji",0.373842257462238,5606,0.334332620682875,5033,0.414644804018887,6197
"Ibarapa Central",0.501966303619187,2683,0.457060940148178,2441,0.546719518818685,2925
"Ibarapa East",0.463455557804373,4976,0.432437002343522,4643,0.494645593957799,5311
"Ibarapa North",0.465424442147352,6336,0.427358591420589,5824,0.503713932484473,6851
"Ibeju-Lekki",0.761121431839727,305,0.670590308317398,268,0.83676861496906,335
"Ibesikpo Asutan",0.297751973152241,125,0.235188763818487,99,0.366333877484893,153
"Ibi",0.285799162588768,14249,0.259722729302905,12978,0.312853759847892,15571
"Ibiono Ibom",0.277407833933647,98,0.235998198982057,83,0.319739676001035,114
"Idah",0.359031740598668,365,0.326970304817876,332,0.392055902090175,398
"Idanre",0.615023036710036,480,0.582545049790034,455,0.646641881154551,505
"Ideato North",0.29839021225854,142,0.272062733039618,130,0.325739508402348,155
"Ideato South",0.299313905701738,60,0.272615190110471,55,0.327053576856182,66
"Idemili North",0.276909449463098,154,0.258284279629246,144,0.296127928054013,165
"Idemili South",0.313564705302587,94,0.28635872575196,86,0.341751763725934,103
"Ido",0.418776296340629,2506,0.390780465296317,2345,0.447178208483851,2669
"Ido-Osi",0.310008124909466,96,0.288993448147574,89,0.33161924610571,103
"Ife Central",0.399073038146384,96,0.375222368055026,90,0.423281899572564,101
"Ife East",0.431623025677018,99,0.400190851247162,92,0.463466382321076,106
"Ife North",0.491407266597011,1255,0.460830032011282,1176,0.521993540326019,1333
"Ife South",0.528688296175809,808,0.498223635236919,761,0.559000115840178,854
"Ifedayo",0.291870852499284,63,0.266248048607352,58,0.318511170903357,69
"Ifedore",0.457966599817525,54,0.429878580562374,51,0.486257850694835,58
"Ifelodun",0.339120828564308,15004,0.316311709377849,14010,0.36246242821617,16020
"Ifo",0.635687054087386,1104,0.550341131869845,954,0.715093144773989,1243
"Igabi",0.227526649915699,590,0.214660409471991,535,0.240799570204952,648
"Igalamela-Odolu",0.393464702312201,6386,0.360252920346379,5845,0.426395611165708,6919
"Igbo-Etiti",0.287700067656842,681,0.264938663921737,629,0.311343720893243,735
"Igbo-eze North",0.252662985246025,236,0.226560175612332,211,0.280184002651751,262
"Igbo-eze South",0.302254824393444,257,0.275630706745504,234,0.329974667396487,281
"Igueben",0.476833452944008,189,0.454091675692286,180,0.49964883110534,198
"Ihiala",0.348873598829498,567,0.320236911146039,522,0.378363709754886,612
"Ihitte/Uboma",0.271666012774297,41,0.244860759589488,37,0.299761518016523,45
"Ijebu East",0.701572338003772,1773,0.656414258913171,1654,0.743663459486904,1883
"Ijebu North",0.614141977485065,859,0.56897546954225,795,0.657839879483254,920
"Ijebu North-East",0.695435590703007,227,0.646812171991621,210,0.741050909910231,242
"Ijebu-Ode",0.736299875002239,211,0.681986538013664,196,0.785772962618711,225
"Ijero",0.31645746850202,105,0.288905191642292,96,0.344999943044849,114
"Ijumu",0.407829577083175,2512,0.37650773936291,2321,0.439696836303084,2707
"Ika",0.343815664411869,63,0.247015086382186,45,0.451604162444568,82
"Ika North-East",0.464008325850244,646,0.434336537394063,605,0.493782376224851,688
"Ika South",0.533371770212604,600,0.481009956255897,545,0.58490044171984,655
"Ikara",0.221360963469807,0,0.206548658131473,0,0.236721232386344,0
"Ikeduru",0.332946929037758,96,0.294971413789361,85,0.372606499203959,108
"Ikenne",0.619634608906535,230,0.558506553864483,208,0.678067909721469,252
"Ikere",0.422845665378064,78,0.396691789642232,73,0.449313869172199,83
"Ikole",0.355395364488873,628,0.325718501321878,577,0.385891217837857,680
"Ikom",0.187850765737869,195,0.163145167920852,170,0.214580465730607,221
"Ikono",0.247712409865266,65,0.213882111545097,56,0.284012384472681,75
"Ikorodu",0.673924610869935,345,0.587512966824822,300,0.752437961208392,386
"Ikot Abasi",0.68518127924186,354,0.445987720837222,230,0.865549224148769,449
"Ikot Ekpene",0.262728248495038,36,0.226395864936287,31,0.30170119392476,41
"Ikpoba-Okha",0.729958948031472,1365,0.597773323521569,1127,0.834362368428209,1564
"Ikwerre",0.541329637449962,74,0.288554190826359,39,0.777145706247096,106
"Ikwo",0.262452801233108,648,0.240817562818473,595,0.284987944054439,704
"Ikwuano",0.294705183815856,73,0.268354049094827,67,0.32210380147831,80
"Ila",0.290709773432979,600,0.266063035441378,550,0.316316265092901,652
"Ilaje",0.862696111353123,731,0.716133156577541,599,0.942619308391236,797
"Ile-Oluji/Okeigbo",0.506666286381009,100,0.477148186282569,94,0.536148526164969,106
"Ilejemeje",0.280501761805743,50,0.261391964959065,46,0.300218059889388,53
"Ilesha East",0.368440173026543,187,0.349588234333254,177,0.387593834613899,197
"Ilesha West",0.362065483527945,213,0.335087519188224,197,0.389701105431833,230
"Illela",0.0792688166877529,1611,0.0473671024862322,964,0.123247981047243,2505
"Ilorin East",0.296892734723896,3068,0.278607917576915,2880,0.315674069012048,3261
"Ilorin South",0.356052991329104,1068,0.334891154467204,1005,0.377626046833042,1132
"Ilorin West",0.271115901377153,1112,0.23094646556956,945,0.312928647366643,1286
"Imeko-Afon",0.483075407483923,2800,0.436620171613156,2531,0.529641648656657,3068
"Ingawa",0.185261812842772,0,0.163650710617827,0,0.208400016510174,0
"Ini",0.239829760861011,124,0.211987038614843,110,0.269549964210158,140
"Ipokia",0.707387174383665,1918,0.603292534320544,1630,0.797406951419815,2168
"Irele",0.788640603045678,267,0.677470126404078,230,0.873308908343464,296
"Irepo",0.204726808819931,2540,0.180895227909446,2234,0.230231881021466,2870
"Irepodun",0.3167240561348,2059,0.290419661761569,1906,0.34195573480528,2209
"Irepodun/Ifelodun",0.354766787758382,110,0.33003526675365,102,0.380087642975372,118
"Irewole",0.431244473515083,448,0.403960078579168,421,0.458841849098293,476
"Isa",0.096534493153236,334,0.0687072361528485,229,0.130996840410132,466
"Ise/Orun",0.430066521225506,38,0.399263826720172,35,0.461276215245187,41
"Iseyin",0.372457292363601,6599,0.342861484774979,6068,0.402786864672638,7144
"Ishielu",0.316604465095525,1425,0.296655455707619,1335,0.337063741888571,1517
"Isi-Uzo",0.34419983539163,1243,0.318966370224703,1152,0.370112719341221,1336
"Isiala Mbano",0.29476408792923,94,0.267553932027842,85,0.323091869879733,103
"Isiala Ngwa North",0.287211952576757,98,0.250756122117101,85,0.325917288685685,111
"Isiala Ngwa South",0.311346445210403,199,0.242332269588839,155,0.387346163549164,248
"Isin",0.306736185562198,1491,0.287175442368033,1396,0.326833842981306,1589
"Isokan",0.471586046263649,221,0.440775748849089,206,0.502557010059501,235
"Isoko North",0.706345765502724,456,0.49706137443673,320,0.863230351177262,558
"Isoko South",0.732003657859827,969,0.492692051997753,650,0.896132069410095,1189
"Isuikwuato",0.270437230167595,84,0.244612641523466,76,0.297462229500621,92
"Itas/Gadau",0.239814459793574,0,0.216318844089035,0,0.264711807570323,0
"Itesiwaju",0.303587546029436,5208,0.271088014450881,4651,0.337686715739749,5792
"Itu",0.234282098281557,97,0.201569979605734,83,0.269555767922605,112
"Ivo",0.324408106020922,580,0.30120457636041,538,0.348271839591803,623
"Iwajowa",0.333631234814077,5067,0.299043620320614,4538,0.369655238691977,5617
"Iwo",0.344592831527208,763,0.315839611036765,701,0.37423137554815,827
"Izzi",0.297919600186217,1877,0.277932315088243,1752,0.31849501644281,2006
"Jaba",0.359820954713313,5863,0.333877271972049,5436,0.386392327357477,6300
"Jada",0.411314738295396,2382,0.336877258107039,1895,0.487090246415933,2894
"Jahun",0.242162817697622,0,0.215782791759477,0,0.270339314298383,0
"Jakusko",0.064465218657768,0,0.0399947423597465,0,0.098601652760584,0
"Jalingo",0.126146906027914,0,0.109722007143616,0,0.144045831720221,0
"Jama'are",0.251637957183246,0,0.230772551880295,0,0.273390672548434,0
"Jega",0.0610935585125299,163,0.0346125674753949,93,0.0990251837328008,264
"Jema'a",0.431824689589535,18986,0.404303949706876,17764,0.459678314979941,20224
