"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atakumosa West",0.348246915621137,467,0.318050535486292,426,0.379362618802016,508
"Atiba",0.251799679020832,3914,0.22429007488532,3526,0.280930183472952,4319
"Atisbo",0.201080456580454,5050,0.170664318952198,4305,0.234324283369394,5861
"Augie",0.0498623489448643,0,0.0325118906341391,0,0.0728580420522219,0
"Auyo",0.18689657108426,0,0.15334497888407,0,0.224237011240333,0
"Awe",0.32962618230625,14834,0.306540701058812,13812,0.353286517410382,15880
"Awgu",0.333547697582588,596,0.308827590231447,552,0.358947460294108,641
"Awka North",0.38659100196274,765,0.361892734776797,716,0.411728077520539,814
"Awka South",0.320418337888511,397,0.295957058617194,368,0.345687807185816,428
"Ayamelum",0.429819649906078,1277,0.397986763231963,1182,0.462034510404229,1373
"Ayedire",0.334967393678374,223,0.305175622129737,204,0.365761288013614,244
"Babura",0.16326203062257,0,0.13204634044092,0,0.198609780955133,0
"Badagry",0.852443036640077,623,0.782970532114772,574,0.906719653556653,660
"Bade",0.224239408025177,0,0.129233856601641,0,0.345967951631232,0
"Bagudo",0.103623704059426,10395,0.0720002595424025,7295,0.143239133475005,14267
"Bagwai",0.184793503457817,0,0.166264463884836,0,0.204451270406833,0
"Bakori",0.154027926398953,0,0.140756357163376,0,0.168022535643139,0
"Bakura",0.0710759303966762,296,0.0466209706040394,194,0.103093950625242,431
"Balanga",0.23348388857398,0,0.211589020027361,0,0.25648320024516,0
"Bali",0.101367955709472,12554,0.0848541420108135,10524,0.119956986296885,14835
"Bama",0.975480370591848,0,0.915243440501209,0,0.99600613923232,0
"Barkin Ladi",0.270496259083727,4095,0.248325820777447,3837,0.293429755424903,4360
"Baruten",0.154792238019693,18214,0.128374473576696,15120,0.184285175814572,21666
"Bassa",0.374060533398076,14782,0.345118222442346,13606,0.403447408792641,15967
"Batagarawa",0.131277051346261,0,0.107626364545859,0,0.157939881203158,0
"Batsari",0.102434060552773,0,0.0821370314758298,0,0.125780886483002,0
"Bauchi",0.340486678450161,25525,0.319367743174096,23966,0.362063656461988,27114
"Baure",0.160913699231944,0,0.098972664847441,0,0.241065774707361,0
"Bayo",0.330780290067433,0,0.302688206292916,0,0.359769596140449,0
"Bebeji",0.254764281220078,0,0.232512636644189,0,0.277097929402337,0
"Bekwarra",0.259415548291395,161,0.240968796752657,149,0.278555586236994,172
"Bende",0.287288352792861,194,0.259369851955866,176,0.31655821646568,214
"Biase",0.30183054626475,139,0.268152763413035,124,0.337187791724078,155
"Bichi",0.221560514442341,0,0.196034004854149,0,0.247172300841803,0
"Billiri",0.246440526794972,2212,0.226446823533289,2036,0.267287453118616,2395
"Bindawa",0.128400999910139,0,0.11051722790364,0,0.148017944436593,0
"Binji",0.0395685541336602,0,0.0245110226745157,0,0.06023391039726,0
"Biriniwa",0.158831787522653,0,0.100246195655765,0,0.234141985612407,0
"Birnin Gwari",0.205213986072369,15774,0.183597338413504,14044,0.2281932987181,17617
"Birnin Kebbi",0.0648760687025961,0,0.0419748836837212,0,0.095222313978572,0
"Birnin Kudu",0.202771983291651,0,0.180838404647002,0,0.226112986187659,0
"Birnin-Magaji/Kiyaw",0.112637164852164,0,0.088251259727943,0,0.141036847973872,0
"Biu",0.278268156146222,0,0.249099115663609,0,0.308898731430667,0
"Bodinga",0.0486279038560194,0,0.0316517046109556,0,0.0711082814583332,0
"Bogoro",0.360082946178024,1209,0.337976787412401,1149,0.382641122233643,1269
"Boki",0.194870151825854,200,0.168719359985292,174,0.223204423258659,228
"Bokkos",0.309252412933061,18153,0.285506101504578,16833,0.333775311911741,19515
"Boluwaduro",0.321744547868885,242,0.297920763108371,224,0.346309564666104,260
"Bomadi",0.258081008964196,72,0.0295128698248091,8,0.655190754764329,183
"Bonny",0.44440276899062,0,9.86314103636706e-11,0,0.99949870700569,0
"Borgu",0.163839174997196,22508,0.137903154865104,18733,0.191623823802687,26685
"Boripe",0.350060072460745,347,0.328497514208688,325,0.372090847854197,368
"Borsari",0.230100028565851,3119,0.116248938714881,1587,0.383010923173427,5110
"Bosso",0.290680985353791,14236,0.267233699093799,13089,0.314981974879708,15424
"Brass",0.371778123906767,11,0.00151101576089716,0,0.852843126695831,33
"Buji",0.207883202167963,0,0.182567819327564,0,0.234768060810387,0
"Bukkuyum",0.073296228643554,2693,0.0528286888627325,2013,0.0986972514489653,3516
"Bukuru",0.269031717185185,3780,0.248150433653752,3487,0.290539313337314,4081
"Bungudu",0.0915284658060295,0,0.0700976840962995,0,0.116986225293164,0
"Bunkure",0.22616972078265,0,0.201709202281308,0,0.252099171462116,0
"Bunza",0.0676387225085522,0,0.0396122887743498,0,0.106944147893963,0
"Burutu",0.385918478503604,298,0.0155173283505009,24,0.863631931689517,752
"Bwari",0.379285137114302,10614,0.352114381020626,9845,0.406964515113807,11396
"Calabar",0.350051625318733,47,0.264356949683893,36,0.439044304981848,58
"Calabar South",0.585340155829549,0,0.167315680473698,0,0.950178447674541,0
"Chanchaga",0.249545177872762,935,0.229063838840979,858,0.270890328023113,1015
"Charanchi",0.131809143907874,0,0.113324447712492,0,0.152077990814485,0
"Chibok",0.377352835325659,0,0.33809200503309,0,0.417352280938147,0
"Chikun",0.27997545169755,14835,0.258558290951514,13572,0.302128529317545,16141
"Damaturu",0.21809954172029,0,0.167955454076693,0,0.2749361636003,0
"Damban",0.166583491667431,0,0.146419600380358,0,0.188325635126259,0
"Dambatta",0.160879454274687,430,0.135219907648504,368,0.18942593350436,497
"Damboa",0.454198708867877,0,0.38625962651209,0,0.514974159536935,0
"Dandi",0.0794511125881623,3093,0.0466596184545067,1804,0.12518724087453,4897
"Dandume",0.137539297882604,0,0.12500490178737,0,0.150831044939488,0
"Dange-Shuni",0.0630832988478693,0,0.03930132742978,0,0.0952238160658025,0
"Danja",0.166155754405324,0,0.153108930445716,0,0.179838489519933,0
"Danko Wasagu",0.0835446084921087,10719,0.0662342713827132,8496,0.103696311025909,13307
"Danmusa",0.136957344437508,0,0.117444381490947,0,0.158361806868545,0
"Darazo",0.224521797638997,0,0.203028826488767,0,0.247163770419112,0
"Dass",0.359975294575992,4070,0.337568661496978,3821,0.382849527774412,4325
"Daura",0.171434692818872,801,0.0801639326705222,338,0.304075251873783,1512
"Dawakin Kudu",0.217135126884631,0,0.192225653483095,0,0.243685769256461,0
"Dawakin Tofa",0.186481132248101,0,0.165470602792714,0,0.208945601848004,0
"Degema",0.415089927997289,13,5.09422389230029e-06,0,0.876983831083312,26
"Dekina",0.297517505920068,6063,0.265584798108897,5422,0.331038215344863,6735
"Demsa",0.195695232002058,2078,0.171402405168467,1802,0.221184414976257,2366
"Dikwa",0.994129814807767,0,0.982608957443303,0,0.998701809897413,0
"Doguwa",0.278559607779107,0,0.255896526852985,0,0.302073945708625,0
"Doma",0.381055211294716,16779,0.353217578568977,15565,0.409501995401359,18019
"Donga",0.137524514209725,8174,0.118431149404462,7082,0.158468827034494,9364
"Dukku",0.243058545561766,6113,0.222704669411035,5647,0.264302607681411,6597
"Dutse",0.181162205000057,0,0.158739581247715,0,0.205347542333983,0
"Dutsi",0.178506041243792,0,0.109729382880073,0,0.266708415756455,0
"Dutsinma",0.13500538224727,0,0.116890487768939,0,0.154730438669234,0
"Eastern Obolo",0.371416995907164,0,0.135760271256922,0,0.635568353971459,0
"Ebonyi",0.377834339173342,1265,0.353549127694247,1184,0.402531131613745,1348
"Edati",0.336173714090678,6647,0.310607496004795,6139,0.362456008708951,7169
"Ede North",0.349793481635016,407,0.325839305760578,379,0.374342896413386,435
"Ede South",0.313149323396487,261,0.283786483520788,237,0.343683643403162,286
"Edu",0.298285160323843,14993,0.27634236293586,13890,0.320753702251648,16122
"Efon",0.318178990066744,48,0.295134629533008,44,0.341908284548165,51
"Egbeda",0.512274869552589,773,0.48080807766931,725,0.54218293351937,821
"Egbedore",0.339329757218559,804,0.315668032172513,748,0.363568520148378,862
"Egor",0.432398675761794,71,0.296404888511963,49,0.560527522627887,92
"Ehime-Mbano",0.349878899892641,93,0.320715085302415,85,0.380033225731196,101
"Ejigbo",0.275334288196769,655,0.250057172721232,597,0.301779619357557,717
"Ekeremor",0.308169956552411,59,0.0110707591341198,4,0.806037786556279,170
"Eket",0.386632789029137,48,0.210958217027415,26,0.567572908111534,70
"Ekiti",0.36303214730146,1513,0.335371432748875,1398,0.391322642138467,1630
"Ekiti East",0.274208662029809,100,0.245507201541368,90,0.304381117138047,111
"Ekiti South-West",0.333038924461441,33,0.305620178090897,30,0.361319663166703,36
"Ekiti West",0.312095243804542,127,0.287491378186502,117,0.337536787867611,137
"Eleme",0.26100085857088,18,0.0693864361133415,5,0.528912934640153,36
"Emuoha",0.211645087702181,19,0.0296953592851402,4,0.49499826400493,43
"Emure/Ise/Orun",0.351421056063744,56,0.324092765771044,52,0.379515835920701,60
"Enugu East",0.310642661309073,513,0.288979428264636,478,0.33302907650295,549
"Enugu North",0.350243929365485,569,0.327229526683351,532,0.373688733420175,607
"Enugu South",0.270494074502211,132,0.24528882258812,120,0.296865956043785,145
"Epe",0.82602791012636,511,0.76291180271173,473,0.876316030864817,542
"Esan Central",0.418205882097122,291,0.392379882335196,274,0.444367295670758,309
"Esan North-East",0.428977704978838,518,0.402851117892154,486,0.455374458158882,550
"Esan South-East",0.418023643171293,1085,0.391234367824206,1017,0.44509105802129,1153
"Esan West",0.398536782038462,247,0.372672864138073,231,0.424839789675414,264
"Ese-Odo",0.390357856823645,193,0.138050868700081,66,0.670199554504853,337
"Esit Eket",0.396553702282093,69,0.246824833227797,42,0.547598325256008,96
"Essien Udim",0.277150453956709,179,0.193156753501373,125,0.363880442030667,236
"Etche",0.194444852937799,17,0.0644939860811087,6,0.37781591330759,33
"Ethiope East",0.360795063432277,304,0.136588246976583,121,0.614959632819808,510
"Ethiope West",0.392066946152061,401,0.173241055832948,175,0.621923446375465,640
"Eti-Osa",0.804595821774336,274,0.713793042318525,249,0.87438545435201,292
"Etim Ekpo",0.233673710168708,56,0.126655682094567,30,0.357036468612736,85
"Etinan",0.2935671594201,68,0.152925071996443,35,0.45168281160318,105
"Etsako Central",0.44133670405911,1612,0.411098242946316,1501,0.471862811105299,1723
"Etsako East",0.393515243073521,1602,0.361362892837123,1473,0.426381686597601,1733
"Etsako West",0.424838761123643,1176,0.397555621096732,1098,0.452480563924589,1254
"Etung",0.218960712656309,60,0.189634087016661,52,0.250579768015298,69
"Ewekoro",0.729616420577574,1078,0.660588578608331,979,0.791282676909141,1166
"Ezeagu",0.359322919941533,961,0.331846061963166,888,0.387446257246848,1036
"Ezinihitte Mbaise",0.30861981281764,67,0.26149970794233,57,0.355423619630805,77
"Ezza North",0.469390472880836,884,0.433471764388162,817,0.505406809332878,952
"Ezza South",0.43253281766708,665,0.399648740707464,615,0.465660371536529,716
"Fakai",0.0948319024906883,4708,0.0716279545953112,3563,0.12258700768988,6076
"Faskari",0.142710644806786,0,0.127071254863558,0,0.159498412720911,0
"Fika",0.218898087451457,0,0.19683679832723,0,0.242203944619966,0
"Fufore",0.438655053335362,6008,0.355696441071274,4815,0.520994088700267,7163
"Funakaye",0.311421282469905,0,0.279609162464854,0,0.343373263686225,0
"Fune",0.197222439741027,0,0.16452142683782,0,0.23359786990229,0
"Funtua",0.146213607228807,0,0.133830431122673,0,0.159277968050832,0
"Gabasawa",0.179421723601011,0,0.153632512228389,0,0.207563608502713,0
"Gada",0.0368412520113426,1246,0.0192693245471474,641,0.063567377994113,2174
"Gagarawa",0.153994403177899,0,0.126981140282187,0,0.184217449542049,0
"Gamawa",0.171163899537331,0,0.142222073157025,0,0.203337459420033,0
"Ganjuwa",0.296849308730381,3958,0.274998678876471,3647,0.319392271689906,4275
"Ganye",0.113091126830429,2584,0.088645544175376,1987,0.141324158423281,3278
"Garki",0.159878190648734,0,0.136751687886875,0,0.185216811939825,0
"Garko",0.219318314128019,0,0.197877719024258,0,0.241952782582441,0
"Garum Mallam",0.223255000337034,0,0.201841496720387,0,0.245821701064554,0
"Gashaka",0.0535187576405821,2851,0.0381496426459957,2215,0.0738146649170123,3611
"Gassol",0.178717488161867,24141,0.159724173928824,21567,0.198874772010788,26876
"Gaya",0.188724038647844,0,0.166429575359176,0,0.212634735166865,0
"Gbako",0.313673555192004,15881,0.289362868688135,14651,0.338697982500497,17147
"Gboko",0.270407484079734,3836,0.25193709984213,3575,0.289466198753546,4106
"Gboyin",0.311621150186782,127,0.28364826534005,116,0.340653371048663,139
"Geidam",0.347799552035823,2634,0.195148497056741,1454,0.52670698909522,4141
"Gezawa",0.26746193340965,0,0.233954092259706,0,0.301556385605071,0
"Giade",0.186719148131878,0,0.167385686484124,0,0.20728809138722,0
"Girie",0.28919690108698,5384,0.254830131075301,4715,0.325248653285367,6085
"Giwa",0.190071169320665,0,0.175712647297951,0,0.205064353824196,0
"Gokana",0.488100229160152,0,0.00986055128243623,0,0.984555430269614,0
"Gombi",0.404750208287079,1284,0.343573822041276,1129,0.467473941311907,1448
"Goronyo",0.0803278616378462,566,0.0454155860660274,303,0.12878134156564,959
"Gubio",0.850574475400634,1990,0.772847265804196,1645,0.910075060442614,2275
"Gudu",0.0470037322001914,0,0.0276446209610432,0,0.0743073896016399,0
"Gujba",0.248228589118304,0,0.21872596938242,0,0.279597484776593,0
"Gulani",0.281396684114314,460,0.252167241222079,414,0.311802884434878,507
"Guma",0.351697957851031,8936,0.322180914732569,8189,0.381924623953184,9701
"Gumel",0.147653344290656,0,0.118099810989009,0,0.181236588858869,0
"Gummi",0.0812674599013554,2982,0.0610444509614693,2289,0.105605933386331,3801
"Gurara",0.343655190171326,8101,0.320922001074654,7566,0.366923798626203,8649
"Guri",0.197430959989551,0,0.131426460905002,0,0.2773339858143,0
"Gusau",0.128967119959218,764,0.108222342660895,653,0.152229248423256,888
"Guyuk",0.334098385355495,1358,0.293673524331362,1194,0.372434296011065,1492
"Guzamala",0.983302979477286,3054,0.971239055976077,3018,0.991192490804372,3079
"Gwadabawa",0.038045654101508,354,0.0212573101130189,193,0.0626017062166916,594
"Gwagwalada",0.371383416318306,12987,0.348162553459055,12179,0.395044621220667,13812
"Gwale",0.155258810486458,0,0.129840006753649,0,0.183472967504017,0
"Gwandu",0.0627060810055642,0,0.0429760349905041,0,0.0879468068678609,0
"Gwaram",0.224796162188983,0,0.205062167661338,0,0.245487097936124,0
"Gwarzo",0.174364561840291,0,0.158498127587367,0,0.191121460478546,0
"Gwer East",0.311666208053011,4659,0.285941941629414,4276,0.33827219615119,5055
"Gwer West",0.367801121187851,2989,0.335403810936191,2724,0.401115925678555,3263
"Gwiwa",0.159282456441067,0,0.124406148817271,0,0.200047337428924,0
"Gwoza",0.887422934041067,0,0.716374348520704,0,0.969493136030292,0
"Hawul",0.274657153150124,1673,0.247305301358946,1507,0.303339112292219,1846
"Hong",0.531032150344083,2267,0.450135627188915,1963,0.60930039416021,2572
"Ibadan South-West",0.350315577472745,260,0.329004819785956,244,0.372081897911951,276
"Ibaji",0.438916789547409,6576,0.407454611978068,6100,0.470697307834666,7056
"Ibarapa Central",0.57591279874946,3148,0.525628339163215,2876,0.625038326331062,3413
"Ibarapa East",0.494825429158731,5293,0.459777401570831,4918,0.529809561469328,5668
"Ibarapa North",0.435642968289267,6006,0.395764134521028,5466,0.476062784456897,6553
"Ibeju-Lekki",0.78197702248874,313,0.687508205848132,275,0.854680414067434,343
"Ibesikpo Asutan",0.252470274580157,110,0.185667290529825,82,0.322796898020235,139
"Ibi",0.27342196347501,13850,0.250030563578995,12679,0.297518648834655,15057
"Ibiono Ibom",0.346815546260728,124,0.30752220755875,110,0.38637498487252,137
"Idah",0.410843392827786,418,0.38172273532879,388,0.440428802467196,448
"Idanre",0.520390333578757,408,0.48397263996508,380,0.555966954762471,435
"Ideato North",0.320273135752031,154,0.292636574056291,141,0.348962855075139,167
"Ideato South",0.313959268707302,63,0.285530351957078,58,0.343564250750577,69
"Idemili North",0.425985325750989,237,0.391115836101764,218,0.461444547378185,257
"Idemili South",0.291192426667982,87,0.265536914395213,80,0.31789293164555,95
"Ido",0.426487265713843,2535,0.39706902370755,2365,0.456317572423887,2707
"Ido-Osi",0.271164025211415,84,0.2507295271847,77,0.292335175251704,90
"Ife Central",0.448051781711927,107,0.419798372524517,101,0.476555448801128,114
"Ife East",0.35791857970165,82,0.32663257719678,75,0.390121332534874,90
"Ife North",0.433519134730626,1099,0.402415784561307,1020,0.464978459613537,1178
"Ife South",0.46080889890507,703,0.429076465730343,655,0.492784103652888,752
"Ifedayo",0.233734022671025,51,0.210766297924011,46,0.25792447498787,56
"Ifedore",0.398151384352748,46,0.368838341817623,43,0.427963925320108,50
"Ifelodun",0.316984679341557,14026,0.293720760373118,13013,0.340932261366146,15068
"Ifo",0.736127054469252,1271,0.661477391236262,1139,0.802051412018595,1388
"Igabi",0.237780150998718,673,0.223135796639213,640,0.252909767502575,706
"Igalamela-Odolu",0.380282382282967,6185,0.348546607705506,5674,0.412424687202133,6701
"Igbo-Etiti",0.321954139051102,777,0.296289498259281,717,0.348483517644496,839
"Igbo-eze North",0.265949779873975,246,0.238274798064427,220,0.295140549284339,273
"Igbo-eze South",0.293051497070668,249,0.265600147107286,226,0.321740059686416,274
"Igueben",0.417376958752128,165,0.392616329036261,155,0.442477417119524,175
"Ihiala",0.436413344950894,710,0.393992017586472,644,0.478460523080259,776
"Ihitte/Uboma",0.315125948849901,47,0.284683167863199,43,0.346896381624893,52
"Ijebu East",0.693215036580524,1771,0.645635075783231,1648,0.737125888000315,1883
"Ijebu North",0.634940358169858,888,0.590182996929193,825,0.677951129048015,948
"Ijebu North-East",0.730237551973217,239,0.683839146996907,224,0.773218972681511,253
"Ijebu-Ode",0.769472517543509,221,0.717992603832398,206,0.815557089623375,234
"Ijero",0.25273427818272,84,0.227006001911349,75,0.279814544915077,93
"Ijumu",0.321338017904031,1969,0.291472904580847,1786,0.352303926479116,2158
"Ika",0.224558296061217,41,0.133804927072665,24,0.32560575864565,59
"Ika North-East",0.42951712093141,607,0.39108428384079,553,0.46798594986245,661
"Ika South",0.485780715914557,555,0.416050537522865,481,0.552404486786212,626
"Ikara",0.204609300434008,0,0.188694730731522,0,0.221240010482678,0
"Ikeduru",0.3084267649984,89,0.266054532739936,76,0.351194242079934,101
"Ikenne",0.693741460831128,258,0.637136841876998,237,0.746336303166006,278
"Ikere",0.384801740016281,73,0.358205249274631,68,0.411928471441802,78
"Ikole",0.337555123776486,595,0.306487058499336,542,0.369630339592724,649
"Ikom",0.234390026966623,243,0.206310366499238,215,0.26438909338821,273
"Ikono",0.266664332268473,70,0.229295198431274,60,0.305702138425649,80
"Ikorodu",0.821573998021064,417,0.760977293285928,384,0.872180610811994,444
"Ikot Abasi",0.468930974249847,156,0.0920113644343198,58,0.851353880754275,253
"Ikot Ekpene",0.270247917726145,37,0.227401068670976,31,0.314200615483668,43
"Ikpoba-Okha",0.383386622902306,704,0.215198023954582,419,0.55722419306429,997
"Ikwerre",0.152964096797085,20,0.0362319635906612,4,0.351535059167336,47
"Ikwo",0.351203233118955,864,0.324966877620139,800,0.378178912913326,931
"Ikwuano",0.29777879717202,74,0.270789351070416,67,0.325702939769969,81
"Ila",0.241620381345172,501,0.218533492563356,454,0.265909872441227,551
"Ilaje",0.524680623946676,444,0.237369176785569,207,0.776494354532391,654
"Ile-Oluji/Okeigbo",0.410273363395061,81,0.38040681167683,75,0.440636340816651,87
"Ilejemeje",0.298221967825405,53,0.276478818760448,49,0.320661407178175,57
"Ilesha East",0.358521877974357,182,0.338921274653861,172,0.378476873486857,192
"Ilesha West",0.303573232437484,179,0.277547146189988,163,0.330561653272524,195
"Illela",0.041538657730289,1080,0.0218569695698299,571,0.0711431462439033,1835
"Ilorin East",0.271047788497771,2815,0.252892085327313,2625,0.289795826657228,3011
"Ilorin South",0.303167333325451,911,0.282727468989723,850,0.324204863999703,974
"Ilorin West",0.261777590728701,1076,0.234364432326,962,0.289619064831885,1191
"Imeko-Afon",0.444005933634772,2577,0.396018413484972,2299,0.492611694032278,2858
"Ingawa",0.19769947791883,0,0.172509997434772,0,0.224712022526998,0
"Ini",0.296827220568329,154,0.266737864267244,138,0.32833265999606,170
"Ipokia",0.824668543120185,2246,0.747944382718756,2032,0.885653207234927,2416
"Irele",0.472243773792076,161,0.288516561666011,99,0.640946906367614,218
"Irepo",0.161034141153353,2067,0.139455543765377,1782,0.184522007600546,2378
"Irepodun",0.314239374795472,2045,0.291176180633033,1898,0.337446306945353,2194
"Irepodun/Ifelodun",0.326119242294712,100,0.300764813484387,92,0.352238523823404,108
"Irewole",0.394838762373415,425,0.366324978176594,396,0.423932879291889,454
"Isa",0.0681172149660227,163,0.0436633378829967,103,0.100750439450568,244
"Ise/Orun",0.344951500783183,31,0.314287901176395,28,0.376597345300588,33
"Iseyin",0.355074254909915,6310,0.3228071063128,5730,0.388263841623083,6907
"Ishielu",0.362943590268349,1630,0.340873253031249,1531,0.38545927223426,1730
"Isi-Uzo",0.332557703651872,1195,0.307208634154407,1104,0.358676054182598,1288
"Isiala Mbano",0.318815394002945,102,0.289856411492612,92,0.348942670727246,111
"Isiala Ngwa North",0.261813760353615,89,0.22277600834244,76,0.301498718885136,102
"Isiala Ngwa South",0.216105947036034,138,0.150526618826556,96,0.286302346234442,183
"Isin",0.288966655678817,1398,0.268824663947242,1300,0.309746097877122,1499
"Isokan",0.43355921774742,203,0.401947232664032,188,0.465570927220059,218
"Isoko North",0.294927029405773,189,0.102462474616376,65,0.534886779795402,344
"Isoko South",0.300990528033743,409,0.0877763479609196,120,0.581036573620525,783
"Isuikwuato",0.283342516975585,88,0.256940049620792,79,0.310958564653808,96
"Itas/Gadau",0.170257204036358,0,0.145892275198604,0,0.196882265446364,0
"Itesiwaju",0.234019944474261,3996,0.205496269944887,3508,0.264502187397699,4517
"Itu",0.308364759692223,117,0.269059377256939,101,0.349482585590507,135
"Ivo",0.401814190904954,718,0.37173841696926,664,0.432488173378973,773
"Iwajowa",0.280891509026232,4253,0.248842867012486,3765,0.314725257404248,4768
"Iwo",0.340216142481557,816,0.309900722041626,747,0.371585957152723,887
"Izzi",0.35607558349378,2234,0.333437421874753,2092,0.379209050737393,2379
"Jaba",0.406392925305431,6604,0.382401233943289,6212,0.430746343881728,7002
"Jada",0.270209590211122,1468,0.206356790528925,1098,0.340245683051986,1891
"Jahun",0.160281291472161,0,0.136361841569702,0,0.18657320597533,0
"Jakusko",0.19125941901114,0,0.127888957399074,0,0.269575050806331,0
"Jalingo",0.159165144643461,0,0.13820432688533,0,0.181896725067797,0
"Jama'are",0.184359035704335,0,0.159965638165662,0,0.210777174181885,0
"Jega",0.0715689660437853,235,0.0484409934152269,162,0.101288807615257,328
"Jema'a",0.470175875259619,20679,0.442331315510561,19449,0.498138214439068,21915
