"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Auyo",0.211912275780241,0,0.175193958226194,0,0.255410549581982,0
"Awe",0.375527610489133,16787,0.352029662493899,15757,0.399685101586144,17850
"Awgu",0.273526568675083,489,0.246909025146252,441,0.301506581341509,538
"Awka North",0.330692099111137,650,0.308194915169927,606,0.353778396363885,695
"Awka South",0.278827238048775,333,0.256659455413545,307,0.301820668089143,360
"Ayamelum",0.341147610359495,1011,0.302451783529671,895,0.384006632521389,1139
"Ayedire",0.373941517548071,250,0.342696523479012,229,0.405982803336628,271
"Babura",0.242578385368258,0,0.202538649197195,0,0.286525107162112,0
"Badagry",0.525449167008886,363,0.425394347680564,290,0.653932036357443,459
"Bade",0.174865002397962,0,0.103556939317049,0,0.268507392669295,0
"Bagudo",0.278383173503427,28912,0.205614233544793,21621,0.361259917481288,37117
"Bagwai",0.214236659424302,0,0.194280910804912,0,0.23524942477142,0
"Bakori",0.17191173136401,0,0.157733975970378,0,0.186811467549873,0
"Bakura",0.0449199672596077,243,0.0291167750594175,158,0.0659845085973831,355
"Balanga",0.210121852202343,0,0.187930295880223,0,0.233688000801571,0
"Bali",0.0988666743964052,12185,0.0828502632416458,10218,0.116907223951613,14398
"Bama",0.971149455131356,0,0.910762251509551,0,0.994772789586748,0
"Barkin Ladi",0.263508187731852,4594,0.239930819203347,4316,0.288814188775975,4881
"Baruten",0.21280622659415,25213,0.179107207960092,21242,0.249613512486971,29547
"Bassa",0.395810935631277,15347,0.364689723321424,14103,0.427928050067161,16651
"Batagarawa",0.0918751550451461,0,0.073536533001951,0,0.113030065307337,0
"Batsari",0.0781132451971572,0,0.061504193137264,0,0.0975386305751599,0
"Bauchi",0.336517649343187,24758,0.31526863924044,23196,0.35830320749922,26358
"Baure",0.235417451548999,0,0.15469980064216,0,0.333817638163236,0
"Bayo",0.311164556524522,0,0.283875072912827,0,0.339479428248772,0
"Bebeji",0.275500999577334,0,0.248761773062535,0,0.303500440948744,0
"Bekwarra",0.266755897118667,164,0.246723416439135,152,0.287547052962088,176
"Bende",0.26742213648294,180,0.240975814688012,162,0.295182630879384,199
"Biase",0.211800089757342,96,0.185156179492782,84,0.242905352795466,109
"Bichi",0.224458112748056,0,0.193318085207017,0,0.257603293093343,0
"Billiri",0.285608384940444,2553,0.261954632961271,2355,0.31015225023915,2758
"Bindawa",0.126998614964386,0,0.108322838315284,0,0.147602235346125,0
"Binji",0.0461426589674449,0,0.0285916020545304,0,0.0704138263063896,0
"Biriniwa",0.203978547344064,0,0.139729268148471,0,0.282267139188749,0
"Birnin Gwari",0.188804715087962,14053,0.168540788496137,12461,0.210422857297421,15758
"Birnin Kebbi",0.171668616651862,0,0.1154898836717,0,0.241199641224848,0
"Birnin Kudu",0.314136985394932,0,0.28501669044103,0,0.34441798249334,0
"Birnin-Magaji/Kiyaw",0.0915210609948257,0,0.0707634943751859,0,0.116014969106749,0
"Biu",0.265079759778976,0,0.236063654368106,0,0.295683250568561,0
"Bodinga",0.0468191259567357,0,0.0304739381047951,0,0.0685258785918773,0
"Bogoro",0.343154538407954,1180,0.320604958394538,1120,0.366302566002469,1242
"Boki",0.18588420820934,192,0.160184895870299,167,0.213818837042493,220
"Bokkos",0.331323371325993,19598,0.305527384685182,18125,0.357938835591004,21115
"Boluwaduro",0.31999792600117,238,0.295736145628904,220,0.345011064835545,257
"Bomadi",0.929123473143628,259,0.777422355486321,217,0.988593135292751,276
"Bonny",0.867922255564697,68,0.617885262268731,54,0.979008822436946,75
"Borgu",0.205094906750419,33342,0.169045225948574,27454,0.245315476299453,39888
"Boripe",0.362202037220239,359,0.34039946591693,338,0.384425882773007,381
"Borsari",0.158426750254901,2053,0.0836948265244875,1085,0.264219522232144,3421
"Bosso",0.246069915614634,12041,0.223816300924352,10953,0.269375000830719,13181
"Brass",0.890165725468361,285,0.58847022897083,193,0.9900672865494,318
"Buji",0.292340006369436,0,0.257084958507086,0,0.33132475158672,0
"Bukkuyum",0.0695335205434477,2906,0.0507314946734023,2202,0.0927492620660209,3751
"Bukuru",0.23793899475513,3356,0.218567530694531,3085,0.259111374936227,3653
"Bungudu",0.0826903690476568,0,0.063163720757024,0,0.105958776000265,0
"Bunkure",0.308008361317897,0,0.280030897822555,0,0.337072354003723,0
"Bunza",0.268154647874923,0,0.173244879232222,0,0.382097899011324,0
"Burutu",0.935077360034048,2144,0.793459076725985,1862,0.992495689854389,2233
"Bwari",0.298655445681898,8059,0.274619251467852,7399,0.323620392038883,8745
"Calabar",0.257996853410548,34,0.218250208702326,29,0.300880570799806,40
"Calabar South",0.444486422590384,17,0.347667861135519,14,0.538117319804825,19
"Chanchaga",0.199345592328715,747,0.178192416353396,667,0.221820384400523,831
"Charanchi",0.129667874279186,0,0.110605687807354,0,0.150673440388185,0
"Chibok",0.366268797255985,0,0.328038751103931,0,0.405209676383353,0
"Chikun",0.262939695382141,13136,0.242760717818826,11958,0.284008701231174,14375
"Damaturu",0.20629560892577,0,0.163072995014593,0,0.255291200021255,0
"Damban",0.289459991382643,0,0.254161154577681,0,0.326774942233256,0
"Dambatta",0.256928433241278,702,0.222841347867648,620,0.293665509933904,789
"Damboa",0.440626020446725,0,0.376036733883454,0,0.49951296227622,0
"Dandi",0.316415222499162,13325,0.20918041606714,8893,0.440010299060805,18365
"Dandume",0.156165559978135,0,0.142465595557312,0,0.17063104208173,0
"Dange-Shuni",0.0397067778249767,0,0.0245937127789955,0,0.060465292801232,0
"Danja",0.189142381456997,0,0.175175113026689,0,0.203725259847922,0
"Danko Wasagu",0.103726032105543,13007,0.0829974370131364,10406,0.127581675879112,16004
"Danmusa",0.133219408077217,0,0.113895688983409,0,0.154504055580016,0
"Darazo",0.324437308120669,0,0.294141276834547,0,0.355879958090734,0
"Dass",0.335127382107951,3770,0.312189055812608,3521,0.358700692616711,4025
"Daura",0.168324057265301,827,0.0835716507905712,377,0.291495786342707,1507
"Dawakin Kudu",0.291109194152897,0,0.262625675784483,0,0.320868724158005,0
"Dawakin Tofa",0.239852431857445,0,0.216098428013702,0,0.264867217272225,0
"Degema",0.838239783291715,117,0.5204099439447,70,0.977515758576571,137
"Dekina",0.370980919078215,7554,0.337618916751782,6884,0.40531072082012,8244
"Demsa",0.164501947078314,1155,0.143260248773093,1010,0.187699442552472,1328
"Dikwa",0.988935185439754,0,0.968648728762802,0,0.997447128797753,0
"Doguwa",0.355376743636011,0,0.329776930712208,0,0.381590287420416,0
"Doma",0.451932188447205,19955,0.423559030118157,18716,0.481112386383613,21227
"Donga",0.14490920224196,8682,0.12490926870343,7525,0.167048158786978,9960
"Dukku",0.315709810507523,7729,0.285782351211791,7061,0.34734728939598,8417
"Dutse",0.304676476789919,0,0.273612358123597,0,0.337139140056657,0
"Dutsi",0.170584615871971,0,0.108559820514927,0,0.250762275636241,0
"Dutsinma",0.116549635901615,0,0.0992179572922342,0,0.135725876417554,0
"Eastern Obolo",0.707298655396791,0,0.496287024620451,0,0.867945348709155,0
"Ebonyi",0.308164518992345,1023,0.286749713430853,952,0.330212924021839,1097
"Edati",0.298828502538712,5864,0.274201278123421,5378,0.324379639804281,6368
"Ede North",0.378449063337274,441,0.353678947071596,412,0.403697589249125,470
"Ede South",0.374854314604952,312,0.344154049486592,287,0.406319169471115,338
"Edu",0.302012889205271,15139,0.279052720176401,13989,0.325733680818044,16328
"Efon",0.385453497481535,57,0.358966580256211,54,0.412442371221073,61
"Egbeda",0.469423714663353,769,0.428576406945892,709,0.509399066264261,829
"Egbedore",0.372137142046178,899,0.347467698361303,840,0.397280970915333,960
"Egor",0.78978326855851,130,0.70839046297569,117,0.857668941279881,141
"Ehime-Mbano",0.295119030021188,78,0.268764737410858,71,0.322509278544142,85
"Ejigbo",0.336608078443658,799,0.308896480053149,735,0.365211431805783,866
"Ekeremor",0.894718907940673,427,0.709369669453378,344,0.976428295571126,502
"Eket",0.551003628382669,68,0.395913688710074,49,0.700303873913695,87
"Ekiti",0.412735188792485,1724,0.383213816153425,1601,0.442665320222304,1848
"Ekiti East",0.366366221864683,136,0.331382616323345,123,0.402430877678972,149
"Ekiti South-West",0.427724299970679,42,0.398264867716391,39,0.457563964184675,45
"Ekiti West",0.38769472883047,156,0.359849303303287,145,0.416112470644748,168
"Eleme",0.748726588273372,51,0.522912740596875,36,0.904558715598055,62
"Emuoha",0.69605865217533,103,0.44607472807077,66,0.879312907837374,130
"Emure/Ise/Orun",0.467033795072465,74,0.432242035867719,68,0.502067990909037,79
"Enugu East",0.299032267813183,494,0.276801962515469,458,0.322042226904969,532
"Enugu North",0.267109982435194,433,0.247153547975337,401,0.287807539022645,467
"Enugu South",0.260444068731546,127,0.234966639953883,115,0.287182127274485,140
"Epe",0.718452148731945,457,0.638653259599147,414,0.798024467742915,498
"Esan Central",0.466816315620183,318,0.440315260625862,300,0.493450200559596,336
"Esan North-East",0.462285540669406,558,0.435625232251923,526,0.489086125123967,591
"Esan South-East",0.456162594984456,1100,0.425610397255396,1016,0.488258587346575,1189
"Esan West",0.506227969776083,309,0.475875670151343,291,0.536524329562086,328
"Ese-Odo",0.892982847343764,450,0.772046334503165,388,0.961807524239092,485
"Esit Eket",0.520673223302869,93,0.385488076619453,69,0.654772957429715,117
"Essien Udim",0.375508000067351,243,0.297416579263768,192,0.459253353214702,297
"Etche",0.613036838861398,53,0.410396222269625,35,0.791038347237874,68
"Ethiope East",0.842897796910049,698,0.700229249388293,579,0.93407124354126,775
"Ethiope West",0.85331689691936,883,0.730672970083213,755,0.934416869574594,967
"Eti-Osa",0.772185122075409,253,0.681623337370385,224,0.847366446120948,276
"Etim Ekpo",0.439834712163646,105,0.316854211525225,75,0.569494275562985,136
"Etinan",0.516459842132766,120,0.370532174770333,86,0.661090817989755,153
"Etsako Central",0.482703046845109,1706,0.450614586910965,1586,0.514971433105623,1826
"Etsako East",0.484077449962648,1955,0.449222933955335,1817,0.519046877215115,2093
"Etsako West",0.531612137166245,1483,0.500791887597345,1395,0.562253768827496,1570
"Etung",0.193158994771198,56,0.165400042314647,48,0.22334153103373,65
"Ewekoro",0.66927525153666,980,0.59379746904127,869,0.738805786277789,1081
"Ezeagu",0.349304626884231,928,0.322949483945524,858,0.376335816568511,1000
"Ezinihitte Mbaise",0.326397475305443,71,0.286479692362921,62,0.368431134775809,80
"Ezza North",0.317484117067433,608,0.285473401401561,547,0.350847939128719,671
"Ezza South",0.282048798148146,438,0.254383345224969,395,0.310984055255554,483
"Fakai",0.198689853867217,9736,0.153776539104323,7541,0.250042362692583,12247
"Faskari",0.140564264715386,0,0.12518387131444,0,0.157092163682839,0
"Fika",0.280001315776853,0,0.25126233906621,0,0.310150537826455,0
"Fufore",0.521485845073776,7329,0.438536442761201,6224,0.599983785303273,8321
"Funakaye",0.324608400927789,0,0.283820876907951,0,0.367045109472959,0
"Fune",0.235055717202388,0,0.199171106660817,0,0.274298495750559,0
"Funtua",0.168355081566036,0,0.154587079215785,0,0.182823038479852,0
"Gabasawa",0.281709788358171,0,0.24857317635291,0,0.316747438878631,0
"Gada",0.0207870475329306,612,0.0107669576571958,311,0.036275735820323,1083
"Gagarawa",0.245884642755648,0,0.211211149930482,0,0.283203212290551,0
"Gamawa",0.264730526403852,0,0.224302297366589,0,0.30839035936225,0
"Ganjuwa",0.324749003904401,3586,0.301272885417399,3272,0.349116549633653,3943
"Ganye",0.150566464879199,4174,0.114228801723893,3074,0.189270931000592,5322
"Garki",0.260698217353871,0,0.230315112224843,0,0.292965432486802,0
"Garko",0.296856572616087,0,0.272066877218596,0,0.322575526257448,0
"Garum Mallam",0.281625924532858,0,0.258378288256634,0,0.30578118480448,0
"Gashaka",0.0565214010841992,2657,0.0373682926504268,1991,0.0800717531941509,3448
"Gassol",0.177078213714188,23618,0.158176432674048,21079,0.197697455396779,26400
"Gaya",0.281530766400035,0,0.252882727014103,0,0.313836490705014,0
"Gbako",0.277681533735998,14051,0.251703274045889,12734,0.304861508343587,15428
"Gboko",0.282393127453866,4004,0.263350401843886,3736,0.302021954779225,4280
"Gboyin",0.418749250179538,171,0.383625283947517,156,0.454499190995655,185
"Geidam",0.201470108740663,1711,0.107225122600744,956,0.328851555946432,2735
"Gezawa",0.298015679642257,0,0.257579695677814,0,0.340131254876303,0
"Giade",0.294437018035282,0,0.266578979664284,0,0.323498891597904,0
"Girie",0.290754755360061,5692,0.256452032132026,5003,0.326481780584031,6408
"Giwa",0.202751759257679,0,0.187897785411071,0,0.218233192771083,0
"Gokana",0.795946994986539,27,0.575706948591524,20,0.935721445632544,32
"Gombi",0.414527250409216,1172,0.352706214774256,1027,0.477485173114826,1327
"Goronyo",0.0227833000667976,239,0.0125783849846981,125,0.0379469980552028,415
"Gubio",0.71790313370228,1496,0.60965728485527,1133,0.810791606196809,1848
"Gudu",0.0637523225145586,0,0.0375879993681336,0,0.100369931800326,0
"Gujba",0.257398832094623,0,0.226782934742715,0,0.289928702444029,0
"Gulani",0.285089407805549,558,0.253354520539825,503,0.318301765440625,616
"Guma",0.401594390192848,10244,0.369246122525894,9427,0.434828197676783,11083
"Gumel",0.227305442932947,0,0.19031670748226,0,0.267673294651282,0
"Gummi",0.116760106111186,4692,0.0890926861577751,3662,0.14942412883971,5878
"Gurara",0.273336744378415,6430,0.247300922880049,5813,0.30060574868768,7078
"Guri",0.180176924114463,0,0.123425022055855,0,0.249747388181722,0
"Gusau",0.116307094933185,669,0.0971716908014995,568,0.137862326842465,780
"Guyuk",0.178535587950887,649,0.149489018613238,418,0.21038834912392,907
"Guzamala",0.953622913161073,2971,0.922660069746328,2885,0.974717183878258,3031
"Gwadabawa",0.0267452642416053,183,0.0148826462487876,98,0.044260143622288,313
"Gwagwalada",0.307278405322965,10729,0.279986158367748,9775,0.335605880132779,11718
"Gwale",0.131808683130943,0,0.111077183885853,0,0.154814491118614,0
"Gwandu",0.123528079310281,0,0.0864592180402347,0,0.169373255579402,0
"Gwaram",0.314597456171938,0,0.289484066967715,0,0.340561626126204,0
"Gwarzo",0.199136520580597,0,0.182366132207838,0,0.216733288541467,0
"Gwer East",0.367025579967477,5474,0.337635128573822,5037,0.397129869895075,5922
"Gwer West",0.424282130988335,3458,0.389339030519597,3171,0.459790742045364,3749
"Gwiwa",0.163311320239256,0,0.128764535358019,0,0.203973201876617,0
"Gwoza",0.892439743754646,0,0.74215459673556,0,0.968036752455492,0
"Hawul",0.224247401149728,1350,0.199668408437644,1207,0.250374685277215,1502
"Hong",0.597651460019062,2211,0.521997250690756,1911,0.667891453882305,2510
"Ibadan South-West",0.368956860604104,274,0.346486624770866,257,0.391855274304874,291
"Ibaji",0.377801695526039,5746,0.342814851789478,5220,0.417850470460089,6340
"Ibarapa Central",0.528547442546007,2844,0.480767722309462,2587,0.575858103658566,3099
"Ibarapa East",0.495261357615561,5288,0.46177818484233,4929,0.528735043906666,5647
"Ibarapa North",0.472988384342703,6449,0.432577829010266,5902,0.513587591951894,6997
"Ibeju-Lekki",0.769854019014329,312,0.680358375145191,278,0.845889160975209,342
"Ibesikpo Asutan",0.331589498835685,140,0.266789339257009,114,0.401742802322765,169
"Ibi",0.309268399029728,15553,0.283077136018733,14237,0.336611121881316,16931
"Ibiono Ibom",0.270559958813595,94,0.229038477833673,79,0.31426525895144,110
"Idah",0.341935756591824,348,0.301554738196741,306,0.384090748235229,390
"Idanre",0.637123255276666,498,0.602295240738595,471,0.670793871747972,524
"Ideato North",0.300820721128893,143,0.273799568830706,131,0.328889983782108,157
"Ideato South",0.311415185138603,63,0.283538443808571,57,0.340331491585562,69
"Idemili North",0.311429133328463,173,0.288452722535219,161,0.335138778758453,187
"Idemili South",0.344740718819421,103,0.317762375208434,95,0.372475910960055,112
"Ido",0.456196591579819,2726,0.426510351319668,2556,0.486127578733849,2898
"Ido-Osi",0.346406509231375,107,0.321863013827687,100,0.371568540714968,115
"Ife Central",0.419123895780412,100,0.391860254956527,94,0.446751590330843,107
"Ife East",0.449757540261171,103,0.415911290156288,96,0.483942749419335,111
"Ife North",0.496752470930663,1271,0.465305223382158,1190,0.528187437566243,1353
"Ife South",0.533842886554421,816,0.502550661747861,768,0.564936303362279,863
"Ifedayo",0.312209243560785,68,0.285258781720195,62,0.34013244690345,74
"Ifedore",0.49447685345414,58,0.461448486553579,54,0.527492465573562,62
"Ifelodun",0.364875592436496,16191,0.339693234507798,15091,0.390603015311629,17316
"Ifo",0.670908175908428,1165,0.588838036899335,1021,0.745918741076703,1296
"Igabi",0.254379364839057,704,0.239334103367827,671,0.269899167865784,737
"Igalamela-Odolu",0.421924160274578,6839,0.385383162571942,6241,0.458163125870156,7429
"Igbo-Etiti",0.299339889615584,714,0.273731789350183,654,0.325930147762706,777
"Igbo-eze North",0.280114988451026,260,0.252352869816687,233,0.309214190545182,287
"Igbo-eze South",0.324660708993492,276,0.297337435095986,252,0.352954875228476,300
"Igueben",0.519577587963751,206,0.48982744222147,194,0.5491894214539,217
"Ihiala",0.418171619985864,674,0.3805058066096,616,0.456537250762812,734
"Ihitte/Uboma",0.276828186481898,41,0.249048924301425,37,0.305920857273001,46
"Ijebu East",0.716020991855248,1813,0.672860269729216,1700,0.756108516924452,1918
"Ijebu North",0.633329609021729,885,0.588825690593411,823,0.676153412168422,946
"Ijebu North-East",0.70978943553806,231,0.66268809393543,216,0.753788495350787,246
"Ijebu-Ode",0.76517058293223,220,0.713844347735961,205,0.811309703109864,233
"Ijero",0.327819626232485,108,0.299078942050522,99,0.357547460044129,118
"Ijumu",0.438995349781514,2702,0.399845533043347,2462,0.478673545340442,2945
"Ika",0.386349906898539,70,0.286879760074994,52,0.49459270248567,90
"Ika North-East",0.528213659905239,740,0.488419491946837,684,0.567667376973889,795
"Ika South",0.63551525629531,714,0.57553422319483,648,0.692124072929174,776
"Ikara",0.262874540603056,0,0.245177042825772,0,0.281164355207127,0
"Ikeduru",0.359529197314232,104,0.319320534627599,92,0.401368128048648,116
"Ikenne",0.654202131929606,243,0.595680776085013,221,0.709468539528616,264
"Ikere",0.448265094219041,83,0.419731147546069,78,0.477049629918058,88
"Ikole",0.401177771907966,698,0.365999787839035,639,0.437111722689126,758
"Ikom",0.205579935831737,215,0.179648902624101,189,0.233589860895391,243
"Ikono",0.264467881576992,69,0.230040453330602,60,0.301201977946448,79
"Ikorodu",0.711395125515971,363,0.622248734994736,316,0.790523413917207,404
"Ikot Abasi",0.766243366447182,398,0.563063082913186,293,0.905386949585579,472
"Ikot Ekpene",0.291477217178936,40,0.25208361272989,35,0.333515337267266,46
"Ikpoba-Okha",0.804247634496945,1503,0.698306130966279,1304,0.884142297750193,1663
"Ikwerre",0.659923316734824,90,0.418366731453711,56,0.851666939003403,115
"Ikwo",0.281275719147126,696,0.255610474103637,632,0.308090165649776,762
"Ikwuano",0.306090426553415,76,0.279433886195787,70,0.333729867109556,83
"Ila",0.298871052439052,621,0.274080307342084,570,0.324592309632169,673
"Ilaje",0.718772309090743,552,0.552942766658135,401,0.861757304478912,694
"Ile-Oluji/Okeigbo",0.515978725104754,102,0.484719911196221,96,0.547139866838848,108
"Ilejemeje",0.330354825990638,59,0.308093821583526,55,0.353193595399147,63
"Ilesha East",0.407358978706817,207,0.386059274261649,196,0.428919788076288,217
"Ilesha West",0.373597324495271,220,0.34525259356285,203,0.402592023719667,237
"Illela",0.0178838074717956,378,0.00914378363900343,194,0.0315171913465657,665
"Ilorin East",0.333223315380389,3475,0.311842434981371,3251,0.355141134477472,3704
"Ilorin South",0.3844599775504,1154,0.360139959297447,1082,0.409199836591886,1228
"Ilorin West",0.218747322141314,887,0.190305557558589,770,0.255521570950866,1039
"Imeko-Afon",0.484447475639547,2811,0.436019562589668,2531,0.532955709998605,3091
"Ingawa",0.17354450860039,0,0.150316175000058,0,0.198740187198824,0
"Ini",0.254421671208805,132,0.226334652599111,118,0.28469951197802,148
"Ipokia",0.722504158197677,1960,0.6204051968658,1678,0.809767567332116,2203
"Irele",0.833947105187038,283,0.745047943228356,253,0.90048987643833,305
"Irepo",0.22423221557004,2815,0.196999898093321,2465,0.253358173259905,3191
"Irepodun",0.319158490960896,2189,0.293917653246695,2029,0.348145933985971,2364
"Irepodun/Ifelodun",0.389147303596668,120,0.360650711557072,111,0.418207095445541,129
"Irewole",0.445207905952907,471,0.416619099755394,442,0.47407986974589,499
"Isa",0.0384870685352191,124,0.0240944555889922,77,0.058192710651494,188
"Ise/Orun",0.458058902193256,41,0.421717706792421,37,0.494730893965692,44
"Iseyin",0.392404125324103,6951,0.361523423847257,6396,0.423947781367385,7518
"Ishielu",0.330037485791122,1485,0.30698764972355,1381,0.35371230560968,1592
"Isi-Uzo",0.358627216990701,1291,0.333723755731327,1201,0.384107326051922,1382
"Isiala Mbano",0.29458636611998,94,0.266697278784657,85,0.323638050277298,103
"Isiala Ngwa North",0.314828256888119,107,0.277014062753987,94,0.354751743809536,121
"Isiala Ngwa South",0.351170393367301,225,0.279823219545191,179,0.42836673272028,274
"Isin",0.328928360224903,1594,0.307771659998703,1491,0.350626112483988,1699
"Isokan",0.475043587795764,222,0.443325867035481,207,0.506908487534933,237
"Isoko North",0.773487856888392,495,0.600778588173487,381,0.896464113281415,577
"Isoko South",0.81984167867126,1087,0.632907949465382,838,0.934853719524006,1240
"Isuikwuato",0.272881132895893,84,0.247313621216959,76,0.299591153758736,93
"Itas/Gadau",0.288051250587753,0,0.250747221051656,0,0.328057165926467,0
"Itesiwaju",0.316462897107154,5405,0.283198686168846,4836,0.351245018244408,5999
"Itu",0.2586815003787,108,0.223639483104742,93,0.296213323362634,124
"Ivo",0.352094470303901,629,0.322972958721989,576,0.38207111667839,683
"Iwajowa",0.343805346097135,5229,0.308548942474111,4691,0.380439553884635,5789
"Iwo",0.376466649950545,857,0.345535874214399,789,0.408192894676607,927
"Izzi",0.331866064269583,2081,0.310196858265547,1946,0.354074867267642,2220
"Jaba",0.379009710859138,6197,0.354351740667128,5796,0.404144780168527,6605
"Jada",0.387803521329238,2434,0.309712505691668,1916,0.467660204901593,2961
"Jahun",0.289916033006515,0,0.253538771342514,0,0.329242163786683,0
"Jakusko",0.208070272341791,0,0.148265300281157,0,0.280170516813629,0
"Jalingo",0.116492311418578,0,0.0991191926016911,0,0.135743327486481,0
"Jama'are",0.31639182716094,0,0.279688106680756,0,0.354881323371088,0
"Jega",0.21759907325219,645,0.155918789920376,470,0.290292225745945,849
"Jema'a",0.469435667381218,20706,0.440935630214873,19445,0.498076017716867,21973
"Jere",0.832307824696765,0,0.792744886775006,0,0.866800830187662,0
