"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Binji",0.0622232983864056,0,0.039875897000936,0,0.0925914507628573,0
"Biriniwa",0.131458859392463,0,0.082597607316719,0,0.19525536672853,0
"Birnin Gwari",0.169934898349012,12701,0.150756339218979,11191,0.190503731102834,14327
"Birnin Kebbi",0.152255323911206,0,0.0986357337166487,0,0.220656289439611,0
"Birnin Kudu",0.246100289492628,0,0.218642861054684,0,0.275195853355993,0
"Birnin-Magaji/Kiyaw",0.0966500546662495,0,0.0759240686778221,0,0.120853297057376,0
"Biu",0.347999414918343,0,0.312880579062919,0,0.384342875062402,0
"Bodinga",0.0747297254327195,0,0.0509856404892706,0,0.10495679099934,0
"Bogoro",0.342507759610742,1125,0.319769039090046,1066,0.365822194325825,1185
"Boki",0.134588981716545,139,0.113937609200415,118,0.157465437897746,161
"Bokkos",0.315930717608895,18577,0.291266556406882,17203,0.341442226885492,19995
"Boluwaduro",0.296192296092219,224,0.272039328230833,205,0.321243307919447,242
"Bomadi",0.791179891241808,221,0.472309155556856,132,0.952312161515026,266
"Bonny",0.752346961926001,68,0.580065345757579,54,0.831991209397099,75
"Borgu",0.16039401111956,24487,0.128706546730676,19580,0.195373764061693,30055
"Boripe",0.324577178437734,321,0.302148803545029,299,0.347616189554598,344
"Borsari",0.125674578425421,1628,0.0602310272432244,781,0.224355057995297,2900
"Bosso",0.232568803069043,11397,0.21079479294123,10330,0.25546400047799,12520
"Brass",0.701103165290885,235,0.422341189700057,144,0.823327351300613,276
"Buji",0.264661989338041,0,0.22592445535292,0,0.30697022092447,0
"Bukkuyum",0.0861522267923826,3373,0.0643374393267559,2608,0.11256653642321,4274
"Bukuru",0.221650034326629,3112,0.196870348453232,2766,0.248921260861707,3492
"Bungudu",0.0941106577265397,0,0.0732751475761979,0,0.11858491591888,0
"Bunkure",0.188525119972928,0,0.166302081914718,0,0.212359780687839,0
"Bunza",0.176272526656271,0,0.102499740030723,0,0.274242196661316,0
"Burutu",0.856499603182281,1961,0.633235531206538,1517,0.955522699646457,2139
"Bwari",0.343932623881585,9562,0.313110999629768,8661,0.375727433873661,10493
"Calabar",0.228375753541132,30,0.192358987898772,25,0.267536855416911,36
"Calabar South",0.601366009359206,18,0.528742546366821,15,0.664640442154235,21
"Chanchaga",0.173059686325342,648,0.15545476013739,582,0.191785923321746,718
"Charanchi",0.106457709752421,0,0.0904644772702451,0,0.124191615999361,0
"Chibok",0.417970918499259,0,0.375567664401044,0,0.460947824610817,0
"Chikun",0.227785436932513,11818,0.207928733358513,10659,0.249181011953815,13084
"Damaturu",0.215537970995774,0,0.166836514716087,0,0.270822684906821,0
"Damban",0.256866762357556,0,0.225863159892687,0,0.289820668615688,0
"Dambatta",0.174163591655068,469,0.146192220636605,398,0.205239270859252,546
"Damboa",0.47801728597362,0,0.413215061431013,0,0.539069458054811,0
"Dandi",0.207667172750535,8536,0.121761125786356,5027,0.319534854988347,13065
"Dandume",0.121991170253171,0,0.11048990552948,0,0.13423058737433,0
"Dange-Shuni",0.0735151817492569,0,0.0478930595946986,0,0.107098533930875,0
"Danja",0.127170893514385,0,0.11602064119748,0,0.138984637748271,0
"Danko Wasagu",0.104126856446436,13086,0.0838206374575222,10539,0.127409539664525,16008
"Danmusa",0.112887391513379,0,0.0963650021154299,0,0.131185089814421,0
"Darazo",0.288331027434625,0,0.261307089338853,0,0.316536868371742,0
"Dass",0.305613482205055,3396,0.284189564467644,3157,0.327734312516158,3643
"Daura",0.122347088605185,608,0.065834481826582,305,0.203274774633688,1056
"Dawakin Kudu",0.18239665572184,0,0.159616540216245,0,0.206947200493633,0
"Dawakin Tofa",0.140442253116917,0,0.122931858094072,0,0.159423642499672,0
"Degema",0.688242587880297,94,0.4562468067573,63,0.795719676985866,109
"Dekina",0.271839855741561,5553,0.240726352537024,4928,0.304762188886258,6214
"Demsa",0.176787578770118,1174,0.154202244201655,996,0.203038082904968,1506
"Dikwa",0.95154256242302,0,0.881093314338679,0,0.986084850602097,0
"Doguwa",0.260279794575176,0,0.237568703249621,0,0.28400570357364,0
"Doma",0.358817767141288,15827,0.330657871664497,14601,0.389448543167705,17155
"Donga",0.133225706785301,8007,0.114218714601201,6892,0.154343401521123,9245
"Dukku",0.29010193968385,6879,0.264904586723632,6372,0.316768482882769,7402
"Dutse",0.220053706080255,0,0.1920775904404,0,0.250101280241853,0
"Dutsi",0.12490212593282,0,0.0830179764415708,0,0.178808671465076,0
"Dutsinma",0.110334879896944,0,0.0939628237167658,0,0.128425168324537,0
"Eastern Obolo",0.583985627313675,0,0.355149561752498,0,0.777771756281211,0
"Ebonyi",0.322029419200716,1077,0.294805195276794,986,0.349984530087398,1171
"Edati",0.295116101072698,5860,0.269185474568651,5339,0.322050150163382,6400
"Ede North",0.309414808836578,360,0.285589888805248,332,0.334021196526854,388
"Ede South",0.264603614893673,222,0.23736471782384,200,0.293267423881954,246
"Edu",0.278668035833952,13925,0.255079557216398,12732,0.302921561243048,15152
"Efon",0.315357387001636,47,0.291546492052418,43,0.339907750760165,51
"Egbeda",0.531403914420892,849,0.493861176724989,790,0.566849276894602,906
"Egbedore",0.281266886004716,654,0.256432074220361,594,0.307130682228192,717
"Egor",0.673138778243868,111,0.571907071440585,94,0.759038950141191,125
"Ehime-Mbano",0.295825709061147,79,0.2682071616944,72,0.324621752103252,87
"Ejigbo",0.242361274312796,576,0.218744568468368,521,0.267253586644542,634
"Ekeremor",0.734992927605688,356,0.408868464557811,210,0.902545118142063,422
"Eket",0.481989117644062,60,0.328187441158952,41,0.631182773584088,78
"Ekiti",0.396027365818263,1646,0.366410809434707,1524,0.426134639053041,1771
"Ekiti East",0.28943692771937,105,0.259027622449998,94,0.321337234681669,116
"Ekiti South-West",0.341010005947137,34,0.31222492667168,31,0.370688257653113,37
"Ekiti West",0.3071176738745,124,0.281653979657608,114,0.333492982005775,135
"Eleme",0.468503863832986,32,0.23643677402477,16,0.698053880834701,48
"Emuoha",0.400394164434673,61,0.180680929404188,28,0.63635155810108,95
"Emure/Ise/Orun",0.399318962713783,64,0.370178845087868,60,0.429073297988712,69
"Enugu East",0.262497549327585,438,0.241076047713683,403,0.284884724553689,474
"Enugu North",0.239623721906301,388,0.209793269625457,339,0.271715625363186,441
"Enugu South",0.208266391267058,102,0.186051109304976,91,0.231875414350704,113
"Epe",0.799629725349128,493,0.72562179673007,455,0.865032114344026,532
"Esan Central",0.421989284032171,288,0.394326208007066,270,0.450040114166762,307
"Esan North-East",0.398274242983393,483,0.370284297426104,450,0.42671413602982,518
"Esan South-East",0.409587164666566,1007,0.378039144333468,921,0.442752695029245,1099
"Esan West",0.45065108931067,281,0.42189375130983,263,0.479647496019528,299
"Ese-Odo",0.759039857157664,381,0.54922881730976,273,0.895540455408802,451
"Esit Eket",0.373483008488433,65,0.255904507638997,44,0.498166541367247,87
"Essien Udim",0.254950094838421,164,0.192757141976019,124,0.322072704197301,208
"Etche",0.345389679961303,30,0.182035882476068,16,0.528487035824029,46
"Ethiope East",0.672305148134019,557,0.459638296421225,384,0.832334275406305,689
"Ethiope West",0.703238650408853,725,0.519502433425232,533,0.840565229037001,869
"Eti-Osa",0.853638681220699,283,0.787214222092631,265,0.905300767151094,298
"Etim Ekpo",0.286927092728528,69,0.189023507893855,45,0.395054179520557,95
"Etinan",0.359719501613109,83,0.232101461257495,54,0.496136374221329,115
"Etsako Central",0.423604810700301,1529,0.391350371137599,1409,0.456354192758445,1650
"Etsako East",0.389169065879747,1596,0.356452112418138,1465,0.422687324246496,1730
"Etsako West",0.45578859694927,1269,0.426686373141225,1186,0.485138950070988,1352
"Etung",0.149330467834234,41,0.126130788804577,35,0.174964095533073,48
"Ewekoro",0.713772316306171,1044,0.642019113841633,939,0.778375469498195,1138
"Ezeagu",0.293116609247479,782,0.266742448535641,712,0.320560720777195,856
"Ezinihitte Mbaise",0.308411481487143,67,0.267192315548756,58,0.351036145110335,76
"Ezza North",0.381643202241257,721,0.342999043849519,649,0.421299031275749,794
"Ezza South",0.336444513946507,517,0.299564430647031,461,0.374230730815364,574
"Fakai",0.168559329174629,8326,0.125981996885066,6232,0.218685257976598,10789
"Faskari",0.119634216540866,0,0.106177051265147,0,0.134164741661977,0
"Fika",0.280958971567074,0,0.252659405980046,0,0.310545261147954,0
"Fufore",0.38030006615361,5045,0.298004072005275,3871,0.466430320460544,6249
"Funakaye",0.360983048126805,0,0.322156287409209,0,0.399890069212583,0
"Fune",0.232461461658613,0,0.195301975570152,0,0.273328327692561,0
"Funtua",0.122002822126336,0,0.111018748424526,0,0.133658402240495,0
"Gabasawa",0.198880403441541,0,0.168994531178986,0,0.231552882105243,0
"Gada",0.0464721446338095,1516,0.0259894875118328,835,0.0762837326632771,2513
"Gagarawa",0.162026390010071,0,0.133304439568712,0,0.194077837371624,0
"Gamawa",0.228581930863713,0,0.190676804843155,0,0.270141587211537,0
"Ganjuwa",0.287905503856293,3526,0.264809942859495,3117,0.312008514524033,3976
"Ganye",0.105403920928174,2387,0.0823609896363989,1828,0.132190335964581,3041
"Garki",0.17987171450774,0,0.153024341741133,0,0.209342234205879,0
"Garko",0.192753510572797,0,0.172490824568693,0,0.214312405082517,0
"Garum Mallam",0.157526261174146,0,0.140114913362753,0,0.176190038109887,0
"Gashaka",0.0461599123554148,2485,0.033389592568507,1933,0.0626065056183878,3143
"Gassol",0.165416818552122,21836,0.146691189209665,19325,0.187129768236221,24802
"Gaya",0.196258306054052,0,0.169859858615947,0,0.227156306192807,0
"Gbako",0.273054829026322,13819,0.248576717358743,12580,0.298524935875277,15107
"Gboko",0.250922594003298,3535,0.230722639570307,3250,0.27197327048907,3833
"Gboyin",0.346001195913697,140,0.315353909740287,127,0.377635979526453,153
"Geidam",0.16166022652784,1529,0.0766027447353242,785,0.285567044972777,2582
"Gezawa",0.223080381641643,0,0.187549755036289,0,0.258846203663281,0
"Giade",0.244265920312638,0,0.218712518353704,0,0.271251916470463,0
"Girie",0.309302996958486,5816,0.272895511646894,5108,0.347416722225086,6552
"Giwa",0.150286680957381,0,0.137625019167793,0,0.163637261815834,0
"Gokana",0.791580998263351,27,0.58688314551835,20,0.924471103794159,32
"Gombi",0.33065136161244,1129,0.273613568036206,983,0.391573247473087,1285
"Goronyo",0.078293844677219,533,0.0448666409621416,300,0.123480214954199,871
"Gubio",0.569354829341867,1245,0.431868144131068,867,0.699428349353836,1635
"Gudu",0.0846710905348459,0,0.0515347262130043,0,0.129295474057549,0
"Gujba",0.282481976464066,0,0.249417379827267,0,0.317387348955491,0
"Gulani",0.335858928534501,556,0.301229691971561,503,0.37146761150513,610
"Guma",0.324471453414756,8236,0.293906317515288,7465,0.356362987844957,9040
"Gumel",0.14611634277425,0,0.116689249072931,0,0.179498533047755,0
"Gummi",0.117059424519571,4515,0.0897859193876267,3513,0.149140372312479,5674
"Gurara",0.276916795546792,6496,0.25550616378883,5992,0.299121911160565,7018
"Guri",0.112378106501407,0,0.0709644414633486,0,0.166950783956523,0
"Gusau",0.113096138637691,664,0.0951003174605313,568,0.133277823132359,770
"Guyuk",0.23763014933554,1247,0.205323661424339,1008,0.2728588475703,1443
"Guzamala",0.847870442758745,2661,0.757109186649418,2405,0.914764291797581,2849
"Gwadabawa",0.0519686200982907,380,0.0309350710230854,219,0.0814187847031673,612
"Gwagwalada",0.301753147737961,10540,0.278941274320082,9742,0.32531440366663,11364
"Gwale",0.131294340075267,0,0.106899745748297,0,0.158919041202018,0
"Gwandu",0.122686153971046,0,0.0853413603115104,0,0.169052734285227,0
"Gwaram",0.258546625425131,0,0.235272419907044,0,0.282875746378178,0
"Gwarzo",0.135458745808171,0,0.121744545738174,0,0.150094752284475,0
"Gwer East",0.28703091773185,4300,0.261450118182449,3918,0.313667655620379,4697
"Gwer West",0.331265474981353,2681,0.299518136169022,2422,0.36421669362236,2951
"Gwiwa",0.128426039033634,0,0.101735334606645,0,0.160671138430915,0
"Gwoza",0.791128486690198,0,0.587892903086193,0,0.92027453536707,0
"Hawul",0.295517749529941,1822,0.265800427489376,1641,0.326554389882489,2009
"Hong",0.500144864462176,1980,0.418634345605207,1684,0.580855642682672,2286
"Ibadan South-West",0.223032626079717,166,0.199361816267043,148,0.248113206098174,184
"Ibaji",0.352566022482953,5324,0.314057814398013,4751,0.397596929816439,5985
"Ibarapa Central",0.628211737372369,3409,0.577593856931186,3134,0.676719946005303,3674
"Ibarapa East",0.504720365710588,5400,0.468234160146074,5009,0.541018383425905,5789
"Ibarapa North",0.486676221201558,6704,0.445177840717592,6142,0.52819883802695,7267
"Ibeju-Lekki",0.844752459126565,341,0.777754249639578,315,0.897218039577214,361
"Ibesikpo Asutan",0.233334967635894,101,0.18146662337001,79,0.290060955597269,125
"Ibi",0.263664831603152,13226,0.238803320236882,11981,0.289490793516063,14523
"Ibiono Ibom",0.259073144739867,94,0.222030587395473,81,0.296263989963934,107
"Idah",0.333309521982279,339,0.295846566895568,301,0.372399688685671,378
"Idanre",0.590690970345438,463,0.555665194872877,436,0.624776633847829,489
"Ideato North",0.256615495776598,123,0.231442878283188,111,0.283068463369121,135
"Ideato South",0.274125081599943,55,0.246963550806921,50,0.302614587176796,61
"Idemili North",0.448388037830018,250,0.405513548243267,226,0.491673748590413,274
"Idemili South",0.262995762640851,79,0.236878760990689,71,0.29041626583498,87
"Ido",0.386119074376453,2309,0.356555421270453,2137,0.4163498338174,2484
"Ido-Osi",0.287065521945404,89,0.265300577626931,83,0.309588896071291,96
"Ife Central",0.442591534941997,106,0.409182716602479,98,0.476377754222492,114
"Ife East",0.302483247072338,69,0.272699610839057,63,0.333535433652293,77
"Ife North",0.420085577093696,1063,0.38877242029789,983,0.45185420805067,1145
"Ife South",0.453181353919544,689,0.420745161414063,639,0.485920553003401,739
"Ifedayo",0.246240588431165,53,0.221206809246668,48,0.272608118848987,59
"Ifedore",0.416161881090306,49,0.38512719107458,45,0.447655840937168,52
"Ifelodun",0.324103043853725,14444,0.299898338910045,13386,0.349010703729507,15531
"Ifo",0.774003520427819,1343,0.705203658849334,1221,0.833454874012044,1448
"Igabi",0.198762580672804,579,0.184751828733807,549,0.21338100431888,609
"Igalamela-Odolu",0.356423847535261,5822,0.323333412296625,5287,0.389752024016064,6359
"Igbo-Etiti",0.27249368311489,657,0.248314918816104,601,0.297746266675702,716
"Igbo-eze North",0.202955360419003,188,0.17900295390649,166,0.228623839583611,213
"Igbo-eze South",0.236873003745548,201,0.211565487692432,179,0.263683817927627,224
"Igueben",0.455940857944147,180,0.428757294609781,170,0.483337011469616,191
"Ihiala",0.434853426335066,715,0.392821942376132,648,0.477313145747329,783
"Ihitte/Uboma",0.270605043711047,40,0.240829510763788,36,0.30200733200833,45
"Ijebu East",0.7498144648163,1913,0.709261118090157,1808,0.786975565756285,2008
"Ijebu North",0.630175330561063,885,0.585204966735166,822,0.67344863470371,946
"Ijebu North-East",0.746988491348182,245,0.70225831740333,230,0.788194938389897,258
"Ijebu-Ode",0.804727478789519,231,0.758330902237659,218,0.845682506972319,243
"Ijero",0.246775585213659,82,0.22053095818044,73,0.274485405248506,91
"Ijumu",0.36085454698729,2213,0.328853497119364,2018,0.393798950887927,2414
"Ika",0.237366599182695,43,0.16389726408675,30,0.319137780059034,58
"Ika North-East",0.475346997391904,667,0.436624180785602,613,0.514105286612428,721
"Ika South",0.578676713211255,651,0.516859470396177,584,0.6375498591757,715
"Ikara",0.181753194902957,0,0.166468974506162,0,0.197828297404265,0
"Ikeduru",0.296367730367767,85,0.259012783921476,74,0.335265753416682,96
"Ikenne",0.732603305932438,277,0.681137769754582,258,0.779841045641139,294
"Ikere",0.399344831725137,75,0.370621883585722,69,0.428599179028092,80
"Ikole",0.363400117613272,646,0.329773404850319,589,0.398011053264265,704
"Ikom",0.155083222954122,160,0.131995968575416,137,0.180536058257946,186
"Ikono",0.188843645263862,50,0.160720918441784,42,0.219306915399296,58
"Ikorodu",0.829843344984295,426,0.764511319909807,392,0.883416785106471,453
"Ikot Abasi",0.715547493980937,365,0.499417992892881,251,0.867408561234799,448
"Ikot Ekpene",0.203093823667469,28,0.172030327044444,24,0.23654429526385,33
"Ikpoba-Okha",0.674982560899597,1292,0.53225934423434,1045,0.789355156507516,1495
"Ikwerre",0.365631570228693,50,0.164962679989214,22,0.593277628655297,81
"Ikwo",0.234837373005179,575,0.211443529181038,517,0.25952054075288,635
"Ikwuano",0.246903567614507,61,0.222323777380124,55,0.272742553050437,68
"Ila",0.230962884354735,483,0.207834608052243,436,0.255402869712501,533
"Ilaje",0.681036719345826,521,0.479698816865738,339,0.852809582792933,698
"Ile-Oluji/Okeigbo",0.453584254652531,89,0.421625773919287,83,0.485826315868404,95
"Ilejemeje",0.283668451485352,50,0.261517277584719,46,0.306621762706788,55
"Ilesha East",0.361109309144453,183,0.340513680930077,173,0.382091940545811,194
"Ilesha West",0.274445246420636,162,0.249258398087491,147,0.300732705777622,177
"Illela",0.0421311151862799,1081,0.0232417982732262,598,0.0698070703835561,1784
"Ilorin East",0.257941572202802,2747,0.238083159099954,2536,0.278569177446276,2967
"Ilorin South",0.299471110440224,899,0.277598376332968,833,0.32204117715449,966
"Ilorin West",0.189360655913347,776,0.149057564724465,609,0.237783700213545,978
"Imeko-Afon",0.493155065636675,2864,0.444717043032405,2584,0.541465133913408,3142
"Ingawa",0.148917792064555,0,0.127316587742654,0,0.172590025770077,0
"Ini",0.208012672027466,107,0.18174973697856,94,0.236674275216804,122
"Ipokia",0.864800693061777,2350,0.801310403963512,2170,0.913820236012966,2490
"Irele",0.733310662829596,249,0.610775183348721,208,0.826780616281606,280
"Irepo",0.165065475926176,2152,0.142306367645777,1847,0.189887176714979,2486
"Irepodun",0.29924123532123,2049,0.268162954285929,1865,0.332259239784055,2242
"Irepodun/Ifelodun",0.318151978241536,98,0.291941714937328,90,0.345244520793186,106
"Irewole",0.334647970182393,354,0.306651607951863,326,0.363542073979363,382
"Isa",0.053712824749768,156,0.0350400004049628,102,0.0784950630373102,228
"Ise/Orun",0.368386411184242,33,0.33582461418921,30,0.401857465049155,36
"Iseyin",0.369900513511097,6596,0.334233451209178,5952,0.406381788842598,7255
"Ishielu",0.301398243183691,1340,0.279801859919142,1243,0.323668115460103,1439
"Isi-Uzo",0.294376401506758,1058,0.269610196221898,969,0.320109924619082,1151
"Isiala Mbano",0.259626661026221,83,0.233336594932834,74,0.287278354027683,92
"Isiala Ngwa North",0.24151867405496,82,0.208663005926021,71,0.276117444587196,94
"Isiala Ngwa South",0.220314129496949,141,0.167378744267213,107,0.277832210800105,178
"Isin",0.2892102775785,1403,0.268170815037313,1301,0.310948197714079,1508
"Isokan",0.397042199160715,186,0.36557112067575,171,0.429154784837769,201
"Isoko North",0.574173814506188,365,0.358730147464685,226,0.757650192605806,485
"Isoko South",0.63468806713226,855,0.386993009806877,529,0.825880533598483,1105
"Isuikwuato",0.226849893464829,70,0.202611460960567,63,0.252545737229812,78
"Itas/Gadau",0.251242030054483,0,0.213921293666681,0,0.292003933457542,0
"Itesiwaju",0.235513331190079,4025,0.206872023330592,3535,0.266111677879395,4549
"Itu",0.23181267258256,95,0.197995945403923,80,0.268218934351759,110
"Ivo",0.332972356596743,597,0.30439938881751,546,0.362528582220844,651
"Iwajowa",0.272214775881655,4121,0.240434012359827,3637,0.305871669824982,4634
"Iwo",0.284050271798646,687,0.254792211006121,618,0.314719786241428,758
"Izzi",0.289607424575119,1809,0.267698588487706,1672,0.312259104730211,1950
"Jaba",0.359365319349258,5887,0.334214829281777,5475,0.385105884687278,6308
"Jada",0.236200199161815,1256,0.177029492662309,923,0.303527600635565,1645
"Jahun",0.228087917735688,0,0.192450318999941,0,0.267654667865676,0
"Jakusko",0.159173636025017,0,0.107609573318742,0,0.224218213540228,0
"Jalingo",0.14208180354774,0,0.12057331228711,0,0.165751848392146,0
"Jama'are",0.261863016246051,0,0.227342824001951,0,0.298728359208457,0
"Jega",0.164991144227871,513,0.111851528594312,354,0.230762129613646,707
"Jema'a",0.447239218778658,19624,0.418462729454585,18354,0.476275364174871,20907
"Jere",0.731815233407482,0,0.674675738483454,0,0.783417957487335,0
