"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awgu",0.373077800705577,669,0.338707934853574,607,0.408361957442649,731
"Awka North",0.416690307620613,828,0.387052688027608,769,0.44671314436714,887
"Awka South",0.3337038211934,421,0.301808052390801,380,0.366653776453233,462
"Ayamelum",0.445728453884418,1326,0.412160964456226,1226,0.479600927295425,1427
"Ayedire",0.308909564654278,206,0.279468904250693,186,0.339534567098959,226
"Babura",0.204773870329238,0,0.168199194042282,0,0.246016256909676,0
"Badagry",0.825397823017552,604,0.749982785667198,551,0.886512215854289,646
"Bade",0.28128550862581,0,0.176487608271886,0,0.406844139312132,0
"Bagudo",0.111381658876232,11150,0.0773271014988834,7821,0.153881446881951,15292
"Bagwai",0.176115905512479,0,0.157372988004093,0,0.196088361160439,0
"Bakori",0.131472440420377,0,0.119176555190809,0,0.144510422768338,0
"Bakura",0.0434314323048359,143,0.0256434142613496,83,0.0684899833827483,227
"Balanga",0.260686302286862,0,0.233674497822584,0,0.289059261726691,0
"Bali",0.0982409729164329,12321,0.0821197057725628,10306,0.116429425908135,14590
"Bama",0.984799884979176,0,0.949353028582105,0,0.997296962173695,0
"Barkin Ladi",0.31690923563863,4767,0.292120043670266,4471,0.342251577718355,5071
"Baruten",0.205741133535305,24290,0.172914295898253,20436,0.241807208957323,28522
"Bassa",0.376987832663848,14526,0.346460028949047,13322,0.407991464318687,15739
"Batagarawa",0.0942548671551629,0,0.0731070571136791,0,0.119057039394847,0
"Batsari",0.0711613045596145,0,0.0532385025419766,0,0.0928272772777355,0
"Bauchi",0.356317953410542,26911,0.333749273207818,25229,0.379337400370446,28622
"Baure",0.20865161956841,0,0.135009388269245,0,0.301933523030274,0
"Bayo",0.379163294125206,0,0.347057506645187,0,0.411954941437243,0
"Bebeji",0.247671751618994,0,0.223214805740716,0,0.27175602309736,0
"Bekwarra",0.248312529308774,154,0.228529510933708,142,0.268949455226347,167
"Bende",0.261291835222007,178,0.233526854410192,159,0.290602453422302,198
"Biase",0.266852269474166,125,0.234565264150666,110,0.300979273880326,140
"Bichi",0.207574155557598,0,0.179816755706968,0,0.234495136717734,0
"Billiri",0.241123029462448,2127,0.219431667093155,1947,0.263856536381542,2315
"Bindawa",0.0951679956912168,0,0.0788004330350529,0,0.113652861630009,0
"Binji",0.0235356346107292,0,0.0128935394778937,0,0.03938866874935,0
"Biriniwa",0.204098018323509,0,0.137567805939975,0,0.28526916024175,0
"Birnin Gwari",0.189113295212387,14093,0.168238669030546,12462,0.211416692754194,15842
"Birnin Kebbi",0.0551542683945717,0,0.0344533888578892,0,0.0832491139723611,0
"Birnin Kudu",0.233160633805614,0,0.207237762208658,0,0.260622054975716,0
"Birnin-Magaji/Kiyaw",0.0911187205228974,0,0.0672915457652931,0,0.120005850116675,0
"Biu",0.329652557779064,0,0.295517322602266,0,0.365146813116854,0
"Bodinga",0.0307937881657317,0,0.0179765791713709,0,0.0490299644572933,0
"Bogoro",0.422697957445713,1361,0.396958991715084,1299,0.448688749423022,1424
"Boki",0.144429623388545,151,0.122447099576354,129,0.168750569616375,175
"Bokkos",0.362704458713725,21450,0.334896887157261,19873,0.391194739542391,23062
"Boluwaduro",0.34001110350875,258,0.314342575310727,239,0.366421258236787,278
"Bomadi",0.66424889138964,185,0.278629505540703,78,0.921413780558962,257
"Bonny",0.0452973158958156,0,1.45714680195895e-18,0,0.854423159478552,0
"Borgu",0.176052102104234,24232,0.145837377649154,19971,0.208396171270448,28953
"Boripe",0.370104885276134,366,0.346868343255238,343,0.39379430726413,390
"Borsari",0.272830749283218,3574,0.153027984833213,1995,0.423537304796897,5514
"Bosso",0.246572365499268,12079,0.223451638618958,10945,0.27082721865265,13269
"Brass",0.126598781697284,21,0.0262361251507957,5,0.828512758448322,81
"Buji",0.248463382178701,0,0.216558097919396,0,0.282151754700511,0
"Bukkuyum",0.0514300836737731,1999,0.0345699092689583,1410,0.0734457536121395,2741
"Bukuru",0.273918535495902,3841,0.248439553953274,3485,0.300260998176294,4210
"Bungudu",0.0678740589007019,0,0.0488491881884992,0,0.0914944191466387,0
"Bunkure",0.228549709556568,0,0.203629883024735,0,0.254920117962255,0
"Bunza",0.0618862214826649,0,0.0358974536317075,0,0.0985662030917582,0
"Burutu",0.422443220599107,838,0.169258613876725,357,0.947427564060971,1232
"Bwari",0.39393781389002,11048,0.360181418142126,10061,0.42827000099849,12050
"Calabar",0.230821303564985,31,0.189468900538617,26,0.350688245669801,46
"Calabar South",0.239601162608301,2,0.171098539539194,0,0.858720156269466,36
"Chanchaga",0.199243204560803,746,0.177428469062061,665,0.222458921148023,833
"Charanchi",0.102401782325177,0,0.0848058384106319,0,0.122228283833126,0
"Chibok",0.483543392519784,0,0.443779845115603,0,0.522974746613626,0
"Chikun",0.267909249745317,14011,0.245951422789961,12740,0.290707774249244,15333
"Damaturu",0.249494734043645,0,0.197756399667109,0,0.306744259550728,0
"Damban",0.198093131353099,0,0.170052809203812,0,0.228579129034717,0
"Dambatta",0.192281606777086,522,0.161794952010056,448,0.226003003522251,603
"Damboa",0.545733096540634,0,0.486484035645013,0,0.597550455199932,0
"Dandi",0.0838544488968085,3244,0.0490896586715983,1883,0.132196657407632,5149
"Dandume",0.114649688678428,0,0.103655937342139,0,0.126369034889179,0
"Dange-Shuni",0.0424328061854056,0,0.0234185676342991,0,0.0702393251424045,0
"Danja",0.141903487526964,0,0.129747916277353,0,0.154737221056292,0
"Danko Wasagu",0.0596080519873502,7547,0.0454883943859111,5756,0.076534126658092,9696
"Danmusa",0.117183629276864,0,0.0972403190142564,0,0.139530097609208,0
"Darazo",0.25925034046173,0,0.232198929713103,0,0.28774029633213,0
"Dass",0.395324766289672,4359,0.37017429198267,4087,0.420864953969642,4635
"Daura",0.162874572597509,732,0.0780660800460818,316,0.288071487127151,1386
"Dawakin Kudu",0.222942803461639,0,0.19706470264725,0,0.250496618418304,0
"Dawakin Tofa",0.171760780186412,0,0.15141032413243,0,0.193632037272318,0
"Degema",0.0414565969452849,2,1.35110883397715e-09,0,0.824137471638646,35
"Dekina",0.268842367902768,5503,0.237400453391744,4871,0.30219095592278,6173
"Demsa",0.22754243849217,2539,0.200682320102763,2235,0.255187123972225,2839
"Dikwa",0.994178720352023,0,0.983383186763134,0,0.998613325034619,0
"Doguwa",0.301975424074292,0,0.276735512266775,0,0.328013086689738,0
"Doma",0.373457610317248,16383,0.344031380772628,15106,0.403565475227543,17691
"Donga",0.15714625468239,9418,0.135878849035131,8200,0.180390784758128,10738
"Dukku",0.250221315569341,6069,0.224159416142241,5474,0.27766022535939,6693
"Dutse",0.209231708206092,0,0.182994771384574,0,0.237425520514259,0
"Dutsi",0.174727380997449,0,0.108383856275531,0,0.26110537305961,0
"Dutsinma",0.100952178482751,0,0.0834375554413698,0,0.120659753711622,0
"Eastern Obolo",0.633466067054258,0,0.390830481404578,0,0.827640972669802,0
"Ebonyi",0.399937867382126,1343,0.368894026688199,1238,0.431216216005965,1449
"Edati",0.337575300548361,6676,0.309347908489972,6111,0.36664668155491,7259
"Ede North",0.355964253174482,414,0.330833074108904,385,0.381706792344716,443
"Ede South",0.274570988913725,231,0.247431936697146,209,0.303049320896049,255
"Edu",0.297946157239662,14863,0.273620208284499,13635,0.32286094446846,16121
"Efon",0.290115386955801,43,0.265192705310118,40,0.316020683106449,47
"Egbeda",0.544604658598054,852,0.509136369829144,796,0.577999572503723,907
"Egbedore",0.349417038059717,813,0.322517748593695,747,0.377035621892199,881
"Egor",0.545179926314421,90,0.425772292530711,70,0.658039189990251,108
"Ehime-Mbano",0.340403863245791,91,0.31057902676402,83,0.371208582813246,99
"Ejigbo",0.28376137725545,680,0.258641568716848,621,0.310001087532317,741
"Ekeremor",0.475648074303224,201,0.161854019530493,71,0.897049509939778,296
"Eket",0.573640191319642,71,0.406098370449613,50,0.725252985387019,90
"Ekiti",0.41161583580815,1708,0.381414593884755,1583,0.442210719805761,1835
"Ekiti East",0.234959922706843,86,0.205538704580869,75,0.266447103966223,97
"Ekiti South-West",0.286934248269013,28,0.259916475807643,26,0.31513423328511,31
"Ekiti West",0.27695498055616,114,0.251489648145121,103,0.303576866936497,125
"Eleme",0.50520972481774,35,0.256921645480577,18,0.745099773200334,51
"Emuoha",0.30491766672366,43,0.121993626691174,18,0.677014762620221,81
"Emure/Ise/Orun",0.317106680375642,51,0.285396464601179,46,0.350207557068637,56
"Enugu East",0.325643646602585,542,0.300856588500433,501,0.351286491918172,583
"Enugu North",0.354845100563601,578,0.316211115910551,514,0.394466914301638,644
"Enugu South",0.268072411427813,131,0.240658290323682,117,0.296875792183501,145
"Epe",0.816912087919466,501,0.759497160919868,465,0.865206524652152,532
"Esan Central",0.428025279483956,301,0.40072465473109,282,0.45567587484701,319
"Esan North-East",0.430104478927784,521,0.401124255624326,486,0.459367265367256,556
"Esan South-East",0.434330477509418,1139,0.405335010910101,1065,0.463558495544074,1212
"Esan West",0.381176717601891,241,0.350207500812027,222,0.412898990238062,260
"Ese-Odo",0.642380374996002,322,0.38737138326929,191,0.842063161743488,424
"Esit Eket",0.49032870169504,85,0.353530210021516,60,0.625326911122325,109
"Essien Udim",0.341857346425676,223,0.262327258146479,171,0.425726424520663,277
"Etche",0.381323574388564,33,0.197306539021758,17,0.587138242214324,51
"Ethiope East",0.632903727112443,528,0.399739019211832,339,0.820603724566128,681
"Ethiope West",0.629916594294,647,0.424891832532832,432,0.800252279592501,826
"Eti-Osa",0.822053654473878,281,0.74554688540173,261,0.883164656765478,296
"Etim Ekpo",0.322139999447284,77,0.20978983749816,50,0.447669923631555,107
"Etinan",0.406570033907772,94,0.26196227606262,61,0.559272975154404,130
"Etsako Central",0.449129995794654,1647,0.416443305315746,1529,0.482118545062854,1766
"Etsako East",0.38610766663844,1597,0.350722845837544,1456,0.422503742223062,1742
"Etsako West",0.43143140787439,1199,0.398841155912744,1106,0.464505680752297,1293
"Etung",0.168519097514699,44,0.142501424370607,37,0.197187927224901,52
"Ewekoro",0.693635346943991,1022,0.620495933440216,916,0.760243335132345,1118
"Ezeagu",0.37388425046188,1005,0.345200995505189,928,0.403127602095265,1084
"Ezinihitte Mbaise",0.342675051173799,74,0.298014222646329,65,0.388810173285062,84
"Ezza North",0.527740989070103,990,0.481997796518997,904,0.572600792178905,1074
"Ezza South",0.476013997431673,730,0.432687092761452,663,0.518648587939932,795
"Fakai",0.09196744454649,4543,0.0685472636149643,3391,0.12019048679808,5930
"Faskari",0.121629417876812,0,0.106322550817975,0,0.138274203999492,0
"Fika",0.253773851400714,0,0.226234572166073,0,0.282822247544471,0
"Fufore",0.640413390672799,8642,0.570689484812201,7749,0.702141745167047,9398
"Funakaye",0.33670552299276,0,0.299020218933433,0,0.374035751511839,0
"Fune",0.241240337408306,0,0.20360232812024,0,0.282334203792581,0
"Funtua",0.121909464521757,0,0.110820949291637,0,0.133683055946343,0
"Gabasawa",0.22275451967015,0,0.191307429543811,0,0.256658674489785,0
"Gada",0.019189754989048,668,0.0083904311517364,286,0.0375865910753783,1324
"Gagarawa",0.192556878802156,0,0.162026888137697,0,0.226079915500893,0
"Gamawa",0.231222829771664,0,0.192892151418628,0,0.272999756501296,0
"Ganjuwa",0.327819824866608,4388,0.303575240902357,4016,0.352664858957521,4760
"Ganye",0.160008922498002,3626,0.122363890408124,2704,0.203930849909938,4726
"Garki",0.206688916749854,0,0.177788746105801,0,0.237922462609264,0
"Garko",0.227602364425124,0,0.205070125652836,0,0.251373059458609,0
"Garum Mallam",0.200859883137828,0,0.180146948870398,0,0.222836781518187,0
"Gashaka",0.0620409263024761,2850,0.0431555470648544,2191,0.0871578162616579,3647
"Gassol",0.178432860071686,24120,0.158490455433935,21399,0.199528919525604,27003
"Gaya",0.210971336936271,0,0.186074439202077,0,0.237565307983898,0
"Gbako",0.283406715859546,14357,0.257088574497102,13022,0.31079499995873,15746
"Gboko",0.285481274470417,4025,0.262941236744775,3707,0.308775084417083,4353
"Gboyin",0.275620085349226,112,0.244499889297231,99,0.308474129024277,125
"Geidam",0.40219808478293,3214,0.247859111152268,1945,0.571619226794058,4723
"Gezawa",0.271223147635833,0,0.232789713701349,0,0.309444422868323,0
"Giade",0.207436086635043,0,0.184253444040668,0,0.232159625146443,0
"Girie",0.380156074115711,7449,0.341215727196389,6683,0.419696348496506,8220
"Giwa",0.17164020952255,0,0.157749488766126,0,0.186202774892221,0
"Gokana",0.174930092520657,0,0.00354162926350528,0,0.949840184270866,0
"Gombi",0.55688946674245,1706,0.495067392694652,1522,0.616272077141771,1895
"Goronyo",0.0559173419370562,266,0.0269390905773898,119,0.0992372315154739,511
"Gubio",0.856285795956811,2108,0.781764330717849,1809,0.912973763826664,2350
"Gudu",0.0347379851789024,0,0.0182184342603241,0,0.0597070241908357,0
"Gujba",0.293764156533226,0,0.260677964718457,0,0.328535257187648,0
"Gulani",0.329407362543466,452,0.295161287068926,403,0.364606740847561,503
"Guma",0.378954198897242,9605,0.344951757989746,8746,0.413521803642685,10479
"Gumel",0.182656380393328,0,0.150080085517821,0,0.218948782567158,0
"Gummi",0.0636622020901834,2647,0.0455747145711421,1958,0.0862132881484811,3481
"Gurara",0.330911009149518,7771,0.301203559316295,7066,0.361649997530812,8500
"Guri",0.229790534481251,0,0.161326520452006,0,0.309364669408316,0
"Gusau",0.10738387498571,625,0.0875362918206753,520,0.130175032309366,744
"Guyuk",0.34686641893062,1203,0.295147367106851,963,0.394118057189741,1407
"Guzamala",0.975298848191119,3030,0.957054188825965,2976,0.987172401415507,3066
"Gwadabawa",0.0202539718157353,194,0.00961896407741417,89,0.0375289164214151,369
"Gwagwalada",0.349034821693275,12204,0.31878892198562,11144,0.380186005527089,13296
"Gwale",0.186271867298115,0,0.154760081616337,0,0.221157218952514,0
"Gwandu",0.0477711800922593,0,0.030894457191262,0,0.0702558176882469,0
"Gwaram",0.245012151641695,0,0.222589407227402,0,0.26849857642375,0
"Gwarzo",0.156114581922645,0,0.140802644125163,0,0.172377669425928,0
"Gwer East",0.332744694208436,4979,0.302574040966603,4530,0.363951408895243,5443
"Gwer West",0.403423486548547,3262,0.366709601776349,2962,0.440968064419122,3569
"Gwiwa",0.15840471431468,0,0.122328069307498,0,0.200873155637469,0
"Gwoza",0.932710961882639,0,0.821437806836817,0,0.98274025808639,0
"Hawul",0.318196607880307,2097,0.286628954712097,1902,0.351011513950936,2298
"Hong",0.717575148951562,3030,0.651943332767257,2741,0.775455001520513,3301
"Ibadan South-West",0.275186514342392,204,0.248144601246833,184,0.303509686072288,225
"Ibaji",0.46322768866498,6932,0.43067769149236,6440,0.4959132932803,7425
"Ibarapa Central",0.664171838530074,3616,0.615050740541969,3349,0.710702843590357,3869
"Ibarapa East",0.581160464358829,6218,0.545332622150705,5834,0.616187055173937,6593
"Ibarapa North",0.532270474324436,7354,0.490418363210387,6788,0.573687176627575,7914
"Ibeju-Lekki",0.811373486258337,326,0.738633833696348,296,0.870333395703758,350
"Ibesikpo Asutan",0.285384283015148,125,0.223423241514746,99,0.35281576915803,153
"Ibi",0.288052041061669,14420,0.262789220538591,13163,0.313859682744331,15704
"Ibiono Ibom",0.308101674694064,111,0.269927571506717,97,0.346199622674906,124
"Idah",0.425467421361072,432,0.396173250274875,403,0.455155607800307,463
"Idanre",0.497021563942337,390,0.458198882673256,360,0.53562783968765,420
"Ideato North",0.290592840020247,139,0.263836948871571,126,0.3184918251186,152
"Ideato South",0.295944926208701,60,0.268111445494963,54,0.324971454232465,65
"Idemili North",0.530886248636421,296,0.48598433972935,271,0.575311407810243,320
"Idemili South",0.256255003791259,77,0.230728371709948,69,0.2830861866347,85
"Ido",0.422931115465875,2582,0.392925007458209,2408,0.453433646590251,2759
"Ido-Osi",0.259292288532524,80,0.236772528271796,73,0.282792623739777,88
"Ife Central",0.457105191137517,110,0.423978607588924,102,0.49050771943431,118
"Ife East",0.276591299464929,64,0.247152552424176,57,0.307532729286785,71
"Ife North",0.387817169963293,1010,0.357043952568182,931,0.419249433751056,1090
"Ife South",0.400910401999803,610,0.369585613021727,562,0.432847983644578,659
"Ifedayo",0.211180583987828,46,0.187915292481343,41,0.235923781890215,51
"Ifedore",0.35917019134328,42,0.327767297401267,38,0.391428580252794,45
"Ifelodun",0.35122644360211,15666,0.325904664501302,14558,0.377160628086647,16799
"Ifo",0.706651842299449,1221,0.628215874676617,1083,0.777054408200096,1345
"Igabi",0.223662639488522,643,0.208155958760314,612,0.239758162962944,675
"Igalamela-Odolu",0.383460453546508,6229,0.349975815157188,5687,0.417074460238361,6770
"Igbo-Etiti",0.347426281551427,849,0.319889399920799,784,0.37575341569119,916
"Igbo-eze North",0.231390974326529,214,0.205401217067591,189,0.25906881104534,240
"Igbo-eze South",0.276542878040626,234,0.249291949496272,210,0.305163484647874,258
"Igueben",0.406609297679467,161,0.375719887080809,149,0.438060018692168,174
"Ihiala",0.484402652864941,786,0.441638605452335,718,0.526950314811339,854
"Ihitte/Uboma",0.304783250852133,46,0.273350102120466,41,0.337629996996472,51
"Ijebu East",0.65641949205666,1686,0.607927656368503,1560,0.702113584027072,1803
"Ijebu North",0.564866506879489,792,0.518141365235649,727,0.610654474840928,857
"Ijebu North-East",0.679163151394307,222,0.629072922502827,206,0.726392885133996,238
"Ijebu-Ode",0.723802464928428,208,0.667024786995474,192,0.775667826062165,223
"Ijero",0.214287204016857,71,0.190155499259547,63,0.239979988971331,80
"Ijumu",0.310444567286688,1902,0.274199431712656,1680,0.348454584267484,2135
"Ika",0.282525166633441,51,0.193830994482018,35,0.38224935469451,70
"Ika North-East",0.455484407807936,644,0.415072072015884,587,0.496165142043656,701
"Ika South",0.575354303408251,647,0.511030425227646,577,0.636460197027449,713
"Ikara",0.202953932805986,0,0.186680479536362,0,0.219977042397478,0
"Ikeduru",0.317358514025254,91,0.277949521141323,80,0.35848192558919,103
"Ikenne",0.662647738247697,250,0.604937313624958,229,0.716991615265426,270
"Ikere",0.361823149891733,69,0.333293576578282,64,0.391102679380086,74
"Ikole",0.347854792451954,638,0.313835653385278,580,0.382980309489652,698
"Ikom",0.194624053430856,204,0.16896103155795,178,0.222404427707975,231
"Ikono",0.237182437540565,62,0.204027306679787,53,0.272715319687697,72
"Ikorodu",0.817075783071608,416,0.755028138406369,383,0.86893014008968,443
"Ikot Abasi",0.380473864123799,224,0.245214177699749,154,0.934008190446329,305
"Ikot Ekpene",0.275835414588182,38,0.236986948809108,33,0.31709751528725,44
"Ikpoba-Okha",0.550373966435601,1029,0.388268541332595,750,0.700176109817055,1292
"Ikwerre",0.369616317890724,50,0.155585399926618,20,0.623756375746963,85
"Ikwo",0.338261164308549,828,0.309576094879864,757,0.367871829548259,901
"Ikwuano",0.28712613171964,71,0.260398658597838,65,0.31498234472117,78
"Ila",0.218368054264737,458,0.196377984694881,413,0.241657904010742,505
"Ilaje",0.672773003416941,605,0.490668052145371,446,0.882773164361478,748
"Ile-Oluji/Okeigbo",0.372260524267726,73,0.341506171995512,67,0.403800144531206,79
"Ilejemeje",0.301973335976397,54,0.278966063183452,50,0.325742191323997,58
"Ilesha East",0.37653603744291,191,0.355582402687095,180,0.397839418832128,202
"Ilesha West",0.256935896575359,151,0.232694501023195,137,0.282334391902157,166
"Illela",0.0200584287975938,590,0.00887590140677853,264,0.0388086798143248,1128
"Ilorin East",0.286979404484996,3035,0.264629657129426,2798,0.310149322932129,3280
"Ilorin South",0.340253659890757,1021,0.314947176876599,946,0.366264490477182,1099
"Ilorin West",0.284306990221955,1172,0.254513910870696,1049,0.314111433470362,1295
"Imeko-Afon",0.528164964237768,3062,0.479229802214634,2779,0.576538313357801,3341
"Ingawa",0.199169551407706,0,0.171350249753702,0,0.229096088326205,0
"Ini",0.268760330651625,139,0.239891863267895,124,0.299167975781783,154
"Ipokia",0.828083479406687,2250,0.752577931565379,2038,0.888004988161952,2418
"Irele",0.623022373625384,212,0.472908329038348,161,0.750402080205096,255
"Irepo",0.193105455853119,2549,0.168078950750952,2214,0.220152551009089,2911
"Irepodun",0.342136083253884,2278,0.31730554489609,2116,0.366984797115914,2441
"Irepodun/Ifelodun",0.295890174612144,90,0.269236724474222,82,0.323621585302941,99
"Irewole",0.345167785956033,373,0.317479311559287,345,0.373692772281407,402
"Isa",0.0409012901019576,75,0.0230791760021936,41,0.0668682960673559,124
"Ise/Orun",0.285285913213698,25,0.252806564011707,22,0.319497877368256,28
"Iseyin",0.453912397635588,8094,0.416666314363541,7422,0.491202571528264,8768
"Ishielu",0.380044486979432,1691,0.353855006878646,1574,0.406729054380343,1811
"Isi-Uzo",0.351396617504715,1264,0.324828032607889,1168,0.378699173055165,1361
"Isiala Mbano",0.289277195729998,92,0.26155822308898,83,0.318225965579941,102
"Isiala Ngwa North",0.273956936164838,93,0.237602618507056,81,0.312398845483916,106
"Isiala Ngwa South",0.250551946783342,160,0.188892433438644,121,0.318906671653401,204
"Isin",0.312355155391584,1509,0.290433855354118,1403,0.334898854853141,1618
"Isokan",0.378331657955084,177,0.347369076901947,162,0.410046054059739,192
"Isoko North",0.554206155456185,355,0.32320112820121,207,0.75969661442856,489
"Isoko South",0.605384705062657,821,0.342294994491834,474,0.823821374583844,1104
"Isuikwuato",0.267375412695996,83,0.240590944281369,74,0.295498913844112,91
"Itas/Gadau",0.224810948415198,0,0.191519981321728,0,0.260904453984131,0
"Itesiwaju",0.30049369882581,5163,0.268202266798026,4608,0.33439386366079,5744
"Itu",0.279786058368267,112,0.241878759083431,96,0.320114780578277,129
"Ivo",0.428814584347881,768,0.39597844406388,708,0.462130147876531,828
"Iwajowa",0.341887275558656,5169,0.306583447173713,4631,0.378605451615252,5729
"Iwo",0.336317685803535,841,0.30570121292519,768,0.367995322214346,915
"Izzi",0.360686318978328,2256,0.336348585551786,2104,0.385532835208554,2411
"Jaba",0.398853460673912,6508,0.371555959945405,6065,0.426608456262788,6958
"Jada",0.441843032123094,2335,0.361007636864917,1775,0.523452081030507,2929
"Jahun",0.210085367231258,0,0.178449849472581,0,0.244532994735788,0
"Jakusko",0.241836481240308,0,0.17149831612474,0,0.324370963192717,0
"Jalingo",0.154858563829023,0,0.128619062899915,0,0.183978952064529,0
"Jama'are",0.234594706284204,0,0.202270353181856,0,0.26933780302896,0
"Jega",0.0620870805011918,238,0.0410803224229551,161,0.0895255251803418,335
