"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bakura",0.0164428258932562,72,0.00855384933832192,38,0.0286164098382033,125
"Balanga",0.220211783590541,0,0.197496306414049,0,0.244242820151362,0
"Bali",0.0904243580608377,11028,0.0749607135297576,9144,0.107978032929093,13165
"Bama",0.973123103656632,0,0.909818021286873,0,0.995338731463798,0
"Barkin Ladi",0.283362256894423,4602,0.260557037297093,4336,0.306954172789592,4875
"Baruten",0.164880771037424,19323,0.136709385120106,16039,0.19627091045304,22980
"Bassa",0.386577576892483,14417,0.354830429189494,13119,0.418765282448149,15726
"Batagarawa",0.063302347030153,0,0.0460063987760541,0,0.0846072194057575,0
"Batsari",0.044724341112219,0,0.0310009274894856,0,0.0622621880506747,0
"Bauchi",0.357628075534143,26919,0.335210759329386,25305,0.380520610310837,28562
"Baure",0.11987148754026,0,0.0726802035924537,0,0.184325632487324,0
"Bayo",0.383836343731732,0,0.351994714150324,0,0.416416705555575,0
"Bebeji",0.282243025320926,0,0.255922197529388,0,0.308714517956396,0
"Bekwarra",0.259003951871271,161,0.240097333532087,149,0.278628978926066,173
"Bende",0.224794488663681,151,0.199374189531848,134,0.251888446854705,170
"Biase",0.228886314433686,106,0.198276729087757,92,0.261787184173489,121
"Bichi",0.207188949177159,0,0.179358571422716,0,0.235914199432983,0
"Billiri",0.248783254188014,2244,0.224473181777471,2044,0.27432322374599,2453
"Bindawa",0.0874685159039178,0,0.0700287863167987,0,0.107607526325356,0
"Binji",0.00829953454578386,0,0.00397310736190398,0,0.0153497283059858,0
"Biriniwa",0.0924969423785353,0,0.0542556655312588,0,0.145552842430451,0
"Birnin Gwari",0.212821792048726,15773,0.189805339744711,13976,0.237299591212878,17692
"Birnin Kebbi",0.042571185399376,0,0.0250830417307502,0,0.0672913840019243,0
"Birnin Kudu",0.270180334431492,0,0.245543761384781,0,0.295895671388918,0
"Birnin-Magaji/Kiyaw",0.0493500188724182,0,0.0339356375698112,0,0.0691293777590546,0
"Biu",0.369584637073318,0,0.334228626659873,0,0.406017595300099,0
"Bodinga",0.0113451818175275,0,0.00579161203982434,0,0.0200339142452134,0
"Bogoro",0.353246607425328,1270,0.327968924568934,1209,0.379128598800008,1331
"Boki",0.163175639884404,171,0.138706979941869,146,0.190093212721909,197
"Bokkos",0.376446077900783,22174,0.349733396665366,20658,0.403708475008635,23721
"Boluwaduro",0.325880738325643,245,0.298983733231272,225,0.3536559426356,266
"Bomadi",0.7555312676908,211,0.400124770479666,112,0.950618161581784,265
"Bonny",0.819732460049833,0,0.000890261102521987,0,0.999999999968385,0
"Borgu",0.15433851133729,21081,0.126264057625114,17101,0.185509773686408,25601
"Boripe",0.34708808889819,344,0.323466145565123,320,0.371278000144307,368
"Borsari",0.103310116607257,1422,0.0452524072619994,619,0.196849373431519,2710
"Bosso",0.222814811270972,10864,0.202325386702799,9863,0.244350688284307,11917
"Brass",0.797708653242986,29,0.0793779262176303,9,0.98829998917758,39
"Buji",0.270385422415096,0,0.240733764826992,0,0.301537318758809,0
"Bukkuyum",0.0274497618477647,1254,0.017423415334453,843,0.0411823122094941,1793
"Bukuru",0.242207669945492,3402,0.221380619329318,3110,0.263937174984557,3706
"Bungudu",0.0389763188632918,0,0.0264291366401026,0,0.0552903401836064,0
"Bunkure",0.269682102838761,0,0.242416832606989,0,0.298282878255584,0
"Bunza",0.0736243798023997,0,0.0414075684857447,0,0.119716742666812,0
"Burutu",0.83524589110025,1273,0.290288981003992,645,0.988005179388646,1484
"Bwari",0.361656915540441,9803,0.334069704842387,9030,0.389972509146149,10598
"Calabar",0.293727812377256,38,0.190521897057267,25,0.354506188298697,46
"Calabar South",0.750710928730164,0,0.145413567366895,0,0.93850945741586,0
"Chanchaga",0.158347826922942,593,0.142515156472071,534,0.175191364960646,656
"Charanchi",0.0919058311483491,0,0.0733716979203483,0,0.113308719812273,0
"Chibok",0.500591847157584,0,0.460651394180529,0,0.540110353128007,0
"Chikun",0.290830350300664,15155,0.267647622394958,13831,0.314864967699647,16529
"Damaturu",0.209086354875973,0,0.157403117752483,0,0.268987476011868,0
"Damban",0.235066831608535,0,0.207738378456278,0,0.264143607053121,0
"Dambatta",0.18850645003107,528,0.158933629723211,454,0.221253559529693,609
"Damboa",0.554373576418734,0,0.494528058420803,0,0.606742235022613,0
"Dandi",0.105290763370471,4096,0.0604479193175089,2344,0.167732758574905,6544
"Dandume",0.142444146037307,0,0.128674712637801,0,0.157090361630788,0
"Dange-Shuni",0.0114570512973499,0,0.00548787197464179,0,0.0211656517910312,0
"Danja",0.181349264095099,0,0.166037306875447,0,0.197452746968899,0
"Danko Wasagu",0.0474070527456957,5942,0.0352326406631687,4415,0.0622967909340483,7811
"Danmusa",0.0981727063321961,0,0.078898679284903,0,0.120316583901012,0
"Darazo",0.307254840547495,0,0.281110109976819,0,0.334319099880105,0
"Dass",0.356448862411511,3795,0.333667671503006,3530,0.379747519812911,4066
"Daura",0.103074338428883,438,0.047501862845868,180,0.191155607408825,872
"Dawakin Kudu",0.252354486937512,0,0.225034333668168,0,0.281212431852748,0
"Dawakin Tofa",0.199503385827273,0,0.17714797039468,0,0.223351902988214,0
"Degema",0.819380756119224,26,0.0600543019963285,7,0.999950652082792,30
"Dekina",0.320626173140277,6540,0.286148841084925,5848,0.356700856117547,7263
"Demsa",0.185402172180283,1913,0.1608951392863,1639,0.21144940634232,2203
"Dikwa",0.985940758142703,0,0.959521427777435,0,0.996738282896957,0
"Doguwa",0.382037790558724,0,0.354510434047602,0,0.410057875021012,0
"Doma",0.38296838461092,16748,0.353168048051288,15454,0.413461314722859,18073
"Donga",0.120158493994845,7145,0.102638357964789,6143,0.139534412208272,8246
"Dukku",0.32971313771606,8590,0.302745388932769,7937,0.357505052738738,9257
"Dutse",0.233445117183104,0,0.207960447741135,0,0.26047030402965,0
"Dutsi",0.11069815930659,0,0.0661637417138551,0,0.171861532876933,0
"Dutsinma",0.0882526793157593,0,0.0706151035360821,0,0.108579310115253,0
"Eastern Obolo",0.590240263745024,0,0.351222103621739,0,0.797139356644576,0
"Ebonyi",0.314909970163761,1050,0.290159739105194,967,0.34041826201433,1135
"Edati",0.277043354712959,5398,0.251945673977999,4901,0.303250070980753,5918
"Ede North",0.318955876856998,371,0.295078816205615,343,0.343563588527123,399
"Ede South",0.28479620037361,238,0.257020295440104,215,0.313864127776475,262
"Edu",0.267819866059257,13049,0.245835186708554,11956,0.290612749507494,14185
"Efon",0.371410060281831,55,0.343039743958184,51,0.40044296863541,60
"Egbeda",0.483200757318814,768,0.445803744895119,711,0.519348277047012,824
"Egbedore",0.320907982838169,767,0.29440290215433,700,0.348305514493378,836
"Egor",0.654122597368411,108,0.544271687402573,90,0.751467502171107,124
"Ehime-Mbano",0.277887875380699,74,0.25134730742164,67,0.305635626722526,81
"Ejigbo",0.252825781051737,601,0.22894343143019,546,0.277928939614112,660
"Ekeremor",0.813482840587029,246,0.272905344489521,122,0.982340423339281,301
"Eket",0.505415045976708,63,0.343097397396572,43,0.66453753239447,82
"Ekiti",0.445693239637381,1851,0.415249913781089,1725,0.476318635817165,1978
"Ekiti East",0.365573418157842,135,0.328285109275372,122,0.404124906657601,149
"Ekiti South-West",0.373329892316498,37,0.34259133930006,34,0.40484875155171,40
"Ekiti West",0.352948982848744,142,0.323729830013376,130,0.383024873912894,154
"Eleme",0.548406466284742,37,0.289933324619542,20,0.784911454973007,54
"Emuoha",0.520888422007091,53,0.16905067660832,25,0.768286161198539,82
"Emure/Ise/Orun",0.447749877318608,72,0.414241859039171,67,0.481678595763579,77
"Enugu East",0.280675758265929,468,0.258355091473045,431,0.303914692917492,506
"Enugu North",0.284703580654402,466,0.256969563687852,420,0.313701371960588,514
"Enugu South",0.203929335048289,99,0.181160605122624,88,0.228197377246496,111
"Epe",0.850000646970822,524,0.797413074221834,491,0.892820287489497,551
"Esan Central",0.449950837838661,312,0.423024869438286,294,0.477084053439105,331
"Esan North-East",0.442353680110581,535,0.413609409594674,500,0.471321464152875,570
"Esan South-East",0.434259584138968,1108,0.406699467653802,1038,0.462046532218877,1178
"Esan West",0.448461592617304,278,0.420188051376725,261,0.476969309203747,295
"Ese-Odo",0.761869152806595,383,0.542090392804168,271,0.90670370773369,457
"Esit Eket",0.447303181881568,78,0.313525610874505,54,0.585452516439817,103
"Essien Udim",0.309489512599312,202,0.235502883930185,153,0.389951857960598,254
"Etche",0.43419502421541,38,0.23687448822604,21,0.644377333289573,56
"Ethiope East",0.685204085980643,566,0.464059578076228,386,0.852286621285737,704
"Ethiope West",0.707634621989474,729,0.515480013917635,528,0.853928385642669,882
"Eti-Osa",0.87458567491343,286,0.813791919635928,268,0.920966015084861,300
"Etim Ekpo",0.310829517768909,74,0.202927707782746,48,0.434122241038894,104
"Etinan",0.370098002396705,86,0.235105546948023,55,0.519439157683805,120
"Etsako Central",0.472639056147596,1707,0.439285518221992,1587,0.506178090223182,1827
"Etsako East",0.45891384124515,1868,0.422385928588114,1723,0.495827502176178,2014
"Etsako West",0.50233333224995,1411,0.47033229656241,1320,0.534306207243975,1501
"Etung",0.169771800785635,46,0.143732887450565,39,0.198403812614576,54
"Ewekoro",0.7362061636592,1080,0.66766687021997,980,0.797259184778584,1168
"Ezeagu",0.332441057384701,891,0.305092037913224,817,0.360611107599365,966
"Ezinihitte Mbaise",0.297059576658673,64,0.256853872950073,56,0.3393239953884,74
"Ezza North",0.351921600252473,665,0.315023010262262,596,0.390100197706137,736
"Ezza South",0.309768109928938,476,0.277087141542803,426,0.343758346467324,528
"Fakai",0.0885486438545297,4319,0.0646497467487528,3156,0.117725652728272,5737
"Faskari",0.1235455281559,0,0.106258822867701,0,0.142551262578502,0
"Fika",0.300175841109826,0,0.271912873505514,0,0.329554216338067,0
"Fufore",0.588327627678337,7873,0.512607641325131,6879,0.657223997008081,8749
"Funakaye",0.352813280634402,0,0.314370675461317,0,0.391577375662896,0
"Fune",0.22050083172162,0,0.183601457299554,0,0.261659665078261,0
"Funtua",0.157374954736117,0,0.14340080292916,0,0.172145793961211,0
"Gabasawa",0.220851660834729,0,0.190345382293146,0,0.253804661946848,0
"Gada",0.00305494992054372,92,0.00109556921601845,32,0.00683939327534181,211
"Gagarawa",0.134299061316874,0,0.108329598454409,0,0.163861353910113,0
"Gamawa",0.186201285908056,0,0.154893985366442,0,0.221082832628978,0
"Ganjuwa",0.350455449952668,4497,0.326016688908517,4163,0.37546867249827,4838
"Ganye",0.155774392001707,4291,0.12131274021838,3294,0.193713082999705,5376
"Garki",0.176698471065492,0,0.150733964292174,0,0.20514903481405,0
"Garko",0.25493477889027,0,0.23130068591956,0,0.279697080296315,0
"Garum Mallam",0.251348440527284,0,0.227160034880452,0,0.27674989458679,0
"Gashaka",0.0592512450234688,2451,0.0388738464622122,1830,0.0858394437201209,3198
"Gassol",0.148149780695395,19704,0.131059557619531,17419,0.16650140928177,22160
"Gaya",0.240205349936964,0,0.214692456673862,0,0.26717349721879,0
"Gbako",0.233656332883292,11806,0.21109170140421,10665,0.25737415218862,13006
"Gboko",0.28590520832995,4017,0.265644841917694,3731,0.306823994406059,4313
"Gboyin",0.406740499502248,165,0.371155965647512,150,0.443082135272245,180
"Geidam",0.1450179351086,1345,0.0634417600660559,639,0.270484696479778,2403
"Gezawa",0.2581635427131,0,0.221493767235662,0,0.296182725801921,0
"Giade",0.229522325600035,0,0.207027210505991,0,0.253249806702329,0
"Girie",0.378155081503648,7306,0.3393209356881,6548,0.417647361253465,8071
"Giwa",0.193882430092955,0,0.178776389705115,0,0.209666507276193,0
"Gokana",0.828706471213718,0,0.131956056066822,0,0.998873905537438,0
"Gombi",0.476546784100023,1412,0.413623446539733,1247,0.538917930833694,1584
"Goronyo",0.00751092110131011,45,0.00296077924089507,17,0.0158194246152354,98
"Gubio",0.559390539287607,1138,0.413076926325556,744,0.698956740974967,1565
"Gudu",0.0113809268930577,0,0.00521345129485767,0,0.0217029603043359,0
"Gujba",0.30967856768215,0,0.275153909620316,0,0.3459406908095,0
"Gulani",0.347374362442342,551,0.312996678436396,498,0.382710646567604,605
"Guma",0.387272200785637,9843,0.355042577004527,9027,0.420168086328984,10676
"Gumel",0.117548972320469,0,0.091002635995302,0,0.148506125932969,0
"Gummi",0.0470705212647625,2228,0.0320952422917395,1574,0.0664236302214524,3045
"Gurara",0.291894029794181,6799,0.270704338609508,6304,0.313775258673612,7311
"Guri",0.140397372529924,0,0.0849737583033905,0,0.213039828970807,0
"Gusau",0.0844737569005691,519,0.0673404674555397,420,0.104611843454037,635
"Guyuk",0.26814161927514,1054,0.22430712196245,837,0.312005315360055,1255
"Guzamala",0.872858226843475,2734,0.789910704386639,2500,0.931935163496188,2900
"Gwadabawa",0.00433619842599195,34,0.00173314979847548,13,0.009066291626331,74
"Gwagwalada",0.260626761750604,9064,0.240376990186433,8357,0.281653054907131,9798
"Gwale",0.200370724564771,0,0.168455629440428,0,0.235384106747241,0
"Gwandu",0.0312590118596901,0,0.0187336695593284,0,0.0488774139678073,0
"Gwaram",0.298103594436662,0,0.275662736290011,0,0.321273826085802,0
"Gwarzo",0.19299871211806,0,0.174898555194399,0,0.212109037987288,0
"Gwer East",0.370840136449816,5538,0.340953221777992,5093,0.401454069294317,5993
"Gwer West",0.432326811692328,3497,0.396285261903304,3202,0.468930027567784,3797
"Gwiwa",0.127267321481691,0,0.0970955318285105,0,0.163510138480143,0
"Gwoza",0.92328848076079,0,0.800864640354814,0,0.979512703113012,0
"Hawul",0.321227559677166,2026,0.290249936902179,1837,0.353438946841106,2221
"Hong",0.71823689729038,2934,0.653616590066983,2643,0.775414107840829,3209
"Ibadan South-West",0.254248066486148,189,0.229162135245621,170,0.28060650428488,208
"Ibaji",0.419564932579479,6264,0.386934227381091,5769,0.452694474116913,6767
"Ibarapa Central",0.558853641786659,3018,0.506168171967699,2732,0.610474557481192,3298
"Ibarapa East",0.486916238471266,5197,0.450198446715184,4803,0.523650978311712,5592
"Ibarapa North",0.447087328273066,6139,0.404745367576369,5562,0.489903915025633,6721
"Ibeju-Lekki",0.848637717858048,341,0.785264921599857,316,0.898738645827706,361
"Ibesikpo Asutan",0.264059658961162,114,0.205908406292066,90,0.328573139448803,141
"Ibi",0.252350129898884,12702,0.228674742504363,11524,0.277064456843844,13931
"Ibiono Ibom",0.255762499598336,92,0.217629922883238,78,0.295089732652266,106
"Idah",0.387276875633423,394,0.357296316921982,363,0.417906194640685,425
"Idanre",0.574272130398181,450,0.537160946083101,421,0.610553507467164,478
"Ideato North",0.246130607733961,118,0.221435663856583,106,0.272134793163147,130
"Ideato South",0.25170541061528,51,0.225867884536698,46,0.278919403915865,56
"Idemili North",0.37510153229803,209,0.339849746742375,189,0.411355194346259,229
"Idemili South",0.245420070928128,74,0.219195197927668,66,0.273124463543609,82
"Ido",0.417262342310701,2488,0.387153823675689,2313,0.447879280716174,2665
"Ido-Osi",0.35745438065286,111,0.328014410648339,102,0.38770492618959,120
"Ife Central",0.404068658068705,97,0.376475443991838,90,0.432112322291072,104
"Ife East",0.336097838297968,77,0.302728219261825,70,0.370718904335885,85
"Ife North",0.415101333438801,1055,0.383145552057548,975,0.447546359636795,1138
"Ife South",0.443639050489982,676,0.410544736769124,625,0.477099560054167,727
"Ifedayo",0.28753278147904,62,0.258978715839937,56,0.317393827806066,69
"Ifedore",0.449750629433324,52,0.416933098396538,49,0.482806408364725,56
"Ifelodun",0.367834295687424,16225,0.342029276354719,15104,0.394176093213632,17370
"Ifo",0.765667081437509,1331,0.695712741418619,1208,0.826375578617283,1437
"Igabi",0.257538086810904,704,0.240996829948155,670,0.274625270158076,739
"Igalamela-Odolu",0.391027669458143,6306,0.354617937688139,5714,0.427747097661611,6901
"Igbo-Etiti",0.308741929912315,749,0.282673537174146,688,0.335766572497068,813
"Igbo-eze North",0.26554663790625,245,0.236435904061723,218,0.29632201629191,274
"Igbo-eze South",0.301231353310667,255,0.272359548111871,230,0.331397483260464,281
"Igueben",0.458197550674278,181,0.432894690947054,171,0.483649602021262,191
"Ihiala",0.408302829094769,661,0.368831139629949,599,0.448387556544418,724
"Ihitte/Uboma",0.242163820455955,36,0.214469576240151,32,0.271563399736827,41
"Ijebu East",0.695919747692342,1783,0.648929502907356,1662,0.739639714988904,1895
"Ijebu North",0.611743170619248,858,0.564810939222284,792,0.65710896917214,921
"Ijebu North-East",0.709668156638471,232,0.661025318880156,216,0.755008832673739,247
"Ijebu-Ode",0.758777185257689,218,0.705110181819068,202,0.807002981249336,232
"Ijero",0.288732138419888,96,0.258993043201159,86,0.319881970308826,106
"Ijumu",0.452628804883055,2765,0.414972869141697,2535,0.49066951077164,2998
"Ika",0.279606199136159,51,0.193089898474501,35,0.378471989528712,69
"Ika North-East",0.45877034140478,646,0.423672828510241,597,0.494005684207987,696
"Ika South",0.571549272079206,641,0.511693642178936,577,0.62864735174242,702
"Ikara",0.221641040837797,0,0.204559320876476,0,0.239460058075879,0
"Ikeduru",0.291453327543225,84,0.254518652259986,73,0.330339756267477,95
"Ikenne",0.716033905055058,269,0.662075302707654,249,0.765778793252075,287
"Ikere",0.432823629425379,81,0.402281932031375,75,0.463738867742682,87
"Ikole",0.453056527339156,799,0.41418413033404,736,0.492263415845092,863
"Ikom",0.188427536727332,198,0.162992173310204,173,0.216051397601051,226
"Ikono",0.210517435342049,55,0.179640228103697,47,0.244009988708948,64
"Ikorodu",0.84964092944909,436,0.794029902328685,407,0.894905993901344,460
"Ikot Abasi",0.722906085855886,229,0.208041280105613,130,0.916408865601372,293
"Ikot Ekpene",0.236347781625623,32,0.20127775952346,28,0.274226122752718,38
"Ikpoba-Okha",0.665646190056875,1264,0.513633012230809,1001,0.792047676056951,1491
"Ikwerre",0.457769136450718,63,0.216861729168781,29,0.709670086008569,97
"Ikwo",0.261734264181241,645,0.237314127944559,585,0.287316119689761,708
"Ikwuano",0.284232187549256,71,0.257611669625982,64,0.311990992223863,78
"Ila",0.261744133062363,548,0.235931519335908,495,0.288874890222259,603
"Ilaje",0.822775539354957,695,0.590474005238718,527,0.932430019967028,785
"Ile-Oluji/Okeigbo",0.448042297310607,88,0.415524184676702,81,0.480890991108221,94
"Ilejemeje",0.350654189751747,62,0.322368109521043,57,0.379740684061339,68
"Ilesha East",0.385256882162484,195,0.362458831268268,184,0.408443372894832,207
"Ilesha West",0.296736765113133,175,0.269984114005562,159,0.324557973126626,191
"Illela",0.00312217985577682,78,0.00111178717598915,28,0.00701581611995165,176
"Ilorin East",0.295269000888151,3060,0.274182305059916,2843,0.317039486866535,3285
"Ilorin South",0.350981375890531,1050,0.3276954501545,981,0.374786728741008,1121
"Ilorin West",0.218687586450273,898,0.191580729986443,786,0.247370465883528,1016
"Imeko-Afon",0.487197511938955,2828,0.438299809019213,2545,0.536107136572821,3111
"Ingawa",0.150687198669724,0,0.126284728306412,0,0.177713662406247,0
"Ini",0.232678316629966,120,0.205563827386031,106,0.261541577462902,135
"Ipokia",0.823327847608604,2222,0.745072488110223,1998,0.885443209326407,2401
"Irele",0.71262939865756,242,0.579308648253546,197,0.818807114130963,278
"Irepo",0.179029893199531,2110,0.155663063308023,1821,0.204351746419799,2424
"Irepodun",0.345836328957315,2310,0.318691347090204,2138,0.37323587033764,2484
"Irepodun/Ifelodun",0.396014732700875,122,0.362932099401178,111,0.429794836818891,132
"Irewole",0.35449170063899,378,0.326568752001861,350,0.383196853133471,407
"Isa",0.0125845155248229,27,0.00620046685775096,13,0.0228277357490791,50
"Ise/Orun",0.418597229587588,37,0.381661179372953,34,0.456216902286242,40
"Iseyin",0.344464878158898,6094,0.31122497081945,5496,0.37883434720996,6713
"Ishielu",0.316850607963548,1412,0.294287990037846,1311,0.340067690515069,1516
"Isi-Uzo",0.348373812728651,1255,0.321717285508833,1159,0.375779339405348,1353
"Isiala Mbano",0.24935046352818,80,0.223525858175449,71,0.2765647805902,88
"Isiala Ngwa North",0.264149987033132,90,0.228636685388611,78,0.301942363419218,103
"Isiala Ngwa South",0.256266846085543,164,0.194305602414704,124,0.325543363225186,208
"Isin",0.339315589491536,1637,0.31533243672726,1521,0.36391491632265,1756
"Isokan",0.386787468830617,181,0.355627523955181,166,0.418637910956033,196
"Isoko North",0.600295873605434,386,0.372493882322146,238,0.793115669096741,511
"Isoko South",0.654327428286402,879,0.393038284494893,534,0.854945872286542,1141
"Isuikwuato",0.226100464247886,70,0.201660512142265,62,0.252018372206396,78
"Itas/Gadau",0.209941711604576,0,0.181407731842768,0,0.24074905586581,0
"Itesiwaju",0.241918486917587,4111,0.21298187998642,3617,0.272774999752254,4638
"Itu",0.262860390560496,112,0.225667372907104,96,0.302674084133378,129
"Ivo",0.353415048067583,631,0.323417052412195,577,0.384320242149868,687
"Iwajowa",0.280420726487413,4215,0.248382894744878,3729,0.314257086426004,4729
"Iwo",0.30480615582457,732,0.275794140340722,666,0.335066055543858,801
"Izzi",0.3201495185059,1997,0.297366469585921,1855,0.343579354443307,2144
"Jaba",0.384314109845267,6259,0.359672305374659,5854,0.409424994590257,6672
"Jada",0.404185999558383,2329,0.330775983887642,1864,0.478623911699377,2817
"Jahun",0.21159395707074,0,0.183063415967991,0,0.242384451800626,0
"Jakusko",0.135706418791839,0,0.087131136349567,0,0.19975862717855,0
"Jalingo",0.120077343419624,0,0.101697247076644,0,0.140437128892654,0
"Jama'are",0.228813477637662,0,0.200933027516201,0,0.258571956435463,0
"Jega",0.0633172969805098,234,0.0406417972680827,154,0.0934705459566238,337
"Jema'a",0.4694574748824,20547,0.440193149364377,19254,0.498860368131278,21848
