"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.84181851522975,10858,0.741624203889474,9949,0.914585471246314,11485
"Abaji",0.28480837853862,8728,0.25755611345691,7887,0.313306176925683,9608
"Abak",0.262653554899892,80,0.196684264801212,60,0.334610076450068,102
"Abakaliki",0.282850482427844,1079,0.255886009166809,977,0.311048622928872,1186
"Abeokuta North",0.676736655072425,2473,0.620357441689535,2267,0.729122720952134,2667
"Abeokuta South",0.564838059305,289,0.510254411263479,261,0.618302980094685,317
"Abi",0.298982431310513,251,0.264927460901933,223,0.334203641738896,280
"Aboh-Mbaise",0.308371736496622,94,0.250800709449253,77,0.368400986495749,113
"Abua/Odual",0.458967403507093,38,0.0938698885893585,10,0.792090474384385,71
"Abuja",0.277479867291294,15944,0.248261587146116,14229,0.308307155831695,17755
"Adavi",0.470587730284883,5669,0.430464859997039,5184,0.510945146151487,6158
"Ado",0.307443655405175,1430,0.282379351589521,1317,0.33343141542506,1546
"Ado Odo/Ota",0.858313532616142,2417,0.797897240847582,2244,0.905983465707959,2554
"Ado-Ekiti",0.384665751910503,105,0.35293638441705,96,0.417143891312736,114
"Afijio",0.274541299884196,1366,0.246837497219317,1224,0.303613305605256,1515
"Afikpo North",0.241124889496405,193,0.219614073745404,176,0.263657883679216,211
"Afikpo South",0.274663268570825,135,0.249508348497585,124,0.301013645088925,147
"Agaie",0.269383709261187,12938,0.242873443473474,11659,0.296841262280798,14263
"Agatu",0.401551541049722,3937,0.353934863353811,3431,0.452523182996623,4488
"Aguata",0.291236652354543,147,0.26442286531503,134,0.319180457188285,162
"Agwara",0.174976714765688,4903,0.134567439470742,3830,0.218459632017516,6143
"Ahiazu-Mbaise",0.29289766819318,53,0.261278774457971,48,0.325992437724616,60
"Ahoada East",0.368207557135906,15,0.127336790706078,5,0.659675972109915,26
"Ahoada West",0.420189959575819,30,0.138921464882637,10,0.733312014068356,52
"Aiyedade",0.45757596964374,1454,0.426626516755069,1352,0.488756508450701,1557
"Ajaokuta",0.486104881916542,8210,0.442530293693777,7478,0.528695484630918,8925
"Ajingi",0.211557647891405,0,0.185432434903362,0,0.239573825362221,0
"Akamkpa",0.229759539119738,154,0.195804079305557,131,0.266557775332058,178
"Akinyele",0.35277902729997,1285,0.325433612436041,1185,0.380896810282536,1386
"Akko",0.292878261742716,11799,0.268152257271209,10882,0.31855112735289,12747
"Akoko North-East",0.457158173389525,408,0.417519616755676,373,0.49717261386174,444
"Akoko North-West",0.434324486218983,213,0.392966473418471,193,0.476323296414611,233
"Akoko South-East",0.456014676751677,79,0.408662874943302,71,0.503973129920273,87
"Akoko South-West",0.443737943578498,162,0.40618352633981,148,0.481791603454059,176
"Akoko-Edo",0.466211182310619,2267,0.425064467205812,2068,0.507707466653253,2468
"Akpabuyo",0.411264465399156,82,0.25102900723963,57,0.489446272406885,100
"Akuku-Toru",0.784384146320502,0,0.00873784983830293,0,0.99095511316141,0
"Akure North",0.455348717960353,152,0.422339083928352,141,0.488632228202185,163
"Akure South",0.464365006210117,107,0.432075612221076,99,0.49686987904615,115
"Akwanga",0.445033784207032,6694,0.418580868994325,6296,0.471705188326886,7096
"Albasu",0.228191283731662,0,0.203638965518678,0,0.254217895373602,0
"Aleiro",0.0934260116445969,0,0.0604993566229588,0,0.136497778044784,0
"Alimosho",0.723640200227492,176,0.635247537617212,161,0.801425415540526,188
"Alkaleri",0.339319160895459,38261,0.314907017769451,35659,0.364405666800979,40931
"Amuwo Odofin",0.825854272751306,202,0.746157550929774,183,0.888288930853121,218
"Anambra East",0.372518805146724,619,0.333259197600853,554,0.412209008253472,685
"Anambra West",0.280613876975417,951,0.22541158830291,749,0.381086374520499,1331
"Anaocha",0.293580091549865,130,0.264193199480552,117,0.324321668277083,143
"Andoni",0.649555710588784,5,0.0890531071337177,2,0.891625817338001,8
"Aninri",0.284481528359965,375,0.263113072787017,347,0.306592761668393,404
"Aniocha North",0.394083120467945,315,0.368014959866082,294,0.420614665142637,336
"Aniocha South",0.410326063676848,661,0.377910913749989,610,0.443195496533888,712
"Anka",0.105991854879752,2537,0.0830715140690996,2018,0.132750432044364,3133
"Ankpa",0.309161600190321,4016,0.275841493906521,3586,0.34406380545278,4467
"Apa",0.358108046746871,2012,0.325032199856914,1826,0.39226408181842,2204
"Ardo-Kola",0.121524714811171,2498,0.105931196597133,2179,0.138581521195381,2846
"Arewa Dandi",0.0775218132639403,343,0.0425761825999827,166,0.128325641219722,609
"Argungu",0.080046823444688,0,0.0510689348203658,0,0.118559701541038,0
"Arochukwu",0.2456102423759,98,0.216660529448513,86,0.27639646270891,110
"Asa",0.287242140350796,6740,0.265063172208928,6220,0.310212274932603,7278
"Asari-Toru",0.803535291536401,0,4.78897761352098e-09,0,1,0
"Askira/Uba",0.620990093761815,1111,0.566669004590523,999,0.669204477592221,1228
"Atakumosa East",0.423659400849109,442,0.392987008211765,410,0.454756698672549,475
"Atakumosa West",0.378316394075331,507,0.347629683059764,466,0.409730581271465,549
"Atiba",0.238582700503662,3205,0.209909741961808,2832,0.269187867155769,3601
"Atisbo",0.218615113164134,5421,0.186001343470325,4629,0.254073994140491,6281
"Augie",0.0680310295115871,0,0.0458552093222936,0,0.0966549618809712,0
"Auyo",0.172995159723794,0,0.134619900047292,0,0.225030737626854,0
"Awe",0.284509266609962,12750,0.262331433222558,11762,0.310205196142201,13937
"Awgu",0.256259544697224,458,0.228283982716878,409,0.285804764213365,511
"Awka North",0.296000791792664,580,0.272213040353742,533,0.320639487234138,628
"Awka South",0.268516294215868,326,0.240842434484382,291,0.297630766030968,362
"Ayamelum",0.294174097374372,872,0.260316229858062,771,0.331533777016453,984
"Ayedire",0.316704582556085,211,0.287400172922883,192,0.347122610581993,232
"Babura",0.165336225388714,0,0.133873753275733,0,0.201170285157079,0
"Badagry",0.811776909051742,583,0.634388983888569,445,0.92615841570432,672
"Bade",0.150767225453486,0,0.0842715813786429,0,0.241849373599098,0
"Bagudo",0.130246418912701,13592,0.0832263331688295,8849,0.191531462605081,19691
"Bagwai",0.173152031443126,0,0.15590939547767,0,0.191462313632458,0
"Bakori",0.166982453786739,0,0.153161389934517,0,0.181515915412793,0
"Bakura",0.0736400502837804,435,0.0528158627090054,309,0.0994689230171823,592
"Balanga",0.183579832846914,0,0.163853674853197,0,0.204614328853305,0
"Bali",0.0800209401816843,9801,0.0656020906077225,8045,0.0965197268433632,11809
"Bama",0.948177116589552,0,0.831664867765201,0,0.99084944039297,0
"Barkin Ladi",0.277013193512838,4541,0.253982678080598,4270,0.301030287757086,4821
"Baruten",0.165390254493088,19642,0.136632681308452,16239,0.197451128841117,23432
"Bassa",0.35206780213196,13383,0.320964982620738,12094,0.384692001112724,14766
"Batagarawa",0.114399531474053,0,0.094603849156585,0,0.136670278055704,0
"Batsari",0.0991240757173797,0,0.0819372636911302,0,0.118542570635006,0
"Bauchi",0.2921450123629,21775,0.273911596326897,20389,0.310880637672303,23199
"Baure",0.164448590931852,0,0.101404077110191,0,0.246237035495916,0
"Bayo",0.279753459153138,0,0.252587542684797,0,0.308215852507421,0
"Bebeji",0.241197190578866,0,0.217305036911052,0,0.264830441435301,0
"Bekwarra",0.240667441000735,148,0.221101287811808,136,0.26110092741609,160
"Bende",0.254752448466105,171,0.228595589122649,153,0.282366670616258,189
"Biase",0.225066153098671,102,0.191527982758089,87,0.269301886631048,121
"Bichi",0.211048418870304,0,0.182441950026384,0,0.239288038600702,0
"Billiri",0.261469059837876,2258,0.239665848129899,2077,0.284159848636421,2445
"Bindawa",0.132119318130601,0,0.114710016874511,0,0.151103372611919,0
"Binji",0.050915706919332,0,0.0340536901404627,0,0.0737333902075332,0
"Biriniwa",0.15432674836796,0,0.0994468209875883,0,0.224971443218251,0
"Birnin Gwari",0.195770200792395,14679,0.175182462998037,13047,0.217670328618771,16422
"Birnin Kebbi",0.0881685817643774,0,0.0541139515372585,0,0.134348755638002,0
"Birnin Kudu",0.242486333031387,0,0.216619913442773,0,0.2698556556808,0
"Birnin-Magaji/Kiyaw",0.106897620565718,0,0.0880325313058153,0,0.128257859851935,0
"Biu",0.254322907980959,0,0.226037822134907,0,0.284241555410066,0
"Bodinga",0.0615641432883022,0,0.0438594326110653,0,0.0836861194594314,0
"Bogoro",0.292578241166199,991,0.27513103471558,946,0.310467391579928,1037
"Boki",0.191621694620164,196,0.164266789360148,169,0.221408317930339,226
"Bokkos",0.32199430139045,19072,0.298097321067953,17714,0.346642267275289,20469
"Boluwaduro",0.27975382658999,208,0.257868574081711,192,0.302475336454142,225
"Bomadi",0.606123034350675,169,0.211407673382001,59,0.901705240088589,252
"Bonny",0.834358535430844,0,0.00419068650483372,0,0.999999999997,0
"Borgu",0.155849038200242,22357,0.124703362836124,17635,0.190563591701796,27809
"Boripe",0.297805038641834,294,0.279065638019929,276,0.317067444137331,313
"Borsari",0.1392690238559,1802,0.0683324438784144,892,0.244736280583084,3149
"Bosso",0.227571811235692,11150,0.20592989567444,10090,0.250349020738586,12267
"Brass",0.77499259865857,24,0.0584237797442691,7,0.976427757304329,36
"Buji",0.245560796524039,0,0.209846310151767,0,0.284605420194769,0
"Bukkuyum",0.087609438043203,3457,0.0678899026331918,2740,0.110895622033173,4288
"Bukuru",0.214961676538214,3026,0.191382209227473,2697,0.241041092066787,3390
"Bungudu",0.104051216612523,0,0.0839013130066059,0,0.127173245153883,0
"Bunkure",0.227664231662692,0,0.204350172627979,0,0.252306418503693,0
"Bunza",0.103498797737295,0,0.0541645426027614,0,0.175760999233712,0
"Burutu",0.736582925915295,752,0.137858020855949,263,0.968276126194166,1019
"Bwari",0.308272755525621,8410,0.279000095975011,7564,0.338869077532739,9296
"Calabar",0.332506082648599,44,0.22394220901727,30,0.394188582919655,52
"Calabar South",0.776812090916955,0,0.153057368445523,0,0.938686891961279,0
"Chanchaga",0.187144747488676,701,0.166648619177318,624,0.209001612357969,783
"Charanchi",0.139157656276453,0,0.121050661645121,0,0.158851347989537,0
"Chibok",0.382202815938948,0,0.343917310453763,0,0.420931719589126,0
"Chikun",0.254127419200345,13169,0.234216875888992,11956,0.275561774610865,14496
"Damaturu",0.188002415049464,0,0.145994631489049,0,0.236413838199049,0
"Damban",0.247437414654571,0,0.21507974942031,0,0.282068809811209,0
