"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aiyedade",0.406278612103383,1301,0.376708844683002,1204,0.436364498704937,1400
"Ajaokuta",0.545300636000676,9197,0.510794554017046,8616,0.578347570851508,9752
"Ajingi",0.228636499627908,0,0.203016189469028,0,0.255844335184271,0
"Akamkpa",0.219792006221769,144,0.188327287467367,124,0.253835409405056,166
"Akinyele",0.344664330584796,1223,0.318030825822352,1126,0.372080894185852,1323
"Akko",0.288577925426486,11485,0.26451892072244,10616,0.313586254426478,12385
"Akoko North-East",0.422649949917049,373,0.395554270883601,350,0.450088902533161,397
"Akoko North-West",0.40217439927424,196,0.373487234846768,182,0.431340284751399,210
"Akoko South-East",0.386741714820573,66,0.359333453038655,61,0.4146863515231,70
"Akoko South-West",0.39413293063182,144,0.367729837269769,134,0.421021789304689,154
"Akoko-Edo",0.440681936404756,2161,0.412645517021074,2024,0.469011356188125,2300
"Akpabuyo",0.367127356772549,69,0.313299403604849,57,0.418523157164838,81
"Akuku-Toru",0.974487985161331,86,0.943820219462292,84,0.997483907526472,88
"Akure North",0.393697946206103,130,0.363537159522104,120,0.424445417133248,141
"Akure South",0.367546736436514,84,0.338949868628898,77,0.396850609102772,91
"Akwanga",0.47347423669538,7116,0.448453417504366,6740,0.498588448416194,7493
"Albasu",0.219862358091099,0,0.198597067022263,0,0.242286162552604,0
"Aleiro",0.051903328712992,0,0.029830115721056,0,0.0834222942956453,0
"Alimosho",0.70081442363112,167,0.60576204376475,150,0.7851042249275,182
"Alkaleri",0.395943069835214,41580,0.370030153968805,38969,0.422273488041682,44248
"Amuwo Odofin",0.806550972703493,198,0.722278913159256,177,0.874440891276141,214
"Anambra East",0.398197056637689,667,0.355282632618661,595,0.441703835730104,740
"Anambra West",0.30372142500618,1037,0.244912968808386,822,0.415230870558309,1461
"Anaocha",0.295129338712743,130,0.268993843507037,119,0.322281624456407,142
"Andoni",0.73875411203737,30,0.597543701112431,26,0.894890544915138,35
"Aninri",0.339394733775812,447,0.314245455201101,414,0.365221316898138,481
"Aniocha North",0.378091653522657,302,0.350572105704169,280,0.406164811005185,324
"Aniocha South",0.365902531761117,588,0.335896947278181,539,0.396876280355529,638
"Anka",0.0894199617052021,2219,0.0656295981968517,1669,0.118481145431296,2877
"Ankpa",0.375233040784789,4885,0.348027498587503,4527,0.403113047221867,5251
"Apa",0.458946875399554,2578,0.43404899727057,2439,0.484022714403271,2719
"Ardo-Kola",0.122244695952405,2509,0.107660817836195,2215,0.138073059652587,2828
"Arewa Dandi",0.0454945095198992,233,0.0212122180876989,98,0.0848143945920953,457
"Argungu",0.0402681458127055,0,0.022252496824834,0,0.0667940771694792,0
"Arochukwu",0.24873456784453,99,0.219855336407968,87,0.279369895320477,111
"Asa",0.342636326010115,8035,0.318950278313143,7476,0.366950288254918,8609
"Asari-Toru",0.994744591579588,32,0.999986148737718,33,1,33
"Askira/Uba",0.655771557884546,1306,0.603577620746997,1186,0.701862306602117,1430
"Atakumosa East",0.35286283863836,371,0.324555192010753,341,0.381963409192197,402
"Atakumosa West",0.315408466744795,423,0.287968139865546,386,0.343834288122574,461
"Atiba",0.294579461916937,4072,0.263349170954028,3673,0.327404604727301,4489
"Atisbo",0.285293117622782,7056,0.247500628246243,6152,0.325510986954931,8015
"Augie",0.032988147306485,0,0.0190291739132342,0,0.0530745727716786,0
"Auyo",0.133332230627275,0,0.101039217957088,0,0.178865134392992,0
"Awe",0.353178552871666,15651,0.330130305290743,14634,0.378939897490069,16823
"Awgu",0.325897631464628,582,0.299692316105306,536,0.352857422907443,630
"Awka North",0.358517511308233,696,0.332262949162924,644,0.38542740169058,750
"Awka South",0.284590645316975,337,0.257918230335962,304,0.312482747291365,371
"Ayamelum",0.353400154008242,1048,0.310929397729548,921,0.400212465308626,1188
"Ayedire",0.303802708915056,203,0.276643034404655,185,0.332012664749833,221
"Babura",0.188097912804732,0,0.15321963063942,0,0.227590442722875,0
"Badagry",0.781984124954605,449,0.611121229922213,410,0.926050781355605,478
"Bade",0.104834764213187,0,0.0535549333000857,0,0.18028560107055,0
"Bagudo",0.105254058554389,11011,0.0621931674273758,6650,0.16460978894603,16926
"Bagwai",0.188712341612686,0,0.170016792622803,0,0.208520604213641,0
"Bakori",0.162565997627045,0,0.148741865081742,0,0.177118335976685,0
"Bakura",0.0494623523378108,216,0.0314140288612243,137,0.0737628153173343,323
"Balanga",0.224754360677649,0,0.203268075846391,0,0.247392569973558,0
"Bali",0.0985076721580761,12055,0.0826063323627239,10119,0.116380985877079,14229
"Bama",0.97752384189676,0,0.921894047151359,0,0.996488454134894,0
"Barkin Ladi",0.321552901166699,5191,0.294415099729462,4928,0.34976909838259,5459
"Baruten",0.232916093459545,27422,0.19821590769438,23366,0.270540789339603,31817
"Bassa",0.404457802788199,15532,0.376580028085932,14343,0.433620372374211,16813
"Batagarawa",0.095744707837162,0,0.0750614824166032,0,0.119887726609526,0
"Batsari",0.0823586574435655,0,0.0633550773879066,0,0.104883959034692,0
"Bauchi",0.344966314538284,25829,0.3251866242184,24405,0.365165729698142,27278
"Baure",0.198943523176909,0,0.124519610215296,0,0.294862130601874,0
"Bayo",0.338257707290916,0,0.307990045068634,0,0.369538911925975,0
"Bebeji",0.242292827132664,0,0.217459520699445,0,0.266950618106294,0
"Bekwarra",0.255229228882207,156,0.237002463416457,145,0.274124457978538,167
"Bende",0.259795649826887,176,0.232952123382531,158,0.288050937883984,195
"Biase",0.239096148904922,108,0.205540768371661,93,0.284013787206555,129
"Bichi",0.216232989192955,0,0.188590451846291,0,0.24311767679532,0
"Billiri",0.261563592966504,2320,0.240521832744096,2135,0.283457523714695,2512
"Bindawa",0.112438616560215,0,0.0942113227828137,0,0.132816006773066,0
"Binji",0.0242097009157301,0,0.0136495222402721,0,0.0399232738542386,0
"Biriniwa",0.0993539263015568,0,0.0592161810753964,0,0.154470861108437,0
"Birnin Gwari",0.235779867458931,17930,0.21251693357878,16070,0.260306040690852,19897
"Birnin Kebbi",0.0491169789358954,0,0.0263557715536314,0,0.0830978033266788,0
"Birnin Kudu",0.246705337727196,0,0.224899597610814,0,0.269524827998369,0
"Birnin-Magaji/Kiyaw",0.0971005346962703,0,0.0744740602668129,0,0.123859696734039,0
"Biu",0.315056623198417,0,0.2825120694647,0,0.34901293711154,0
"Bodinga",0.0324141675475576,0,0.0201158988542302,0,0.0493091432234898,0
"Bogoro",0.39176392986932,1309,0.368799827644279,1249,0.415065596538696,1369
"Boki",0.19025567303775,197,0.164845246081757,172,0.217773019980493,225
"Bokkos",0.380447359595604,22318,0.356261192697895,20950,0.405095050431219,23712
"Boluwaduro",0.330682355305067,248,0.306060217877608,230,0.356025697125415,267
"Bomadi",0.730647873995285,204,0.362727609057965,101,0.949121024415452,265
"Bonny",0.994675332077966,76,0.998963647006993,77,0.999999999999999,77
"Borgu",0.203463146750416,27538,0.166124189232829,21931,0.244617431487087,33985
"Boripe",0.326965766149716,323,0.30550009150246,302,0.348980649502651,345
"Borsari",0.0916689749718271,1180,0.0418133834458238,533,0.170986870109929,2215
"Bosso",0.26509117765909,12983,0.242744558304359,11888,0.288383846057534,14124
"Brass",0.948982075527851,309,0.863767189697108,293,0.993172663991702,320
"Buji",0.251078648473454,0,0.219406926721993,0,0.286082810481528,0
"Bukkuyum",0.0666739800839436,2680,0.048210315433927,2014,0.0895751738777529,3482
"Bukuru",0.253609356244487,3564,0.22770113534629,3202,0.282374313530309,3965
"Bungudu",0.0800653504916855,0,0.06135935804042,0,0.102327750642494,0
"Bunkure",0.228586304174575,0,0.204730849032192,0,0.253797264247376,0
"Bunza",0.0583899311031417,0,0.0265947160205761,0,0.110050562746691,0
"Burutu",0.879214636376749,2009,0.665447557769234,1613,0.985369775754644,2213
"Bwari",0.370609524051612,10085,0.341380099675316,9242,0.400661306843442,10954
"Calabar",0.26934579542183,35,0.24031461402249,31,0.30225223867454,39
"Calabar South",0.905042029556822,48,0.861545854384114,46,0.931388602718009,48
"Chanchaga",0.206092269117323,772,0.187313906719126,702,0.225862645314759,846
"Charanchi",0.119446324014689,0,0.100169826909717,0,0.140952489657003,0
"Chibok",0.446762631118707,0,0.407130299064565,0,0.486374231954734,0
"Chikun",0.291336910244272,15737,0.26917216508517,14437,0.315043103146922,17147
"Damaturu",0.172768715602428,0,0.130424382612448,0,0.222403145475172,0
"Damban",0.253529709934912,0,0.23051037960709,0,0.277635956962798,0
"Dambatta",0.211509541130496,566,0.181049508903883,495,0.244855369076849,643
"Damboa",0.506206671243735,0,0.442476160350992,0,0.561865723454764,0
"Dandi",0.0770991662417372,3213,0.0352743391816933,1479,0.144300069046737,5974
"Dandume",0.15620722356377,0,0.142898953091725,0,0.170235929163724,0
"Dange-Shuni",0.041441832600233,0,0.0249072942647442,0,0.0645323795322826,0
"Danja",0.175220724341306,0,0.161528207568377,0,0.189573768068993,0
"Danko Wasagu",0.0838673846151404,10693,0.0657333295716615,8400,0.105140826436555,13378
"Danmusa",0.132349642123157,0,0.112130466453269,0,0.154712264935103,0
"Darazo",0.289780536604532,0,0.267412744359221,0,0.312922665916761,0
"Dass",0.360422247051444,3990,0.340153633773995,3763,0.381077736534376,4223
"Daura",0.163714704619197,778,0.0756348020218794,324,0.297552430942049,1503
"Dawakin Kudu",0.217914416736392,0,0.193656724911869,0,0.243698187698734,0
"Dawakin Tofa",0.179495627053467,0,0.159204533276872,0,0.201208268272925,0
"Degema",0.975547206622677,137,0.9414618475482,132,0.997337294647674,140
"Dekina",0.401062444051409,8146,0.371500159122711,7553,0.431186487877307,8750
"Demsa",0.169884528539431,1077,0.147915736325995,899,0.197233590250016,1499
"Dikwa",0.989221259825157,0,0.967818132753397,0,0.997708671881089,0
"Doguwa",0.30304206249153,0,0.280376103962995,0,0.326392570227652,0
"Doma",0.4310424533744,18835,0.40337546859702,17628,0.46200901644546,20176
"Donga",0.143496259730374,8411,0.123112024767029,7245,0.166172180514742,9708
"Dukku",0.286756793678539,7063,0.263668213883195,6580,0.311370543290319,7561
"Dutse",0.227371021152978,0,0.204958538230229,0,0.251004033592814,0
"Dutsi",0.166050744776776,0,0.100626486755692,0,0.25337534383557,0
"Dutsinma",0.120606172952019,0,0.101109171541121,0,0.142307182113186,0
"Eastern Obolo",0.499199152736846,0,0.269049420118555,0,0.735001533900229,0
"Ebonyi",0.325378175269964,1077,0.299089876300805,989,0.352499119834634,1168
"Edati",0.337720467100517,6616,0.311943098218978,6101,0.364252604301964,7147
"Ede North",0.31512082280505,366,0.292621893661757,340,0.338282732432379,393
"Ede South",0.30142130141437,252,0.274304098004682,230,0.32962694771379,275
"Edu",0.31887140302061,15856,0.295564049927683,14671,0.342599101384596,17063
"Efon",0.332864246945085,50,0.309598639998128,46,0.356749456699289,53
"Egbeda",0.479956180055667,750,0.442984806994069,695,0.515397258627454,805
"Egbedore",0.292280407630093,672,0.268440819876274,615,0.317002097593856,732
"Egor",0.51744823770788,85,0.401806075183457,66,0.634617100221025,104
"Ehime-Mbano",0.259270186388991,69,0.236207293600864,63,0.28335000379599,75
"Ejigbo",0.296726639395174,703,0.270933920657353,643,0.323568305747285,765
"Ekeremor",0.837967891017568,472,0.558631610550855,341,0.980254394418849,539
"Eket",0.364738740049833,45,0.226779636741688,28,0.525796276976363,65
"Ekiti",0.413273314874571,1727,0.386450877801711,1616,0.440435270406041,1839
"Ekiti East",0.353698409629359,129,0.32570267348207,119,0.382468936651961,140
"Ekiti South-West",0.340263948541114,34,0.312976544881486,31,0.368359608350416,36
"Ekiti West",0.325325981557563,132,0.300459320269564,122,0.350959073427079,143
"Eleme",0.499939558594416,34,0.242744951979998,17,0.763908986341045,52
"Emuoha",0.626383071800327,93,0.414319318053237,63,0.829151335962396,123
"Emure/Ise/Orun",0.383229757260695,61,0.356478183261929,57,0.410531157260593,65
"Enugu East",0.344448287698322,569,0.322773075616939,534,0.366673675335245,605
"Enugu North",0.251722945473647,401,0.223958562134953,355,0.281602197326831,450
"Enugu South",0.297952191596052,145,0.273083329334653,133,0.323770841148962,158
"Epe",0.753412823596591,460,0.664604681479743,413,0.838871609103564,510
"Esan Central",0.393234848601337,272,0.367425654925851,254,0.419486919223969,290
"Esan North-East",0.39464286742074,477,0.368545438624537,445,0.421172157702617,509
"Esan South-East",0.395010856799394,995,0.364625837054062,908,0.427455173718533,1089
"Esan West",0.377050537638252,236,0.351389006409675,220,0.403231473612915,253
"Ese-Odo",0.695742916483777,350,0.450708311336327,224,0.880175622282775,444
"Esit Eket",0.3478873868371,61,0.230934127067729,40,0.483894627936567,85
"Essien Udim",0.322136237033592,208,0.245431055838728,158,0.408387865901494,264
"Etche",0.48298244850915,41,0.273392183575935,23,0.702318328233893,60
"Ethiope East",0.602228031976795,498,0.367834201461234,308,0.808093036679201,667
"Ethiope West",0.605225363416703,623,0.395331995274403,404,0.793039946286178,819
"Eti-Osa",0.811824827404806,269,0.729120564370701,245,0.878433051537876,289
"Etim Ekpo",0.338154181698295,81,0.223064596002982,53,0.472785783560315,113
"Etinan",0.340635301146133,79,0.212899968643364,49,0.492149963784067,114
"Etsako Central",0.447558388761036,1602,0.419133604960923,1495,0.476292595589006,1711
"Etsako East",0.452023028481264,1836,0.425526825859718,1730,0.47872712985216,1942
"Etsako West",0.454445182055514,1265,0.428555932277532,1192,0.48052256617339,1339
"Etung",0.195290033319474,52,0.168594656630328,45,0.224188052777604,60
"Ewekoro",0.765336457286343,1114,0.701629285805384,1020,0.821221178077423,1196
"Ezeagu",0.371051485650954,986,0.34472305905016,915,0.397935430810606,1058
"Ezinihitte Mbaise",0.287927771038503,62,0.248073357727939,54,0.330758301188443,72
"Ezza North",0.334342838702483,633,0.299959003700993,569,0.370045619778036,699
"Ezza South",0.323996278597679,501,0.288919954606428,447,0.360561622868197,556
"Fakai",0.104573502489208,5142,0.0707952793175885,3488,0.14753935571471,7245
"Faskari",0.145371684745926,0,0.129460067141583,0,0.162446744798576,0
"Fika",0.28086567782544,0,0.255687961505634,0,0.307091838256146,0
"Fufore",0.612436539453189,8378,0.540621367630015,7475,0.677390724212886,9151
"Funakaye",0.338047578474665,0,0.301250738806948,0,0.375378580299547,0
"Fune",0.215331341823599,0,0.180273340269707,0,0.254399621227901,0
"Funtua",0.163114716708198,0,0.150032780682768,0,0.176858830615638,0
"Gabasawa",0.234455532799122,0,0.205492340121171,0,0.265352821282929,0
"Gada",0.018105604135038,562,0.00894322682013619,273,0.0326841594603913,1026
"Gagarawa",0.154858404162395,0,0.126886475735114,0,0.186263854903135,0
"Gamawa",0.218392283629284,0,0.185528390379084,0,0.254439284848476,0
"Ganjuwa",0.321747259253032,3790,0.298913472532066,3423,0.345500712022232,4217
"Ganye",0.1661920149217,4362,0.134061639981668,3505,0.201646276764119,5299
"Garki",0.203460475871809,0,0.177332723220176,0,0.231620834240444,0
"Garko",0.224765417109568,0,0.20379928306193,0,0.246819831034051,0
"Garum Mallam",0.204631173008163,0,0.184162389068622,0,0.226298098580958,0
"Gashaka",0.0706447765679318,2996,0.0494273079403372,2323,0.0987390730543054,3799
"Gassol",0.153656496167468,20206,0.13593397620089,17833,0.175363055694021,23189
"Gaya",0.210659239620319,0,0.186329326812657,0,0.240069011572985,0
"Gbako",0.291257248634185,14741,0.266886610715378,13508,0.316496370637193,16018
"Gboko",0.314969383043008,4421,0.295311264586309,4141,0.335248894550194,4710
"Gboyin",0.367278999008588,150,0.339325198706429,138,0.395908858920363,162
"Geidam",0.126127667281607,1089,0.0572467167957466,529,0.231582904898663,1932
"Gezawa",0.253279949947996,0,0.217397215112456,0,0.289130088173276,0
"Giade",0.237917534443582,0,0.218348173281371,0,0.258345639583729,0
"Girie",0.351206456071145,6969,0.314345884390289,6232,0.388799974133926,7714
"Giwa",0.202469970116824,0,0.187397568494766,0,0.218181986793433,0
"Gokana",0.975116940339031,33,0.834807639671453,28,0.999867924078578,34
"Gombi",0.49882557111051,1418,0.435759234714128,1252,0.560640576891146,1592
"Goronyo",0.0321918360779032,260,0.0166633019274213,130,0.0561028450746856,465
"Gubio",0.604096222709607,1209,0.469160733826856,825,0.728998531306773,1614
"Gudu",0.0291088321138989,0,0.0150744162176793,0,0.0507215235557023,0
"Gujba",0.278704322780767,0,0.246993868344691,0,0.312212534926778,0
"Gulani",0.321558886178053,494,0.289022924685635,447,0.355056864321921,544
"Guma",0.439790650812778,11157,0.409985931089235,10405,0.47073017492908,11936
"Gumel",0.141356025492531,0,0.111081349675238,0,0.176128491466513,0
"Gummi",0.0739433029429471,2945,0.0527581111131882,2116,0.100270267678083,3964
"Gurara",0.321968773635619,7533,0.301368467254058,7049,0.343097126647693,8029
"Guri",0.0971692202036853,0,0.0587846081684123,0,0.150022115535504,0
"Gusau",0.123351299200201,767,0.103601741547772,654,0.145502953523432,893
"Guyuk",0.207699463153478,1163,0.177342421398159,920,0.244293720861043,1372
"Guzamala",0.907117261603962,2847,0.846764110139633,2685,0.949527435641701,2961
"Gwadabawa",0.0214934066289033,193,0.0113871390882633,99,0.0368878618777905,338
"Gwagwalada",0.330073786824699,11502,0.309905753087794,10797,0.350712711616068,12223
"Gwale",0.136582925526527,0,0.112078251249657,0,0.164176152020064,0
"Gwandu",0.0465391543657617,0,0.0281272851064211,0,0.0721429454836024,0
"Gwaram",0.262238689158554,0,0.242494656694311,0,0.282711638921939,0
"Gwarzo",0.174099015750559,0,0.158172379457972,0,0.190921884323912,0
"Gwer East",0.42446741461849,6346,0.401912790131349,6010,0.447248811202788,6685
"Gwer West",0.485563730036337,3949,0.456973228858588,3714,0.514225304337873,4185
"Gwiwa",0.151730713980429,0,0.116214574292601,0,0.196114541216829,0
"Gwoza",0.919131148478196,0,0.78436373720493,0,0.979645307967502,0
"Hawul",0.271921397441554,1739,0.244528962690527,1565,0.300663050186745,1921
"Hong",0.700300603140872,2760,0.635365535902742,2461,0.758059597831622,3047
"Ibadan South-West",0.26268228548453,195,0.23632236090704,175,0.290369125367683,216
"Ibaji",0.397353959978427,6006,0.357937199143616,5424,0.444697111696073,6695
"Ibarapa Central",0.644633397695215,3480,0.596167716994566,3214,0.690960413301824,3735
"Ibarapa East",0.534885062184542,5714,0.49942284872147,5335,0.570016030809662,6090
"Ibarapa North",0.556468011733938,7569,0.51720957459353,7039,0.59513559429657,8092
"Ibeju-Lekki",0.811925312040026,327,0.725418223830802,294,0.880454762450707,354
"Ibesikpo Asutan",0.245034405614359,104,0.189933897637918,81,0.308233733983248,130
"Ibi",0.283314960420646,14242,0.25773062018975,12954,0.309991251638905,15593
"Ibiono Ibom",0.278556447369982,99,0.239353738750146,85,0.318400759745976,113
"Idah",0.372631855611954,379,0.33246395779991,338,0.414148406343317,421
"Idanre",0.445884603393957,348,0.411068338663544,321,0.481110413600993,376
"Ideato North",0.257844739580987,122,0.234309201406301,111,0.282456440978206,134
"Ideato South",0.263274090806954,53,0.239714279976204,48,0.287872426275989,58
"Idemili North",0.331298222801259,185,0.294647353623546,164,0.36960339812768,206
"Idemili South",0.297407409281509,89,0.271780435468249,82,0.324007501870642,97
"Ido",0.450093053800384,2669,0.419669790550892,2493,0.480804130126208,2846
"Ido-Osi",0.313314895811503,97,0.292326660011328,91,0.334883217774111,104
"Ife Central",0.355045098327876,85,0.326258708776071,78,0.384626919886121,92
"Ife East",0.296540141657188,68,0.26976739854737,62,0.324387866822198,75
"Ife North",0.379657531496593,951,0.351077680313802,880,0.408828082184327,1025
"Ife South",0.394920559013923,601,0.366151595589333,557,0.424240658947344,646
"Ifedayo",0.303633077630545,66,0.27770805470788,60,0.330514126554197,72
"Ifedore",0.373725889366818,44,0.34469772260129,41,0.4034161885901,47
"Ifelodun",0.375761750076063,16667,0.35320459082713,15681,0.398723257859669,17669
"Ifo",0.77171894396983,1331,0.703365486048786,1209,0.830905352916195,1437
"Igabi",0.241413692198638,695,0.226056847566762,662,0.257295624649183,728
"Igalamela-Odolu",0.457882204115597,7409,0.429373386342808,6950,0.485819473449056,7857
"Igbo-Etiti",0.363918211303983,863,0.33965503583097,807,0.388712868100798,921
"Igbo-eze North",0.328720781066695,306,0.302728680111766,281,0.355536799539921,331
"Igbo-eze South",0.363242169518884,310,0.338785697178813,289,0.388266162622749,331
"Igueben",0.375654162215324,150,0.353218494968015,141,0.398489437844896,159
"Ihiala",0.339202366668531,549,0.303627058356323,493,0.376326124458576,607
"Ihitte/Uboma",0.261311405989451,39,0.2344530735458,35,0.289543413204483,43
"Ijebu East",0.645897860970562,1645,0.598027476737465,1520,0.691327908866519,1764
"Ijebu North",0.596083486101506,835,0.550224300611562,771,0.64060031223092,898
"Ijebu North-East",0.646479885124299,211,0.595461543131264,194,0.695164957564322,227
"Ijebu-Ode",0.716271697066723,206,0.659674496550987,189,0.768237276216752,221
"Ijero",0.303307769418115,101,0.276274885177304,92,0.331386097937534,110
"Ijumu",0.423376647115902,2591,0.397023993055791,2431,0.450053875086663,2753
"Ika",0.318278870282271,58,0.222851011194136,41,0.429281065670458,78
"Ika North-East",0.367673605688621,512,0.338111798360805,471,0.398189432310839,554
"Ika South",0.434564531157383,485,0.378058569641657,426,0.492781419639221,546
"Ikara",0.217912260711381,0,0.201890245896043,0,0.234597493585922,0
"Ikeduru",0.272674822022652,79,0.238191131410046,69,0.309687706592038,89
"Ikenne",0.681684893242565,253,0.624667971955051,232,0.734957192258262,273
"Ikere",0.372390468483157,69,0.345539845359335,64,0.399850087749013,75
"Ikole",0.396874561711146,689,0.365870304530302,638,0.428482710799591,742
"Ikom",0.248418388974767,257,0.217221471277631,226,0.281776708279351,290
"Ikono",0.232449272861147,61,0.200422948028581,53,0.267139684713008,70
"Ikorodu",0.78515185473139,400,0.709024325889115,360,0.849001261036279,434
"Ikot Abasi",0.752983292897563,369,0.640983742138692,299,0.871176761557412,442
"Ikot Ekpene",0.25485614879215,35,0.217638788481338,30,0.295417574317674,41
"Ikpoba-Okha",0.522653523681206,910,0.363756445556151,645,0.677493285749405,1182
"Ikwerre",0.530397338125363,70,0.272196743632496,35,0.781765182718299,105
"Ikwo",0.281564835964879,687,0.255954762522413,624,0.308290361451584,752
"Ikwuano",0.264674322854559,66,0.239608477218077,60,0.290930064895091,72
"Ila",0.2898897711963,602,0.265219148777379,552,0.315536482548826,655
"Ilaje",0.629934024705378,477,0.424004599308362,297,0.841744504368873,686
"Ile-Oluji/Okeigbo",0.379587074526025,74,0.350474994388435,68,0.409355556888128,80
"Ilejemeje",0.345324003873945,61,0.322985754569767,57,0.368179469193415,65
"Ilesha East",0.325803233188745,165,0.30699187258963,156,0.34503855343088,175
"Ilesha West",0.288621175823966,170,0.2643529804296,156,0.313818633408898,185
"Illela",0.0179834741875732,419,0.0087522661784953,204,0.0327934970278465,764
"Ilorin East",0.308361608025378,3223,0.28829396237201,3012,0.328996815912676,3441
"Ilorin South",0.33955927578293,1018,0.317999731496166,954,0.361619443067303,1084
"Ilorin West",0.216499834637523,884,0.17306816555845,704,0.270567647361613,1109
"Imeko-Afon",0.595302224022394,3443,0.549870920806224,3182,0.639362783921323,3696
"Ingawa",0.173137137099631,0,0.148705479117459,0,0.199721484468672,0
"Ini",0.249567525848177,129,0.220675233736079,114,0.280916281621263,145
"Ipokia",0.887072124711914,2421,0.83292161539246,2271,0.928300705436798,2536
"Irele",0.630565677296779,214,0.48089381382747,164,0.763638963842938,259
"Irepo",0.239002630594881,2986,0.211022540398798,2622,0.268806016140672,3375
"Irepodun",0.339165497322335,2302,0.307690411436965,2119,0.373550266609373,2498
"Irepodun/Ifelodun",0.336250833922545,103,0.31118603575816,95,0.362017640327556,111
"Irewole",0.355454712743952,374,0.329584186829971,348,0.381977631455829,400
"Isa",0.0439460946288641,105,0.0264794396039939,63,0.0683557358203632,165
"Ise/Orun",0.374092505699202,33,0.344398737498707,31,0.404504727009129,36
"Iseyin",0.393043695960527,6992,0.358321010381347,6365,0.428594680924478,7635
"Ishielu",0.340735992931535,1525,0.319088329701014,1428,0.362898774025867,1624
"Isi-Uzo",0.391258611491873,1397,0.367510081614133,1312,0.415409314356629,1484
"Isiala Mbano",0.243489709968381,78,0.22048151904142,70,0.26763122953788,85
"Isiala Ngwa North",0.279410065511449,95,0.242072384149187,82,0.31969373577728,109
"Isiala Ngwa South",0.303119611232768,194,0.232772599173931,149,0.382706788656628,245
"Isin",0.350681973020906,1696,0.33015325059123,1596,0.371624131335994,1797
"Isokan",0.411430873932412,192,0.381596048377177,178,0.441751398554989,207
"Isoko North",0.553144972467286,354,0.321310904982082,205,0.771384465154636,497
"Isoko South",0.617796889611503,826,0.347573988075708,467,0.842526270021888,1123
"Isuikwuato",0.267132712031224,82,0.241874448513552,75,0.293557705328541,91
"Itas/Gadau",0.240542281300787,0,0.215190907165375,0,0.267968629729164,0
"Itesiwaju",0.299410008155026,5106,0.267062883820566,4555,0.33337505608802,5685
"Itu",0.229330958199144,90,0.198017379877376,77,0.263214227465489,105
"Ivo",0.323646842250745,576,0.296489514022311,528,0.351736779489254,627
"Iwajowa",0.388803304358348,5904,0.351669543814732,5337,0.426976711916676,6488
"Iwo",0.316660960728686,722,0.288017465261536,658,0.346395423173138,790
"Izzi",0.333725523270699,2082,0.310887788692935,1939,0.357153312230788,2228
"Jaba",0.322958555451525,5269,0.306041167060981,4992,0.340221100611184,5552
"Jada",0.441835999108813,2471,0.367833307335417,1984,0.515959555997952,2978
"Jahun",0.229670611662789,0,0.203688340019849,0,0.25837881805493,0
"Jakusko",0.139083411009945,0,0.0912023261714871,0,0.201405411762862,0
"Jalingo",0.121068253637476,0,0.103657036652969,0,0.140301940485345,0
"Jama'are",0.256733616847442,0,0.233494022651738,0,0.281020144372315,0
"Jega",0.065272008146701,241,0.0374124346851281,142,0.104848655796809,378
"Jema'a",0.391769572325385,17096,0.370659668342013,16180,0.413145497391052,18024
