"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankpa",0.295689636146376,3850,0.264774792129155,3447,0.328149057251651,4274
"Apa",0.401711099286046,2256,0.369526372579832,2075,0.434593632836216,2441
"Ardo-Kola",0.096430828544021,1995,0.0838941854093221,1740,0.110190250323251,2274
"Arewa Dandi",0.128527689055442,726,0.0747252632702485,422,0.200830947854229,1110
"Argungu",0.0913270294717063,0,0.0578906978029069,0,0.135579509697083,0
"Arochukwu",0.227585294205802,90,0.19960571428447,79,0.257518984077311,102
"Asa",0.318735923792255,7474,0.29550663062523,6927,0.342687980103659,8037
"Asari-Toru",0.211214918655108,7,0.025061970744347,1,0.572374419177307,19
"Askira/Uba",0.533580917258216,1111,0.461966005607541,999,0.600387520130976,1228
"Atakumosa East",0.364331289910973,381,0.335367326116716,350,0.394040587816479,412
"Atakumosa West",0.306749954699717,411,0.279363193838698,374,0.335183438603447,449
"Atiba",0.267329235499682,3935,0.238329687326874,3548,0.298021885761259,4340
"Atisbo",0.255019187040234,6478,0.219483408694833,5607,0.293214808314444,7410
"Augie",0.0627778769221616,0,0.0396313767992787,0,0.0938984417946425,0
"Auyo",0.111820101244098,0,0.0807823513736208,0,0.154138376296392,0
"Awe",0.329466722241526,14673,0.305820579856749,13625,0.356394666753579,15908
"Awgu",0.307205118892755,550,0.282623398149272,506,0.332603939096831,595
"Awka North",0.337683280125479,661,0.313326279000276,613,0.362701725945776,711
"Awka South",0.269344902349351,323,0.24516959810814,294,0.294587991387872,353
"Ayamelum",0.335623114941389,996,0.296295383982696,879,0.378042581479872,1123
"Ayedire",0.288862759966331,193,0.262343550153422,175,0.316497099346436,211
"Babura",0.158620217298417,0,0.126343026575991,0,0.195618101788244,0
"Badagry",0.772557573454951,553,0.601539433854704,421,0.905697018241476,656
"Bade",0.0444761456389758,0,0.0195406930869012,0,0.0856239629004824,0
"Bagudo",0.219634867106823,22542,0.154519532957503,16090,0.29709595130657,30139
"Bagwai",0.175377328103987,0,0.157462604751951,0,0.194423293629875,0
"Bakori",0.134445167322541,0,0.122320179954861,0,0.147288080928784,0
"Bakura",0.0433828658859916,188,0.0275956088035068,120,0.0646719016955352,280
"Balanga",0.205418358803544,0,0.184707410060112,0,0.227352450753793,0
"Bali",0.0663584469330949,8163,0.0546968145531311,6734,0.079675867987072,9794
"Bama",0.946455378579102,0,0.804987205636468,0,0.992980689373443,0
"Barkin Ladi",0.255100047369992,4228,0.23255484235179,3992,0.278940331439799,4472
"Baruten",0.202082823778845,23846,0.170044750653603,20093,0.237234244366092,27960
"Bassa",0.364004603961276,14038,0.333453644714498,12726,0.395643232129751,15412
"Batagarawa",0.0835840616405656,0,0.0654832315343291,0,0.104773042814423,0
"Batsari",0.0712969655377761,0,0.0547960266125689,0,0.0909187060467625,0
"Bauchi",0.323294948757811,24189,0.303855153336641,22785,0.343224282356624,25625
"Baure",0.155665539936813,0,0.0910767064378282,0,0.242025080710844,0
"Bayo",0.343324713202131,0,0.31346315336903,0,0.374149470083049,0
"Bebeji",0.21971319060058,0,0.196190611213653,0,0.24444954800566,0
"Bekwarra",0.22845922153714,140,0.211137328842963,130,0.246523951357451,151
"Bende",0.244511624506449,166,0.217916624511607,148,0.272688512330922,185
"Biase",0.216710691046415,99,0.182923014274918,83,0.260452922672411,118
"Bichi",0.184779707475693,0,0.158686601353311,0,0.212456294842355,0
"Billiri",0.250705294484544,2217,0.229732432923531,2031,0.272592464895743,2411
"Bindawa",0.102329469210131,0,0.0856298673713803,0,0.121045355197172,0
"Binji",0.037885370173197,0,0.0222809092591119,0,0.0603078523076274,0
"Biriniwa",0.0546547939204513,0,0.0294673496792635,0,0.0919122487763073,0
"Birnin Gwari",0.187936820630796,14008,0.167547264675592,12408,0.209688369506436,15722
"Birnin Kebbi",0.124387408972579,0,0.07925142413944,0,0.183130357119125,0
"Birnin Kudu",0.262513171385818,0,0.239228449724621,0,0.286815375700398,0
"Birnin-Magaji/Kiyaw",0.0867288068355359,0,0.0663378652448954,0,0.110951967110029,0
"Biu",0.304090906632621,0,0.271781575444305,0,0.337907902769813,0
"Bodinga",0.0409844088372115,0,0.0259358100774764,0,0.0613421318842945,0
"Bogoro",0.36208479233428,1209,0.339814986032028,1150,0.384827733778784,1270
"Boki",0.150093123351384,156,0.128202522637602,134,0.174169612110234,180
"Bokkos",0.329058694495949,19293,0.305738896181132,17973,0.353031488231839,20649
"Boluwaduro",0.290521199167555,218,0.267275187942747,201,0.314636113052188,236
"Bomadi",0.190825461056298,53,0.0167563902191691,5,0.569373309106795,159
"Bonny",0.325978648090045,32,0.0589475373119156,6,0.663685699322988,62
"Borgu",0.192476731212535,29758,0.1583088201147,24335,0.230782159605832,35865
"Boripe",0.309146282492601,306,0.288298098184017,285,0.330586051460864,327
"Borsari",0.0325107328083576,413,0.0126150107867392,158,0.0683938805721747,873
"Bosso",0.229139554503499,11216,0.208473390485308,10205,0.250836927521967,12279
"Brass",0.212919966798242,50,0.0102861470049684,3,0.622397675570726,143
"Buji",0.263934744828048,0,0.233706895854503,0,0.296706893715807,0
"Bukkuyum",0.0623841910400526,2582,0.0455266528073181,1966,0.0832377902350409,3319
"Bukuru",0.207914321512563,2922,0.187767146232758,2641,0.2300188441563,3231
"Bungudu",0.0722061924443026,0,0.0552176343994467,0,0.0924898744837116,0
"Bunkure",0.233765414302955,0,0.209068038795215,0,0.259853096898163,0
"Bunza",0.17659931828976,0,0.104643088028141,0,0.271160141257112,0
"Burutu",0.301738678451762,316,0.0324027889448855,25,0.709909985341438,915
"Bwari",0.331823672356619,9032,0.305543762624224,8289,0.358969393367706,9800
"Calabar",0.227697344675735,30,0.187308733692235,25,0.271395103413069,36
"Calabar South",0.452381540842647,14,0.337901309956751,11,0.563910492793061,18
"Chanchaga",0.173699729210855,651,0.156878375444742,588,0.191536501175045,717
"Charanchi",0.108361249328964,0,0.0906487008276141,0,0.12817836297238,0
"Chibok",0.386754364222826,0,0.345616074865339,0,0.428554420599781,0
"Chikun",0.252123995620025,13152,0.231467312971433,11967,0.27424370721236,14440
"Damaturu",0.119237289710764,0,0.0856645190885408,0,0.160458199118108,0
"Damban",0.255262420267624,0,0.230944115116958,0,0.280763622276604,0
"Dambatta",0.215409972391703,576,0.183402544033298,501,0.250472890326842,657
"Damboa",0.471557817612998,0,0.396169479044896,0,0.538237188508985,0
"Dandi",0.22499077934146,9375,0.136054003067918,5721,0.338090005216482,13941
"Dandume",0.124826550913383,0,0.113578509714257,0,0.136757238612393,0
"Dange-Shuni",0.0423565757986512,0,0.0255698266265809,0,0.0657366170457197,0
"Danja",0.143557744385298,0,0.131474979064825,0,0.156308488616624,0
"Danko Wasagu",0.0838269717024239,10474,0.0669421654957784,8367,0.103349500432831,12911
"Danmusa",0.116178969984443,0,0.0980900752557339,0,0.136296754978607,0
"Darazo",0.294976590947452,0,0.271317541577633,0,0.319458573536562,0
"Dass",0.33494172979069,3690,0.315000592045889,3471,0.355357272044801,3914
"Daura",0.132783477520403,630,0.0560065921341639,237,0.255678643949337,1294
"Dawakin Kudu",0.22428132991373,0,0.199141617231283,0,0.250986388398139,0
"Dawakin Tofa",0.176192623531076,0,0.155955537613245,0,0.197876574242161,0
"Degema",0.262148426600679,37,0.0293573091163513,4,0.624894857928358,86
"Dekina",0.325790829375646,6629,0.292160174448274,5954,0.360850370668549,7333
"Demsa",0.125352240568541,834,0.106428929788807,669,0.149289479019774,1196
"Dikwa",0.975428806501897,0,0.922783928306034,0,0.995349770850787,0
"Doguwa",0.30021520845702,0,0.277109066490479,0,0.324041089735707,0
"Doma",0.407016452276994,17859,0.377277012315361,16567,0.43950290207005,19262
"Donga",0.108997466676862,6560,0.092131056173971,5568,0.127905301275847,7670
"Dukku",0.282116856631332,6829,0.258550456800492,6329,0.306984657524409,7345
"Dutse",0.244715783027977,0,0.220272795651506,0,0.270448593486937,0
"Dutsi",0.142079698538985,0,0.0818428497298354,0,0.224551804083294,0
"Dutsinma",0.100406410215648,0,0.084300647195688,0,0.118411076880839,0
"Eastern Obolo",0.190186549343993,0,0.0516152168899484,0,0.408706631143269,0
"Ebonyi",0.322163551310669,1072,0.298336480677222,992,0.346673493237405,1154
"Edati",0.296987740835021,5832,0.272060950944168,5337,0.322859722224613,6345
"Ede North",0.307005832415867,357,0.284211335046416,330,0.330525487479583,384
"Ede South",0.279969236368648,235,0.253482973361251,213,0.30766814126017,258
"Edu",0.274672164017109,13642,0.252911302536824,12555,0.297234969823765,14772
"Efon",0.298203603400767,44,0.275838793589347,41,0.321308686062793,48
"Egbeda",0.462554574993898,762,0.422237699545311,702,0.502183866488487,821
"Egbedore",0.285915563312795,659,0.262158461226709,602,0.310581296668712,718
"Egor",0.39828855398401,66,0.260977170169253,43,0.533246870150877,88
"Ehime-Mbano",0.274486810602869,73,0.249035276145598,66,0.301129921529645,80
"Ejigbo",0.271590172740505,645,0.246632292476181,587,0.297724392709061,706
"Ekeremor",0.163660380271914,63,0.00697919780196653,3,0.561734036958862,237
"Eket",0.19439134868979,24,0.0863611678300827,11,0.337024945382279,42
"Ekiti",0.379247794630513,1579,0.350639991251598,1461,0.408414741712167,1700
"Ekiti East",0.285829987111977,104,0.256121718226608,94,0.316993956252315,116
"Ekiti South-West",0.318633612622092,31,0.291700182607086,29,0.34649612911533,34
"Ekiti West",0.293461616937294,119,0.269292045262307,109,0.318543364649626,130
"Eleme",0.136160296916986,9,0.02801654054385,2,0.336064150286165,23
"Emuoha",0.122776984097992,19,0.0227250878588687,4,0.3175309982965,49
"Emure/Ise/Orun",0.356783765161545,57,0.329109025420671,53,0.385218294916363,61
"Enugu East",0.306285701258806,508,0.283237412298571,471,0.330162144495635,547
"Enugu North",0.243837997093185,390,0.219761873359774,350,0.269344452845272,432
"Enugu South",0.264545573180509,129,0.23930790158143,117,0.291019173270193,142
"Epe",0.714890933967508,449,0.610058388726327,394,0.817994653832115,508
"Esan Central",0.394691748278481,271,0.368913109241897,254,0.420909576968786,289
"Esan North-East",0.389953981690916,471,0.36306195109756,439,0.417317341645603,505
"Esan South-East",0.402946229725795,1006,0.372643178820513,922,0.434608020446305,1094
"Esan West",0.399991196611279,249,0.373780384124421,233,0.426635036702369,266
"Ese-Odo",0.30820280930363,151,0.0939549506888544,44,0.59098968235812,295
"Esit Eket",0.199869420863491,35,0.104591886490635,18,0.318253871710418,55
"Essien Udim",0.17944701068952,116,0.117091031835823,75,0.249884685428996,161
"Etche",0.129449370263448,11,0.0379807851266944,3,0.278864058776641,24
"Ethiope East",0.260500495698144,222,0.0826857202423203,75,0.506759115215216,422
"Ethiope West",0.308400166228977,314,0.117783577064971,118,0.541309661788107,555
"Eti-Osa",0.744606605354437,247,0.632332612959105,211,0.833889856226662,274
"Etim Ekpo",0.147161156717038,35,0.0723937711727496,17,0.244046221727954,58
"Etinan",0.16261034130938,38,0.0731185615921039,17,0.28261357407013,66
"Etsako Central",0.429099096209036,1535,0.397965491338904,1420,0.460681853574251,1651
"Etsako East",0.414350766564347,1693,0.381858903153094,1563,0.447421307966938,1825
"Etsako West",0.449943761950562,1252,0.421364311035491,1171,0.478780046123761,1334
"Etung",0.165818763242245,45,0.141160485424973,38,0.192886858879061,52
"Ewekoro",0.770003670296521,1122,0.706756107465615,1029,0.825336481450338,1203
"Ezeagu",0.334676396241074,891,0.307139138437508,818,0.363058104410123,967
"Ezinihitte Mbaise",0.227998430002977,49,0.187158455409435,41,0.26994841697883,58
"Ezza North",0.357008462044129,676,0.322664932092679,612,0.392461036511515,742
"Ezza South",0.330423261913303,510,0.298684824414566,461,0.363267802443196,560
"Fakai",0.166268684509222,8148,0.125198163495731,6142,0.214374225738897,10498
"Faskari",0.120059355902107,0,0.106435777980418,0,0.134771999856357,0
"Fika",0.275976384682382,0,0.250385203190166,0,0.302682001373328,0
"Fufore",0.39761417990382,5560,0.312814685471582,4356,0.483679657678298,6741
"Funakaye",0.322345185570669,0,0.285061868035047,0,0.360910141833757,0
"Fune",0.177307204618317,0,0.146453943736753,0,0.21251462160124,0
"Funtua",0.131800496279437,0,0.120413410404918,0,0.143842852836902,0
"Gabasawa",0.24510049345283,0,0.214288775259477,0,0.277960102192603,0
"Gada",0.02050336857946,635,0.0101825168936173,309,0.0368546170528007,1157
"Gagarawa",0.128817931391726,0,0.102014350973128,0,0.159595492422492,0
"Gamawa",0.191093248527345,0,0.15975526734501,0,0.226123877689429,0
"Ganjuwa",0.310787036888952,3682,0.288004703839039,3323,0.33439584126573,4075
"Ganye",0.0770896162742794,1892,0.0591540348367817,1428,0.098218449183684,2440
"Garki",0.193930010837388,0,0.167294336694703,0,0.222860726031092,0
"Garko",0.230659033471756,0,0.208912815310167,0,0.253527300985168,0
"Garum Mallam",0.199357439767289,0,0.179112595383425,0,0.220817334070292,0
"Gashaka",0.0299876340252202,1583,0.0207851742120128,1201,0.0425197253868912,2050
"Gassol",0.127371950467299,16849,0.111136663630044,14664,0.147599360618836,19637
"Gaya",0.226784590345634,0,0.199918790951164,0,0.258036176380103,0
"Gbako",0.257825164254501,13045,0.235064416029243,11893,0.281615648949676,14248
"Gboko",0.266137345497717,3729,0.247333516555591,3464,0.285596568772215,4003
"Gboyin",0.321301361278194,131,0.29247284290427,119,0.351180119046276,143
"Geidam",0.0431589729156572,426,0.0159518940163807,174,0.0925447509536467,858
"Gezawa",0.232002354740744,0,0.197349052542435,0,0.268684471568159,0
"Giade",0.246063881461076,0,0.225322402539135,0,0.267718874411772,0
"Girie",0.261209734663036,5034,0.227583742548662,4361,0.296766065131242,5743
"Giwa",0.167629317198588,0,0.154121220047557,0,0.181808336988601,0
"Gokana",0.324489204094076,11,0.0726228251577772,2,0.645928898053423,22
"Gombi",0.316206849166874,928,0.258714999460186,797,0.377540703295439,1069
"Goronyo",0.030009057073939,242,0.0156306536465093,121,0.0520181274194234,433
"Gubio",0.381015605144043,641,0.24960321804988,359,0.527111459012269,1005
"Gudu",0.0559488776988339,0,0.031492801477586,0,0.0912377406576508,0
"Gujba",0.258581031886655,0,0.227428672011162,0,0.291778536723069,0
"Gulani",0.31249895142351,502,0.279454441593771,453,0.34679985488387,554
"Guma",0.383078784786707,9743,0.351307706552607,8939,0.416275799262412,10581
"Gumel",0.107573453763513,0,0.0805067793980139,0,0.139638001089505,0
"Gummi",0.0991414655393545,4203,0.0743451682531418,3215,0.128808343328092,5358
"Gurara",0.285130157625697,6678,0.265650648993609,6221,0.305222371620825,7150
"Guri",0.0520473234965334,0,0.0286023909180991,0,0.0868847425306247,0
"Gusau",0.10598213389664,631,0.0884779348787619,535,0.125731129095795,737
"Guyuk",0.162826724660801,568,0.135594387651311,384,0.202354781209082,778
"Guzamala",0.79205214861141,2545,0.68149849570072,2236,0.879391019255525,2779
"Gwadabawa",0.0248814538778021,194,0.0133105190229864,100,0.0423793991570712,339
"Gwagwalada",0.304997302454526,10630,0.285949366845656,9967,0.324548970663546,11311
"Gwale",0.160290114774327,0,0.135129671337831,0,0.188064853338809,0
"Gwandu",0.0925995248189434,0,0.0622237979083273,0,0.131493384116405,0
"Gwaram",0.268516787546956,0,0.247881963472009,0,0.289921641752565,0
"Gwarzo",0.156539991545727,0,0.141680243967376,0,0.17229816855869,0
"Gwer East",0.362281670313299,5411,0.333707310042066,4986,0.391571140950338,5847
"Gwer West",0.422330010980671,3431,0.387590665525273,3146,0.457649846957233,3721
"Gwiwa",0.140072136354591,0,0.105497931243939,0,0.183975153520615,0
"Gwoza",0.841173753518306,0,0.593184233105355,0,0.962139060259204,0
"Hawul",0.247611193623216,1559,0.221423398513892,1393,0.275268035806741,1733
"Hong",0.515308811352709,1961,0.43131083399043,1656,0.596893741442652,2277
"Ibadan South-West",0.281040619045959,209,0.253798105185937,188,0.309535439028706,230
"Ibaji",0.376753532933807,5685,0.337013692459281,5097,0.422237644075395,6351
"Ibarapa Central",0.658235139101105,3553,0.612804709016251,3305,0.701554078130975,3789
"Ibarapa East",0.545243972844952,5837,0.510703047357107,5468,0.579381198219889,6202
"Ibarapa North",0.558221358268292,7622,0.519150497103466,7095,0.596689964541202,8141
"Ibeju-Lekki",0.745012077189678,301,0.631404672141084,256,0.834312319429911,336
"Ibesikpo Asutan",0.164469040110303,72,0.114655844667746,51,0.220629293080811,95
"Ibi",0.249695613791756,12507,0.225426181467801,11291,0.275468962719961,13804
"Ibiono Ibom",0.240867035668194,84,0.201922643469849,70,0.282069322991237,99
"Idah",0.357390893020182,363,0.321036879750704,326,0.39500423703544,401
"Idanre",0.491474152698715,384,0.454416306829231,356,0.527965380268691,413
"Ideato North",0.261464992877623,124,0.23665505146377,112,0.287495123288002,136
"Ideato South",0.276506110982884,56,0.250663272783097,51,0.303547483623934,61
"Idemili North",0.36542632052805,204,0.332974005373064,185,0.398827095415769,222
"Idemili South",0.2888729934184,87,0.262933881381964,79,0.315887064411185,95
"Ido",0.433450015178248,2593,0.403469936322431,2419,0.463824554662753,2769
"Ido-Osi",0.268132756953298,83,0.247846523914827,77,0.289165177820428,90
"Ife Central",0.377741855660337,91,0.350669823078344,84,0.405389325682807,97
"Ife East",0.300279735964418,69,0.272845301460758,63,0.328815566736627,76
"Ife North",0.398681966669178,998,0.369349654166846,924,0.428524223351523,1074
"Ife South",0.42197393626821,642,0.392150464200265,596,0.452229824678537,688
"Ifedayo",0.246952761809815,54,0.222662629845337,48,0.272492410355276,59
"Ifedore",0.373251909983784,44,0.344306285485865,40,0.402858412149067,47
"Ifelodun",0.339494624823491,15108,0.315154648202766,14047,0.364459133332193,16195
"Ifo",0.79532929609695,1378,0.731057651860312,1264,0.850159633006222,1475
"Igabi",0.21418407664138,615,0.199937341061155,585,0.228985521955716,646
"Igalamela-Odolu",0.398857706516941,6450,0.362970191935175,5868,0.435000443853945,7035
"Igbo-Etiti",0.312614238256028,747,0.286728772761051,686,0.339423069656811,809
"Igbo-eze North",0.25276218463733,235,0.225705468213114,209,0.281370201723029,262
"Igbo-eze South",0.297119305023645,252,0.26870661796082,228,0.326788966979762,277
"Igueben",0.409168860477058,163,0.385281514879895,153,0.433381905781985,172
"Ihiala",0.344778159543998,567,0.305691154478886,506,0.384670236455558,630
"Ihitte/Uboma",0.266801860964341,40,0.238841385273738,36,0.29625922687237,44
"Ijebu East",0.699321061629645,1790,0.652049628930187,1669,0.742777659149326,1901
"Ijebu North",0.632801777778477,887,0.588179652559034,825,0.675674982703331,948
"Ijebu North-East",0.719591832669268,235,0.67228634228528,219,0.763575177738923,250
"Ijebu-Ode",0.773519980319211,222,0.722473937041709,207,0.819123328224786,235
"Ijero",0.251949758453773,84,0.225969571293534,75,0.279317996232133,93
"Ijumu",0.364429849420814,2236,0.332245076547166,2040,0.397529634797056,2438
"Ika",0.142485037125288,26,0.0785723879157564,14,0.220909375288432,40
"Ika North-East",0.396321640149654,553,0.360534181180237,503,0.432252527714459,603
"Ika South",0.432549086596505,495,0.363869934786449,423,0.500061448110476,567
"Ikara",0.204923651934691,0,0.189389198645552,0,0.221138717381891,0
"Ikeduru",0.232710400436143,67,0.195699524082372,56,0.271024236024695,78
"Ikenne",0.722243324456947,270,0.668859487954128,250,0.77133837339727,288
"Ikere",0.356936064054028,67,0.330350189418622,62,0.384201406173484,72
"Ikole",0.343653356190819,615,0.311378829855473,560,0.377000002363758,672
"Ikom",0.198517572487014,207,0.171739869098714,180,0.227568854033539,236
"Ikono",0.19344845064278,50,0.162740881919424,42,0.226489686150096,59
"Ikorodu",0.828608736580216,424,0.764380709654841,390,0.881064490324699,451
"Ikot Abasi",0.304974394777082,148,0.0863212825973324,42,0.58509686809228,289
"Ikot Ekpene",0.190645973825323,26,0.15589678186813,21,0.227612953805185,31
"Ikpoba-Okha",0.324476362080266,627,0.167751636164349,353,0.502766839949023,930
"Ikwerre",0.11076633317704,14,0.0232059039444181,3,0.27925500590463,37
"Ikwo",0.274513494585915,671,0.248942087571089,608,0.301279500417681,737
"Ikwuano",0.254555612568585,63,0.229045596873787,57,0.281223513579497,70
"Ila",0.238062998829046,496,0.214908789275492,449,0.262462512699675,545
"Ilaje",0.327766002964227,229,0.132956844415749,81,0.584164447834772,448
"Ile-Oluji/Okeigbo",0.397942707807332,78,0.368484262916268,72,0.427959601178584,84
"Ilejemeje",0.286934337425767,51,0.265411494489388,47,0.30919565878805,55
"Ilesha East",0.325230551607136,165,0.30595939340046,155,0.344951647519822,175
"Ilesha West",0.271410479732051,160,0.247389185922539,146,0.29646032537501,175
"Illela",0.0174168470493915,413,0.0084975578145621,201,0.0317116428383126,751
"Ilorin East",0.276201304045542,2896,0.256563202100913,2692,0.296512608548547,3107
"Ilorin South",0.319252998992201,957,0.29734933601454,892,0.341756653214729,1024
"Ilorin West",0.189873294671625,776,0.155550847140863,634,0.23125508094624,948
"Imeko-Afon",0.590005681699468,3417,0.544460361632544,3155,0.634246829435693,3671
"Ingawa",0.166546982746508,0,0.142809299743205,0,0.19242262331658,0
"Ini",0.233808367021165,120,0.205409833581799,106,0.264502472803369,136
"Ipokia",0.894501670146887,2439,0.842962574701312,2294,0.933477217660277,2549
"Irele",0.422967223821926,144,0.243389548051131,83,0.602053829038304,205
"Irepo",0.201584263501063,2545,0.176447457430095,2218,0.228644424271068,2899
"Irepodun",0.292604755462881,2006,0.265360111814304,1841,0.322632339249495,2184
"Irepodun/Ifelodun",0.295340240340585,91,0.27070136739639,83,0.320896010694515,98
"Irewole",0.351596213215268,371,0.325438358793682,345,0.37844793578632,398
"Isa",0.0380827516671402,95,0.0230166431556006,57,0.0591588952052305,148
"Ise/Orun",0.3399591089617,30,0.309711729959548,27,0.371204543780683,33
"Iseyin",0.395755950179404,7036,0.36238255021464,6435,0.429854527875836,7651
"Ishielu",0.330311055623751,1473,0.308173641452209,1374,0.353031826598003,1575
"Isi-Uzo",0.353577150618449,1269,0.326647309823767,1173,0.381234504207693,1368
"Isiala Mbano",0.25368595914996,81,0.228271988003655,73,0.280449629514089,89
"Isiala Ngwa North",0.2104988791764,72,0.17521657685261,59,0.247289876291703,84
"Isiala Ngwa South",0.159704029181153,102,0.106287870239997,68,0.220309688309197,141
"Isin",0.298299848511875,1444,0.277403863493641,1343,0.319843067162021,1548
"Isokan",0.414733432916365,194,0.384421343089429,180,0.445530831199925,208
"Isoko North",0.210512834411031,134,0.0629045680141539,40,0.431280048752833,275
"Isoko South",0.204313845431817,276,0.0472154433442975,64,0.462661993332167,623
"Isuikwuato",0.254843309170829,79,0.229603754471893,71,0.281393367792277,87
"Itas/Gadau",0.2597050464709,0,0.232029700265419,0,0.28933980114385,0
"Itesiwaju",0.27974129756129,4785,0.248376165243325,4249,0.312864933941127,5351
"Itu",0.212040325386019,81,0.179983567088496,68,0.246655417200087,95
"Ivo",0.338425902105326,604,0.309476632811436,552,0.368356735060677,658
"Iwajowa",0.360562739991438,5464,0.324259554734665,4910,0.39816109912638,6039
"Iwo",0.300662966436885,699,0.272489690591251,635,0.330032360749808,765
"Izzi",0.322813435715724,2016,0.300237852927966,1875,0.346025416219873,2161
"Jaba",0.338095376673069,5520,0.315943567349594,5156,0.360803326949941,5894
"Jada",0.224667322751366,1146,0.16753911804767,836,0.28882749578264,1511
"Jahun",0.251595148003589,0,0.222562269212256,0,0.283119823739722,0
"Jakusko",0.0784490699360202,0,0.0481922319745009,0,0.12065638070551,0
"Jalingo",0.0916631910165542,0,0.078092578548606,0,0.106720763719678,0
"Jama'are",0.27619097704713,0,0.250459926466299,0,0.303047252716672,0
"Jega",0.151412196245677,515,0.102645432345044,358,0.212040240673831,705
"Jema'a",0.435782216818667,19067,0.408009383985334,17841,0.463827529138066,20306
