"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.854309309346374,10878,0.745004235753901,9805,0.928920795780194,11573
"Abaji",0.319254247525361,9733,0.289680054656904,8823,0.349982361347841,10680
"Abak",0.262847492891298,80,0.200021647324899,61,0.332092484895681,102
"Abakaliki",0.304646218219277,1159,0.27294006142641,1038,0.337829835904654,1287
"Abeokuta North",0.585000289012814,2147,0.520434236150937,1914,0.646590608513303,2372
"Abeokuta South",0.424972159205666,218,0.371884575854306,191,0.479396032999078,246
"Abi",0.272572952569934,229,0.238261000894194,201,0.30883636359859,259
"Aboh-Mbaise",0.32031284719955,98,0.264153294441241,81,0.379457572521227,116
"Abua/Odual",0.515704422148662,47,0.152372946225575,16,0.84334481186423,77
"Abuja",0.309244740412689,17796,0.277002200248555,15905,0.343029346615387,19779
"Adavi",0.567426644669302,6812,0.526474102603857,6314,0.607670463200222,7302
"Ado",0.345838558877021,1601,0.318807536832831,1480,0.373682130514764,1725
"Ado Odo/Ota",0.718168645029377,2007,0.620808049746542,1730,0.80215823446265,2248
"Ado-Ekiti",0.402441860119276,107,0.368925795487222,98,0.436652071610334,117
"Afijio",0.276531616578656,1374,0.246379285583759,1218,0.308300456877638,1539
"Afikpo North",0.235163734891386,187,0.209205390179736,166,0.262701865938658,210
"Afikpo South",0.279003401467407,141,0.252911598436925,129,0.306349699425494,153
"Agaie",0.280749875353435,13418,0.253336544769362,12098,0.309181430002944,14788
"Agatu",0.484625485096183,4760,0.441339007802026,4332,0.527576170383823,5181
"Aguata",0.311448102369658,158,0.283507690434771,143,0.340429594176021,172
"Agwara",0.156805589053105,4980,0.12313141740406,4095,0.194565774952829,5976
"Ahiazu-Mbaise",0.303374814220852,55,0.270961036056792,49,0.337255657845357,62
"Ahoada East",0.435223061410573,17,0.178828376982121,7,0.713092158476685,28
"Ahoada West",0.509951325363943,36,0.211465806613683,15,0.793161576696715,56
"Aiyedade",0.459457996491711,1471,0.42642471919155,1362,0.49275575694123,1582
"Ajaokuta",0.573130250379708,9675,0.527499166845708,8907,0.617069126031931,10413
"Ajingi",0.188567227666813,0,0.163362772589465,0,0.215882422068578,0
"Akamkpa",0.196816595356708,133,0.165913215979002,112,0.23070460228569,156
"Akinyele",0.328406516451742,1153,0.300864898192775,1055,0.356901213610268,1255
"Akko",0.344650396752735,14092,0.315431264692159,12989,0.37478894426855,15222
"Akoko North-East",0.52042322491675,469,0.478491027482789,431,0.562119439219296,506
"Akoko North-West",0.482223179836535,238,0.438081178749569,217,0.526560019031666,259
"Akoko South-East",0.499172645643169,86,0.447719152256738,77,0.550668906738443,95
"Akoko South-West",0.490389430657415,179,0.450023367655157,164,0.530880066131497,194
"Akoko-Edo",0.533315645695146,2615,0.489392870205313,2403,0.5769138517871,2825
"Akpabuyo",0.339005371670968,68,0.179901573467884,47,0.446771982322627,88
"Akuku-Toru",0.604813374124136,0,0.016090004176258,0,0.99406738338357,0
"Akure North",0.489134417972665,163,0.453731182376612,151,0.52459262688509,175
"Akure South",0.505962310109715,116,0.472097480652305,108,0.539777151149643,124
"Akwanga",0.518562475108065,7803,0.489135329382107,7361,0.547906466330228,8244
"Albasu",0.210117217975911,0,0.186003418798265,0,0.235848406912677,0
"Aleiro",0.116637083581577,0,0.084606452861749,0,0.1555413522549,0
