"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajingi",0.218892468425436,0,0.198025643878344,0,0.240876110734468,0
"Akamkpa",0.159202290893284,105,0.138386120935707,91,0.181827366829288,120
"Akinyele",0.292010563920786,1056,0.277252864692443,1005,0.307110988531248,1108
"Akko",0.313329898390592,13021,0.290538053679437,12171,0.336816866508527,13891
"Akoko North-East",0.46047997472792,417,0.434039012986213,393,0.487032194818078,441
"Akoko North-West",0.44246022790176,218,0.417529651577154,206,0.467523490111102,231
"Akoko South-East",0.412912298144294,71,0.389566216936541,67,0.43655212651491,75
"Akoko South-West",0.422037073431369,155,0.398206525859162,146,0.446135987470293,163
"Akoko-Edo",0.459051506624239,2263,0.432191203512268,2129,0.486044717109496,2398
"Akpabuyo",0.212348886005605,51,0.160489029539209,40,0.272732546499226,64
"Akuku-Toru",0.481784701778989,42,0.123510077586399,11,0.84773866943377,74
"Akure North",0.438964813032947,148,0.414463722250867,140,0.463682510234911,157
"Akure South",0.448622096237401,105,0.423576168595287,99,0.47385551128218,111
"Akwanga",0.487284197295475,7324,0.465486909654323,6997,0.509111906941771,7652
"Albasu",0.238527053112154,0,0.21905895479663,0,0.258837554867264,0
"Aleiro",0.0651310087238727,0,0.0434918277802584,0,0.0932122663376266,0
"Alimosho",0.696611987063676,151,0.607134376545612,131,0.776186468303698,168
"Alkaleri",0.402333780691926,43367,0.379375571782537,40924,0.42559719138309,45853
"Amuwo Odofin",0.695114214442706,170,0.592250915409742,145,0.785128270227147,192
"Anambra East",0.375966229383594,620,0.346070943018311,573,0.405186664876468,666
"Anambra West",0.368872133952289,1290,0.342477216022558,1199,0.395087126857228,1381
"Anaocha",0.25288467867573,112,0.237760553149524,105,0.268466476360322,119
"Andoni",0.528939797845134,21,0.23229615079907,10,0.80966375765397,31
"Aninri",0.277299093591733,366,0.259275216215596,342,0.295874190523221,390
"Aniocha North",0.346856619054933,278,0.329704916765652,264,0.364307386318165,292
"Aniocha South",0.35383585869115,572,0.330826151749971,536,0.37726647637927,608
"Anka",0.117946303322488,2819,0.0935680580448615,2287,0.146144393926415,3423
"Ankpa",0.30098781775018,3906,0.280965456878707,3645,0.321585048441812,4174
"Apa",0.393670448209282,2210,0.367152550191451,2062,0.420649266579679,2361
"Ardo-Kola",0.120193183040246,2503,0.105848755318069,2207,0.135736219882478,2824
"Arewa Dandi",0.0479270945892549,215,0.0275703831253959,111,0.0771968868619609,370
"Argungu",0.053330621765361,0,0.0348121555525132,0,0.0778507937015412,0
"Arochukwu",0.183235761613055,73,0.165264249080751,66,0.202288612374473,81
"Asa",0.293961820872537,6869,0.274879314877342,6422,0.313581909559464,7328
"Asari-Toru",0.408295428253947,13,0.120001393023177,4,0.752935551467326,25
"Askira/Uba",0.652212013384776,1283,0.601806540963024,1166,0.696889636131923,1405
"Atakumosa East",0.387808034288329,406,0.366926991599818,384,0.408985007148548,428
"Atakumosa West",0.343422299226818,460,0.324337310535129,435,0.362882454077404,486
"Atiba",0.23197910273849,3052,0.209925992859528,2772,0.255159414910651,3345
"Atisbo",0.209678921439441,5254,0.181829586970792,4553,0.23967964195589,6008
"Augie",0.0497138181206828,0,0.0334525099978441,0,0.0708512469487688,0
"Auyo",0.177339190290671,0,0.145412049036689,0,0.21303725903144,0
"Awe",0.30730945558333,13825,0.287603252524723,12957,0.327529618251723,14715
"Awgu",0.249340957763941,445,0.233975941842484,418,0.265186111849409,473
"Awka North",0.263760148913897,520,0.247497158954681,488,0.280513385131307,553
"Awka South",0.236068284937489,284,0.221284227547366,266,0.25134412721805,302
"Ayamelum",0.31076964646687,923,0.291512996977453,865,0.330518476644424,981
"Ayedire",0.274700866032843,184,0.256319971106957,171,0.293665226238191,196
"Babura",0.145853600596427,0,0.119648018105151,0,0.175666854741464,0
"Badagry",0.772717232838051,565,0.68239580030332,501,0.847969953694893,618
"Bade",0.105560759731273,0,0.0569881887873887,0,0.174795647936635,0
"Bagudo",0.0985591116096774,10096,0.0658630297437742,6831,0.140536552923924,14262
"Bagwai",0.188008273474723,0,0.170948177418589,0,0.205998500807153,0
"Bakori",0.172712448953573,0,0.159554791555804,0,0.186484983951916,0
"Bakura",0.0832876747904739,465,0.059059090582144,327,0.11344776590654,637
"Balanga",0.195197553593298,0,0.177709923026667,0,0.213590405735195,0
"Bali",0.0765099196326874,9356,0.0640299732609174,7827,0.0905521793978594,11077
"Bama",0.970252766180199,0,0.900599165631661,0,0.994716074795052,0
"Barkin Ladi",0.252827298567612,4136,0.235680673576321,3925,0.270443837059763,4352
"Baruten",0.162758238343766,19214,0.136668058450123,16157,0.191632048220314,22594
"Bassa",0.365144660176717,13562,0.343005123770534,12688,0.387433651670164,14440
"Batagarawa",0.121003457539353,0,0.099735632073781,0,0.144951478552937,0
"Batsari",0.110091864751937,0,0.0896109164466477,0,0.1334002509673,0
"Bauchi",0.307336159871037,23507,0.29198405853892,22349,0.32299017885331,24685
"Baure",0.114619027326736,0,0.0705649819600129,0,0.17391209716875,0
"Bayo",0.315465826124142,0,0.289419359184082,0,0.342418673558138,0
"Bebeji",0.26320685148797,0,0.241736882425143,0,0.284200832900154,0
"Bekwarra",0.217659375949762,135,0.202982184466318,126,0.232882606563338,144
"Bende",0.209483602165761,142,0.191872982068139,131,0.227947131288379,155
"Biase",0.175359769511828,80,0.157130057080297,71,0.19477597866035,88
"Bichi",0.231048368204909,0,0.205200526787427,0,0.25594907360798,0
"Billiri",0.25669011473356,2331,0.236573901099765,2153,0.277590879535507,2515
"Bindawa",0.140853914530249,0,0.121759539717415,0,0.161708953437154,0
"Binji",0.0433453898506805,0,0.0287936470204404,0,0.0624460906407783,0
"Biriniwa",0.114733540897649,0,0.0706991132868008,0,0.173681714279222,0
"Birnin Gwari",0.213061807566336,15678,0.193656159452811,14174,0.233463575900801,17265
"Birnin Kebbi",0.0553020350779875,0,0.0350796218541484,0,0.0825609673857265,0
"Birnin Kudu",0.256739938825182,0,0.237983447214488,0,0.276179211279598,0
"Birnin-Magaji/Kiyaw",0.114243984456942,0,0.0935227421874548,0,0.137736142318622,0
"Biu",0.297324408230657,0,0.268426029844034,0,0.327477760848406,0
"Bodinga",0.0619824641305463,0,0.0433040322904264,0,0.085597500203688,0
"Bogoro",0.288997991525781,1052,0.274511920337436,1009,0.303803346298145,1096
"Boki",0.137831811487806,144,0.123975600927125,130,0.152627097745577,159
"Bokkos",0.343118251975018,20419,0.325498068746936,19390,0.361046189261737,21466
"Boluwaduro",0.283272354410476,211,0.26878864531609,200,0.298093347734234,222
"Bomadi",0.619818703408407,173,0.23249731420737,65,0.908133280171514,253
"Bonny",0.535201748996344,45,0.218521702617129,19,0.827216999325136,66
"Borgu",0.148680266024823,19455,0.123102161536958,15894,0.176120715812601,23445
"Boripe",0.288456259424384,286,0.273304094157201,271,0.303963544508529,301
"Borsari",0.100304356378796,1370,0.0474260575271033,664,0.182481286142391,2450
"Bosso",0.239568275101582,11696,0.219974242715635,10740,0.260009218634657,12695
"Brass",0.534272145478189,100,0.121715512553115,24,0.892124963426395,175
"Buji",0.273670673186345,0,0.249686404705985,0,0.298486713084028,0
"Bukkuyum",0.095665504738616,3745,0.0747308226474159,3015,0.120235921456572,4581
"Bukuru",0.218466398236173,3075,0.201768446500398,2841,0.235714177540676,3317
"Bungudu",0.112438032546859,0,0.0914642059801544,0,0.136334744860116,0
"Bunkure",0.238071952842674,0,0.217025607508352,0,0.260109025329621,0
"Bunza",0.0629532627881478,0,0.0347823756634907,0,0.103938527005359,0
"Burutu",0.708040642379353,1685,0.295206354145344,715,0.950307573426956,2258
"Bwari",0.331563541329396,8784,0.312493264972614,8267,0.351021705543134,9312
"Calabar",0.188531374501611,25,0.158588599788997,21,0.221384507125171,30
"Calabar South",0.478589730400516,12,0.404980833623653,10,0.544442879959043,15
"Chanchaga",0.198095075789674,742,0.181226571668323,679,0.215801815048085,808
"Charanchi",0.151195256861263,0,0.130707221404076,0,0.173523507469809,0
"Chibok",0.432541453507699,0,0.394798552508672,0,0.470312824362058,0
"Chikun",0.270644251783947,14087,0.253323889432007,13078,0.288463825694743,15124
"Damaturu",0.197307873467141,0,0.152736040911016,0,0.2486060653688,0
"Damban",0.22933215250074,0,0.208316846636043,0,0.251373227046663,0
"Dambatta",0.184269484572969,494,0.159587878986384,437,0.21122203135564,556
"Damboa",0.466449742190512,0,0.406603653340144,0,0.519548328532834,0
"Dandi",0.0754172147598135,2849,0.0416922478347826,1573,0.124163640216688,4700
"Dandume",0.172501243621542,0,0.158847519184142,0,0.186818085490329,0
"Dange-Shuni",0.0571234898162506,0,0.0391667654188395,0,0.0801274655746352,0
"Danja",0.185816144670184,0,0.172740316336136,0,0.199439057849036,0
"Danko Wasagu",0.107719821770152,13747,0.0893798825529308,11416,0.128371510079387,16369
"Danmusa",0.149052190295763,0,0.131464706125748,0,0.168007943594152,0
"Darazo",0.289210015489546,0,0.268272326635338,0,0.31079910203727,0
"Dass",0.287441397241039,2980,0.273934380346291,2839,0.301221521152992,3123
"Daura",0.138190926968735,669,0.0647985979743924,284,0.249985907493637,1285
"Dawakin Kudu",0.218916421767997,0,0.198219453016829,0,0.240711867027619,0
"Dawakin Tofa",0.191350686721001,0,0.172186776615373,0,0.211668473037186,0
"Degema",0.485423848632166,67,0.150220984700974,21,0.816370825247433,113
"Dekina",0.334378428880712,6817,0.312521164925233,6375,0.356779818713429,7269
"Demsa",0.165159315011311,1496,0.144240383229742,1311,0.187439715834224,1697
"Dikwa",0.984250634298743,0,0.955913030739697,0,0.996104622042829,0
"Doguwa",0.326909543985507,0,0.306202778887778,0,0.348077475527626,0
"Doma",0.390721134678937,17201,0.366940320140659,16162,0.414896998567555,18258
"Donga",0.10379590800237,6181,0.0889268321067994,5320,0.120204412969811,7127
"Dukku",0.306913998601968,7900,0.286267584110963,7411,0.328133517630691,8400
"Dutse",0.230853756449371,0,0.211190035139403,0,0.251426487372642,0
"Dutsi",0.131908575653885,0,0.0813089323273665,0,0.199491795741721,0
"Dutsinma",0.154943099465017,0,0.134199519467238,0,0.177461242687177,0
"Eastern Obolo",0.341990090227211,0,0.150902834989733,0,0.578205256115126,0
"Ebonyi",0.269336953123996,894,0.252711911122091,839,0.286457041845002,951
"Edati",0.268821072364555,5209,0.247704768101262,4797,0.290730692276058,5636
"Ede North",0.292165887453424,339,0.275888332934039,320,0.30884394441281,359
"Ede South",0.292926539899022,243,0.275376866941759,228,0.310941348108552,258
"Edu",0.259990225528732,12876,0.240961288726499,11923,0.279426179637389,13849
"Efon",0.347242480438767,52,0.329668213205382,49,0.365128050242933,54
"Egbeda",0.457672254597316,720,0.427463454248014,678,0.486250848488875,760
"Egbedore",0.28151319536161,684,0.26529490026063,645,0.298156673963834,724
"Egor",0.573699993776058,94,0.45545656131337,75,0.683773735503469,113
"Ehime-Mbano",0.229625967327347,61,0.210627577622824,56,0.249477437309592,66
"Ejigbo",0.255416136428151,605,0.237727686486126,563,0.273716676495385,648
"Ekeremor",0.645979657608195,347,0.198627212391591,115,0.944373323254258,489
"Eket",0.269621650683737,33,0.15325660741025,19,0.413107216050995,51
"Ekiti",0.389816166390192,1625,0.366617188490405,1529,0.413313502013698,1722
"Ekiti East",0.369846481221529,138,0.348158358708306,130,0.391929174775454,146
"Ekiti South-West",0.377601118432841,37,0.357753498756848,35,0.397756751902499,39
"Ekiti West",0.349626203982804,142,0.331807908566287,135,0.367756964236055,149
"Eleme",0.379551253651893,26,0.152826331084998,10,0.650631231988184,44
"Emuoha",0.358979259564855,54,0.135115953918449,20,0.637170086807149,94
"Emure/Ise/Orun",0.408871008673719,65,0.385523706686078,61,0.432527609696421,68
"Enugu East",0.274275950181311,453,0.258385338895622,427,0.290597508781481,480
"Enugu North",0.252324403798642,409,0.237671386793483,385,0.267406556554709,433
"Enugu South",0.235140648268661,115,0.220741264024397,108,0.250007452970923,122
"Epe",0.748526810483609,451,0.679970860268413,408,0.808639846745421,490
"Esan Central",0.378711891264184,257,0.360959441930591,245,0.396708665151309,269
"Esan North-East",0.386462510224481,467,0.366993030488201,444,0.406186220999521,491
"Esan South-East",0.375460352928121,946,0.356775303334671,898,0.394407857150228,995
"Esan West",0.404370037048119,251,0.384738400182513,239,0.424230190182351,263
"Ese-Odo",0.637904659419231,322,0.378940564666807,190,0.841876463531553,426
"Esit Eket",0.252831879608715,45,0.15559700727008,28,0.370746630756899,67
"Essien Udim",0.214521638333957,139,0.156666584237924,101,0.280991513655045,182
"Etche",0.312348497821695,27,0.147067262605344,13,0.519342085455602,45
"Ethiope East",0.502688798272943,414,0.2718564209356,228,0.72626325364516,596
"Ethiope West",0.532995232218932,552,0.321603872485052,332,0.731488385147906,759
"Eti-Osa",0.724034031128076,238,0.627676782181508,208,0.806937995087067,263
"Etim Ekpo",0.241404528883758,57,0.148524722754235,35,0.354499082474581,84
"Etinan",0.264218578930679,61,0.153239730786404,36,0.400470314002291,93
"Etsako Central",0.409340499547381,1476,0.38431134165355,1385,0.434712142992857,1568
"Etsako East",0.430548128987874,1748,0.40250741557804,1634,0.458877933407137,1863
"Etsako West",0.446758074214024,1255,0.42179807645204,1184,0.471881641618602,1326
"Etung",0.140398473207747,38,0.124443023496758,33,0.157563950493399,42
"Ewekoro",0.632077358676771,917,0.557414242980499,808,0.702342802456143,1020
"Ezeagu",0.277320132847278,735,0.260001975525402,689,0.295142433526298,782
"Ezinihitte Mbaise",0.225760751986756,49,0.193306432271999,42,0.260376053434307,56
"Ezza North",0.261292333753669,504,0.24318192289272,469,0.280016333346183,540
"Ezza South",0.22294797317942,347,0.206813527177809,322,0.239723962776173,373
"Fakai",0.103258740322673,5066,0.0772330905066523,3795,0.134504671928882,6590
"Faskari",0.165007057520076,0,0.150303720311311,0,0.180530254632554,0
"Fika",0.263428867183899,0,0.240001770518538,0,0.287868852975858,0
"Fufore",0.614815466136366,8209,0.543746545878204,7304,0.678588788257194,8990
"Funakaye",0.339672409867813,0,0.310003946957856,0,0.368868998669703,0
"Fune",0.195745634848928,0,0.165125237388477,0,0.229874152313344,0
"Funtua",0.178200036663841,0,0.164816029086296,0,0.192195267352246,0
"Gabasawa",0.200260174520283,0,0.178867338364478,0,0.223002099975507,0
"Gada",0.0419386900248804,1259,0.0243385745371555,723,0.0670550550531864,2030
"Gagarawa",0.152950644099332,0,0.126503898927404,0,0.182528796282328,0
"Gamawa",0.164135118975264,0,0.14078967913126,0,0.189951631053611,0
"Ganjuwa",0.286980457959833,3324,0.270545259732773,3141,0.303821123107027,3512
"Ganye",0.136482888523838,3564,0.110524714738488,2860,0.165129519278127,4341
"Garki",0.171097247784241,0,0.151440981248766,0,0.19218762015622,0
"Garko",0.240691104456262,0,0.221499790035666,0,0.260691224884765,0
"Garum Mallam",0.220714994417379,0,0.20224609392464,0,0.240045469557707,0
"Gashaka",0.0481363223583677,2052,0.0339490553309195,1592,0.0670051205584899,2602
"Gassol",0.137681522308814,18368,0.122169392383851,16300,0.15431558217239,20588
"Gaya",0.234611473556287,0,0.214049342350867,0,0.256144415335178,0
"Gbako",0.262871242868606,13291,0.240239455283812,12147,0.286399896206771,14481
"Gboko",0.255453633322321,3633,0.23885677065606,3398,0.272584111469241,3876
"Gboyin",0.378054037243849,154,0.355778487046378,145,0.400717645529923,163
"Geidam",0.124016149273524,1305,0.0584114553250223,668,0.223788575380186,2230
"Gezawa",0.269538658148347,0,0.238026374077706,0,0.300272420657045,0
"Giade",0.230409740344628,0,0.212896666117554,0,0.248638401649367,0
"Girie",0.351824685677572,6942,0.316103333774369,6228,0.388146213004811,7664
"Giwa",0.190707112141392,0,0.177626701936851,0,0.204315304952656,0
"Gokana",0.577552782915578,20,0.28647121729247,10,0.825945758131408,28
"Gombi",0.469836360391261,1259,0.407499773136169,1107,0.531554676204526,1418
"Goronyo",0.0480111506289411,573,0.0294923104574112,335,0.073519654964609,911
"Gubio",0.50815459864468,1007,0.389653380744575,685,0.626892239815633,1364
"Gudu",0.0349234168861609,0,0.0219392584807027,0,0.0526415863531007,0
"Gujba",0.250301558983453,0,0.222575368246293,0,0.27968064275022,0
"Gulani",0.286087376226878,539,0.258943473057295,489,0.314093889311647,591
"Guma",0.35869095701762,9144,0.332163861070216,8472,0.385525410374051,9824
"Gumel",0.141116467911968,0,0.111807696550382,0,0.174676143896096,0
"Gummi",0.105970688864047,4007,0.0829775383864038,3157,0.132729206229811,4988
"Gurara",0.302765310549316,7090,0.284852097019201,6670,0.321136228113128,7520
"Guri",0.132866134556406,0,0.0844233878314117,0,0.195948865451179,0
"Gusau",0.146559390016206,907,0.127381642065742,796,0.167511400891202,1029
"Guyuk",0.208927365192819,1287,0.182258315458489,1073,0.23428366751257,1461
"Guzamala",0.850519881366647,2660,0.784916827068149,2481,0.902742645257276,2804
"Gwadabawa",0.0478630220615144,385,0.0293869865884104,232,0.0732924067039106,598
"Gwagwalada",0.275843782642607,9590,0.259455412560648,9019,0.292689074218311,10177
"Gwale",0.204356735619859,0,0.179515793826308,0,0.230980436167877,0
"Gwandu",0.0677741294669958,0,0.0472264603118995,0,0.093761962502963,0
"Gwaram",0.285987598290074,0,0.266740596773742,0,0.305797012239826,0
"Gwarzo",0.192031589752432,0,0.175687019881159,0,0.209202141218268,0
"Gwer East",0.338945985820006,5063,0.313985329556193,4690,0.364558857121941,5446
"Gwer West",0.365307442465832,2973,0.338210328536899,2751,0.393028731397583,3200
"Gwiwa",0.152567090053284,0,0.120800868088437,0,0.189907527709116,0
"Gwoza",0.897659561826723,0,0.743322300608337,0,0.971545074127663,0
"Hawul",0.247428863614888,1485,0.22357417344353,1345,0.272489181933336,1630
"Hong",0.721235008860272,2700,0.66169251942657,2431,0.773669834916467,2955
"Ibadan South-West",0.336430548202815,250,0.320322116801368,238,0.352825925267194,262
"Ibaji",0.326556112909001,4895,0.305032335958726,4569,0.34863205392461,5229
"Ibarapa Central",0.445283057368235,2372,0.404221161586297,2153,0.486717285525596,2594
"Ibarapa East",0.388349329366691,4166,0.362735609488541,3889,0.414389041126777,4448
"Ibarapa North",0.395288580161907,5376,0.362933988970341,4938,0.428220604123796,5822
"Ibeju-Lekki",0.681734149842443,274,0.580412815517808,234,0.770936090388946,310
"Ibesikpo Asutan",0.199768283873626,85,0.151241668917427,65,0.255162835630946,108
"Ibi",0.245377871118221,12341,0.224010573185943,11281,0.267249755902328,13426
"Ibiono Ibom",0.23681222132924,86,0.205058616602217,75,0.268386395454256,98
"Idah",0.340508633601213,346,0.316940229758655,322,0.364678975332073,371
"Idanre",0.508755292125526,397,0.47769055297889,372,0.53959703314859,421
"Ideato North",0.239517551328768,114,0.222393029151119,106,0.257286942553029,122
"Ideato South",0.244997543703278,49,0.226527889705892,46,0.264190297179741,53
"Idemili North",0.259881255380468,145,0.24498480710861,136,0.275201284588843,153
"Idemili South",0.254767613790416,76,0.239825420512762,72,0.270151066202669,81
"Ido",0.353510961900848,2102,0.334381291395665,1989,0.37296768091572,2218
"Ido-Osi",0.328249878900973,102,0.311377009726895,97,0.345456767581664,107
"Ife Central",0.340675169268004,82,0.321781967409263,77,0.359948582734917,86
"Ife East",0.351620527080013,81,0.331659375640493,76,0.371970851599367,85
"Ife North",0.388525962919672,986,0.367759261023929,932,0.409561534262495,1040
"Ife South",0.415917757611018,635,0.395418960489385,604,0.43663368457112,667
"Ifedayo",0.295529727926716,64,0.280490298737654,61,0.31090454377843,67
"Ifedore",0.407753294084232,48,0.385934183262888,46,0.429843402955348,51
"Ifelodun",0.335016208011908,14778,0.314530742911954,13874,0.355917969977601,15702
"Ifo",0.657428298103158,1147,0.576589022626252,1006,0.731940400166799,1277
"Igabi",0.243639609314193,660,0.230683166827367,632,0.256955829451044,689
"Igalamela-Odolu",0.372720841044091,6035,0.34646827167183,5609,0.398776883916333,6457
"Igbo-Etiti",0.285081521590677,678,0.268654406461313,639,0.301935195123454,718
"Igbo-eze North",0.269398543675983,251,0.253082267626347,236,0.286190763749619,267
"Igbo-eze South",0.306462223310482,260,0.287122099512825,244,0.326300989849527,277
"Igueben",0.40093384022137,159,0.381456831903039,151,0.420640021885512,167
"Ihiala",0.27421646472816,447,0.249693105787615,409,0.299680787148922,487
"Ihitte/Uboma",0.215902226620288,32,0.19759947640329,30,0.235075338795876,35
"Ijebu East",0.606628652145733,1546,0.560513600788634,1426,0.65094511663953,1662
"Ijebu North",0.539270759841635,755,0.498830724279906,698,0.579234230375097,811
"Ijebu North-East",0.622169099058343,203,0.572840979969177,187,0.669713541748937,219
"Ijebu-Ode",0.662690433465049,190,0.605001689109996,174,0.71699400087255,206
"Ijero",0.308189184391233,102,0.292408419200486,97,0.324307826603965,107
"Ijumu",0.428565296566425,2625,0.401760110716391,2460,0.455602154895394,2792
"Ika",0.220244790767744,40,0.145541849666655,26,0.309556039824763,56
"Ika North-East",0.370999034833095,517,0.344671276408729,480,0.397773505562714,554
"Ika South",0.418835139263094,473,0.370527425084132,422,0.4675212921971,524
"Ikara",0.208069241258326,0,0.194454287557096,0,0.222190135235366,0
"Ikeduru",0.24774029372539,72,0.216061277784057,62,0.281256992598502,81
"Ikenne",0.589484468162547,219,0.531441710621205,198,0.6457478575467,240
"Ikere",0.3959397955465,73,0.374437491565329,69,0.417741088509445,77
"Ikole",0.389342017778379,682,0.365890305865994,640,0.413135521983466,724
"Ikom",0.168543959030511,177,0.15303406196565,161,0.184937091028592,193
"Ikono",0.184146806890041,48,0.158991026382408,42,0.21138526643257,55
"Ikorodu",0.690546386770666,355,0.613561781430802,315,0.76036305348207,391
"Ikot Abasi",0.39258286403755,202,0.172719111445194,89,0.645942449738055,332
"Ikot Ekpene",0.197318664857853,27,0.167296529499401,23,0.229875253553468,32
"Ikpoba-Okha",0.530030505854143,1005,0.367503098116935,730,0.682465023604055,1268
"Ikwerre",0.326584442506803,45,0.127386462655852,17,0.584333410756108,80
"Ikwo",0.230720731749657,571,0.212897100530275,527,0.249289460273125,617
"Ikwuano",0.24158618586511,60,0.218596768781397,54,0.265695135570888,66
"Ila",0.275695168131238,570,0.261577139715333,541,0.29015092999732,600
"Ilaje",0.67421644441792,554,0.436835455034554,336,0.854334675426775,717
"Ile-Oluji/Okeigbo",0.421087036110415,83,0.397994997135855,78,0.444435277276995,87
"Ilejemeje",0.30879802426327,55,0.292705687712385,52,0.32524107716741,58
"Ilesha East",0.325601983521382,165,0.308665373942028,157,0.34288123370757,174
"Ilesha West",0.310219884375622,183,0.293569795503547,173,0.327239748936714,193
"Illela",0.0466081649053372,965,0.026517170659187,550,0.0755665485234925,1562
"Ilorin East",0.280872687130259,2874,0.264174008851423,2703,0.298016701631741,3051
"Ilorin South",0.329632290880922,986,0.309549766456794,927,0.350168423743258,1048
"Ilorin West",0.24616758309252,1011,0.22359682848737,918,0.269477509443994,1107
"Imeko-Afon",0.440567268165892,2554,0.399116879834041,2313,0.482468562607177,2797
"Ingawa",0.154834886797256,0,0.136435593617875,0,0.174654236584515,0
"Ini",0.189215039136019,98,0.169981009340388,88,0.209623326680422,109
"Ipokia",0.727347909523786,1957,0.629547566137003,1684,0.811115443900964,2194
"Irele",0.603150042942728,204,0.44822708905249,152,0.739673222397771,251
"Irepo",0.188244949376466,2228,0.167142905816515,1956,0.210808459426477,2521
"Irepodun",0.310761872468273,2015,0.29331152956004,1908,0.328012391998002,2122
"Irepodun/Ifelodun",0.358974564621643,111,0.33958312247373,105,0.378711694099037,117
"Irewole",0.337640863601824,351,0.322526127645597,336,0.353004478759147,367
"Isa",0.0717518211563044,242,0.0493004520461044,162,0.100378498738428,346
"Ise/Orun",0.403880549028212,36,0.380402267225396,34,0.427689674024587,38
"Iseyin",0.290697582217142,5133,0.266674000804234,4704,0.315626954215955,5579
"Ishielu",0.292027778347575,1315,0.274245350136375,1235,0.310289572729172,1397
"Isi-Uzo",0.335531401264593,1210,0.314374157788916,1133,0.357133003364787,1288
"Isiala Mbano",0.234211091740587,75,0.214937841488289,69,0.254334204833946,81
"Isiala Ngwa North",0.219471670131398,75,0.188861590294099,64,0.252304496999561,86
"Isiala Ngwa South",0.217289881845227,139,0.161470069363584,103,0.281125070339243,180
"Isin",0.31162837211321,1512,0.296643823850846,1439,0.326905527456237,1586
"Isokan",0.377235823831563,176,0.361805891551637,169,0.392851134775596,184
"Isoko North",0.453978558761906,292,0.23327514575867,150,0.682795574369059,440
"Isoko South",0.472560332473129,626,0.214629796012153,284,0.734953880056667,975
"Isuikwuato",0.219105344398737,68,0.201739336009353,62,0.237237861807086,73
"Itas/Gadau",0.195071105507185,0,0.177601442520514,0,0.213459091668044,0
"Itesiwaju",0.232343146698688,3962,0.206314576552433,3516,0.259989596302033,4437
"Itu",0.185402940243307,77,0.159540950346252,65,0.213454185344347,89
"Ivo",0.287772171434784,515,0.266641088007672,477,0.30961336642455,555
"Iwajowa",0.264429246120718,3996,0.238785998500651,3608,0.291313987492872,4402
"Iwo",0.267972535714731,597,0.24946142623062,555,0.287104203252496,640
"Izzi",0.284966019636774,1790,0.266451549441338,1674,0.304031063552695,1909
"Jaba",0.354890319586618,5766,0.336483761466165,5465,0.373625023034177,6073
"Jada",0.445552647050031,2680,0.371917790037344,2185,0.519013889863587,3187
"Jahun",0.207282374080655,0,0.187867062408546,0,0.227745164998836,0
"Jakusko",0.126306125355064,0,0.0839781159957956,0,0.181357313062952,0
"Jalingo",0.0914391492158841,0,0.0796029752712929,0,0.104386460119017,0
"Jama'are",0.207344813829835,0,0.190514533125882,0,0.224951162201831,0
"Jega",0.0897740115678952,265,0.0598101003470766,179,0.12837375531119,375
"Jema'a",0.415261813593464,18179,0.394583945925276,17270,0.436171371709835,19098
