"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.938048918785383,11761,0.88685133912374,11362,0.971206930874176,11998
"Abaji",0.384952094731501,11866,0.362287917480417,11173,0.408023001772442,12572
"Abak",0.293947203120803,90,0.223556239459451,68,0.370249866723114,113
"Abakaliki",0.418665864097498,1616,0.38800656754376,1498,0.449804394062524,1736
"Abeokuta North",0.74724331048193,2730,0.701361276647847,2560,0.789380429875761,2886
"Abeokuta South",0.71390607764069,366,0.663778572132064,340,0.760417262711757,390
"Abi",0.39572112567074,344,0.364169276759694,317,0.427100780157136,372
"Aboh-Mbaise",0.348826183710506,107,0.287281604099484,88,0.412419143991138,126
"Abua/Odual",0.516913119242743,57,0.167798668690885,18,0.840901355245595,92
"Abuja",0.339998663366465,19703,0.312402245055624,18076,0.368501209649266,21384
"Adavi",0.456552415874996,5438,0.42282820210285,5035,0.490484434984854,5845
"Ado",0.323358895774302,1525,0.299030109692296,1414,0.348476336276312,1638
"Ado Odo/Ota",0.918022908460382,2582,0.881514356386937,2476,0.946034389098637,2665
"Ado-Ekiti",0.416021594831569,118,0.385484848695081,109,0.447019202543552,126
"Afijio",0.324210278947347,1694,0.294676379910841,1537,0.354839573744045,1857
"Afikpo North",0.325069092452988,263,0.296895051701687,240,0.354216018025189,287
"Afikpo South",0.306823142219174,159,0.281566129007789,148,0.333078055623476,171
"Agaie",0.374614064091028,17986,0.35126579233483,16857,0.398106668399163,19123
"Agatu",0.420003220902952,4127,0.381216735503105,3728,0.461967705771259,4569
"Aguata",0.333778490511131,169,0.307651526814823,156,0.360665587683115,182
"Agwara",0.308996200639339,8988,0.267063511210202,7454,0.352578250448607,10654
"Ahiazu-Mbaise",0.355867386534763,65,0.323471738814049,59,0.389202606885501,71
"Ahoada East",0.42167300304136,17,0.160924520873395,6,0.713694319200347,28
"Ahoada West",0.463510490038075,33,0.166107789305459,12,0.769935913558728,55
"Aiyedade",0.453062076434033,1431,0.423682538352092,1334,0.48269105186068,1528
"Ajaokuta",0.531942455620144,8992,0.497546071573957,8415,0.56556978101436,9555
"Ajingi",0.25721578009497,0,0.230824078964697,0,0.284984768602707,0
"Akamkpa",0.27582707317228,183,0.239444232719624,159,0.314549003313398,208
"Akinyele",0.339435198178219,1236,0.316376779357259,1156,0.36310963671986,1318
"Akko",0.324511385190115,12566,0.29897563393104,11656,0.350870300444253,13502
"Akoko North-East",0.408237702677722,355,0.378133601435843,329,0.438845793315476,382
"Akoko North-West",0.374973875328097,184,0.343660039284936,169,0.407054309263751,200
"Akoko South-East",0.347357551538574,58,0.31818169859201,53,0.37739367992188,63
"Akoko South-West",0.38370999250056,139,0.355547000566355,128,0.412504555166065,149
"Akoko-Edo",0.410017973670993,1998,0.37889994314699,1845,0.441715204653748,2155
"Akpabuyo",0.396805854509951,101,0.33063851641475,84,0.465746013564243,118
"Akuku-Toru",0.744196627103716,65,0.342891104813921,30,0.955358499897137,84
"Akure North",0.451894939927215,150,0.421309329195505,140,0.482691176656271,160
"Akure South",0.449793727612865,106,0.419915033731592,99,0.47993754441079,113
"Akwanga",0.578515152525727,8689,0.550985820485645,8276,0.60568332351502,9097
"Albasu",0.243790395970299,0,0.222501207673575,0,0.266050873165975,0
"Aleiro",0.193227674990327,0,0.136347589587241,0,0.261452384131072,0
"Alimosho",0.869378653620416,187,0.817871841614874,175,0.910594560846548,196
"Alkaleri",0.430093089786038,45685,0.403068547570291,42910,0.457398847415833,48503
"Amuwo Odofin",0.881102850122899,216,0.824473734162159,202,0.924289325684435,227
"Anambra East",0.45866033040866,758,0.421280107986129,695,0.495603833575196,822
"Anambra West",0.301146833835695,990,0.266668454663734,867,0.34921516114699,1168
"Anaocha",0.387373124921016,171,0.358619721261873,158,0.416704864756328,184
"Andoni",0.760357963031318,30,0.50292291784786,21,0.927797067702304,36
"Aninri",0.379849534167016,498,0.353914673696868,464,0.406264737432816,533
"Aniocha North",0.449414629459198,357,0.420577783760356,335,0.478284188094404,380
"Aniocha South",0.456631601820011,728,0.424499976513176,676,0.488819750436702,780
"Anka",0.177399374295969,4057,0.144188906342537,3355,0.214793226352561,4837
"Ankpa",0.262551229888972,3423,0.235555176940326,3071,0.29101968185478,3794
"Apa",0.366973225030116,2065,0.337349923723049,1899,0.397417585719268,2236
"Ardo-Kola",0.140061518347215,2874,0.124227756781831,2554,0.157133212959827,3219
"Arewa Dandi",0.189140241386456,719,0.117541147114264,416,0.280368184251535,1104
"Argungu",0.169910646817318,0,0.116981805867091,0,0.234731180384566,0
"Arochukwu",0.265390813637153,104,0.236345681238759,93,0.296031172552391,117
"Asa",0.34585527021012,8119,0.322297319684478,7564,0.370012823034956,8688
"Asari-Toru",0.611534309276183,20,0.244595001917051,8,0.890376809025093,29
"Askira/Uba",0.733750547773865,1671,0.692052294213808,1537,0.769805561302113,1806
"Atakumosa East",0.39978214994639,417,0.370265509705296,386,0.429845498302157,449
"Atakumosa West",0.325156548642239,435,0.297352695342505,397,0.353896344328952,473
"Atiba",0.28747718153026,4389,0.257515154977715,3972,0.318953578137842,4821
"Atisbo",0.241395666983808,6148,0.208231076834972,5331,0.277103653758674,7022
"Augie",0.1433521080901,0,0.102011502508369,0,0.193638404916396,0
"Auyo",0.17949082124595,0,0.146181970456582,0,0.219834241029536,0
"Awe",0.348937682738303,15532,0.326194907230774,14536,0.37228871055772,16557
"Awgu",0.342965778778674,617,0.317259278158724,571,0.369205696157267,663
"Awka North",0.377194039025524,744,0.350056817764387,690,0.40488637391472,799
"Awka South",0.281630564250057,342,0.254684775986659,309,0.309802320186865,377
"Ayamelum",0.335991085316781,996,0.298615051866559,884,0.376913838386093,1118
"Ayedire",0.294183551237821,196,0.267603790894405,178,0.321835467209863,214
"Babura",0.213786895069545,0,0.176340396156564,0,0.255634218305114,0
"Badagry",0.780018659333222,465,0.642541746511764,434,0.92744312158348,488
"Bade",0.16538962791346,0,0.0962080255243243,0,0.25751357197777,0
"Bagudo",0.229183439025861,23352,0.161346647637009,16695,0.30950972136191,31163
"Bagwai",0.213407141158081,0,0.193637429935074,0,0.234208356514345,0
"Bakori",0.18103546144482,0,0.166273185458236,0,0.196518497269307,0
"Bakura",0.14102324436555,648,0.105839303121304,486,0.18262123261527,842
"Balanga",0.263821353014662,0,0.239969285000527,0,0.288746553689243,0
"Bali",0.103723889722414,12903,0.0878732497646863,10937,0.121408901000215,15094
"Bama",0.979717509885768,0,0.929298134652728,0,0.997140949102275,0
"Barkin Ladi",0.301199962896766,4774,0.275126629323292,4516,0.328093200849878,5039
"Baruten",0.211622136134886,24996,0.179041406126608,21175,0.247213215091975,29168
"Bassa",0.377329800537836,14048,0.349283597946182,12868,0.40708070594514,15338
"Batagarawa",0.168308142427835,0,0.141970766907436,0,0.197309098311369,0
"Batsari",0.160302221097298,0,0.134986089234415,0,0.188267279830183,0
"Bauchi",0.356140129548898,26868,0.336123249254352,25410,0.376540991337258,28349
"Baure",0.217360999367019,0,0.135911014975933,0,0.320656656144098,0
"Bayo",0.403714895556536,0,0.371361358356735,0,0.436627687264047,0
"Bebeji",0.26792355482244,0,0.247538372441442,0,0.288313476590474,0
"Bekwarra",0.264999666543193,164,0.2470393444359,153,0.283584262639311,175
"Bende",0.276089290004278,187,0.248921667438625,168,0.304565585958441,206
"Biase",0.253698571235575,116,0.223817634558927,103,0.288518024315166,132
"Bichi",0.259230219056599,0,0.238108299537031,0,0.280436679379402,0
"Billiri",0.295741839288595,2654,0.273342138012201,2457,0.318904222451547,2858
"Bindawa",0.177613680943122,0,0.155664526249682,0,0.201261022657233,0
"Binji",0.114383491800139,0,0.0812215049446791,0,0.155640784414438,0
"Biriniwa",0.166539138301916,0,0.109624853237832,0,0.238504101961214,0
"Birnin Gwari",0.26581643147705,20138,0.241388810469298,18201,0.29135866563365,22169
"Birnin Kebbi",0.19710947308302,0,0.133426417190439,0,0.274921422849221,0
"Birnin Kudu",0.281988650784732,0,0.259373625292768,0,0.305443787308195,0
"Birnin-Magaji/Kiyaw",0.179608027035362,0,0.150266505964515,0,0.212025601184421,0
"Biu",0.375472198965806,0,0.340564106772823,0,0.411348099624729,0
"Bodinga",0.134977593556719,0,0.101688367328739,0,0.174168373420877,0
"Bogoro",0.387180599853193,1290,0.36455918298663,1230,0.410152769343775,1351
"Boki",0.189051571683883,193,0.164589549754665,169,0.215482556871597,219
"Bokkos",0.357036305821591,20885,0.333410837752989,19547,0.381210436092651,22255
"Boluwaduro",0.334023750750018,252,0.309489794344515,234,0.359265522585996,271
"Bomadi",0.767800134592162,214,0.394470625199593,110,0.958177720045,267
"Bonny",0.73349620378264,66,0.515267674401169,48,0.836530871464896,75
"Borgu",0.243468117979259,35568,0.207933021641188,29631,0.281524195937826,42064
"Boripe",0.353977943795961,350,0.3316721885584,328,0.376763880914736,373
"Borsari",0.173421087259195,2251,0.0920711518016847,1193,0.287184633097823,3725
"Bosso",0.31029958238606,15173,0.286704744808824,14018,0.334672577161865,16367
"Brass",0.671919964079724,224,0.309210140225206,104,0.84481182387969,280
"Buji",0.304202637025795,0,0.270118393249397,0,0.340547889100573,0
"Bukkuyum",0.152248476825972,5641,0.123425286807432,4698,0.184893784986624,6689
"Bukuru",0.247134323639901,3467,0.222615599651179,3125,0.273976968732193,3841
"Bungudu",0.163385670633397,0,0.137011975960859,0,0.192584976045413,0
"Bunkure",0.243595733425827,0,0.220307355948929,0,0.268044893232651,0
"Bunza",0.193700488250793,0,0.115938183238122,0,0.294435321052343,0
"Burutu",0.815658451626416,1939,0.529353149861418,1291,0.953515726777108,2260
"Bwari",0.419382095644893,11538,0.390382831698631,10689,0.448817671313748,12400
"Calabar",0.332354888864889,45,0.289079702701549,39,0.377613789826389,51
"Calabar South",0.727096241905254,25,0.67937846004117,22,0.771081118850884,28
"Chanchaga",0.220953008460494,828,0.201734975936695,756,0.241105146969268,903
"Charanchi",0.185611008623878,0,0.163104096004722,0,0.209791213614486,0
"Chibok",0.547218309359544,0,0.508073413992084,0,0.585527269167655,0
"Chikun",0.320053485250684,17219,0.297684901054203,15941,0.343212019119626,18541
"Damaturu",0.248131430820759,0,0.197430674797673,0,0.304760194986044,0
"Damban",0.280698065594707,0,0.25556824426768,0,0.306877461396338,0
"Dambatta",0.236075897196548,622,0.203628918667107,548,0.271167848839003,700
"Damboa",0.572354050963889,0,0.513349582957573,0,0.622534951556224,0
"Dandi",0.222882346615401,9134,0.134441617073087,5521,0.335023638793301,13698
"Dandume",0.179911955114799,0,0.165404348965144,0,0.195128445630431,0
"Dange-Shuni",0.153106504864164,0,0.112169840455274,0,0.20180522070251,0
"Danja",0.180716204908628,0,0.16679738400791,0,0.195288834087065,0
"Danko Wasagu",0.158288697937607,19991,0.133954497521938,16933,0.185094978571304,23360
"Danmusa",0.191096926808585,0,0.168932510342967,0,0.214854783048186,0
"Darazo",0.315845402615116,0,0.291940623189168,0,0.340467416376837,0
"Dass",0.363389358365657,4036,0.343113608594715,3810,0.384067505062926,4266
"Daura",0.219986418846724,1093,0.103300399354645,466,0.385416309995508,2017
"Dawakin Kudu",0.235093450745735,0,0.211216750059147,0,0.260264674319636,0
"Dawakin Tofa",0.192989512798081,0,0.172934060113694,0,0.214283618577826,0
"Degema",0.664628774364152,91,0.376089420718568,51,0.806378943623129,110
"Dekina",0.292131185187653,5951,0.26193441775171,5344,0.323800744064495,6587
"Demsa",0.218786618792334,1305,0.195897996637167,1146,0.243040352889409,1497
"Dikwa",0.987951459961838,0,0.964454247426883,0,0.997489494838805,0
"Doguwa",0.321188125270569,0,0.298706720534696,0,0.344255196544761,0
"Doma",0.385042441635723,16926,0.357909951978023,15742,0.413185908982863,18152
"Donga",0.146254583895083,8710,0.12656914902834,7571,0.167958606041558,9965
"Dukku",0.312349438227918,7541,0.288262325888776,7018,0.337652697976061,8079
"Dutse",0.258588809849425,0,0.235445307406044,0,0.282770032112199,0
"Dutsi",0.220959363194621,0,0.136399440587432,0,0.327939901363312,0
"Dutsinma",0.199930742306157,0,0.176604880709722,0,0.224716446835596,0
"Eastern Obolo",0.678759071308404,0,0.434150590435026,0,0.860148092262338,0
"Ebonyi",0.368348736435914,1228,0.340598795873945,1135,0.396556298373367,1323
"Edati",0.369849655686197,7300,0.342307697794245,6749,0.398005049700654,7863
"Ede North",0.332114396336793,386,0.308931483274467,359,0.355923123275862,413
"Ede South",0.283908480458494,238,0.257818564738408,217,0.311143178623553,261
"Edu",0.344541426846929,17181,0.321018761384744,15993,0.368341214449996,18384
"Efon",0.336882380777322,50,0.313187772500452,47,0.361199700438196,54
"Egbeda",0.586729158343042,913,0.560503672643146,869,0.611317420013898,955
"Egbedore",0.292343389099062,658,0.269954954947484,607,0.315453800849691,711
"Egor",0.649370866502909,107,0.533111063897832,88,0.750085852625611,123
"Ehime-Mbano",0.342970959579596,92,0.314890174931395,84,0.371906408168828,100
"Ejigbo",0.26744728493922,635,0.243668818704971,580,0.292329319206924,692
"Ekeremor",0.688376066066751,342,0.307179075281291,160,0.876541276202456,449
"Eket",0.565596909420072,70,0.393422203308054,49,0.721913039519195,89
"Ekiti",0.433091279396306,1801,0.404177161712412,1681,0.462256871869391,1922
"Ekiti East",0.306305094256226,111,0.276426638730608,100,0.33745592064368,122
"Ekiti South-West",0.34828948451898,34,0.320311635646288,32,0.377064177028858,37
"Ekiti West",0.322445554726006,131,0.297334553488551,120,0.348354410805843,141
"Eleme",0.517262835849713,35,0.254319942692527,17,0.765982859618252,52
"Emuoha",0.42372405772051,64,0.172193865830358,27,0.695799428207481,104
"Emure/Ise/Orun",0.393497423527946,63,0.365092822954167,59,0.422503259421519,68
"Enugu East",0.311575862051047,519,0.289966010592554,483,0.333897663513909,555
"Enugu North",0.239834982795092,379,0.212876501102975,335,0.268800206472527,427
"Enugu South",0.256801021116048,125,0.234608395033783,114,0.280032761451334,137
"Epe",0.835117814262148,519,0.770675751860785,487,0.884466003480179,545
"Esan Central",0.436712649136843,300,0.410267790603689,282,0.463431937691772,318
"Esan North-East",0.409511017358571,497,0.382758352062712,464,0.43661468715232,530
"Esan South-East",0.42994049519501,1056,0.400664017816284,975,0.460685427072388,1142
"Esan West",0.448796987046037,279,0.421782461708769,262,0.476024394904907,296
"Ese-Odo",0.729239123821802,365,0.481054684089583,237,0.896259726079885,451
"Esit Eket",0.49928764747669,87,0.356140481940149,61,0.638950721279185,112
"Essien Udim",0.335933681459046,216,0.25469510303711,164,0.422046604119668,272
"Etche",0.397944369174056,34,0.2018984442634,17,0.613175674343959,52
"Ethiope East",0.661407051941792,549,0.420683753696854,354,0.844230497133579,699
"Ethiope West",0.686792005705704,706,0.477716654690494,487,0.84537836135478,873
"Eti-Osa",0.897968502240129,297,0.848350931774173,283,0.935378778014999,306
"Etim Ekpo",0.356011586551457,85,0.232277441984779,55,0.490594585336376,117
"Etinan",0.450978071689296,105,0.295019519455468,68,0.608737691300252,141
"Etsako Central",0.443986548262341,1603,0.413011402121294,1488,0.475287524451498,1719
"Etsako East",0.40234693658363,1651,0.371345020053811,1526,0.433963562916187,1778
"Etsako West",0.464806679665995,1288,0.436846814235591,1209,0.492955073200205,1368
"Etung",0.218646809476345,59,0.190444887091164,51,0.248930462082387,67
"Ewekoro",0.821087351378573,1198,0.769715262917043,1123,0.865130762785583,1262
"Ezeagu",0.343936677035425,919,0.316575335075115,846,0.372042014759985,994
"Ezinihitte Mbaise",0.35422144925905,77,0.308434857776658,67,0.401212492527137,87
"Ezza North",0.439724494874457,831,0.400290840507684,758,0.479553162621971,905
"Ezza South",0.397469701650695,611,0.359434313645688,553,0.435821929366792,670
"Fakai",0.217604421976636,10742,0.16758238035436,8284,0.274697646016751,13547
"Faskari",0.188820798221783,0,0.171598511240659,0,0.206997755929659,0
"Fika",0.311569949645081,0,0.284522641908639,0,0.33953295304968,0
"Fufore",0.68668765857264,9197,0.623985972928234,8445,0.741997118382876,9819
"Funakaye",0.390453767967475,0,0.35648940365944,0,0.425263300199971,0
"Fune",0.26828644216653,0,0.229692326641013,0,0.310175338040877,0
"Funtua",0.18022960115681,0,0.166143586629208,0,0.194981965578088,0
