"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Binji",0.0857932207108688,0,0.0581881556403844,0,0.121799364804565,0
"Biriniwa",0.126695991004311,0,0.0803753002261553,0,0.186893277691263,0
"Birnin Gwari",0.160574851010389,12093,0.144310840242381,10786,0.177930768990307,13493
"Birnin Kebbi",0.106407626779646,0,0.0661448903000206,0,0.160169282710659,0
"Birnin Kudu",0.272698017099445,0,0.244525193187115,0,0.302318009546171,0
"Birnin-Magaji/Kiyaw",0.132032008453072,0,0.10833684239236,0,0.158800858300961,0
"Biu",0.325271808256361,0,0.293567596606763,0,0.35818398106418,0
"Bodinga",0.0877287789808156,0,0.0643963687114497,0,0.116103003807584,0
"Bogoro",0.330893857119352,1151,0.307426600737692,1092,0.3550465024706,1211
"Boki",0.166293711844552,170,0.147990339461037,152,0.185902265612072,190
"Bokkos",0.317364685759261,18299,0.294187715717122,16968,0.341261655877953,19673
"Boluwaduro",0.308272655143966,230,0.287466529612506,214,0.329676324986116,246
"Bomadi",0.629661281554508,176,0.2910102031577,81,0.89416956644105,250
"Bonny",0.477329612624002,31,0.239419696827634,12,0.743742081148235,54
"Borgu",0.127406390552087,19356,0.100382084162703,15199,0.15865293203038,24224
"Boripe",0.307541330748436,304,0.28793193490484,284,0.327693786496511,324
"Borsari",0.120602199461771,1532,0.0586141854386861,745,0.213644983071562,2712
"Bosso",0.205140197872267,10065,0.185817884923612,9116,0.225529872097184,11066
"Brass",0.659396714287107,206,0.298766811790385,87,0.926448112641862,296
"Buji",0.295402174481389,0,0.257048219384853,0,0.336215196230541,0
"Bukkuyum",0.0934356889225622,3356,0.0730311603403988,2695,0.117398271476961,4118
"Bukuru",0.208983720166401,2935,0.186149265875791,2616,0.233731977040781,3281
"Bungudu",0.114605768565285,0,0.0932188804016981,0,0.138958105090762,0
"Bunkure",0.240916329643888,0,0.216832095790745,0,0.266313505311528,0
"Bunza",0.112658964203477,0,0.0602485247494915,0,0.188214585033209,0
"Burutu",0.690766692217975,1642,0.328278133167119,790,0.932924580163634,2215
"Bwari",0.277678099814306,7607,0.251340101025021,6840,0.305363839631457,8417
"Calabar",0.127464327478476,17,0.106504490332447,14,0.150859620407001,20
"Calabar South",0.251293788935516,9,0.179934117348819,7,0.331248582490229,10
"Chanchaga",0.158420342471395,593,0.140636269819101,527,0.177490095643379,665
"Charanchi",0.183374982189149,0,0.163090111097616,0,0.205045791233311,0
"Chibok",0.392083342629252,0,0.352786594823508,0,0.432191449299966,0
"Chikun",0.208543025744353,11083,0.191645541609996,10066,0.22675697825788,12196
"Damaturu",0.216879525727813,0,0.170262788841449,0,0.26953913101441,0
"Damban",0.293128263482889,0,0.257293771568915,0,0.330996300763065,0
"Dambatta",0.241366072324469,641,0.208000917501706,559,0.27752914909099,729
"Damboa",0.434079610033183,0,0.370885208074232,0,0.495019683458501,0
"Dandi",0.120699194880384,4910,0.0633908498793482,2614,0.204522232243303,8212
"Dandume",0.153372749655522,0,0.140564096574444,0,0.166868493462161,0
"Dange-Shuni",0.0913814069274169,0,0.0648677972722286,0,0.124287284750662,0
"Danja",0.164502725305391,0,0.151501048950799,0,0.178160022826827,0
"Danko Wasagu",0.101788976601196,12961,0.0839811665941442,10709,0.121947470313588,15509
"Danmusa",0.157532836481143,0,0.138562306053038,0,0.178070507525087,0
"Darazo",0.299006534759697,0,0.270988846492756,0,0.328234516115687,0
"Dass",0.31464020432468,3617,0.29425523713895,3382,0.335647312985745,3858
"Daura",0.21675703274002,1112,0.126357693811403,612,0.334866058180374,1779
"Dawakin Kudu",0.236467585600004,0,0.211235649780201,0,0.26315691880355,0
"Dawakin Tofa",0.201578036966997,0,0.18126210808533,0,0.223096633951523,0
"Degema",0.583469372173827,83,0.288622788316415,43,0.853073454865807,120
"Dekina",0.429882049481965,8695,0.408152923243125,8258,0.451810522927416,9136
"Demsa",0.157996424178178,1520,0.131272158893486,1016,0.193223840230699,2419
"Dikwa",0.952350167168242,0,0.885916399627378,0,0.985507258057725,0
"Doguwa",0.282587071203921,0,0.261541008159002,0,0.304423816032365,0
"Doma",0.422077896848005,18463,0.392232468853893,17167,0.453310744250142,19817
"Donga",0.113128833521146,6602,0.0960228655467227,5632,0.132226883114209,7682
"Dukku",0.323367506307403,7494,0.293056573729656,6858,0.354981615014811,8151
"Dutse",0.254284367203409,0,0.224837111842727,0,0.285540089690616,0
"Dutsi",0.202304445540908,0,0.141346593332996,0,0.276615307035852,0
"Dutsinma",0.184431078384186,0,0.16311056067262,0,0.207258638459492,0
"Eastern Obolo",0.274999714069024,0,0.131828350990826,0,0.470626367245341,0
"Ebonyi",0.240640239861764,791,0.217393976488349,714,0.265156112958448,873
"Edati",0.248605669957958,4935,0.22709230549256,4501,0.271088506766983,5388
"Ede North",0.302429228052226,350,0.282392356751665,327,0.323047566288496,374
"Ede South",0.325382123124406,271,0.303093268301619,252,0.348267471621442,290
"Edu",0.254526844436668,12713,0.234277869417465,11673,0.275576004600864,13795
"Efon",0.365036257992518,54,0.341684751822656,51,0.388852391732256,58
"Egbeda",0.448038267048747,729,0.406959005682554,670,0.488369478736368,788
"Egbedore",0.25443880447901,589,0.233671891113124,540,0.276063068711544,641
"Egor",0.519590314749768,86,0.415430266704114,68,0.625268385384484,103
"Ehime-Mbano",0.197721605286845,53,0.178566855428107,47,0.217968610032337,58
"Ejigbo",0.26921075523429,630,0.24891963536482,582,0.290226955449244,679
"Ekeremor",0.684037123894028,312,0.297091238437481,136,0.943216131982113,429
"Eket",0.181349378359897,22,0.107533027309774,13,0.280739705402521,35
"Ekiti",0.339994141733088,1430,0.318713073536126,1340,0.361764601711324,1521
"Ekiti East",0.410956039358639,148,0.38169781818771,137,0.440682477960626,159
"Ekiti South-West",0.402211322293183,40,0.376909756595052,37,0.427914549972488,42
"Ekiti West",0.364356693979689,147,0.340222179705571,137,0.389003569787558,157
"Eleme",0.291099138102912,20,0.125176822188277,9,0.522501151569667,36
"Emuoha",0.382239357357659,57,0.174081239951209,26,0.63457932893236,94
"Emure/Ise/Orun",0.462092691051869,73,0.429411788994162,68,0.495023157070423,78
"Enugu East",0.271080982638836,446,0.253037587746704,417,0.28973998533087,476
"Enugu North",0.176580735559726,280,0.155093190262557,245,0.200181328136708,319
"Enugu South",0.229798596974655,112,0.210213347633735,103,0.250284236315858,122
"Epe",0.830056955871808,508,0.743265870145975,454,0.895432102989523,551
"Esan Central",0.38175392614119,259,0.357403266004931,242,0.406561170255719,276
"Esan North-East",0.363892681699396,440,0.340338891766496,411,0.387957502982563,469
"Esan South-East",0.366669798486891,926,0.339080697901132,849,0.395264592000259,1005
"Esan West",0.409088349020808,256,0.381338814969093,239,0.437293953401849,273
"Ese-Odo",0.699176378495577,352,0.487080260494226,244,0.86414587083411,436
"Esit Eket",0.172634379513647,30,0.10988227536861,19,0.254661853165146,45
"Essien Udim",0.186617433986732,119,0.139663900131497,89,0.242919723756609,155
"Etche",0.301529931086457,25,0.15923724171257,13,0.486505086255158,41
"Ethiope East",0.474041515070446,389,0.276396436430779,230,0.682823829530639,559
"Ethiope West",0.521193046716806,537,0.337160449621081,346,0.705991177161521,730
"Eti-Osa",0.837380020283051,274,0.767512862335462,252,0.893400770957379,291
"Etim Ekpo",0.211763277324292,51,0.138188942698587,33,0.305048692042768,73
"Etinan",0.189664888859132,44,0.115571930646042,27,0.287839609661221,67
"Etsako Central",0.431184171656103,1550,0.405818283980765,1458,0.456840673236382,1644
"Etsako East",0.452426019909676,1813,0.425782367307553,1709,0.479248153101882,1918
"Etsako West",0.451333968255595,1252,0.424716604484279,1177,0.478168977676869,1328
"Etung",0.153121632431094,42,0.133857083997582,37,0.174001529852095,48
"Ewekoro",0.757560742211962,1103,0.694325780001287,1010,0.813396461634999,1185
"Ezeagu",0.289665027143027,763,0.268236671795851,706,0.311872063150921,823
"Ezinihitte Mbaise",0.217499849273599,47,0.186235155039216,40,0.251653256624,55
"Ezza North",0.211001866295334,402,0.182725728890421,349,0.241581402033221,459
"Ezza South",0.207167665872219,321,0.177298242574859,275,0.239666644561888,371
"Fakai",0.116975740836743,5797,0.0850347055070702,4222,0.155875312486393,7712
"Faskari",0.145499111349797,0,0.131139227446893,0,0.160827079028666,0
"Fika",0.306668729978432,0,0.277014018279387,0,0.337572796530298,0
"Fufore",0.38575850233296,5366,0.304473670294144,4202,0.469092142200286,6537
"Funakaye",0.34953132901646,0,0.307929044379894,0,0.391670562935938,0
"Fune",0.251020945993202,0,0.212576914790884,0,0.292981974871805,0
"Funtua",0.156878902596823,0,0.144212682354216,0,0.170198984250134,0
"Gabasawa",0.252988757489084,0,0.219842150823199,0,0.288475036035147,0
"Gada",0.0703544315728348,2168,0.0443421770886402,1349,0.10528839139558,3276
"Gagarawa",0.180929171236112,0,0.150636053036041,0,0.214380584891126,0
"Gamawa",0.24641627072985,0,0.206534854116588,0,0.289870799288286,0
"Ganjuwa",0.311157561527301,3914,0.288333469544743,3514,0.33475283141539,4334
"Ganye",0.12512001825668,3384,0.0914635556702833,2378,0.16364841194644,4518
"Garki",0.226009096256846,0,0.195882243960134,0,0.258489818890425,0
"Garko",0.237085813697327,0,0.215612871523067,0,0.259617322951265,0
"Garum Mallam",0.214466385762405,0,0.194148767812975,0,0.235884896194954,0
"Gashaka",0.0652719716290823,3012,0.0444269868727589,2266,0.0923634869922992,3923
"Gassol",0.160785770412132,21338,0.13778759075167,18128,0.19095763836932,25663
"Gaya",0.250948616196757,0,0.218003510914747,0,0.287919949678607,0
"Gbako",0.229086581949791,11598,0.207406190071815,10499,0.251909275020418,12755
"Gboko",0.25975242484802,3653,0.241399414524464,3392,0.278868738798774,3924
"Gboyin",0.437414092467089,179,0.40518674293484,166,0.470043113535568,192
"Geidam",0.130155433388621,1276,0.0610683445186737,656,0.23396624804055,2165
"Gezawa",0.242000557143259,0,0.204120205401461,0,0.281624524327183,0
"Giade",0.275444345215493,0,0.247802898814625,0,0.304441696719738,0
"Girie",0.298829063828369,5713,0.264199403503549,5030,0.335046226404794,6426
"Giwa",0.170947867155166,0,0.1580032487408,0,0.184512343646924,0
"Gokana",0.385238967767582,13,0.161763885363581,6,0.659664350107794,23
"Gombi",0.336784980580399,1108,0.279776857396883,963,0.397471648391143,1262
"Goronyo",0.0942802867083395,907,0.0599681080499113,575,0.139561822248375,1350
"Gubio",0.468029329636613,960,0.336613699077556,634,0.602584927092235,1327
"Gudu",0.0914427330053511,0,0.0578442799747608,0,0.136005188660783,0
"Gujba",0.288822388246332,0,0.256550618628996,0,0.322774910503264,0
"Gulani",0.333739085765833,588,0.299539785844465,536,0.36900046674468,643
"Guma",0.361915233348985,9187,0.332173299617501,8439,0.392898412453829,9966
"Gumel",0.173521583709943,0,0.140398466312314,0,0.210554556720942,0
"Gummi",0.100657402964896,3216,0.0787937791391887,2512,0.126202147636129,4039
"Gurara",0.238806722514895,5611,0.21515669190642,5051,0.26373901874368,6202
"Guri",0.13713307036576,0,0.0828058779695504,0,0.225094251381389,0
"Gusau",0.12862216318226,752,0.11094620847821,659,0.148069201845103,853
"Guyuk",0.236705780570868,883,0.168952674203283,619,0.35561644732261,1145
"Guzamala",0.781534714098368,2451,0.670837919945036,2130,0.869213787508678,2705
"Gwadabawa",0.0760270051335042,576,0.0504760575719583,369,0.109243906131887,851
"Gwagwalada",0.272380730029151,9508,0.247433012630293,8635,0.298423420727628,10419
"Gwale",0.177566251865065,0,0.153457211571257,0,0.203740097519075,0
"Gwandu",0.0963678063271745,0,0.066792595171656,0,0.133552557366203,0
"Gwaram",0.2827479932069,0,0.259122182099057,0,0.307331244333757,0
"Gwarzo",0.187741774421496,0,0.17206045127141,0,0.204205538917546,0
"Gwer East",0.335843667448094,5034,0.313472840536316,4701,0.358785473845103,5375
"Gwer West",0.391472462643871,3196,0.363489883005218,2967,0.419993839748619,3429
"Gwiwa",0.218056344441896,0,0.175524463603789,0,0.271641162458038,0
"Gwoza",0.792854980607587,0,0.599853837819341,0,0.917420325197567,0
"Hawul",0.263391340799124,1553,0.236326633084685,1392,0.291839956182915,1722
"Hong",0.530684054187014,2035,0.449948155689652,1738,0.608927631606476,2341
"Ibadan South-West",0.265615594830228,197,0.239225872212096,178,0.293308357791601,218
"Ibaji",0.392969525710969,5903,0.354840946358709,5347,0.433901559070752,6497
"Ibarapa Central",0.56651466575183,3075,0.515036329992463,2794,0.616904737555994,3351
"Ibarapa East",0.430939791050112,4581,0.398147251917009,4232,0.464128040042199,4935
"Ibarapa North",0.445618603410277,6047,0.406274191563349,5513,0.485407739805743,6587
"Ibeju-Lekki",0.856759822118105,344,0.79321752571542,319,0.906466095951677,364
"Ibesikpo Asutan",0.140204504004018,59,0.107490893298236,46,0.179151718760733,75
"Ibi",0.233905896386562,12027,0.211891086540446,10895,0.257205330964106,13228
"Ibiono Ibom",0.173446216791296,60,0.144137731417244,49,0.205888327144548,72
"Idah",0.422510793774913,429,0.392181392180804,399,0.453283145970097,461
"Idanre",0.523982344349975,409,0.487767751033377,381,0.56002947029859,438
"Ideato North",0.206528988824713,98,0.188396836693464,89,0.22557677912399,107
"Ideato South",0.212297258142994,43,0.194269451055972,39,0.231198385846367,47
"Idemili North",0.264802687091723,148,0.23247702196802,129,0.299143013450932,167
"Idemili South",0.282987470964346,85,0.263031484576509,79,0.303599646945421,91
"Ido",0.424660186440944,2432,0.398021101978691,2278,0.451578978181353,2588
"Ido-Osi",0.331997762930122,103,0.309269018788619,96,0.355326119585619,110
"Ife Central",0.395079221505196,95,0.365009620002497,88,0.425740551722588,102
"Ife East",0.362693228307559,83,0.333816785350542,77,0.392307546895477,90
"Ife North",0.434005318869878,1064,0.409132871027521,1001,0.459049825185534,1127
"Ife South",0.468165681762418,712,0.442242190123655,672,0.49420928504769,752
"Ifedayo",0.330756835842763,72,0.310563625692203,67,0.351421968401103,76
"Ifedore",0.437681126395424,52,0.407056570984882,48,0.468648216652951,55
"Ifelodun",0.285045338478373,12494,0.268238495414387,11754,0.30231781037575,13254
"Ifo",0.805068823195138,1391,0.743846685232768,1282,0.857232276927004,1484
"Igabi",0.196975685260653,571,0.183899709137092,542,0.210594610666769,601
"Igalamela-Odolu",0.423679241245793,6882,0.396962043935474,6439,0.449721583970545,7312
"Igbo-Etiti",0.287461861833817,671,0.268089205986434,625,0.307444740881607,719
"Igbo-eze North",0.321080965043785,299,0.302949397292524,282,0.339634057086992,317
"Igbo-eze South",0.326029281538768,280,0.308936001135503,265,0.343473172777794,294
"Igueben",0.37251048158913,148,0.346164775786053,138,0.399436065655704,159
"Ihiala",0.272005498027678,445,0.24133771400699,396,0.304603400560483,497
"Ihitte/Uboma",0.201119627577976,30,0.18088681559908,27,0.222549495665064,33
"Ijebu East",0.71771072022516,1814,0.676572410022269,1706,0.756089768033107,1914
"Ijebu North",0.658057769214106,922,0.616514022301153,863,0.697787886547753,978
"Ijebu North-East",0.697876181173851,228,0.650965096288419,213,0.741967635999314,243
"Ijebu-Ode",0.771386808555833,221,0.721542826030029,207,0.816228804266476,234
"Ijero",0.344212979330991,114,0.323082959084117,107,0.365805145538703,121
"Ijumu",0.428072258432425,2618,0.39750464985929,2431,0.459052939774315,2809
"Ika",0.203956863867215,37,0.141895986072773,26,0.28049537723266,51
"Ika North-East",0.323616150618409,448,0.2929073131373,405,0.355775959830415,493
"Ika South",0.350321910068993,394,0.300380220852108,340,0.403959384798018,451
"Ikara",0.221155006209056,0,0.204584659666174,0,0.238426041107093,0
"Ikeduru",0.205579927098933,59,0.178496307017444,51,0.235127978739055,68
"Ikenne",0.734065992773238,273,0.682494107277834,254,0.781352753031087,291
"Ikere",0.417742069126354,77,0.390811604880374,72,0.445058021521556,82
"Ikole",0.38629006217816,625,0.357276204514937,580,0.41593417360884,671
"Ikom",0.19249111270244,197,0.172432980746039,177,0.213826595138975,219
"Ikono",0.151768419533316,40,0.129912882042093,34,0.175884146249724,46
"Ikorodu",0.831516230404129,425,0.770299584482329,394,0.881846264561793,452
"Ikot Abasi",0.275433578538695,143,0.125410136400295,66,0.483235130446452,249
"Ikot Ekpene",0.152481661280888,21,0.127825802953499,18,0.180088266012367,25
"Ikpoba-Okha",0.509667895193223,897,0.368963282110292,662,0.649577706193686,1140
"Ikwerre",0.359422266229072,47,0.170722725643272,22,0.595402467834718,79
"Ikwo",0.1859843501525,452,0.166620933439492,405,0.206577310206366,503
"Ikwuano",0.172607605557262,43,0.15363805950821,38,0.192903222912093,48
"Ila",0.306461158053444,634,0.28873350297352,598,0.324620886308229,671
"Ilaje",0.723960041408414,587,0.506804012619053,381,0.888311523288284,746
"Ile-Oluji/Okeigbo",0.46374732243537,91,0.435678130757938,85,0.491983778280739,96
"Ilejemeje",0.328878979638507,58,0.307611797526495,55,0.350679628178014,62
"Ilesha East",0.321472344108453,163,0.303020073738068,154,0.340338328880603,173
"Ilesha West",0.331785037359735,195,0.310166320107815,183,0.35393010972325,208
"Illela",0.073018323633653,1651,0.04560319133943,1032,0.109952785550283,2484
"Ilorin East",0.226974065206386,2391,0.20991005336852,2206,0.24475746410463,2585
"Ilorin South",0.232587332116061,699,0.216201342264032,650,0.24959005842072,750
"Ilorin West",0.197144239567097,809,0.160150575864573,655,0.2390873230406,983
"Imeko-Afon",0.480310163852897,2782,0.433417203430325,2510,0.527189647828969,3053
"Ingawa",0.207757953754539,0,0.183717702622772,0,0.233466326547996,0
"Ini",0.172540233975408,89,0.151592685663445,78,0.195286051710059,101
"Ipokia",0.887272146959786,2422,0.832679599456565,2270,0.928778708212695,2538
"Irele",0.655115044692541,222,0.525527098351848,179,0.771376418789953,262
"Irepo",0.157870080024596,1958,0.136930166511071,1682,0.180641228137904,2260
"Irepodun",0.302392728508307,2005,0.27606041803657,1849,0.329827072733205,2167
"Irepodun/Ifelodun",0.364179493510964,112,0.337664597987455,104,0.391326404332507,121
"Irewole",0.385375686512975,399,0.363349441299491,376,0.407754294340218,422
"Isa",0.0984014746321049,336,0.0698850631804817,242,0.133796085861103,453
"Ise/Orun",0.466224035731862,41,0.432778049493814,38,0.499893531275688,44
"Iseyin",0.295350775634397,5260,0.264103633947047,4694,0.328101314592739,5854
"Ishielu",0.242245033191115,1090,0.2228694676465,1003,0.262464893948371,1181
"Isi-Uzo",0.293442430163109,1040,0.276582875819724,980,0.310738549053855,1101
"Isiala Mbano",0.190594667800547,61,0.17260760597231,55,0.209594279523651,67
"Isiala Ngwa North",0.195708833121575,67,0.167901659314702,57,0.226348604297717,77
"Isiala Ngwa South",0.210780463964671,135,0.161695290981668,104,0.268499325668712,172
"Isin",0.29325212079387,1421,0.275809612815267,1337,0.311167153109161,1508
"Isokan",0.462473297655246,216,0.439629342535456,206,0.485423488925319,227
"Isoko North",0.430361973251796,278,0.241972487915741,156,0.641239471654503,415
"Isoko South",0.4760261854194,636,0.249870433536805,335,0.712533893815947,951
"Isuikwuato",0.195241131691731,60,0.176768505314888,55,0.214752446666272,66
"Itas/Gadau",0.274024160782816,0,0.235307121930447,0,0.315723545480983,0
"Itesiwaju",0.212053358766975,3585,0.185581994674464,3134,0.240450347838976,4070
"Itu",0.15041742764909,58,0.128313933896083,49,0.174762642384129,68
"Ivo",0.204995335792545,366,0.184886815298104,330,0.226259710192465,404
"Iwajowa",0.288046529465122,4397,0.257390149955341,3930,0.320243634991645,4888
"Iwo",0.312647300353845,690,0.287505996536641,632,0.33864643686781,750
"Izzi",0.232485641558619,1449,0.213903197062906,1333,0.251875409889721,1570
"Jaba",0.26986296025223,4402,0.252147050649883,4117,0.288152468573287,4695
"Jada",0.248964521492665,1436,0.186122081361041,1035,0.319268690118598,1891
"Jahun",0.260949700483106,0,0.222752864220837,0,0.302409579295785,0
"Jakusko",0.165700995018248,0,0.113596294254667,0,0.2308309064239,0
"Jalingo",0.129865606931867,0,0.107756628337182,0,0.154622674525693,0
"Jama'are",0.277624914076871,0,0.242230255290609,0,0.315239587695109,0
"Jega",0.104247955791607,304,0.0673107558087629,199,0.15248237808232,440
"Jema'a",0.325239778243001,14251,0.304817877419699,13360,0.346186737294929,15165
"Jere",0.700631141331736,0,0.641947051286103,0,0.754512770252146,0
