"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajingi",0.209326278158131,0,0.186224300469385,0,0.233899587012303,0
"Akamkpa",0.130179682330936,90,0.107875059623387,75,0.155231311090677,107
"Akinyele",0.275265619733865,985,0.254812614222207,917,0.2965481757665,1055
"Akko",0.279618539688579,11650,0.254343705042132,10683,0.306014012185214,12655
"Akoko North-East",0.498101118579508,456,0.461195709804156,423,0.534995155095962,489
"Akoko North-West",0.454189018275975,228,0.416454365928681,210,0.492313891370132,246
"Akoko South-East",0.442000684508595,77,0.396775269047412,69,0.48794622224668,85
"Akoko South-West",0.437352075919978,158,0.401229951715621,145,0.47403818983384,172
"Akoko-Edo",0.50275894346876,2484,0.463686132168792,2295,0.541915282144663,2674
"Akpabuyo",0.300355334646955,57,0.242141057168672,42,0.364796222194984,74
"Akuku-Toru",0.0780793719654785,7,0.00222795838330122,0,0.36397321336492,32
"Akure North",0.451174228525015,149,0.418570158501248,138,0.483995897482439,160
"Akure South",0.423828235887771,101,0.392616310883285,94,0.455486658765314,109
"Akwanga",0.52484338114512,7894,0.495741148151974,7456,0.553805533819948,8329
"Albasu",0.228806137788462,0,0.207741204151847,0,0.250925763417803,0
"Aleiro",0.0745409171760126,0,0.0504467351194157,0,0.105449891414965,0
"Alimosho",0.628725578311025,133,0.526055318375892,110,0.72323723019891,155
"Alkaleri",0.383236488257222,40383,0.356923441688476,37693,0.41007182623116,43139
"Amuwo Odofin",0.597337850227462,146,0.460182636358964,113,0.720610527573717,177
"Anambra East",0.408987412942029,703,0.381290982503566,655,0.437082010115562,751
"Anambra West",0.475329799865683,1711,0.444273052496799,1599,0.50640539938807,1823
"Anaocha",0.289582666310814,128,0.260737335264001,115,0.319766924817688,141
"Andoni",0.10120728637613,5,0.00942630928382156,0,0.328988649372031,14
"Aninri",0.325553617977857,429,0.297847794539856,393,0.354130370870075,467
"Aniocha North",0.428749175666236,339,0.399420171779624,316,0.458167180734142,363
"Aniocha South",0.40192055915571,680,0.368204084646335,626,0.435694220522324,734
"Anka",0.0833758373592122,2051,0.0623014054025008,1569,0.108889126677104,2623
"Ankpa",0.294588145041498,3827,0.263773875125322,3428,0.326961922965707,4246
"Apa",0.439737563338549,2471,0.407660582743244,2291,0.472283347625083,2654
"Ardo-Kola",0.0819706371992976,1720,0.0706707779977283,1485,0.0944657580971439,1979
"Arewa Dandi",0.071671226573784,417,0.0418871973224985,238,0.113041892120961,660
"Argungu",0.0624661745252629,0,0.0403410206528896,0,0.0917708451438233,0
"Arochukwu",0.169027774460552,66,0.145970492649987,57,0.194127715616358,76
"Asa",0.309897442867053,7349,0.287398260950561,6816,0.33310555306591,7897
"Asari-Toru",0.0782638422665757,3,0.0042239392988225,0,0.316506603424176,10
"Askira/Uba",0.691712578196696,1199,0.651452714012775,1082,0.726565972704517,1321
"Atakumosa East",0.333728594849869,346,0.304652586764294,316,0.363756261311967,377
"Atakumosa West",0.275052743824689,369,0.24741635176439,332,0.304019126396023,408
"Atiba",0.213689974121368,3276,0.188282407507679,2908,0.240903520352809,3665
"Atisbo",0.160717791416506,4146,0.13537610079592,3511,0.188727565756082,4845
"Augie",0.0486573513671451,0,0.0314111487452322,0,0.0716528705767141,0
"Auyo",0.185279066328146,0,0.152406495466944,0,0.222041675509636,0
"Awe",0.344282784804845,15395,0.320617178114275,14355,0.368483438317408,16458
"Awgu",0.233211591806689,417,0.207225700113825,371,0.260637934991019,466
"Awka North",0.359428230393757,718,0.331554853711091,662,0.387964655794583,775
"Awka South",0.274608524179736,349,0.246892465286781,314,0.303614668366652,385
"Ayamelum",0.449994703787816,1336,0.417017787081308,1238,0.483237513864176,1435
"Ayedire",0.240925391419946,161,0.216035559122283,144,0.267188506486725,178
"Babura",0.170839969613165,0,0.133493116433346,0,0.213819816269142,0
"Badagry",0.63069779607596,465,0.511952205910321,380,0.740035384266108,542
"Bade",0.173147101319605,0,0.0963450392394069,0,0.2771837399774,0
"Bagudo",0.125247384189797,12929,0.0873464037128467,9129,0.172260847383253,17603
"Bagwai",0.16637935975132,0,0.149580603585028,0,0.184243984665012,0
"Bakori",0.145221583350748,0,0.132682415291255,0,0.158443868946204,0
"Bakura",0.0456900843777225,204,0.029819237623001,134,0.0667194371608363,295
"Balanga",0.166623796219252,0,0.147874407728676,0,0.186722514808863,0
"Bali",0.048430260720992,5935,0.039371271359203,4825,0.0588856784549757,7216
"Bama",0.980815766714437,0,0.910087896222954,0,0.998478398582547,0
"Barkin Ladi",0.27200693290276,4446,0.252290420874421,4191,0.292434883364014,4708
"Baruten",0.124943217036058,14764,0.102371051674097,12110,0.150422824959588,17756
"Bassa",0.378007068196253,15358,0.350392366852215,14235,0.406107248557029,16491
"Batagarawa",0.0954612742218445,0,0.0759406804134851,0,0.118015345919157,0
"Batsari",0.0675707689335993,0,0.05273437878863,0,0.0850598530961333,0
"Bauchi",0.335228687358345,25045,0.315479297746418,23629,0.355433921296177,26489
"Baure",0.185833590930189,0,0.0977111855395623,0,0.305099126926065,0
"Bayo",0.321088525942008,0,0.291177752550158,0,0.352118651046451,0
"Bebeji",0.237119917428817,0,0.21696724889552,0,0.258079116574053,0
"Bekwarra",0.233608517731285,145,0.215643686587937,134,0.252354022706245,156
"Bende",0.192606407961908,129,0.170104592391674,114,0.216792988125527,146
"Biase",0.183413685355764,86,0.158839276169298,75,0.210112066865794,98
"Bichi",0.169148703873727,0,0.150635449511121,0,0.188887980219268,0
"Billiri",0.238375025302698,2017,0.217009114265179,1840,0.260759109989122,2202
"Bindawa",0.0994762563022064,0,0.0842176106414009,0,0.116459794386479,0
"Binji",0.0292639755114365,0,0.0179102338743278,0,0.0450314455490083,0
"Biriniwa",0.125813425275467,0,0.0775270402261168,0,0.190235235288646,0
"Birnin Gwari",0.197609152258833,14902,0.177356817836799,13312,0.219099218964889,16595
"Birnin Kebbi",0.0775557007928282,0,0.0498900772894196,0,0.11411952521079,0
"Birnin Kudu",0.242703885650908,0,0.222019792422512,0,0.264291904661088,0
"Birnin-Magaji/Kiyaw",0.0875375636478202,0,0.067958454380109,0,0.110560777674812,0
"Biu",0.266453077462144,0,0.236856499202298,0,0.297712258427673,0
"Bodinga",0.0323897992339124,0,0.0209195057590559,0,0.0477511416879978,0
"Bogoro",0.360884646858567,1208,0.336485470364032,1148,0.385801425975802,1270
"Boki",0.109564263286197,120,0.0922551088207444,102,0.128929554629884,140
"Bokkos",0.322186805264481,19302,0.298433088015353,17906,0.346692017536252,20739
"Boluwaduro",0.251002928521431,189,0.229301446558187,173,0.273690215966699,206
"Bomadi",0.0469118731167297,13,0.0015488646002499,0,0.226099687945473,63
"Bonny",0.268716421113999,13,0.103376263586687,1,0.576065467743877,42
"Borgu",0.126034824502782,18937,0.104956518037114,15511,0.149775696458733,22838
"Boripe",0.305587611189188,303,0.284338515329932,282,0.32746736484776,325
"Borsari",0.126538201792913,1640,0.0604312323847886,775,0.227087139932856,2953
"Bosso",0.235723430456921,11518,0.214973493974122,10504,0.257456771120933,12580
"Brass",0.18084727966446,50,0.0298376114685375,10,0.436495140504433,138
"Buji",0.229885880153012,0,0.210054744340386,0,0.250641561807228,0
"Bukkuyum",0.0554455243354555,2314,0.0409479945604878,1778,0.0732726735593757,2953
"Bukuru",0.229558017397727,3228,0.209642635880856,2949,0.250491524014885,3521
"Bungudu",0.0677907049799669,0,0.0526228680540171,0,0.0857449599464004,0
"Bunkure",0.248425741469185,0,0.223781582939059,0,0.274311066638499,0
"Bunza",0.104273561826444,0,0.06200475900775,0,0.16188013513766,0
"Burutu",0.127829581404583,335,0.019834651296566,54,0.448678787644879,1124
"Bwari",0.315638946750298,8767,0.289190615928332,7993,0.342978619146997,9566
"Calabar",0.20848068886798,27,0.17535328575393,23,0.244857419537038,32
"Calabar South",0.379049247099748,10,0.311105955835872,7,0.448109442263584,12
"Chanchaga",0.176246510643125,660,0.158051394096365,592,0.195609142288034,733
"Charanchi",0.114362127117856,0,0.0972900596783613,0,0.133225876600495,0
"Chibok",0.424164759555036,0,0.387800151293337,0,0.460486418163954,0
"Chikun",0.263387146737248,13383,0.244003960022609,12321,0.28352397009906,14490
"Damaturu",0.168407445191043,0,0.127858953622939,0,0.215968255947436,0
"Damban",0.243267071483669,0,0.218657925972113,0,0.269202928222202,0
"Dambatta",0.172658240486661,479,0.145088037280049,418,0.203400297910606,545
"Damboa",0.486036621980847,0,0.412292968338241,0,0.545880819776569,0
"Dandi",0.121773962709244,5215,0.0725099286000524,3124,0.188244409843992,8008
"Dandume",0.121427781294175,0,0.110559814869872,0,0.132953724936846,0
"Dange-Shuni",0.0388130642125865,0,0.0239610375157437,0,0.0592242228804496,0
"Danja",0.156796116006616,0,0.144448911597471,0,0.169758682757659,0
"Danko Wasagu",0.0756307987822606,9557,0.0611428949896699,7729,0.0922913172846264,11661
"Danmusa",0.118878191867179,0,0.101189829035214,0,0.138405338123504,0
"Darazo",0.295940723291354,0,0.271616112952684,0,0.321133382067416,0
"Dass",0.341322109471331,3829,0.320518177354174,3599,0.362621108434014,4064
"Daura",0.134867573909,631,0.0449471184590943,179,0.294378580225245,1490
"Dawakin Kudu",0.237461909854858,0,0.212428492600686,0,0.263907500486986,0
"Dawakin Tofa",0.179385449931378,0,0.159795776722642,0,0.200298374995503,0
"Degema",0.257476875246816,40,0.1302586494073,21,0.536014549008873,79
"Dekina",0.308648978783343,6313,0.276230462461434,5660,0.342620381846202,6996
"Demsa",0.135215093089788,1335,0.116895815065418,1165,0.155087540145026,1519
"Dikwa",0.991743276332271,0,0.968145279099996,0,0.998918303422241,0
"Doguwa",0.323827981661118,0,0.300072148150743,0,0.348175093766657,0
"Doma",0.437225448489504,19170,0.408480511797464,17916,0.466309534180564,20438
"Donga",0.0836206156954114,5206,0.0700538652452413,4386,0.0988626245952113,6121
"Dukku",0.305845340720151,7834,0.278796528075347,7175,0.333894388995553,8512
"Dutse",0.217816193023062,0,0.196864688214497,0,0.239901159059155,0
"Dutsi",0.1541575455206,0,0.0778082315774637,0,0.264281892936836,0
"Dutsinma",0.0948628904199039,0,0.081089425827699,0,0.110113477736121,0
"Eastern Obolo",0.0714299622696991,0,0.0120131028520127,0,0.204342643862171,0
"Ebonyi",0.318857506835401,1063,0.289990205622332,966,0.348707859470157,1164
"Edati",0.322447795121131,6357,0.295776967726939,5822,0.35001421614036,6910
"Ede North",0.283861348624919,330,0.261858656264555,304,0.306666979692684,356
"Ede South",0.225609499585779,189,0.201715944949477,169,0.250937342787274,210
"Edu",0.295650168236848,14546,0.273901908263165,13459,0.318095513671226,15670
"Efon",0.291298578677981,43,0.266791837336722,40,0.316729974499159,47
"Egbeda",0.420562693418799,675,0.397799571168349,637,0.443500543895634,714
"Egbedore",0.30643466297817,747,0.283436248097926,693,0.330148884182084,802
"Egor",0.374907585119219,62,0.218744682799777,36,0.536794889598329,88
"Ehime-Mbano",0.246858204809124,65,0.221638349824627,58,0.273484249359659,72
"Ejigbo",0.209406443233568,503,0.188146425235129,453,0.231983523057959,556
"Ekeremor",0.109446338107631,55,0.016737152803231,6,0.335480780963794,204
"Eket",0.12361056411081,15,0.0428902398386812,5,0.249985446297539,31
"Ekiti",0.441623600919593,1827,0.412196823331831,1705,0.47119047272705,1950
"Ekiti East",0.309785423306304,117,0.276277087909073,105,0.344881530896491,130
"Ekiti South-West",0.3079152547799,31,0.279550214820482,28,0.33739572687341,33
"Ekiti West",0.284422112593226,113,0.258953438096374,102,0.310997191434198,123
"Eleme",0.0684539542479998,5,0.00852133139796282,1,0.21729766358312,15
"Emuoha",0.0533995537481042,8,0.00612229580336625,1,0.180363436276152,28
"Emure/Ise/Orun",0.413707423928154,66,0.378766415937826,61,0.449365603598532,72
"Enugu East",0.270269989860195,453,0.249076801316735,418,0.292367094196358,489
"Enugu North",0.315386843692748,519,0.283840106391023,467,0.34817053831831,572
"Enugu South",0.194530241582975,95,0.172365699112791,84,0.218238765186514,106
"Epe",0.6489701062179,409,0.541380372661695,347,0.743031536067285,464
"Esan Central",0.419011285852848,294,0.392256132196885,275,0.446114637961366,312
"Esan North-East",0.445661178491552,537,0.418178828013589,504,0.473341456273015,571
"Esan South-East",0.432102614303718,1116,0.404463808584427,1046,0.459968900980381,1187
"Esan West",0.413722059562632,253,0.384038579816717,235,0.44385973912798,271
"Ese-Odo",0.178484125735691,86,0.0355581570266825,16,0.444648241718659,220
"Esit Eket",0.147996487903767,25,0.0653509617951754,11,0.262311716005921,45
"Essien Udim",0.136218242187553,90,0.0788350467701464,52,0.206353174747096,136
"Etche",0.0750860375237406,7,0.0152138669327342,1,0.198187133144412,17
"Ethiope East",0.180828936328445,157,0.0405018915267548,38,0.428194091425427,359
"Ethiope West",0.233794165529958,235,0.0656455844131924,65,0.482309888005586,492
"Eti-Osa",0.662717169371752,224,0.521133771445575,178,0.780209030071097,260
"Etim Ekpo",0.0741717647169681,18,0.029408016313732,7,0.142671970454433,34
"Etinan",0.0723714218892978,17,0.0251093712668713,6,0.149889431962967,35
"Etsako Central",0.517895434455726,1868,0.486141691710666,1753,0.54952565308239,1981
"Etsako East",0.487004983361126,1982,0.452176259623899,1845,0.521983892420784,2120
"Etsako West",0.533171572238563,1501,0.501831900444985,1412,0.564310470480418,1590
"Etung",0.11397925520333,33,0.0951005876739268,27,0.135137254320091,39
"Ewekoro",0.656780738531693,973,0.579591101337341,861,0.728399135803775,1076
"Ezeagu",0.357645313654133,962,0.329372434173351,886,0.386549189628905,1040
"Ezinihitte Mbaise",0.19804005009242,43,0.155400452497211,34,0.242937746621447,53
"Ezza North",0.366503785986743,689,0.322656641071762,608,0.411801704348151,774
"Ezza South",0.311562228848652,477,0.271593974732911,417,0.353318966212335,541
"Fakai",0.119077366967702,5855,0.090642465468322,4461,0.152660899827782,7500
"Faskari",0.122576471252018,0,0.109154793996571,0,0.137009542022889,0
"Fika",0.263863715201687,0,0.238012936782727,0,0.290933760066773,0
"Fufore",0.63757188134977,8891,0.575061190133106,8159,0.69299744598874,9504
"Funakaye",0.322081682276787,0,0.291595851960536,0,0.353665288301037,0
"Fune",0.200838023267946,0,0.167296793718457,0,0.23839695560064,0
"Funtua",0.138982366385729,0,0.127400816491379,0,0.151196472055044,0
"Gabasawa",0.199452562593698,0,0.17428719444294,0,0.226507562234574,0
"Gada",0.0157203799662012,503,0.00803940557028157,252,0.0277145270750828,900
"Gagarawa",0.153078150185774,0,0.126426939105353,0,0.182983636259925,0
"Gamawa",0.21634568173483,0,0.183871120060871,0,0.251949837618729,0
"Ganjuwa",0.317957429507053,4160,0.295088319748158,3806,0.341474069545215,4521
"Ganye",0.14675500078089,4614,0.119125402396167,3728,0.174164328245836,5457
"Garki",0.175010712081238,0,0.152334558974479,0,0.199586585448564,0
"Garko",0.222299053346934,0,0.202072801477844,0,0.243549347905073,0
"Garum Mallam",0.236359144052443,0,0.214793421278302,0,0.258983372846335,0
"Gashaka",0.0286190585114208,1095,0.0171392221425839,753,0.0414304863050103,1473
"Gassol",0.116304076848219,15612,0.102188178254525,13704,0.131633116070991,17685
"Gaya",0.212673316737524,0,0.191826466448402,0,0.23468811943885,0
"Gbako",0.264190137150585,13357,0.24124154479929,12195,0.288133253063379,14570
"Gboko",0.292208495075507,4083,0.271024762714199,3784,0.314110646462874,4392
"Gboyin",0.363091633701311,147,0.328022837406842,133,0.39929876972688,162
"Geidam",0.168685174311893,1313,0.0813809428121015,669,0.29502898062397,2255
"Gezawa",0.229720276936496,0,0.203232061171728,0,0.25782433426643,0
"Giade",0.22456414349933,0,0.205357224085039,0,0.244684456338232,0
"Girie",0.316400439917189,6656,0.281672498994906,5937,0.351889775817834,7382
"Giwa",0.184085945041032,0,0.170262071747576,0,0.1985109375524,0
"Gokana",0.142089080303212,5,0.0144615234465187,0,0.436838845477903,15
"Gombi",0.516664480868451,1304,0.455705407141295,1140,0.575528705149163,1477
"Goronyo",0.0345374707514226,223,0.0180326364388112,116,0.0595671973556469,388
"Gubio",0.638882622777563,1231,0.509171242787541,852,0.755836383387215,1628
"Gudu",0.0415973491848242,0,0.0238122791961786,0,0.067133425380154,0
"Gujba",0.246443939007034,0,0.216612846707816,0,0.278273445085915,0
"Gulani",0.273546250338941,474,0.244166409553943,424,0.304458224892907,527
"Guma",0.427469408346383,10896,0.396920956328645,10121,0.45839182883777,11680
"Gumel",0.138123807009803,0,0.109596237328116,0,0.17088449366693,0
"Gummi",0.0851583258649994,3609,0.0647900493652205,2796,0.109397352888918,4557
"Gurara",0.253905315051056,5949,0.232528351377586,5444,0.276216261833858,6477
"Guri",0.165162396217672,0,0.105965670531889,0,0.240647148103661,0
"Gusau",0.108662469807519,607,0.0916296583734029,519,0.12773798576319,706
"Guyuk",0.173892800682472,534,0.151848697795812,465,0.197582451461322,606
"Guzamala",0.924966812637402,2882,0.875253819806848,2741,0.959360960428746,2981
"Gwadabawa",0.0192293821306673,157,0.0106006621447286,83,0.0320850682266705,269
"Gwagwalada",0.288731798845732,10086,0.26668246501457,9314,0.311549074680763,10884
"Gwale",0.217143725081333,0,0.188062041134361,0,0.248472738001948,0
"Gwandu",0.0643021458564687,0,0.0438695743946871,0,0.0904895337001752,0
"Gwaram",0.258097096534377,0,0.238592737167564,0,0.278333905097692,0
"Gwarzo",0.155805824848254,0,0.141419194078619,0,0.171039087174038,0
"Gwer East",0.41515267830776,6191,0.385887275532493,5756,0.444796034365988,6632
"Gwer West",0.496655028314199,4031,0.461069831787224,3739,0.532256425771752,4322
"Gwiwa",0.134639675969592,0,0.0977470425380831,0,0.180825019347273,0
"Gwoza",0.93769375185717,0,0.780316658645078,0,0.990995831130639,0
"Hawul",0.21712347332546,1367,0.192813380213788,1218,0.24301882699605,1524
"Hong",0.747559867379344,2961,0.692694709135652,2675,0.79550230503927,3229
"Ibadan South-West",0.284595881514997,211,0.264416227191897,196,0.305434856418341,227
"Ibaji",0.47698129107666,7182,0.444834321169135,6695,0.509187771856365,7671
"Ibarapa Central",0.505668825654201,2741,0.453797606887352,2457,0.557311458110503,3023
"Ibarapa East",0.455155652413792,4873,0.420560899633508,4503,0.489975209412574,5245
"Ibarapa North",0.378700184181161,5253,0.343122548541513,4767,0.415152206737129,5750
"Ibeju-Lekki",0.595190142903121,239,0.451958272400757,181,0.719636646730534,289
"Ibesikpo Asutan",0.115000360081866,52,0.0748971568795253,34,0.163022158123193,72
"Ibi",0.24360611310564,12188,0.222249932416354,11127,0.265938347273711,13298
"Ibiono Ibom",0.195755646423946,70,0.16900410503034,61,0.224661762848237,80
"Idah",0.473375561667789,481,0.444104205175671,451,0.502783614446416,511
"Idanre",0.511008547271521,401,0.469914431063677,369,0.551238417324984,432
"Ideato North",0.21780489340809,105,0.194709518766993,94,0.242321310679693,117
"Ideato South",0.22701797459902,46,0.203801331926535,41,0.251579541002839,51
"Idemili North",0.417421406198337,233,0.373601930420646,208,0.46216427704856,257
"Idemili South",0.253057783076678,76,0.228637099282557,69,0.278695496107234,84
"Ido",0.36128059973733,2195,0.334139596020465,2039,0.389147797252537,2354
"Ido-Osi",0.289275902174742,89,0.265794657379668,82,0.313622527626173,97
"Ife Central",0.375331641174791,90,0.344731049639702,83,0.406689003195714,98
"Ife East",0.304631660852443,70,0.274192528155829,63,0.336391618901083,77
"Ife North",0.338056107272286,867,0.309546359908287,796,0.367440424693041,940
"Ife South",0.367056717599537,560,0.336862222004599,514,0.398042199349812,608
"Ifedayo",0.212861449887425,46,0.189804134708998,41,0.237351850650347,51
"Ifedore",0.400438200384825,46,0.367546240132794,43,0.433905423324213,50
"Ifelodun",0.370083293780705,16436,0.345298749186669,15353,0.395338408982724,17539
"Ifo",0.676937557432682,1179,0.592953229771422,1032,0.753283057459513,1312
"Igabi",0.239751898850644,635,0.22509552141282,605,0.254878416123124,666
"Igalamela-Odolu",0.423639093884908,6854,0.391692336592627,6339,0.456073721436151,7377
"Igbo-Etiti",0.287286687151964,704,0.262364745016544,645,0.313203109115033,766
"Igbo-eze North",0.243124107616389,223,0.217814635112933,199,0.269930993211948,248
"Igbo-eze South",0.298815097553967,252,0.271941835506615,229,0.326848457188684,276
"Igueben",0.445899736137376,175,0.419736452576449,165,0.472276908438359,186
"Ihiala",0.393510775065016,645,0.347919153378945,574,0.439036316245007,716
"Ihitte/Uboma",0.208629490889208,31,0.183532696403558,27,0.2355098616307,35
"Ijebu East",0.561657363282532,1457,0.504889771886666,1312,0.616176470491729,1596
"Ijebu North",0.506305943839265,710,0.458104622771999,643,0.55436288017178,778
"Ijebu North-East",0.614623235500602,201,0.560671919919447,183,0.666579697361398,218
"Ijebu-Ode",0.647732370673145,186,0.582531870678939,167,0.70894875531764,204
"Ijero",0.221422707974866,73,0.196634989177673,65,0.247774865126765,82
"Ijumu",0.453090935888032,2792,0.414789398412896,2557,0.491763092671582,3028
"Ika",0.0847772379501685,15,0.0392840746958393,7,0.148340053408186,27
"Ika North-East",0.421571062941227,599,0.383778519427653,546,0.459107575623727,651
"Ika South",0.485879518994143,561,0.407431922007329,479,0.560274461867878,638
"Ikara",0.212685925371,0,0.197250052873282,0,0.228750390824083,0
"Ikeduru",0.199826733619546,57,0.162736989629473,46,0.238929335900171,69
"Ikenne",0.610263520582354,229,0.548176600332939,206,0.669829617037091,251
"Ikere",0.378126932274645,71,0.349885219820063,66,0.407010388331136,76
"Ikole",0.416234930671062,766,0.380777065351165,707,0.452273178946632,826
"Ikom",0.149363367946838,164,0.129131078815049,143,0.171517781000794,187
"Ikono",0.147721224234448,38,0.121821756470474,31,0.176274061142802,46
"Ikorodu",0.783277512688298,400,0.71280599735184,364,0.843065276243084,432
"Ikot Abasi",0.135617055870322,66,0.021834148427228,11,0.365252629351445,179
"Ikot Ekpene",0.150825532306664,21,0.118709278917803,16,0.185802265934532,26
"Ikpoba-Okha",0.291664472212722,618,0.138202466769917,322,0.485994723582263,967
"Ikwerre",0.0520320514166953,7,0.00690935172223145,1,0.166447698947741,22
"Ikwo",0.262735215470692,650,0.238161080912232,589,0.288484328813575,713
"Ikwuano",0.243478217074367,61,0.217940615427433,54,0.270156952010193,67
"Ila",0.194122858257648,408,0.173703656314002,366,0.215876577129772,452
"Ilaje",0.295280755528981,223,0.100652337522674,66,0.572518619427253,469
"Ile-Oluji/Okeigbo",0.375651368930692,74,0.344161991971845,67,0.407940009027596,80
"Ilejemeje",0.296629781011355,53,0.274281524746067,49,0.319722668220271,57
"Ilesha East",0.333239851531025,169,0.313925448293103,159,0.352973225504459,179
"Ilesha West",0.252261870501791,149,0.22815966413191,134,0.277549277372428,163
"Illela",0.0161520802243497,420,0.00817195770613549,212,0.0286523316129867,745
"Ilorin East",0.31998794139183,3333,0.299361584733348,3115,0.34116279969785,3556
"Ilorin South",0.38899602985118,1164,0.366209094725633,1096,0.41211287646639,1233
"Ilorin West",0.246668470319651,1010,0.228302490752978,935,0.265728162547285,1088
"Imeko-Afon",0.376038162058491,2198,0.333546895222264,1951,0.41987009814209,2453
"Ingawa",0.177205525304695,0,0.152878389387023,0,0.203516806320651,0
"Ini",0.197097451834157,101,0.172998278430154,88,0.222973640526207,114
"Ipokia",0.708705483234554,1914,0.602307541505822,1619,0.800365288807737,2170
"Irele",0.319850030796754,109,0.147671741930922,51,0.523295113860656,178
"Irepo",0.144183834320797,1760,0.124543589907825,1511,0.165671507307934,2034
"Irepodun",0.295203768147025,2012,0.274352004629365,1873,0.316707445934907,2156
"Irepodun/Ifelodun",0.336578810415448,103,0.308706141988772,95,0.365294044033595,112
"Irewole",0.293474025475739,321,0.269482351019829,297,0.318405693961648,346
"Isa",0.0382184997475178,92,0.0237285958066968,57,0.0581420686867663,140
"Ise/Orun",0.372274347064245,33,0.33550736428948,30,0.410166999386485,36
"Iseyin",0.318881721862253,5634,0.286503748422981,5051,0.352560028238425,6242
"Ishielu",0.308974756434183,1378,0.285340437701715,1272,0.333374458734262,1487
"Isi-Uzo",0.351384256735485,1272,0.326043104390279,1181,0.377382729142228,1365
"Isiala Mbano",0.212959112851954,68,0.189497418782951,60,0.237931932973528,76
"Isiala Ngwa North",0.174596213454158,59,0.140617996712071,48,0.2110516633404,72
"Isiala Ngwa South",0.110633551927897,70,0.0665784168181531,42,0.165271343517011,105
"Isin",0.291928348748016,1411,0.271231130510372,1311,0.313285026111934,1514
"Isokan",0.301396600540855,141,0.273996077158977,128,0.329879724065371,154
"Isoko North",0.122689107124476,78,0.0245264977515105,15,0.315573085391334,201
"Isoko South",0.113179800395912,156,0.01741441572775,24,0.323279162318265,443
"Isuikwuato",0.185111505167851,57,0.163444578045191,51,0.208355345039546,64
"Itas/Gadau",0.21991052230009,0,0.198269216050901,0,0.242742381699552,0
"Itesiwaju",0.207582124148612,3533,0.181750645189021,3092,0.235363587648722,4008
"Itu",0.195267566726103,77,0.163851166209325,64,0.229395466734751,92
"Ivo",0.355275111649867,636,0.324684469214925,580,0.386792039048852,692
"Iwajowa",0.214825660552324,3229,0.188971056478565,2838,0.242532501980998,3649
"Iwo",0.269859368754154,674,0.243253162850473,610,0.297783779582346,740
"Izzi",0.337296613702238,2101,0.31390525201982,1955,0.361286554434519,2251
"Jaba",0.329067879454964,5387,0.306612026004155,5019,0.352128865582939,5764
"Jada",0.446598188376843,2756,0.377774821115826,2308,0.515346416672177,3214
"Jahun",0.203145853089343,0,0.181675566941491,0,0.2259442880141,0
"Jakusko",0.170060504303946,0,0.113278007162108,0,0.242207793143592,0
"Jalingo",0.082384532148881,0,0.0670736448879385,0,0.0998633628027571,0
"Jama'are",0.244763545068563,0,0.222400391852438,0,0.268184530791051,0
"Jega",0.100030869202502,338,0.0685808327103052,236,0.139660735406203,464
