"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akamkpa",0.233989727945397,156,0.199215213917958,133,0.271630355211408,181
"Akinyele",0.368265864410861,1378,0.340278716755926,1275,0.396967809259135,1483
"Akko",0.324135008110035,12913,0.295939295787782,11882,0.353311675119548,13976
"Akoko North-East",0.408100442270821,363,0.37390065674754,332,0.442967645261651,394
"Akoko North-West",0.385586471007039,190,0.34953005081787,172,0.422510263287306,208
"Akoko South-East",0.367123317714925,63,0.329710956154467,56,0.405799949681819,69
"Akoko South-West",0.39080712816381,143,0.358783852401842,131,0.4235845183913,155
"Akoko-Edo",0.413330989006286,2014,0.378381075616436,1842,0.448985057284059,2189
"Akpabuyo",0.334682647890829,85,0.276942585698967,70,0.401071457138086,100
"Akuku-Toru",0.796633321653835,70,0.491782708560519,43,0.953344820723168,84
"Akure North",0.464244916750469,157,0.431354162411733,146,0.497290107093114,169
"Akure South",0.475356867793582,114,0.442695721419761,106,0.508129746353673,122
"Akwanga",0.509292914660886,7653,0.480001656463366,7213,0.538541126505417,8093
"Albasu",0.24027654173689,0,0.216425091762086,0,0.265402917207246,0
"Aleiro",0.0532915184357215,0,0.0345236000948016,0,0.0782085537583427,0
"Alimosho",0.612320647662762,154,0.510777282057222,135,0.708027068539432,171
"Alkaleri",0.408302129562963,42921,0.378835819906515,39822,0.438238787978571,46087
"Amuwo Odofin",0.790041974281717,194,0.705458020968123,173,0.859295664311565,211
"Anambra East",0.437055800163408,725,0.401305104471814,666,0.471805979180584,782
"Anambra West",0.430386966199713,1512,0.397242579485219,1395,0.463179895372387,1629
"Anaocha",0.30207756618265,133,0.279509811286748,124,0.325373729119002,144
"Andoni",0.83931586905777,32,0.647557248062549,26,0.947953798854305,36
"Aninri",0.338736648275823,446,0.311677428876143,410,0.366592654065892,482
"Aniocha North",0.41742992913121,332,0.387852477406007,309,0.447345795534276,355
"Aniocha South",0.440255541633959,707,0.406569203279301,652,0.474286721045719,763
"Anka",0.123269786004416,2752,0.0936667897674147,2146,0.158441849115591,3459
"Ankpa",0.259151209494343,3373,0.230864380484142,3004,0.289092352126763,3763
"Apa",0.348039829637552,1955,0.318164325134758,1788,0.378897012955896,2129
"Ardo-Kola",0.112515299866351,2335,0.0976416292191282,2031,0.128847007267751,2668
"Arewa Dandi",0.0375992163158575,122,0.0209123716223514,58,0.0622835094936122,222
"Argungu",0.0467138421591341,0,0.0295549114881764,0,0.0699378940477284,0
"Arochukwu",0.243378139330014,97,0.213873207784401,85,0.274809053385439,109
"Asa",0.320796611213607,7519,0.297306429139466,6967,0.345017036586743,8088
"Asari-Toru",0.670860327679291,22,0.362296247336198,12,0.88845623056562,29
"Askira/Uba",0.615680754101602,1424,0.552589188717072,1296,0.672820837185253,1555
"Atakumosa East",0.424839527832096,445,0.393320063295534,411,0.456780592951073,478
"Atakumosa West",0.369270084194708,494,0.337711198839334,452,0.401673423730651,538
"Atiba",0.295432538169965,4174,0.264663187248437,3777,0.327756369467308,4586
"Atisbo",0.275554644252787,6987,0.237961596100532,6067,0.315728469192179,7966
"Augie",0.0469892764576044,0,0.0308672246167998,0,0.0682942407069981,0
"Auyo",0.227218936637788,0,0.190610096722542,0,0.26715535100787,0
"Awe",0.28737157651118,12974,0.265096474375166,11988,0.310427865618163,13994
"Awgu",0.298668328773507,535,0.27213171923168,487,0.326302694071189,584
"Awka North",0.305153967498563,604,0.282820726137081,560,0.32820850964156,648
"Awka South",0.264927927801538,323,0.242345514155814,297,0.288505326102071,351
"Ayamelum",0.347864619342469,1033,0.317377347678693,943,0.379325337833182,1127
"Ayedire",0.321797456498854,215,0.293092112957039,196,0.351523332582123,235
"Babura",0.165768256644446,0,0.136564432950213,0,0.198681641273814,0
"Badagry",0.815874736966707,596,0.736698767482456,540,0.87998992795788,641
"Bade",0.179867770654892,0,0.105056747401007,0,0.278317364857347,0
"Bagudo",0.0775720040125755,7863,0.0498624817656066,5121,0.11423578535138,11473
"Bagwai",0.176674365257957,0,0.158534682752872,0,0.195973190249495,0
"Bakori",0.150122986650011,0,0.136459203434584,0,0.164597990743605,0
"Bakura",0.0956087650378974,503,0.0659903441039801,352,0.132970540144215,692
"Balanga",0.21563802029358,0,0.193170873136311,0,0.239415801650256,0
"Bali",0.0662997393434957,8198,0.0539633369001,6680,0.080510437133318,9944
"Bama",0.927983817494916,0,0.807741173851901,0,0.982090623874678,0
"Barkin Ladi",0.236093528755369,3759,0.215182506014592,3518,0.257870313084934,4010
"Baruten",0.225245459347069,26582,0.190083707237404,22463,0.263580164247888,31071
"Bassa",0.335576268248616,12561,0.30718026739288,11411,0.364702053946876,13738
"Batagarawa",0.115510334614382,0,0.0951641167773244,0,0.138473339095269,0
"Batsari",0.114469763320752,0,0.0927824752186338,0,0.139205544400916,0
"Bauchi",0.312875130705985,23618,0.291829451355157,22101,0.334527546982797,25172
"Baure",0.132166837416257,0,0.0881470444823503,0,0.188795270634731,0
"Bayo",0.365918503551947,0,0.334758323140883,0,0.397924914128341,0
"Bebeji",0.253396282969981,0,0.230283531975106,0,0.276364575694096,0
"Bekwarra",0.231537597891329,144,0.213802487682868,133,0.250027128860083,155
"Bende",0.267224610496221,181,0.238848572249151,162,0.297149496226245,201
"Biase",0.246484981948937,112,0.215415565602494,99,0.279686044400849,127
"Bichi",0.224674221064605,0,0.199335612060302,0,0.249073378264148,0
"Billiri",0.263767775542305,2438,0.238014757404878,2223,0.290753593053938,2661
"Bindawa",0.139676855342857,0,0.120483094371782,0,0.160670133678177,0
"Binji",0.0462082598359846,0,0.0301976318419721,0,0.0674429167266843,0
"Biriniwa",0.176760986073928,0,0.116833607225272,0,0.251740928024147,0
"Birnin Gwari",0.18150802549167,13431,0.161187984438405,11846,0.203255969770142,15135
"Birnin Kebbi",0.0477101462168417,0,0.0291849079306823,0,0.0733183263092358,0
"Birnin Kudu",0.271686542694427,0,0.246991982945189,0,0.297475992124182,0
"Birnin-Magaji/Kiyaw",0.124064011005125,0,0.0985504211451305,0,0.153484851936483,0
"Biu",0.354812442879132,0,0.319528974948986,0,0.39130662740408,0
"Bodinga",0.0656856928060479,0,0.0450947112596963,0,0.0919785307044721,0
"Bogoro",0.298711249231073,1091,0.275473551799611,1033,0.322823538722541,1149
"Boki",0.162996403491144,168,0.139179177832574,144,0.18912388278883,194
"Bokkos",0.311088443369279,18265,0.286195306822084,16848,0.33679969345176,19729
"Boluwaduro",0.317407838155728,237,0.290825028901123,217,0.344909219404584,258
"Bomadi",0.838758068427481,234,0.58165276940041,162,0.963244362681078,269
"Bonny",0.773317062050879,69,0.632492570138437,57,0.856039583133219,75
"Borgu",0.17224168656404,21992,0.143259905174082,17901,0.203272596889732,26578
"Boripe",0.339363407340684,336,0.316334547004633,313,0.362965738721178,360
"Borsari",0.198395114525491,2692,0.10406261754875,1429,0.328089758026367,4408
"Bosso",0.217719229570101,10635,0.197636528662774,9653,0.238849995419412,11668
"Brass",0.731831424559373,244,0.479958030224029,160,0.876963936266031,286
"Buji",0.303703583315738,0,0.271433526811188,0,0.337109246777637,0
"Bukkuyum",0.0987741226078783,3584,0.0741800473942867,2789,0.128342543100812,4515
"Bukuru",0.210597717694352,2960,0.192384386619842,2704,0.229486177725552,3225
"Bungudu",0.121834943708427,0,0.0962852375940046,0,0.15139878641002,0
"Bunkure",0.231832042129925,0,0.207256569641974,0,0.257853926197357,0
"Bunza",0.0390476415682828,0,0.0203191944623279,0,0.0676086028673292,0
"Burutu",0.895254960355171,2126,0.719277881923097,1720,0.975795979644528,2318
"Bwari",0.307011778770902,8230,0.283224829741706,7584,0.331567599405269,8897
"Calabar",0.312580393456893,42,0.267155256662814,36,0.36068604067749,48
"Calabar South",0.659752821159821,22,0.599261954666774,19,0.713599022826184,25
"Chanchaga",0.172468066700244,646,0.155659856232046,583,0.190293222241468,713
"Charanchi",0.14188776213788,0,0.122223054884595,0,0.16339857254033,0
"Chibok",0.463934904195648,0,0.421708424815417,0,0.506104135849849,0
"Chikun",0.24001448670633,12499,0.219546496005159,11318,0.261423251303126,13735
"Damaturu",0.282166836897737,0,0.224178210911185,0,0.345965542076058,0
"Damban",0.240406272797703,0,0.212068022447759,0,0.270543445779144,0
"Dambatta",0.188024762961821,512,0.159227586765883,439,0.219732434679154,590
"Damboa",0.509069396495822,0,0.448312425640641,0,0.565632573836671,0
"Dandi",0.0476479684465129,1801,0.0248421032542267,936,0.082247249838103,3120
"Dandume",0.147273584776187,0,0.133247221180652,0,0.16216914603435,0
"Dange-Shuni",0.0724096058192973,0,0.0478469646604474,0,0.104448066516004,0
"Danja",0.157535070809312,0,0.143778184185721,0,0.17206511779663,0
"Danko Wasagu",0.0920138890603073,11801,0.0746540144193525,9585,0.111898101855134,14337
"Danmusa",0.148501268165384,0,0.127672385546573,0,0.171353529992684,0
"Darazo",0.29493672875561,0,0.268831091465131,0,0.322061872344237,0
"Dass",0.292125245806165,3115,0.271110404480664,2873,0.313878254208258,3366
"Daura",0.138452104040948,653,0.0765263783287613,334,0.225728684678803,1121
"Dawakin Kudu",0.216363520648225,0,0.191966229162856,0,0.242346316367242,0
"Dawakin Tofa",0.175964312801553,0,0.155838868920281,0,0.197534783760065,0
"Degema",0.700815246301269,96,0.489662195905231,66,0.831316593979893,114
"Dekina",0.289017761977023,5892,0.258265368162911,5274,0.321326477711686,6541
"Demsa",0.16165073318615,1496,0.139877241829111,1293,0.184891295856547,1716
"Dikwa",0.946457462347576,0,0.870952264424646,0,0.983902710691279,0
"Doguwa",0.308387841184483,0,0.283453441840098,0,0.334211119350321,0
"Doma",0.362374050135397,15970,0.334396077892168,14749,0.391118557914358,17224
"Donga",0.0925904296864561,5529,0.0775849296460722,4666,0.109454442145162,6492
"Dukku",0.307611181260143,7573,0.281316773379865,6949,0.334834140503288,8217
"Dutse",0.241702720032852,0,0.215471419585204,0,0.269475467734067,0
"Dutsi",0.13864127288986,0,0.0934108945398125,0,0.196367148867337,0
"Dutsinma",0.152547658855087,0,0.131623979933261,0,0.175299674623923,0
"Eastern Obolo",0.662609492420213,0,0.454228421365201,0,0.827578238153664,0
"Ebonyi",0.312310222901634,1042,0.291210282758011,971,0.334007852223055,1114
"Edati",0.248706774075682,4846,0.225413603398072,4387,0.27315367971344,5328
"Ede North",0.339820456335422,396,0.315752796073985,368,0.364520497230339,424
"Ede South",0.322150984323963,269,0.293029414367791,245,0.352354207614472,294
"Edu",0.262292820446835,13078,0.240683916122838,11997,0.284445858486137,14187
"Efon",0.354906754621587,53,0.327678212098524,49,0.382838637360241,57
"Egbeda",0.534897987012619,851,0.501061306476988,797,0.56684296013422,903
"Egbedore",0.329479614968159,793,0.302870274843422,726,0.356936919799237,863
"Egor",0.665488395884001,110,0.568900548447046,94,0.75041693454818,124
"Ehime-Mbano",0.30405388807839,81,0.278438895445356,74,0.330613393069873,88
"Ejigbo",0.297601759671224,706,0.271380265852757,645,0.32489658026711,769
"Ekeremor",0.826166691509377,470,0.581230111941721,343,0.941654021445163,527
"Eket",0.547474862274023,68,0.400077265759878,50,0.685577459472518,85
"Ekiti",0.375506676326919,1565,0.346558629541214,1445,0.405067353674906,1687
"Ekiti East",0.314302988384825,115,0.281192994365427,103,0.348884599163624,128
"Ekiti South-West",0.37094104191518,37,0.341312215231594,34,0.401309907145987,40
"Ekiti West",0.346450967636015,141,0.318066402595846,129,0.375671428880994,153
"Eleme",0.615109524158,42,0.37757896081872,26,0.811604804822827,55
"Emuoha",0.525226957609168,79,0.285417519111556,43,0.746016886403932,111
"Emure/Ise/Orun",0.394067687802419,63,0.362928606692151,58,0.425882943759552,68
"Enugu East",0.282901530138309,468,0.260384736311003,431,0.306315129221032,506
"Enugu North",0.262036886781363,428,0.239261590120165,390,0.285850749539647,468
"Enugu South",0.237694122015364,116,0.212453714062899,104,0.264391504043826,129
"Epe",0.821283708586574,503,0.767083257205137,468,0.867255182176158,533
"Esan Central",0.424777901385495,290,0.398123914822859,271,0.451764197079454,308
"Esan North-East",0.402582520173193,488,0.374947711274594,455,0.430658907874015,522
"Esan South-East",0.420434793205628,1057,0.393000838823563,988,0.448202713154675,1127
"Esan West",0.447127255014822,277,0.419287985099846,260,0.475207202309643,294
"Ese-Odo",0.777990446719272,392,0.592546632797316,297,0.90114527778192,455
"Esit Eket",0.485822113621605,86,0.359725936260278,64,0.610931203874108,109
"Essien Udim",0.329115525376654,212,0.259766733987898,168,0.402547146449886,260
"Etche",0.467129396466555,41,0.284447392639973,25,0.649731441287578,56
"Ethiope East",0.712265265139496,589,0.522273010640168,434,0.85337348541138,706
"Ethiope West",0.728972249200557,754,0.562914859359217,581,0.854039372438506,884
"Eti-Osa",0.811603377473415,266,0.73578232952822,243,0.873184551385409,284
"Etim Ekpo",0.377579520093412,90,0.268634091055912,64,0.492609738410501,117
"Etinan",0.473483561077914,110,0.337494532684723,78,0.608447942431143,141
"Etsako Central",0.407549462279051,1481,0.376043548935027,1367,0.439640289012771,1596
"Etsako East",0.388424653190973,1583,0.354811444397852,1449,0.422859661309712,1720
"Etsako West",0.441788976275424,1233,0.411299824145568,1146,0.472600078761431,1321
"Etung",0.185468437671738,50,0.158415990752787,43,0.214989169159045,58
"Ewekoro",0.677300594549877,987,0.601982323636702,877,0.746401569399465,1088
"Ezeagu",0.30496294294485,812,0.278988220890128,742,0.331902910858844,884
"Ezinihitte Mbaise",0.304721264175436,66,0.268276242536727,58,0.342452025343676,74
"Ezza North",0.344047634448582,659,0.313045191642384,600,0.376112384512207,719
"Ezza South",0.298430593998168,463,0.272262253387228,422,0.325636190251258,505
"Fakai",0.0761743826367998,3751,0.0551436661077225,2721,0.102137363226612,5022
"Faskari",0.151703329636317,0,0.134265614335933,0,0.170490617038806,0
"Fika",0.286424406093538,0,0.258530795983279,0,0.315539780743838,0
"Fufore",0.463988732488237,6338,0.379088854102172,5150,0.546786470828686,7461
"Funakaye",0.370907829322646,0,0.335666243813588,0,0.406069273248341,0
"Fune",0.255828600264414,0,0.216617217799865,0,0.298466586120975,0
"Funtua",0.150217664149663,0,0.136816332150243,0,0.164392939177024,0
"Gabasawa",0.212761719490259,0,0.18309904311047,0,0.244921091735439,0
"Gada",0.056223761492606,1759,0.0318155881382766,982,0.0913673349464521,2887
"Gagarawa",0.185872392523979,0,0.155492722159841,0,0.219386053296988,0
"Gamawa",0.215127873308991,0,0.181809955348407,0,0.251599610583842,0
"Ganjuwa",0.302794421532243,3639,0.280045852937793,3367,0.326310363215177,3921
"Ganye",0.0904587082220972,2219,0.0671673543547203,1605,0.11841556787254,2966
"Garki",0.193166220055654,0,0.166285776717109,0,0.222427942862543,0
"Garko",0.23837908328281,0,0.215785984983305,0,0.262132653021931,0
"Garum Mallam",0.205860086415057,0,0.185012180672905,0,0.227946651321109,0
"Gashaka",0.0349420868298866,1651,0.0234550157312563,1223,0.0506600254924118,2181
"Gassol",0.130532028406306,17297,0.114599400449546,15180,0.147700120500869,19585
"Gaya",0.239433253250363,0,0.214165844059344,0,0.266142471809946,0
"Gbako",0.244378878586359,12363,0.220590676062331,11159,0.269269832964152,13624
"Gboko",0.241701003074043,3415,0.223882437639613,3163,0.260206253125572,3677
"Gboyin",0.355314738153253,144,0.323304803314871,131,0.388319543318583,158
"Geidam",0.254010967728274,2589,0.134021702774668,1479,0.410699394769043,3999
"Gezawa",0.269939342912127,0,0.235700238427264,0,0.303489042942056,0
"Giade",0.246157998792951,0,0.222270518945097,0,0.271267756790845,0
"Girie",0.330827344563425,6337,0.292998547490989,5593,0.369933705173402,7103
"Giwa",0.163665253495437,0,0.150318945592831,0,0.177697831537761,0
"Gokana",0.863668538431896,29,0.706967001468079,24,0.953445013276438,33
"Gombi",0.36104684673374,1084,0.300652736095502,942,0.4242936244111,1236
"Goronyo",0.0688190719466413,763,0.0413332851604935,436,0.106826449378969,1229
"Gubio",0.564885985045788,1338,0.42487638970687,959,0.69762958014491,1723
"Gudu",0.0406680729603446,0,0.0244328825199851,0,0.0633846234237197,0
"Gujba",0.311614587248167,0,0.27678395850806,0,0.348107224508998,0
"Gulani",0.347450978358926,616,0.313403315702079,559,0.382446804741244,674
"Guma",0.334862098288955,8506,0.305042788231124,7752,0.365358399201638,9277
"Gumel",0.169238409254729,0,0.137659074217483,0,0.204666811276613,0
"Gummi",0.089209076447692,3035,0.0681290238511776,2328,0.114258518486312,3870
"Gurara",0.28164830235178,6595,0.26093726126074,6110,0.303077830044118,7097
"Guri",0.196432191284386,0,0.131664512979427,0,0.276080536213962,0
"Gusau",0.139945103938878,828,0.11843763000587,711,0.163847010533331,957
"Guyuk",0.246927996650285,1410,0.214469771720193,1226,0.278729992599335,1549
"Guzamala",0.791474792664193,2468,0.674614732794465,2127,0.881069614832887,2732
"Gwadabawa",0.0593095749866071,519,0.0356776293523398,303,0.0921005186772901,824
"Gwagwalada",0.258978165895186,9015,0.238854397591162,8312,0.279884954541979,9746
"Gwale",0.125924755486079,0,0.104443611889801,0,0.150011730452066,0
"Gwandu",0.059509111681263,0,0.0402955587937128,0,0.0843174665993457,0
"Gwaram",0.294165142710445,0,0.27154497516358,0,0.317527769541617,0
"Gwarzo",0.171155279379491,0,0.15460248075294,0,0.188708088559702,0
"Gwer East",0.311625646349697,4656,0.284640369798026,4254,0.339603146884031,5072
"Gwer West",0.347214666776743,2814,0.315065227010744,2550,0.380461410750076,3086
"Gwiwa",0.158535504066502,0,0.128238319605592,0,0.193433318499116,0
"Gwoza",0.838846184271258,0,0.669000236840514,0,0.940570738454214,0
"Hawul",0.288846799630723,1770,0.259344661486055,1594,0.319751261239087,1953
"Hong",0.629305642781719,2422,0.552152736959209,2111,0.700266186215502,2728
"Ibadan South-West",0.29844408886356,222,0.271158429319863,201,0.326839369057568,243
"Ibaji",0.355454852101904,5316,0.32537244170445,4860,0.386433484971619,5786
"Ibarapa Central",0.54093421662221,2904,0.491217897359655,2636,0.589946925081963,3168
"Ibarapa East",0.480781149303662,5135,0.445611082611138,4757,0.516046171591908,5514
"Ibarapa North",0.484864023461189,6609,0.442175943609508,6031,0.527644136691418,7188
"Ibeju-Lekki",0.792135887618924,319,0.71602485908243,288,0.854885648429039,344
"Ibesikpo Asutan",0.329921168813399,141,0.267799779661679,115,0.39576137015747,168
"Ibi",0.22642090123869,11463,0.203430876321044,10317,0.25014987030367,12643
"Ibiono Ibom",0.320341744594661,115,0.282796753127645,102,0.357894772606896,128
"Idah",0.328327466941209,334,0.300391947133923,305,0.357194607972561,363
"Idanre",0.562883608781034,440,0.525784174847355,411,0.599274954615336,468
"Ideato North",0.288885134402482,137,0.262378672173891,125,0.316521351881065,150
"Ideato South",0.299608803654664,60,0.271464436639893,55,0.328935620751844,66
"Idemili North",0.326324181785212,182,0.300050327010749,167,0.353478288498773,197
"Idemili South",0.279035117391056,84,0.251187659663616,75,0.308204900970792,92
"Ido",0.418815159480658,2505,0.388393179087143,2328,0.449731011203936,2685
"Ido-Osi",0.327425627554672,102,0.299851117645853,93,0.355907666369566,111
"Ife Central",0.377215497592829,90,0.353204258823471,85,0.401672709306785,96
"Ife East",0.356506047647861,82,0.322715437511314,74,0.391375736717291,90
"Ife North",0.446087039862286,1147,0.413711657459704,1064,0.478756068010282,1230
"Ife South",0.469445701105606,716,0.436363551177891,665,0.502719629444273,767
"Ifedayo",0.28691725508686,62,0.25928601595054,56,0.315773928392552,68
"Ifedore",0.42622352638321,50,0.394001425338969,46,0.458874691413957,54
"Ifelodun",0.325913904444006,14455,0.30149024050157,13391,0.351051285297361,15550
"Ifo",0.708101330736892,1234,0.630079292633695,1098,0.778007507378498,1356
"Igabi",0.216772353550875,613,0.202225699891428,582,0.231901387267413,645
"Igalamela-Odolu",0.351087739721101,5689,0.319568093956922,5179,0.383095039917554,6204
"Igbo-Etiti",0.287585672265436,690,0.26224247867348,630,0.313972763737331,752
"Igbo-eze North",0.23760260782262,221,0.210833825761566,196,0.266040484805486,248
"Igbo-eze South",0.272017155291616,231,0.245682403993394,208,0.299649535395241,255
"Igueben",0.455511605772963,180,0.430365580309102,171,0.480818917702276,190
"Ihiala",0.3830918981573,622,0.34857340582016,568,0.418344338093986,677
"Ihitte/Uboma",0.282209896130528,42,0.253379644662818,38,0.312468476636958,47
"Ijebu East",0.697804783080422,1783,0.651202201664531,1663,0.741200929114351,1894
"Ijebu North",0.608208708105266,852,0.561345490366192,787,0.653572710762889,916
"Ijebu North-East",0.702312731172384,230,0.65351060484016,213,0.747964363168464,245
"Ijebu-Ode",0.749405983892578,215,0.694685201879859,199,0.798814176809666,229
"Ijero",0.290157916041669,96,0.261313702415723,87,0.320312496913224,106
"Ijumu",0.360906453261364,2205,0.327047977620011,1999,0.395790027372421,2418
"Ika",0.321524718977503,58,0.236387229506723,43,0.413460744170041,75
"Ika North-East",0.472594791098535,660,0.437970955864927,612,0.507253460779332,708
"Ika South",0.565275347859021,635,0.507868856672162,573,0.620488916103563,694
"Ikara",0.195230203869892,0,0.179737378585192,0,0.211459033317768,0
"Ikeduru",0.328879130915832,95,0.292618041322616,84,0.366357178029034,106
"Ikenne",0.67640774650158,254,0.619477184203044,233,0.729732277508809,274
"Ikere",0.399226228414351,74,0.370058849560947,69,0.428939367070882,80
"Ikole",0.368091975361975,641,0.332107895131543,581,0.405171024824452,702
"Ikom",0.202006399474251,210,0.175834744935311,184,0.230231067063389,238
"Ikono",0.256800022909985,67,0.222663809434562,58,0.29314099099204,77
"Ikorodu",0.774283232578033,399,0.700478794408237,361,0.837327966148648,431
"Ikot Abasi",0.752570913310936,387,0.556236852864437,284,0.887978822727613,460
"Ikot Ekpene",0.275512034800548,38,0.238317633589691,33,0.314945603134032,43
"Ikpoba-Okha",0.686716494198912,1314,0.554760726689547,1085,0.794522410124485,1507
"Ikwerre",0.490050358475592,67,0.26688310806033,36,0.707760357469271,97
"Ikwo",0.283389499300762,699,0.258203530499015,637,0.309647344470799,764
"Ikwuano",0.308431751026688,77,0.281110162810076,70,0.336768172680333,84
"Ila",0.274598444715602,572,0.248669782481861,520,0.301736044727152,628
"Ilaje",0.806163593555726,674,0.649459013262612,530,0.913592139561228,769
"Ile-Oluji/Okeigbo",0.454880287318146,89,0.423090302408431,83,0.486938804734252,96
"Ilejemeje",0.308590597765568,55,0.282534015428879,50,0.335582258886166,60
"Ilesha East",0.384028677945175,195,0.361130702416511,183,0.407316457955374,207
"Ilesha West",0.313082520698885,184,0.285912833786723,168,0.341226356701929,201
"Illela",0.0616873051941492,1319,0.0346992456260457,745,0.100595940294722,2147
"Ilorin East",0.278801919116698,2911,0.258693399195138,2704,0.299608135206042,3125
"Ilorin South",0.3217836327767,965,0.299501155960215,899,0.344680639085062,1034
"Ilorin West",0.263443928548635,1084,0.236261210824635,971,0.291377313385781,1199
"Imeko-Afon",0.525466077834913,3040,0.476341240315353,2756,0.574092911414987,3321
"Ingawa",0.159005957322093,0,0.137363899376113,0,0.182597132116538,0
"Ini",0.262666500665764,136,0.233903095973198,121,0.293038505175453,152
"Ipokia",0.783991112829301,2113,0.695253360587218,1862,0.856612677260765,2320
"Irele",0.721444720056922,245,0.604488387161754,205,0.814976267981995,276
"Irepo",0.224262643650635,2803,0.196908759441211,2451,0.253541434659252,3181
"Irepodun",0.335802408287195,2195,0.310608425587666,2034,0.36112937490411,2359
"Irepodun/Ifelodun",0.351466641821552,108,0.320451461767899,99,0.383437719449874,118
"Irewole",0.3855840546941,406,0.357005119671088,377,0.414768318785864,435
"Isa",0.0853419689331811,262,0.0568153338123057,175,0.122340303843284,375
"Ise/Orun",0.37695429153822,33,0.343135787754036,30,0.411675702584945,37
"Iseyin",0.377253096879214,6695,0.345249671927723,6120,0.41007639331362,7286
"Ishielu",0.329538700298868,1478,0.307233535915637,1378,0.352434092707518,1580
"Isi-Uzo",0.32722984853312,1179,0.301656117343584,1087,0.353602971338527,1274
"Isiala Mbano",0.294762133417297,94,0.267210389719287,85,0.323479734534888,103
"Isiala Ngwa North",0.290462304130265,99,0.25544164365099,87,0.327045453428921,111
"Isiala Ngwa South",0.289982721052581,185,0.229307947099576,146,0.354938163232624,227
"Isin",0.310689014247376,1502,0.288018706016804,1393,0.334058428143357,1615
"Isokan",0.428332691968206,200,0.396537999508032,185,0.460570069303195,215
"Isoko North",0.653749786310349,420,0.455459103758774,292,0.811817158813696,523
"Isoko South",0.688975889941706,918,0.460261164440369,614,0.85709111277924,1140
"Isuikwuato",0.276959371991214,86,0.249545243774953,77,0.305693379970653,94
"Itas/Gadau",0.229958020652721,0,0.199317859986806,0,0.262881670517171,0
"Itesiwaju",0.29915626908052,5108,0.266484893147909,4550,0.333484104732129,5694
"Itu",0.29178148372133,124,0.25372056033437,108,0.331974335178143,142
"Ivo",0.364876845899266,653,0.334881506085275,599,0.39570341254604,708
"Iwajowa",0.344741256578263,5220,0.30872882986997,4671,0.382186232005506,5792
"Iwo",0.324870192099726,749,0.295333696254286,683,0.355520169216892,817
"Izzi",0.316453421617753,1985,0.294374574611127,1847,0.339168177570586,2128
"Jaba",0.360544673706227,5870,0.337337267672173,5489,0.384264273698451,6260
"Jada",0.280964822326508,1576,0.212618942274301,1161,0.355926143226192,2049
"Jahun",0.231994057230811,0,0.201275437705311,0,0.26499237358937,0
"Jakusko",0.198532604536921,0,0.137965071681316,0,0.272598761901539,0
"Jalingo",0.0872972658990564,0,0.0741098505132866,0,0.10198585279156,0
"Jama'are",0.238523834042005,0,0.209578868948757,0,0.269377250028961,0
"Jega",0.061533040675024,189,0.039359140072785,123,0.091113455075743,277
"Jema'a",0.445863862209865,19575,0.41684791756165,18291,0.475165214807455,20872
