"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atiba",0.220545357815841,3270,0.192722903696624,2878,0.25038355298583,3686
"Atisbo",0.172184567267952,4261,0.1436373305122,3571,0.203826929875414,5024
"Augie",0.0260664375998917,0,0.0155216325514344,0,0.0409960021824402,0
"Auyo",0.203510171453519,0,0.167685795734929,0,0.242781443270356,0
"Awe",0.305118644702017,13708,0.281631476714095,12661,0.329261088354677,14782
"Awgu",0.317189883072554,568,0.287662703538669,515,0.347734748508083,623
"Awka North",0.353871704722003,693,0.326043682878257,638,0.382432357938964,750
"Awka South",0.296635462191638,362,0.267672430245039,326,0.326883000005547,400
"Ayamelum",0.351037721544714,1043,0.319672839957572,950,0.383365947619482,1139
"Ayedire",0.293018007963957,195,0.264717041313768,176,0.322531590898612,215
"Babura",0.14693659324708,0,0.119746095031878,0,0.177659933385547,0
"Badagry",0.89684852702678,653,0.844291867662501,616,0.93647294902518,680
"Bade",0.214407274356517,0,0.125338371341759,0,0.327710560070128,0
"Bagudo",0.0714533654834714,7119,0.0466875672819231,4711,0.104010999240791,10272
"Bagwai",0.141077367479194,0,0.124944924410164,0,0.158453808361626,0
"Bakori",0.126379008028062,0,0.114379547396176,0,0.139141729077293,0
"Bakura",0.0441590873532462,193,0.0265712531033348,117,0.068688178645065,299
"Balanga",0.227254633466324,0,0.204513205447789,0,0.251228207552049,0
"Bali",0.104398844813675,12773,0.0872916055276898,10699,0.123658412636343,15104
"Bama",0.918847772417731,0,0.804272621017489,0,0.976096126971768,0
"Barkin Ladi",0.242101692946974,3668,0.220628565061657,3427,0.264433880338015,3916
"Baruten",0.139816542198672,16465,0.114314345350476,13473,0.168588005178206,19838
"Bassa",0.323333085695091,12862,0.294605814479169,11673,0.352584490335429,14063
"Batagarawa",0.0740008165604705,0,0.0570968593555798,0,0.0940081971707207,0
"Batsari",0.0607018409036506,0,0.0453906845048655,0,0.0792814956069967,0
"Bauchi",0.293294704924503,21969,0.273663301445662,20532,0.313511373848256,23444
"Baure",0.146781714763932,0,0.101682461163056,0,0.202531604983632,0
"Bayo",0.34301486861241,0,0.312224719346212,0,0.374701394765099,0
"Bebeji",0.212913763075125,0,0.189635848348737,0,0.236022244040787,0
"Bekwarra",0.26728256022293,164,0.247869618516764,152,0.287399172975285,176
"Bende",0.288277154044705,194,0.259297695440221,174,0.318633098041726,214
"Biase",0.319215994629499,146,0.283552593545489,130,0.356436936002539,163
"Bichi",0.174505135426795,0,0.148203328991992,0,0.200189789154692,0
"Billiri",0.245991903818778,2173,0.224851290102789,1992,0.268063386709223,2362
"Bindawa",0.0810455979494148,0,0.0667567506243745,0,0.0972839682402876,0
"Binji",0.0204004603935248,0,0.0113320450349971,0,0.0338280136201755,0
"Biriniwa",0.157190012412732,0,0.100856973944357,0,0.22843117257494,0
"Birnin Gwari",0.187769296038474,14526,0.166766048080417,12833,0.210224552490433,16341
"Birnin Kebbi",0.0380367450013962,0,0.0226897264530283,0,0.0596489038518993,0
"Birnin Kudu",0.208773299071781,0,0.186884903799278,0,0.231989149116037,0
"Birnin-Magaji/Kiyaw",0.0758637982697666,0,0.0559847126009831,0,0.10011805821552,0
"Biu",0.300531341276858,0,0.268358502886415,0,0.334194844721505,0
"Bodinga",0.0290883244136622,0,0.0172370106140456,0,0.0458336473209884,0
"Bogoro",0.32117170088133,1060,0.29776516238957,1005,0.345265079098782,1117
"Boki",0.225955935843938,229,0.19545354423179,199,0.258806756824593,261
"Bokkos",0.279076431388488,16068,0.255997557703374,14769,0.303044744880601,17416
"Boluwaduro",0.289187455930102,217,0.26546342268226,200,0.313823330240641,236
"Bomadi",0.866852072912474,242,0.658477258437344,184,0.966556838714477,270
"Bonny",0.884805099830032,76,0.821375790704925,74,0.983960679836208,76
"Borgu",0.14571911362454,19428,0.118838177206574,15701,0.174707222531609,23617
"Boripe",0.306977278890903,303,0.285392693104753,282,0.329205506550263,325
"Borsari",0.204054774982647,2685,0.105435010022615,1382,0.33779343065583,4426
"Bosso",0.235678730475534,11544,0.213954420077574,10480,0.258489764931633,12662
"Brass",0.860981286431672,285,0.734016500789623,250,0.982761018408825,316
"Buji",0.230305371933628,0,0.20254676546175,0,0.259564806070475,0
"Bukkuyum",0.0536222787450085,2078,0.0368757355186981,1499,0.0751901497309718,2798
"Bukuru",0.256054771195496,3590,0.231280298044543,3244,0.281821387313368,3951
"Bungudu",0.0685232843207653,0,0.0501986181402638,0,0.0910426388798279,0
"Bunkure",0.188373259399882,0,0.165799718163779,0,0.212611787791523,0
"Bunza",0.0367390349008534,0,0.019627180962029,0,0.0624799896679322,0
"Burutu",0.936712960153007,2231,0.822658621310951,1971,0.989766987829666,2355
"Bwari",0.347379135705923,9723,0.317101058690587,8836,0.378448432047037,10632
"Calabar",0.388545728658175,51,0.339636299892837,45,0.437829709204123,58
"Calabar South",0.792619573391535,31,0.727693069795477,28,0.844258444845615,34
"Chanchaga",0.184742290105368,692,0.166418750061091,623,0.204172190082785,765
"Charanchi",0.0855061971779305,0,0.0703723199338478,0,0.102693115907183,0
"Chibok",0.356093420369282,0,0.31558392640904,0,0.397910596204534,0
"Chikun",0.252364473629477,13680,0.23067723898288,12387,0.274954792616126,15026
"Damaturu",0.222926924320595,0,0.173209005864538,0,0.278512694816133,0
"Damban",0.202038053652549,0,0.180767899808125,0,0.224620500533605,0
"Dambatta",0.143854960561204,397,0.120011332536145,335,0.170552834719161,466
"Damboa",0.439857973247867,0,0.379067129915197,0,0.498851855317383,0
"Dandi",0.046822068294546,1844,0.0251551444955328,984,0.0791731047969404,3134
"Dandume",0.116326885591458,0,0.105234234232966,0,0.128147524117462,0
"Dange-Shuni",0.0383668526620119,0,0.0215646534336188,0,0.0627771139309452,0
"Danja",0.134232129365759,0,0.122452749010354,0,0.146702818128506,0
"Danko Wasagu",0.0652303401692896,8387,0.0505891159942704,6506,0.0825896808091054,10616
"Danmusa",0.0990359401197184,0,0.0818835423581477,0,0.118419351418969,0
"Darazo",0.242454317658005,0,0.220906076664521,0,0.264990869388591,0
"Dass",0.297191243898131,3387,0.277314126296601,3163,0.317687445838761,3617
"Daura",0.110360609391449,511,0.0638461125178061,277,0.175161868336948,849
"Dawakin Kudu",0.184152852000512,0,0.160968880142481,0,0.209160458053321,0
"Dawakin Tofa",0.141507912280737,0,0.123450493543286,0,0.161135357933521,0
"Degema",0.860930842034945,119,0.778444102882084,107,0.981676860698986,138
"Dekina",0.292098230336609,5947,0.259027584327788,5284,0.326918918737933,6645
"Demsa",0.184987915048999,2070,0.160703997337631,1754,0.210448896553855,2397
"Dikwa",0.963574073521064,0,0.916063663186783,0,0.988088139375763,0
"Doguwa",0.241872570843711,0,0.220124392204933,0,0.264645420698644,0
"Doma",0.340834578612835,14957,0.312259820099654,13717,0.37025162882583,16234
"Donga",0.144143006779586,8508,0.123977390187414,7365,0.166270486892296,9755
"Dukku",0.25398258520826,6088,0.231412656731905,5552,0.277534522096705,6647
"Dutse",0.1831815448723,0,0.160825226358275,0,0.207256702343377,0
"Dutsi",0.119490985788141,0,0.0822107997311142,0,0.166758478031406,0
"Dutsinma",0.0899956717744707,0,0.0741509014841224,0,0.107905019064047,0
"Eastern Obolo",0.76964409258862,0,0.604411458462103,0,0.886207943531174,0
"Ebonyi",0.340567941216544,1138,0.312229511400624,1043,0.369590413784941,1236
"Edati",0.283475902129223,5594,0.25816474383676,5088,0.309835213164221,6121
"Ede North",0.297673246658652,345,0.274595702907126,319,0.321541138241555,373
"Ede South",0.277677479935355,232,0.250316909584952,209,0.306337574257278,255
"Edu",0.258022968966432,12938,0.235358053980965,11792,0.28137869952525,14119
"Efon",0.30891739342747,46,0.284544980317832,42,0.334094135559364,50
"Egbeda",0.485077806139263,741,0.448215495342663,685,0.520198562437665,795
"Egbedore",0.276034661588576,640,0.25167733648207,581,0.301419796536217,701
"Egor",0.671001058291824,110,0.582057916953552,96,0.749189328993207,123
"Ehime-Mbano",0.365485961520522,97,0.33555976757984,89,0.396219128333976,106
"Ejigbo",0.239223424106331,566,0.215496672812543,511,0.264235545555514,624
"Ekeremor",0.889309601514464,495,0.702768317976826,417,0.985416421976918,531
"Eket",0.659976905935401,82,0.52739881360884,65,0.77360232135492,96
"Ekiti",0.335199250046746,1400,0.308134507083256,1288,0.36308154074359,1515
"Ekiti East",0.283251842376916,103,0.251577204288337,91,0.3165988828319,115
"Ekiti South-West",0.331254328121519,33,0.302365556489215,30,0.361114361062166,36
"Ekiti West",0.303574408399721,122,0.27753283062323,112,0.330597996883029,133
"Eleme",0.686033095192091,47,0.475883543071977,33,0.846179912472657,58
"Emuoha",0.607763129998471,91,0.396808780947666,61,0.785738447425283,117
"Emure/Ise/Orun",0.366454864832477,58,0.335055143671732,54,0.398749570040046,63
"Enugu East",0.28890512738403,478,0.266053470153835,441,0.31265576537062,516
"Enugu North",0.28042307208247,452,0.248110242473018,399,0.314550454713523,509
"Enugu South",0.25866072635971,126,0.232508810614961,113,0.286162227869146,140
"Epe",0.881052540171137,544,0.840336458416525,518,0.914103890222331,566
"Esan Central",0.407640685112614,279,0.380966730312359,260,0.434727823607024,297
"Esan North-East",0.394336417948076,478,0.36596629462278,443,0.423217474581138,513
"Esan South-East",0.409377043146491,1031,0.381804446048013,961,0.437319044819035,1101
"Esan West",0.427407509313888,263,0.399370017675959,245,0.455783244914578,280
"Ese-Odo",0.80091241870855,404,0.640648949684667,322,0.906693625024486,457
"Esit Eket",0.597789964500945,106,0.479101140199554,84,0.70668625521717,126
"Essien Udim",0.406760572454914,262,0.334624936371808,215,0.480062845968809,309
"Etche",0.521727763742139,45,0.347233809225523,30,0.685522961661862,59
"Ethiope East",0.755092910302127,625,0.59317140961008,492,0.871699929093046,722
"Ethiope West",0.756737603637627,781,0.611889662290932,630,0.864538879347283,894
"Eti-Osa",0.8664592449734,291,0.8079499701687,276,0.912552242842782,302
"Etim Ekpo",0.46163576946073,110,0.351076875094395,84,0.570940251462266,136
"Etinan",0.567327778296697,132,0.437037775017329,101,0.687390115863533,159
"Etsako Central",0.396101163857459,1427,0.364357107116022,1313,0.428507993926232,1543
"Etsako East",0.362359676310193,1468,0.328114236542036,1332,0.397701315738226,1608
"Etsako West",0.407538655315672,1126,0.376985063377567,1039,0.438666601571787,1214
"Etung",0.250885541597454,71,0.217831179823837,62,0.28621570737242,81
"Ewekoro",0.730346004061637,1073,0.660238080998874,972,0.792852741859841,1164
"Ezeagu",0.322134355494028,857,0.294591831591755,783,0.350608227883567,933
"Ezinihitte Mbaise",0.406370799996769,88,0.363150119395211,79,0.450160020031182,98
"Ezza North",0.400611687794524,752,0.358882469239747,675,0.443133758624184,831
"Ezza South",0.396889108488113,611,0.356421306548299,549,0.437727291423486,673
"Fakai",0.0695473030793241,3453,0.0502172388550921,2498,0.0934918133252876,4634
"Faskari",0.112242876512143,0,0.0982109856168877,0,0.127542431067486,0
"Fika",0.24013438635677,0,0.216166867911224,0,0.265305254976872,0
"Fufore",0.305288662290556,4010,0.231179173296236,2937,0.38659463477907,5188
"Funakaye",0.33400235217808,0,0.299341612702601,0,0.368136424113298,0
"Fune",0.219640360412153,0,0.184086649606708,0,0.258589625207425,0
"Funtua",0.122232640223808,0,0.111213825558201,0,0.133927635499788,0
"Gabasawa",0.169942957880995,0,0.143524567707686,0,0.199052878420482,0
"Gada",0.0170367030953513,574,0.00761488212228902,251,0.0329440088307829,1126
"Gagarawa",0.151626352484181,0,0.124928930367824,0,0.181412950891862,0
"Gamawa",0.211040747651547,0,0.178760624155221,0,0.24618096862655,0
"Ganjuwa",0.274564348175975,3784,0.252589390869297,3431,0.297322617210788,4141
"Ganye",0.108555657618808,2628,0.0819647875561445,1918,0.13988696085474,3471
"Garki",0.15634174367975,0,0.13228680708463,0,0.18290103609326,0
"Garko",0.180959365443354,0,0.161274615530862,0,0.201994936706767,0
"Garum Mallam",0.175361595613855,0,0.155804521672039,0,0.196303231706005,0
"Gashaka",0.061536710670433,3137,0.043772583726737,2418,0.0843341067362677,4000
"Gassol",0.17366664631518,23350,0.154004729228392,20676,0.194506312676007,26189
"Gaya",0.179716885084472,0,0.157642624874041,0,0.203493331066041,0
"Gbako",0.253839341797543,12838,0.230311589948889,11648,0.278381702407459,14081
"Gboko",0.253189219848792,3569,0.232440708128422,3276,0.274771042685254,3875
"Gboyin",0.325374823896877,133,0.293263714503477,120,0.358745533725355,147
"Geidam",0.2848673987292,2324,0.154582418522825,1299,0.446472552073448,3643
"Gezawa",0.224730994809254,0,0.188457084906965,0,0.261358775352208,0
"Giade",0.200288195549285,0,0.18123950411725,0,0.220402520358555,0
"Girie",0.252622127465439,4593,0.220295835086181,3966,0.287165043517042,5262
"Giwa",0.159516803900546,0,0.146213425096205,0,0.173515884824241,0
"Gokana",0.942701569574429,32,0.86952637099779,30,0.980784975359696,33
"Gombi",0.282762672917932,1005,0.23034859507546,869,0.340145152463995,1153
"Goronyo",0.0464706337487015,255,0.0221148501320424,117,0.0840493286270463,483
"Gubio",0.711199384887871,1600,0.592865839017516,1222,0.811485659114047,1952
"Gudu",0.0224836216916079,0,0.0116385722290222,0,0.0391840037034339,0
"Gujba",0.264012922182536,0,0.232876036883623,0,0.296930815177394,0
"Gulani",0.300729251323409,482,0.268892908987795,434,0.333624817711938,532
"Guma",0.327043706890499,8290,0.295678808988415,7498,0.359274380813998,9104
"Gumel",0.139006759504362,0,0.111175321178037,0,0.170568222282015,0
"Gummi",0.0545916376373611,2026,0.0389627662123834,1480,0.0741631355742366,2695
"Gurara",0.268430050640622,6296,0.248404039824891,5825,0.289181326691268,6784
"Guri",0.197772501521868,0,0.132544343927083,0,0.274710375313401,0
"Gusau",0.0983445915502432,595,0.0802355615606206,495,0.119168064190331,709
"Guyuk",0.339222499616872,1320,0.290276493390879,1109,0.383379608286109,1488
"Guzamala",0.92133736703914,2860,0.868723281427603,2705,0.957572197454462,2969
"Gwadabawa",0.0188343560777408,168,0.00917053837581103,79,0.0343513141394985,315
"Gwagwalada",0.284541051548853,9951,0.265223302156744,9276,0.304457434234876,10648
"Gwale",0.163995882015474,0,0.134565132087098,0,0.196950435298185,0
"Gwandu",0.0359123079337939,0,0.0227892545175942,0,0.0536953057164414,0
"Gwaram",0.222501624159628,0,0.203269494272403,0,0.242632684678715,0
"Gwarzo",0.134637199864566,0,0.120703270071143,0,0.149540444780048,0
"Gwer East",0.289686915635657,4327,0.262809968947218,3927,0.317707692630325,4743
"Gwer West",0.333657390994673,2710,0.300474019769363,2438,0.368124251635315,2993
"Gwiwa",0.11753835798659,0,0.0932322804552436,0,0.145867082249977,0
"Gwoza",0.782513175652925,0,0.605614054553825,0,0.903560275632811,0
"Hawul",0.272289381018189,1677,0.243918844803425,1504,0.302073478082318,1857
"Hong",0.393202133875579,1713,0.316035117129931,1437,0.474773878486226,2009
"Ibadan South-West",0.280973122651266,209,0.253181952261789,188,0.310069951262947,230
"Ibaji",0.378646728788674,5655,0.347403224562041,5184,0.410624987573477,6138
"Ibarapa Central",0.569693193141331,3114,0.515938208109872,2822,0.62219229681498,3399
"Ibarapa East",0.449556731018639,4798,0.412562302251305,4402,0.48683651465283,5198
"Ibarapa North",0.419669503708522,5754,0.377965120412933,5187,0.462168667188603,6331
"Ibeju-Lekki",0.875515945030365,351,0.826011477615901,330,0.914820907934523,367
"Ibesikpo Asutan",0.370995600855802,158,0.308168449053086,132,0.43588709589069,185
"Ibi",0.262783438277049,13274,0.238240980147832,12047,0.287969888386364,14532
"Ibiono Ibom",0.370287135467681,131,0.327828501220052,116,0.412233268722689,145
"Idah",0.346648379048692,352,0.319327230289829,325,0.374744330332245,381
"Idanre",0.538477379292572,422,0.501432267084829,394,0.575021405443474,451
"Ideato North",0.328636806452686,157,0.300628302616543,144,0.357596122588686,171
"Ideato South",0.339373665130338,68,0.31057248837819,63,0.36909739913911,74
"Idemili North",0.42223890589185,235,0.378621656959154,211,0.466750742152312,260
"Idemili South",0.319424063420482,96,0.292260559198123,88,0.347525770748122,104
"Ido",0.390244862329348,2286,0.359791275016139,2110,0.42135013128991,2466
"Ido-Osi",0.269932931276646,83,0.248449588362797,77,0.292236898231138,90
"Ife Central",0.429057964054662,103,0.396580099414923,95,0.461979981774756,111
"Ife East",0.330274203415926,76,0.297565898783496,68,0.364224523577088,84
"Ife North",0.411397969841486,1023,0.380709069483694,945,0.442558619873089,1102
"Ife South",0.445090752221316,678,0.412946222226766,629,0.4775763688128,728
"Ifedayo",0.247855963410154,54,0.223245241127355,48,0.27373675145094,59
"Ifedore",0.397002534524801,47,0.364838967399618,43,0.429787598176523,50
"Ifelodun",0.284153452284467,12574,0.261304688769106,11581,0.307853085784413,13602
"Ifo",0.764592742447688,1321,0.693590518115239,1194,0.826266287273078,1431
"Igabi",0.205916705489632,589,0.19138151765359,559,0.221056840606955,620
"Igalamela-Odolu",0.356074166095994,5802,0.321853611462082,5246,0.390418048308583,6356
"Igbo-Etiti",0.293549780993077,700,0.267939904232927,640,0.320180334294727,762
"Igbo-eze North",0.256494260463988,238,0.228126702610496,212,0.286525858362454,266
"Igbo-eze South",0.270233584576564,231,0.24264794456051,207,0.299234887587505,256
"Igueben",0.444598767768545,176,0.41944502999083,166,0.469957775120992,186
"Ihiala",0.485870318874637,790,0.445023082408676,725,0.526610701287211,855
"Ihitte/Uboma",0.342152220350792,51,0.309325703789216,46,0.376140321482727,56
"Ijebu East",0.734174885137374,1866,0.692273058845155,1756,0.772852724799343,1967
"Ijebu North",0.643790651801903,902,0.598762410790421,839,0.686940877355054,962
"Ijebu North-East",0.741924581890748,243,0.696203075417725,228,0.784105510534065,257
"Ijebu-Ode",0.808512706301359,232,0.762590934478364,219,0.848977838398239,244
"Ijero",0.254998371846681,85,0.22816829703765,76,0.283270973696694,94
"Ijumu",0.322214202168206,1974,0.288298258750408,1767,0.357569312339036,2190
"Ika",0.400786191467807,73,0.311386107920211,57,0.492027891927575,89
"Ika North-East",0.478361333923749,672,0.444004488600713,624,0.51276246824441,720
"Ika South",0.572562804263452,643,0.516649581828726,583,0.626313918073231,702
"Ikara",0.174538277622715,0,0.159667383544583,0,0.190207854766885,0
"Ikeduru",0.39242168647272,113,0.352931748325682,102,0.43264920962342,125
"Ikenne",0.717546782732394,268,0.662963758934072,248,0.767823456853109,286
"Ikere",0.376213110364892,70,0.347573997243167,65,0.405506752298872,76
"Ikole",0.325092792103605,559,0.29234376676383,505,0.359143545982221,616
"Ikom",0.25309315300345,259,0.222452573727944,229,0.285701513718198,292
"Ikono",0.307257825354039,81,0.270785656180986,71,0.345419810297815,91
"Ikorodu",0.847659540644898,431,0.791864193242204,401,0.893302500371068,456
"Ikot Abasi",0.887945784601066,456,0.793221604421641,400,0.94824955684552,492
"Ikot Ekpene",0.322311838656248,44,0.28279359036612,39,0.363556531436531,50
"Ikpoba-Okha",0.686083246040718,1226,0.566935524726449,1010,0.783927761866537,1413
"Ikwerre",0.538034076620784,72,0.324547183841157,43,0.73304257410481,99
"Ikwo",0.309079467156847,754,0.282974910887666,690,0.336153905797068,821
"Ikwuano",0.314203516217728,78,0.287503860663592,72,0.341830876039248,85
"Ila",0.235384609121994,489,0.212124078899891,442,0.259916000904276,539
"Ilaje",0.863750407780484,728,0.749214881890728,629,0.935838590592263,788
"Ile-Oluji/Okeigbo",0.416600093454293,82,0.384686996535945,76,0.449030968830661,89
"Ilejemeje",0.281563492282164,50,0.259682504677882,46,0.304237962098189,54
"Ilesha East",0.326338854050782,165,0.30646487117231,155,0.346688184723432,176
"Ilesha West",0.286890600798942,169,0.260832706252011,154,0.314023843154803,185
"Illela",0.019163866053069,529,0.00858446442034891,238,0.0368757805219775,1010
"Ilorin East",0.234503603859794,2453,0.215621728928972,2256,0.254203718873324,2659
"Ilorin South",0.260158335143572,781,0.240139298556541,721,0.280946320194721,843
"Ilorin West",0.244924622348397,1009,0.21649428646751,891,0.273891997102585,1129
"Imeko-Afon",0.441027111315001,2561,0.392324675968162,2279,0.490364135804315,2846
"Ingawa",0.14021700677828,0,0.118325535202177,0,0.164390699742134,0
"Ini",0.310806464965612,161,0.280181825280812,145,0.342717085487575,178
"Ipokia",0.850616829314933,2320,0.781521604424265,2128,0.904435819070623,2470
"Irele",0.734514141821099,249,0.629212263393995,214,0.818878984075263,278
"Irepo",0.151115634049362,1883,0.129723259678775,1606,0.174544007396861,2188
"Irepodun",0.29678026804308,1939,0.272739254726405,1787,0.320977807656712,2093
"Irepodun/Ifelodun",0.310127369889508,95,0.283097188846117,87,0.338147096413474,104
"Irewole",0.351391485391698,374,0.323779751925977,346,0.379776026926445,402
"Isa",0.0336570057373409,81,0.0190513352333999,46,0.0549919653767046,133
"Ise/Orun",0.356642386503248,32,0.321675602846096,29,0.392762868986752,35
"Iseyin",0.307776277156218,5477,0.273688040587927,4861,0.343276579633683,6117
"Ishielu",0.317199444021518,1418,0.294576911258818,1317,0.340485457113929,1522
"Isi-Uzo",0.306672129418339,1096,0.281250877059196,1005,0.333023765813832,1190
"Isiala Mbano",0.333195139105655,106,0.304139059332185,97,0.3632285143125,116
"Isiala Ngwa North",0.33499322260052,114,0.298176233943447,101,0.372927364420081,127
"Isiala Ngwa South",0.345517707785663,221,0.282475024904354,180,0.410682915637024,263
"Isin",0.266983289137501,1294,0.246891198998471,1197,0.287825507632299,1395
"Isokan",0.4128824668092,193,0.38182336511642,179,0.444457609946423,208
"Isoko North",0.697082977271686,449,0.521873761556454,335,0.831670611273362,537
"Isoko South",0.744807330318989,996,0.551361168074928,743,0.879789445016233,1172
"Isuikwuato",0.29286108438936,90,0.265312674959084,82,0.321593845327551,99
"Itas/Gadau",0.206346805015747,0,0.179972513476635,0,0.234703777053288,0
"Itesiwaju",0.197862205532775,3368,0.171287278483092,2915,0.226613670628363,3858
"Itu",0.340914079228015,133,0.300594145847742,117,0.382970482831389,150
"Ivo",0.346760125604313,617,0.31704163645545,564,0.377442227580254,673
"Iwajowa",0.252231791376888,3830,0.220945033825239,3353,0.285594078087707,4339
"Iwo",0.288695477562922,682,0.25949700647563,615,0.319253751234369,753
"Izzi",0.320887978292924,2005,0.297992019374481,1862,0.344429741740345,2152
"Jaba",0.355343847604827,5807,0.331222540921436,5409,0.38004387610587,6214
"Jada",0.190183655173678,1067,0.139328077085271,770,0.249650596086183,1417
"Jahun",0.182204240046568,0,0.156272327307332,0,0.210471263481654,0
"Jakusko",0.20026735821172,0,0.13700402912738,0,0.276924152273002,0
"Jalingo",0.155267274064594,0,0.130749035834091,0,0.182300420419126,0
"Jama'are",0.216576938773534,0,0.19168192171004,0,0.243107644039149,0
"Jega",0.0436550339521639,153,0.0275822388560948,98,0.0654278035033784,225
