"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akinyele",0.277441828074257,1025,0.251724201355904,930,0.30434213996978,1124
"Akko",0.27936585607374,11221,0.254629206148145,10324,0.30517860383032,12151
"Akoko North-East",0.402659958430014,359,0.371344527873236,331,0.434555853548172,387
"Akoko North-West",0.365640746135702,182,0.333289931477413,166,0.398862315638689,198
"Akoko South-East",0.337035286887759,57,0.306783035138213,52,0.368298843027026,62
"Akoko South-West",0.370408082811887,134,0.341569527037553,123,0.399994512468345,145
"Akoko-Edo",0.413972898650497,2040,0.381082601220731,1877,0.447473846043024,2206
"Akpabuyo",0.296075808915388,71,0.226024650292059,55,0.368424009691016,89
"Akuku-Toru",0.51431324581092,29,0.0979048756397157,6,0.892041400069602,52
"Akure North",0.431032213114872,143,0.399020738195983,132,0.463399130207178,154
"Akure South",0.425114513092427,100,0.393323672173218,92,0.457352474874249,108
"Akwanga",0.546356294718167,8217,0.517048228532555,7777,0.575430308184539,8654
"Albasu",0.245696411121429,0,0.219695385793448,0,0.273153002095155,0
"Aleiro",0.0959873061486626,0,0.0661987516157884,0,0.133490450694175,0
"Alimosho",0.831180134967959,183,0.758600943955914,170,0.889060576753109,194
"Alkaleri",0.391427250393926,41803,0.363590018396837,38936,0.41979962224049,44734
"Amuwo Odofin",0.84998099020955,208,0.774575267995419,190,0.90702903275266,222
"Anambra East",0.405343764653462,687,0.36487195651419,621,0.445847916688377,753
"Anambra West",0.455083661921309,1630,0.412454321929902,1478,0.497036010033867,1779
"Anaocha",0.301851545209512,133,0.274044544536148,121,0.330787614086255,146
"Andoni",0.534523329460173,22,0.203110430380142,9,0.826039826212808,32
"Aninri",0.344272847517893,453,0.31783040029437,418,0.371415132301755,489
"Aniocha North",0.408869045702213,325,0.377489528653953,300,0.440628893699729,350
"Aniocha South",0.406910669719403,659,0.369917266396577,599,0.444439330542071,719
"Anka",0.0800414952753563,1937,0.0561637884973326,1396,0.110130609641194,2605
"Ankpa",0.250007012639388,3249,0.221539698021655,2879,0.280258311529114,3644
"Apa",0.367329275399068,2064,0.3358285452968,1887,0.399772614760162,2246
"Ardo-Kola",0.110464459603825,2303,0.0961946155991571,2011,0.126111552267595,2621
"Arewa Dandi",0.0958955809818331,533,0.0574170464596157,319,0.148066295399912,814
"Argungu",0.0753790115706367,0,0.0485282625322166,0,0.110847695854718,0
"Arochukwu",0.208012305769782,82,0.180951408841553,71,0.237167872422537,94
"Asa",0.268575214021119,6306,0.24597447405076,5773,0.29214077859068,6861
"Asari-Toru",0.395281251057434,13,0.077900390693442,3,0.78669980260144,26
"Askira/Uba",0.619021739061728,1235,0.559372316078666,1114,0.672279330704259,1362
"Atakumosa East",0.359326159464791,374,0.328916848644462,342,0.390583761875101,407
"Atakumosa West",0.285043670175195,381,0.256791418179773,343,0.314587550403366,421
"Atiba",0.193605904980827,3004,0.16907708478667,2645,0.220070724833874,3387
"Atisbo",0.150793978148414,3863,0.125549861769866,3232,0.178942344492545,4562
"Augie",0.055049433811649,0,0.0345847638036746,0,0.0827532556110203,0
"Auyo",0.169204209353589,0,0.134982892846059,0,0.207991784915207,0
"Awe",0.336038587141645,15073,0.311613068338561,13984,0.361059454814626,16188
"Awgu",0.289758933933245,519,0.263867639347913,473,0.316582347846929,567
"Awka North",0.330185110181445,654,0.303233312642416,600,0.357977862157246,709
"Awka South",0.251059970076557,304,0.224130860344037,271,0.279514314187591,339
"Ayamelum",0.384079530783485,1141,0.350692042237224,1042,0.418280034193219,1243
"Ayedire",0.234864754449463,157,0.208951202760254,139,0.262328152901833,175
"Babura",0.188877779876767,0,0.152162774152647,0,0.230674814468151,0
"Badagry",0.916052866634829,666,0.869312638624712,633,0.949991685541129,690
"Bade",0.0878488634368406,0,0.0440309831529245,0,0.15370629028794,0
"Bagudo",0.15832064778109,15852,0.113575100132411,11502,0.212219632551836,21065
"Bagwai",0.20260241750301,0,0.182611377508224,0,0.223743030481665,0
"Bakori",0.148925732315871,0,0.13547288414106,0,0.163160594502585,0
"Bakura",0.0470947128811838,211,0.0286932489405549,128,0.0725410265306015,325
"Balanga",0.213358564572396,0,0.191384953428014,0,0.236630292349129,0
"Bali",0.0775644565376192,9618,0.064324008490543,7986,0.0926125045492953,11470
"Bama",0.978386817064391,0,0.914768385145002,0,0.997367131439101,0
"Barkin Ladi",0.265079904214539,4200,0.242050964666552,3928,0.289056346832045,4480
"Baruten",0.108499708717366,12858,0.0880162844741741,10445,0.131880432762639,15611
"Bassa",0.373888184455656,14377,0.341939793447383,13053,0.406129345359371,15702
"Batagarawa",0.106881990009411,0,0.083889999320141,0,0.133608221348706,0
"Batsari",0.0867827081724972,0,0.0664885720074114,0,0.1108781399099,0
"Bauchi",0.332293925193462,24926,0.310399205597163,23299,0.354759494863605,26593
"Baure",0.182272755878651,0,0.107288945014325,0,0.281730208095175,0
"Bayo",0.335903045797873,0,0.304752904775689,0,0.368179197132242,0
"Bebeji",0.251559683813438,0,0.224466071122189,0,0.278702151052997,0
"Bekwarra",0.221271346316072,137,0.203979866823569,126,0.239345013946817,148
"Bende",0.230263296816474,156,0.204039700877925,139,0.258194169036406,175
"Biase",0.224596578039504,103,0.193925791445825,90,0.25763452695625,118
"Bichi",0.222587458235246,0,0.190545390372097,0,0.254977006990888,0
"Billiri",0.250098023442225,2227,0.228849070500094,2040,0.272285713044593,2421
"Bindawa",0.128594091037885,0,0.108073227733051,0,0.1514284228569,0
"Binji",0.0389074846047365,0,0.0224791273276644,0,0.0624517561450485,0
"Biriniwa",0.0931654321624766,0,0.0551863816609612,0,0.145677009436869,0
"Birnin Gwari",0.195918084005915,14452,0.174301309743697,12770,0.218988260637678,16254
"Birnin Kebbi",0.0981398218862602,0,0.0642926605712003,0,0.142021112135706,0
"Birnin Kudu",0.268031642201641,0,0.240219771898765,0,0.297250751609865,0
"Birnin-Magaji/Kiyaw",0.0976726131050615,0,0.0732321105478929,0,0.127020412220283,0
"Biu",0.297445993400049,0,0.264614860781519,0,0.33192233485057,0
"Bodinga",0.0405309505206136,0,0.0245358349865968,0,0.0627827711383242,0
"Bogoro",0.353765807099639,1195,0.330249122087281,1134,0.377834358401582,1256
"Boki",0.136451613181437,142,0.115509587242863,121,0.159661650467196,165
"Bokkos",0.326212406138577,19330,0.301106901109269,17929,0.352128262661688,20773
"Boluwaduro",0.260850655089268,196,0.238246024445848,179,0.284460164585343,214
"Bomadi",0.40445618166691,113,0.0684740518732952,19,0.815700971158397,228
"Bonny",0.576014401492543,54,0.220611199112217,22,0.800729528114936,72
"Borgu",0.126479746761362,19356,0.101511785043765,15686,0.154915909322879,23539
"Boripe",0.28131639940716,279,0.26039490614981,258,0.302963372422332,300
"Borsari",0.0690981328666596,884,0.0298194763940248,379,0.13480859164288,1730
"Bosso",0.243275041654884,11887,0.22105290102622,10800,0.266583502407334,13028
"Brass",0.439242197899164,36,0.0594645566674679,5,0.769178450752115,70
"Buji",0.283915409662023,0,0.248747236301798,0,0.32099823452651,0
"Bukkuyum",0.0618909001017039,2526,0.0429314289719957,1835,0.0861222506108228,3378
"Bukuru",0.207535296777426,2915,0.186056578357568,2614,0.230375776276776,3234
"Bungudu",0.0790588059598451,0,0.0580390622531808,0,0.10476521042137,0
"Bunkure",0.257010474459947,0,0.230604955073287,0,0.284777356838372,0
"Bunza",0.132050450449133,0,0.0814413400185173,0,0.198862143900392,0
"Burutu",0.581344992036518,1001,0.164951700319333,372,0.898372507851775,1367
"Bwari",0.329721027359948,8944,0.300155508043825,8090,0.360499320550333,9836
"Calabar",0.243650218152708,32,0.198656959287098,26,0.291701719723552,38
"Calabar South",0.550515597680913,17,0.430072533254237,13,0.656733214936728,20
"Chanchaga",0.179930001506848,674,0.161878207475347,606,0.199099475198457,746
"Charanchi",0.134081566514708,0,0.112617408465465,0,0.157934425894686,0
"Chibok",0.425587411173809,0,0.384989808856031,0,0.466374785068355,0
"Chikun",0.265384910523873,13737,0.243084972849937,12440,0.28866834672559,15098
"Damaturu",0.151459724726181,0,0.112849497360824,0,0.197504983999122,0
"Damban",0.246741085546561,0,0.216976194331154,0,0.278451152026455,0
"Dambatta",0.234847156669226,623,0.199299799502905,540,0.273747918111614,711
"Damboa",0.494644845412636,0,0.424471288947226,0,0.554717935587705,0
"Dandi",0.164847648233177,6611,0.102775706356575,4132,0.24491320810357,9799
"Dandume",0.137131957432998,0,0.124285929167051,0,0.150776788087594,0
"Dange-Shuni",0.0427642388365004,0,0.0245368503636191,0,0.0689541648113451,0
"Danja",0.158795109786806,0,0.145637124720009,0,0.172649753804252,0
"Danko Wasagu",0.07958654948299,10001,0.0620133196920251,7786,0.100275462036275,12611
"Danmusa",0.132161263576311,0,0.110793518965415,0,0.155959232592781,0
"Darazo",0.291984051689952,0,0.265103337818054,0,0.32000482203676,0
"Dass",0.34606898392433,3784,0.322947669369052,3527,0.36977919285305,4048
"Daura",0.171617711071174,831,0.0727007957173955,314,0.324282584054205,1669
"Dawakin Kudu",0.244032246997749,0,0.21706501485263,0,0.272572369347535,0
"Dawakin Tofa",0.20359590411633,0,0.181191686670765,0,0.2274451009565,0
"Degema",0.482678699422763,50,0.118549049525765,13,0.761202323913485,77
"Dekina",0.284556816262675,5796,0.252158729177391,5146,0.318749233658899,6482
"Demsa",0.166025859001857,1667,0.142170584374108,1382,0.191713749681878,1976
"Dikwa",0.992793434842062,0,0.976305813647804,0,0.998701795412911,0
"Doguwa",0.326254655040648,0,0.30099759077141,0,0.352224348280298,0
"Doma",0.386859488367656,16984,0.357353632474381,15701,0.417026055129289,18295
"Donga",0.120873214262319,7335,0.103444382857958,6313,0.140102484261857,8456
"Dukku",0.286378358773362,7013,0.262257592107088,6492,0.311440409259931,7550
"Dutse",0.251729151074969,0,0.222251899924589,0,0.283029028523605,0
"Dutsi",0.175449184487141,0,0.101474905991995,0,0.274647500621474,0
"Dutsinma",0.125290306762276,0,0.104971824113335,0,0.147912951705659,0
"Eastern Obolo",0.345760614629079,0,0.126357009981976,0,0.613300610653428,0
"Ebonyi",0.311033294888856,1037,0.283850128205088,946,0.339162846244113,1131
"Edati",0.305019303627565,6002,0.278627179102478,5476,0.332412874556416,6549
"Ede North",0.274165528550913,319,0.251537172268583,292,0.297699342840366,346
"Ede South",0.23748686616503,199,0.21158651056837,177,0.264941979438159,221
"Edu",0.264481437765874,13008,0.241660441092944,11865,0.288203611915931,14198
"Efon",0.286215405861572,43,0.263452351411025,39,0.309814283169235,46
"Egbeda",0.45255448841674,724,0.40971576643884,661,0.49419234103617,786
"Egbedore",0.251017875189944,580,0.227636504777782,524,0.275519767749307,639
"Egor",0.523196741660389,86,0.382537375103809,63,0.652201857792532,107
"Ehime-Mbano",0.269240792333364,72,0.242610480503645,65,0.297215875907823,79
"Ejigbo",0.20999507358783,500,0.188109175579767,449,0.233253238173925,554
"Ekeremor",0.422454411816222,57,0.0542588578402428,7,0.823258379184383,122
"Eket",0.304585423861527,38,0.157557229069587,20,0.477911900120588,59
"Ekiti",0.392553163495067,1629,0.362879119035184,1506,0.422695769148137,1753
"Ekiti East",0.279972492280496,103,0.249846898269029,92,0.311667941025742,114
"Ekiti South-West",0.314325390000656,31,0.286484578545386,28,0.343191855207639,34
"Ekiti West",0.281337352935006,114,0.256958314603645,104,0.306727474466523,124
"Eleme",0.261841457534394,18,0.074082164981245,5,0.53338077384947,36
"Emuoha",0.213647784187432,33,0.0518746300968215,8,0.471282352977868,71
"Emure/Ise/Orun",0.366441667820461,59,0.337745912371567,54,0.39590403348624,63
"Enugu East",0.281641011859012,469,0.259148692413099,432,0.305069971178855,507
"Enugu North",0.234106774350859,374,0.205665058431242,327,0.264952041732004,425
"Enugu South",0.232235814980197,113,0.208335647027652,102,0.257507250176554,126
"Epe",0.863422757964544,537,0.805032991849732,503,0.907724592542158,564
"Esan Central",0.408527345898244,283,0.38099525195475,264,0.436494089531152,302
"Esan North-East",0.402624613746463,487,0.374165080186505,452,0.431518988022758,522
"Esan South-East",0.423802962722968,1086,0.395027817090646,1013,0.452894815569963,1159
"Esan West",0.412763655863973,256,0.384325626281341,239,0.44164109072915,274
"Ese-Odo",0.511064023649508,255,0.220731363171826,107,0.781897281597027,393
"Esit Eket",0.29393733053566,51,0.17085490400731,29,0.435941807172252,76
"Essien Udim",0.21586967769479,140,0.147523144301538,95,0.292857853575921,190
"Etche",0.200931146195302,17,0.0702644488217176,6,0.392800242879949,34
"Ethiope East",0.424274926048308,355,0.178370263234968,155,0.686512065407469,568
"Ethiope West",0.474949686810661,486,0.236443007910474,239,0.707390795836069,729
"Eti-Osa",0.854746135177977,281,0.77843582496732,259,0.911348627087319,298
"Etim Ekpo",0.193522152607663,46,0.10384688511953,25,0.30627289402271,73
"Etinan",0.238689480112538,55,0.121192684497318,28,0.385245143465151,89
"Etsako Central",0.448011727555528,1626,0.415829142918326,1509,0.480510367182215,1744
"Etsako East",0.415132568191164,1703,0.381059681586359,1566,0.449854139796423,1841
"Etsako West",0.466167517966819,1299,0.436760925634342,1215,0.495761632994555,1383
"Etung",0.154084583387868,42,0.130118756940259,35,0.180560135238713,49
"Ewekoro",0.796985825542312,1165,0.737923915519543,1078,0.847863299181584,1238
"Ezeagu",0.32399569113489,867,0.295968603225396,792,0.352943166139484,944
"Ezinihitte Mbaise",0.239453310580962,52,0.198873442939728,43,0.2821536659294,61
"Ezza North",0.365729244771305,695,0.327039356885022,623,0.405754880800891,769
"Ezza South",0.316346863908681,487,0.27991918608676,432,0.354437229031303,545
"Fakai",0.135797683210343,6656,0.104166082800259,5110,0.172813442109836,8465
"Faskari",0.133126325826919,0,0.117066636899637,0,0.150525773556943,0
"Fika",0.270048046612492,0,0.242417611757976,0,0.29905029436137,0
"Fufore",0.542382925003846,7396,0.461970872132688,6327,0.616901033441811,8352
"Funakaye",0.327887423576331,0,0.288324580748352,0,0.367624640114235,0
"Fune",0.19160357698888,0,0.158882355464441,0,0.228492678010234,0
"Funtua",0.145521877742467,0,0.13275843919965,0,0.15901444510393,0
"Gabasawa",0.258077347972893,0,0.223795155084459,0,0.294718877100754,0
"Gada",0.0232703524895272,722,0.0108815355417674,331,0.043579113468613,1372
"Gagarawa",0.160786519257133,0,0.130931761434713,0,0.194418972523558,0
"Gamawa",0.200945957127275,0,0.165933935869863,0,0.239922956541549,0
"Ganjuwa",0.3185126275091,3896,0.294756306893081,3541,0.343007854623839,4266
"Ganye",0.109851648257371,2771,0.0856278783463484,2137,0.137598861539214,3498
"Garki",0.213839002484291,0,0.183848012135495,0,0.24636073532353,0
"Garko",0.251440215372756,0,0.22827075412077,0,0.275717454660529,0
"Garum Mallam",0.223491252924017,0,0.201690776870018,0,0.246477429948823,0
"Gashaka",0.0373057476026397,1901,0.0257903970139688,1452,0.0531331380162765,2447
"Gassol",0.150140946054291,20124,0.131972382978448,17670,0.16976832468658,22779
"Gaya",0.252521067110175,0,0.224677180365254,0,0.281966115108908,0
"Gbako",0.281080788605635,14221,0.256558289801614,12980,0.306603314843308,15512
"Gboko",0.248445886827964,3490,0.22864565652827,3211,0.269153029456347,3782
"Gboyin",0.323976179032722,132,0.293965740258983,119,0.355107599058767,144
"Geidam",0.0968547353749268,833,0.0412518935303938,384,0.186873339169855,1540
"Gezawa",0.265909898807701,0,0.224793607407831,0,0.307832653052863,0
"Giade",0.245252188741886,0,0.220098263809706,0,0.271785723617192,0
"Girie",0.318680701561049,6230,0.282026807577185,5504,0.356559464349489,6976
"Giwa",0.181863209311043,0,0.167241673816823,0,0.197190000848513,0
"Gokana",0.610835051801194,21,0.264713448580139,9,0.871080240032504,30
"Gombi",0.440236766319354,1239,0.377310632281937,1083,0.503445325595582,1404
"Goronyo",0.0337869745445527,287,0.0166183513158321,137,0.0609779412527935,531
"Gubio",0.613048774664503,1164,0.477149839119457,775,0.73809497284356,1581
"Gudu",0.0478327411031514,0,0.026400384606115,0,0.0792896110092432,0
"Gujba",0.257775214376179,0,0.226250021597804,0,0.291376050036471,0
"Gulani",0.299726248424903,485,0.265685484704294,435,0.335122206589152,537
"Guma",0.356487471932697,9069,0.32423937705935,8255,0.389638735255083,9905
"Gumel",0.144643310438256,0,0.113354447465258,0,0.180640039759252,0
"Gummi",0.0930531212750618,3890,0.0688837958812139,2972,0.122313566080049,4969
"Gurara",0.298176778951195,6990,0.275943222693631,6467,0.321149352306479,7531
"Guri",0.0977956977422579,0,0.0579186541366117,0,0.152740581627443,0
"Gusau",0.117353279450809,691,0.0964738670139097,578,0.141164650653481,817
"Guyuk",0.231481171394659,840,0.181492639962651,566,0.285875039804422,1118
"Guzamala",0.932390424049118,2924,0.884192947495764,2799,0.96495518442692,3009
"Gwadabawa",0.027328950441606,222,0.0138027179472848,108,0.0484804807377508,403
"Gwagwalada",0.319408830808891,11109,0.295808150492338,10285,0.343719008092073,11958
"Gwale",0.161410830538669,0,0.13353838581527,0,0.192496664286256,0
"Gwandu",0.0797805814508212,0,0.0538985075465978,0,0.112976256197904,0
"Gwaram",0.27536814998183,0,0.251785132445199,0,0.299917884637136,0
"Gwarzo",0.179828604088517,0,0.163318663175596,0,0.19726035805714,0
"Gwer East",0.327109055554754,4885,0.299332044079675,4471,0.355796589094526,5312
"Gwer West",0.38724113160002,3139,0.352899295632904,2858,0.422446532939762,3427
"Gwiwa",0.177879387975556,0,0.135489045556218,0,0.228295468486591,0
"Gwoza",0.90804492462557,0,0.735160752585269,0,0.980463576130468,0
"Hawul",0.259608883252705,1655,0.231706312798622,1482,0.289055834401729,1837
"Hong",0.643670752516595,2474,0.570933002437043,2166,0.709846462649694,2775
"Ibadan South-West",0.251082959114276,186,0.22495729221525,167,0.278622763180256,207
"Ibaji",0.423305843697512,6348,0.390243659410446,5848,0.456846469485122,6855
"Ibarapa Central",0.619232197355648,3334,0.567960304703504,3053,0.668527816976078,3605
"Ibarapa East",0.491132198825502,5276,0.45432181091847,4882,0.527919439218746,5670
"Ibarapa North",0.480397313233232,6612,0.438917084088834,6049,0.521937617327642,7174
"Ibeju-Lekki",0.851743616000003,342,0.776506312537612,312,0.906898485098937,364
"Ibesikpo Asutan",0.193747221932336,84,0.139900626756697,62,0.254596963457801,110
"Ibi",0.257731315712216,12921,0.232817420747962,11682,0.283768297052169,14216
"Ibiono Ibom",0.248917583980198,89,0.207733563790526,74,0.29114399774837,104
"Idah",0.410513637057975,417,0.380831109964081,387,0.440685907868545,448
"Idanre",0.543185768040093,425,0.505854402653662,396,0.579668776688921,453
"Ideato North",0.250110335077056,119,0.22501271907351,107,0.276554518745928,131
"Ideato South",0.268266211108914,54,0.241082103875012,49,0.296854378493365,60
"Idemili North",0.36559611209579,204,0.325161005283962,181,0.407556395422791,227
"Idemili South",0.270963325501539,81,0.244395632487438,73,0.298811210880871,90
"Ido",0.382131480527988,2289,0.352480854557083,2117,0.412475178000142,2465
"Ido-Osi",0.256047422973288,79,0.235569076904467,73,0.277353447418746,86
"Ife Central",0.354027748781326,85,0.322852142157939,77,0.386145040394458,93
"Ife East",0.282490518972087,65,0.253492564998446,58,0.312884328206539,72
"Ife North",0.389343546666487,957,0.358935515492852,881,0.420365814828287,1036
"Ife South",0.423623726321529,644,0.39150708161515,595,0.456233712652325,694
"Ifedayo",0.215800384365623,47,0.192695956564668,42,0.240312694672429,52
"Ifedore",0.385150740587517,45,0.354845191264096,41,0.41608034069755,49
"Ifelodun",0.32531359615253,14424,0.300937567059261,13361,0.35037709838988,15517
"Ifo",0.833464123054366,1447,0.776678431562832,1347,0.880718166458254,1531
"Igabi",0.230272996023408,654,0.214687716031471,622,0.246454542214461,688
"Igalamela-Odolu",0.385577370744194,6237,0.349114801415235,5642,0.4217473765723,6824
"Igbo-Etiti",0.290465194861913,701,0.26526863531648,642,0.316695185286545,763
"Igbo-eze North",0.216787739208939,201,0.191446407370027,177,0.243874334131213,226
"Igbo-eze South",0.269689549454857,228,0.242158928918394,204,0.298655974590001,252
"Igueben",0.425633434989407,169,0.398642579082669,158,0.45296397172295,179
"Ihiala",0.373071425745109,608,0.330413666258232,541,0.416697430190076,677
"Ihitte/Uboma",0.251832211864721,38,0.222886042962225,33,0.282550108852235,42
"Ijebu East",0.754044416201131,1929,0.712298421015551,1823,0.791894328666945,2025
"Ijebu North",0.6617444792219,928,0.617997790963015,867,0.703414254879043,986
"Ijebu North-East",0.772530371284574,252,0.730151904290852,238,0.811171281684325,265
"Ijebu-Ode",0.83130091233093,239,0.788863824733762,226,0.868222863518841,249
"Ijero",0.224930287691877,75,0.200066328823901,66,0.251329656223451,83
"Ijumu",0.370331033353162,2271,0.337633941848303,2072,0.403915597843171,2476
"Ika",0.176548269022572,32,0.104096916734043,19,0.264628592466629,48
"Ika North-East",0.426853420872362,598,0.386722452960724,542,0.467359528159671,654
"Ika South",0.502279511214024,569,0.430606531943479,492,0.571696190206373,643
"Ikara",0.221498682778391,0,0.204601622206539,0,0.239112218728956,0
"Ikeduru",0.243966336209814,70,0.206884191553267,59,0.283068143465957,82
"Ikenne",0.761103439834269,285,0.711677998942881,267,0.805834104794514,301
"Ikere",0.368268732475814,69,0.34029030493816,64,0.396930867710427,74
"Ikole",0.358601628460797,653,0.325140929287357,596,0.393052242430387,711
"Ikom",0.174660557608397,183,0.150189918183813,159,0.201381339932303,210
"Ikono",0.192675886362543,50,0.162325990090055,42,0.225611191231981,59
"Ikorodu",0.894119815656017,458,0.851585048928539,436,0.927736609266052,476
"Ikot Abasi",0.511985468180901,253,0.218370156960042,106,0.77407625048501,392
"Ikot Ekpene",0.202730958296522,28,0.16791473629339,23,0.24024270755601,33
"Ikpoba-Okha",0.462239231515916,875,0.278332770737776,560,0.643111646274456,1187
"Ikwerre",0.18538137248268,24,0.0481600282446954,6,0.415676078156538,56
"Ikwo",0.270282917645685,664,0.245284084603602,602,0.296442350252338,728
"Ikwuano",0.260928529029852,65,0.234794459976391,58,0.28829991603875,72
"Ila",0.204407254765839,425,0.182892323840792,382,0.227284785678453,472
"Ilaje",0.625500837663523,509,0.355547878376756,262,0.837192203613557,704
"Ile-Oluji/Okeigbo",0.406096746873615,80,0.374881140117463,73,0.437884542745741,86
"Ilejemeje",0.274581311136419,49,0.252774418187934,45,0.297215517352344,53
"Ilesha East",0.311970599909965,158,0.292675118943356,148,0.331762674223107,168
"Ilesha West",0.244266347031297,144,0.220618076455584,130,0.269116594412236,158
"Illela",0.0215147273345772,497,0.00997955169960844,231,0.0405223049882126,936
"Ilorin East",0.244520475535008,2541,0.22521201301921,2338,0.264646049466471,2752
"Ilorin South",0.291671929429845,874,0.269735914527761,809,0.314343573483004,942
"Ilorin West",0.189573435721428,779,0.163628332923578,672,0.217210645095782,894
"Imeko-Afon",0.508499514244465,2957,0.460147012073171,2678,0.55644115221047,3233
"Ingawa",0.196524833573604,0,0.169291378902385,0,0.225987423811188,0
"Ini",0.229029585124988,118,0.202006409788734,104,0.257845184466625,132
"Ipokia",0.918946603638086,2504,0.876854018036637,2384,0.950043343004318,2593
"Irele",0.572817389473118,195,0.386144422011264,132,0.732898184739627,249
"Irepo",0.126099072225899,1561,0.107491030360174,1323,0.14666446403049,1827
"Irepodun",0.280921467701312,1879,0.255639176053663,1721,0.306741395990031,2041
"Irepodun/Ifelodun",0.298699745021745,92,0.273229475294548,84,0.325125279594819,100
"Irewole",0.31770112667687,339,0.289995944938946,311,0.346420998790458,367
"Isa",0.0450442099326385,115,0.0265786264231574,67,0.0712228746777938,185
"Ise/Orun",0.350521587122465,31,0.318397725144339,28,0.383679093812107,34
"Iseyin",0.307677309149146,5447,0.274544527472373,4852,0.342368939384593,6072
"Ishielu",0.326530456515652,1454,0.303744902025675,1352,0.34994390558187,1558
"Isi-Uzo",0.335359392358952,1211,0.308713766109,1115,0.362832157130011,1309
"Isiala Mbano",0.248248247367944,79,0.222323038707246,71,0.275629231289694,88
"Isiala Ngwa North",0.217917663015806,74,0.182917752202973,62,0.255087972355826,87
"Isiala Ngwa South",0.177996650310104,114,0.122698427992009,78,0.241466796603869,155
"Isin",0.277421760024684,1343,0.256727934256105,1243,0.298845951957057,1446
"Isokan",0.386951761654669,181,0.355425792487783,166,0.419189438373892,196
"Isoko North",0.350034726203788,224,0.134609662551128,86,0.607529676449272,390
"Isoko South",0.360793489030198,488,0.115968569718913,158,0.660656053512073,886
"Isuikwuato",0.237443574598349,73,0.21221907998922,66,0.264145424269608,82
"Itas/Gadau",0.256614489827941,0,0.220469228943179,0,0.295421173349294,0
"Itesiwaju",0.186148029802351,3177,0.161169568091077,2750,0.213250427543968,3641
"Itu",0.218789900041532,85,0.185064380588531,71,0.255331720321676,101
"Ivo",0.361960979784836,647,0.331508820082759,592,0.393303489874216,704
"Iwajowa",0.244409638263249,3681,0.214412633731631,3226,0.276427109974742,4167
"Iwo",0.244831909218708,579,0.217481125561336,516,0.273832081688265,647
"Izzi",0.312763207589761,1957,0.28959250563446,1812,0.336650320522584,2106
"Jaba",0.361577942759512,5896,0.336215860184451,5482,0.387539011563298,6320
"Jada",0.343215249310401,1852,0.271650727229441,1415,0.418302737330198,2333
"Jahun",0.254618618838111,0,0.218445011443615,0,0.293494414932874,0
"Jakusko",0.113563569151381,0,0.0732524123758798,0,0.167361143852313,0
"Jalingo",0.104795741600301,0,0.0878584841438948,0,0.123786978834218,0
"Jama'are",0.269391313540163,0,0.234967123268955,0,0.305986850035987,0
"Jega",0.125283362790063,419,0.0873226205560345,298,0.172257472230627,565
"Jema'a",0.461592123412191,20249,0.432335307827937,18958,0.491030896688754,21550
