"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bayo",0.480846243745382,0,0.449094504875121,0,0.512589517249196,0
"Bebeji",0.270092411797726,0,0.25062296205288,0,0.290023099454003,0
"Bekwarra",0.256935066779099,160,0.238912760728638,149,0.275623625850157,171
"Bende",0.307965836306937,207,0.278587166245393,187,0.338577588232621,228
"Biase",0.333104488255863,152,0.299208291818872,137,0.368392566210257,168
"Bichi",0.262888615095995,0,0.242406375712851,0,0.283822510258997,0
"Billiri",0.393598675410928,3591,0.371058862085376,3407,0.416454726810835,3776
"Bindawa",0.16519524389067,0,0.141927816385769,0,0.190608255146504,0
"Binji",0.0507942828528938,0,0.0315309396277999,0,0.0770957660461861,0
"Biriniwa",0.2448892934386,0,0.173865500327374,0,0.327796151454312,0
"Birnin Gwari",0.211440697704575,16117,0.19067651637113,14430,0.233418459669558,17908
"Birnin Kebbi",0.0541055689890294,0,0.0343221773036907,0,0.080755693990129,0
"Birnin Kudu",0.320687008142241,0,0.295056793191564,0,0.347151688741643,0
"Birnin-Magaji/Kiyaw",0.132745552389993,0,0.103453522517409,0,0.166828400972578,0
"Biu",0.487995927116602,0,0.452881384328208,0,0.523128585555873,0
"Bodinga",0.0720272865042307,0,0.047135466026768,0,0.104588598975837,0
"Bogoro",0.376251130275516,1283,0.352758592349816,1223,0.400222512749972,1343
"Boki",0.220595364515437,221,0.192179460326134,194,0.251118894497606,251
"Bokkos",0.334458327482088,19518,0.311390441830179,18224,0.358159916152028,20847
"Boluwaduro",0.322990960507225,243,0.298425021636012,225,0.348326630993178,262
"Bomadi",0.835298232048908,233,0.571613282202192,159,0.958944234241066,268
"Bonny",0.798935907731985,71,0.675075553535605,61,0.906185633383926,75
"Borgu",0.176687341595151,23766,0.153630334867999,20087,0.201759069824538,27869
"Boripe",0.347922392535831,345,0.325822317075476,323,0.37051739429548,367
"Borsari",0.293389156349804,3799,0.17560534760884,2290,0.436237867626289,5621
"Bosso",0.283853913978877,13893,0.261482111649332,12796,0.307063344443466,15030
"Brass",0.74768679186707,247,0.493007990920284,165,0.91488036171432,294
"Buji",0.40211747904081,0,0.370540369394604,0,0.433871142143651,0
"Bukkuyum",0.106391671341667,3829,0.0782930920473462,2938,0.140528922730645,4881
"Bukuru",0.257899847060498,3613,0.235729374579378,3303,0.280817819810203,3934
"Bungudu",0.137852252062268,0,0.107216322243118,0,0.173498037006883,0
"Bunkure",0.240979291399873,0,0.217074134528767,0,0.266182997552005,0
"Bunza",0.0419448008837856,0,0.0235489707746326,0,0.0687332562567966,0
"Burutu",0.89895271025671,2139,0.717899251520785,1727,0.981852948899493,2336
"Bwari",0.349280932312655,9645,0.321426528150496,8831,0.377957201234206,10484
"Calabar",0.405261802829071,55,0.360415743696156,49,0.451245125054873,61
"Calabar South",0.787299763736705,30,0.750864522064945,28,0.820770619973846,33
"Chanchaga",0.212098917250843,794,0.193075142881595,723,0.232097105940281,869
"Charanchi",0.159341244929396,0,0.136865671627521,0,0.183919487027028,0
"Chibok",0.573138111899591,0,0.533840789106567,0,0.611590141627013,0
"Chikun",0.265210108246943,14124,0.245687507415537,12977,0.285428239015411,15307
"Damaturu",0.391799642871656,0,0.330489698299822,0,0.45537674346735,0
"Damban",0.360626641246393,0,0.333702491163065,0,0.38818004986739,0
"Dambatta",0.240184813160458,639,0.20767557923079,558,0.275261649166784,725
"Damboa",0.594320598251683,0,0.537875715763426,0,0.646269920798931,0
"Dandi",0.0520588566734782,1977,0.0296896411013046,1116,0.0841742693202928,3225
"Dandume",0.193687463244177,0,0.178820340029748,0,0.209232254324611,0
"Dange-Shuni",0.0831339248389701,0,0.0521048801515465,0,0.124620950799809,0
"Danja",0.187454156206225,0,0.173430191302549,0,0.202118470148572,0
"Danko Wasagu",0.113283584244587,14657,0.0921120313311118,11924,0.13741493474937,17769
"Danmusa",0.161115847744171,0,0.138825856897964,0,0.185498268525028,0
"Darazo",0.36358550643359,0,0.339932740296314,0,0.3877239455115,0
"Dass",0.34952784695489,4021,0.330777874436424,3795,0.368701797095735,4253
"Daura",0.193265456245528,981,0.117104882006747,562,0.291987164361496,1534
"Dawakin Kudu",0.235545259171918,0,0.210711007989506,0,0.261806940996339,0
"Dawakin Tofa",0.197775795345858,0,0.176778648627011,0,0.220106594797721,0
"Degema",0.742001415160206,102,0.54757974903434,75,0.893497558554761,124
"Dekina",0.273569817864307,5571,0.242778216508896,4954,0.306089161558735,6223
"Demsa",0.256336384634408,2498,0.231602895321161,2247,0.282048704110796,2761
"Dikwa",0.946464026735994,0,0.879645787957615,0,0.981892684015937,0
"Doguwa",0.288712039006331,0,0.268634420338576,0,0.309484659142777,0
"Doma",0.362879578224455,16004,0.335563050453079,14813,0.390932041782625,17227
"Donga",0.13274847914388,7929,0.114751399619304,6905,0.152485714603489,9044
"Dukku",0.388082723592346,8737,0.362538150357925,8130,0.414063462699067,9357
"Dutse",0.290952680967856,0,0.263270124095574,0,0.31986675395445,0
"Dutsi",0.175594442268522,0,0.124607151402136,0,0.237714951147597,0
"Dutsinma",0.194486216598283,0,0.168625533326868,0,0.22225952249001,0
"Eastern Obolo",0.755889759108612,0,0.573000862578997,0,0.879763038018915,0
"Ebonyi",0.367420588001467,1223,0.338812271278577,1127,0.396562163766212,1321
"Edati",0.308961374446846,6158,0.284839810520708,5670,0.333810268942324,6662
"Ede North",0.329477682288445,382,0.306039346673551,355,0.35355982232902,410
"Ede South",0.286562366092788,240,0.259606903081399,218,0.314714782653123,263
"Edu",0.315280419782081,15934,0.293526712187184,14826,0.337405262988514,17062
"Efon",0.342731000787235,51,0.317412974610666,47,0.368714031336263,55
"Egbeda",0.585772055090503,906,0.559634766722849,860,0.610633541276447,952
"Egbedore",0.272403140174882,616,0.249467324806483,562,0.296264217531796,672
"Egor",0.672454154855421,111,0.576979818473819,95,0.751913212514687,124
"Ehime-Mbano",0.380526585664257,102,0.350927563102365,94,0.410848949493133,110
"Ejigbo",0.254852152640057,602,0.231270847892629,547,0.279580365750344,659
"Ekeremor",0.81510794808018,466,0.541670037238658,328,0.956134314635875,531
"Eket",0.632870056329545,78,0.49009790059625,61,0.752879506888406,93
"Ekiti",0.367272509155178,1533,0.342981079953479,1431,0.392052834645202,1636
"Ekiti East",0.30403647736839,109,0.271995085458559,97,0.337549312839131,121
"Ekiti South-West",0.358015632510824,35,0.328429098113203,32,0.388428754720805,38
"Ekiti West",0.329945359799584,133,0.30309569763982,122,0.357647577092012,145
"Eleme",0.605216544785215,41,0.374879742888526,26,0.791547829154528,54
"Emuoha",0.493423143358447,75,0.261474952782443,40,0.704735476241107,105
"Emure/Ise/Orun",0.390810660318291,63,0.359360413877148,58,0.422995698228559,68
"Enugu East",0.301901467174988,500,0.279879027618983,464,0.324708000232447,536
"Enugu North",0.224468542848058,353,0.199493082351269,313,0.251419707318765,397
"Enugu South",0.264222555041347,129,0.238851286291998,117,0.290820238788182,142
"Epe",0.895628718378341,553,0.860801746836809,530,0.923947036515275,573
"Esan Central",0.434989860136115,296,0.408607999642836,278,0.461659601226756,314
"Esan North-East",0.386841107351903,471,0.360963818246813,439,0.413162057202826,503
"Esan South-East",0.436683491897333,1105,0.410138504706496,1038,0.463432071381018,1173
"Esan West",0.459714935018366,284,0.43172441172651,267,0.487880240429024,302
"Ese-Odo",0.768694059706999,387,0.57645850393811,288,0.891926853266997,450
"Esit Eket",0.565109444390081,99,0.442008551826653,77,0.676888426747682,120
"Essien Udim",0.384838649647655,246,0.310533351547729,198,0.458249113071255,294
"Etche",0.45858814892478,39,0.279642508512706,24,0.629036183922362,54
"Ethiope East",0.706164162754038,585,0.514111209444054,429,0.843654103650894,699
"Ethiope West",0.725368337714601,747,0.55920694949977,573,0.845684484584825,873
"Eti-Osa",0.8797377639369,293,0.827237328911657,280,0.920709556245477,304
"Etim Ekpo",0.429002238749192,102,0.313799601596374,75,0.540364768946119,129
"Etinan",0.542304882369733,126,0.4044714361902,94,0.666284299712769,154
"Etsako Central",0.413733330465926,1532,0.384464642902765,1426,0.443458783922463,1639
"Etsako East",0.353057250210715,1440,0.322898155919258,1321,0.384167286669175,1562
"Etsako West",0.422514754961187,1162,0.394709882299368,1084,0.450722918566823,1241
"Etung",0.260150878344625,71,0.228177277600279,62,0.294120114060283,80
"Ewekoro",0.763269548792103,1114,0.700560122374003,1022,0.818517634993962,1195
"Ezeagu",0.325017498761793,866,0.298954342961745,796,0.351897023043088,938
"Ezinihitte Mbaise",0.400007745105273,87,0.356285303607395,77,0.443667189814588,96
"Ezza North",0.439413392353718,835,0.39727190756907,756,0.482167777320424,914
"Ezza South",0.389307434526008,600,0.349595714886754,540,0.42965552244009,662
"Fakai",0.0855355481954631,4264,0.0639737448681423,3194,0.111557510229108,5554
"Faskari",0.174324878196828,0,0.156720624274319,0,0.19309335774588,0
"Fika",0.388653911867459,0,0.360589200703439,0,0.417198588006119,0
"Fufore",0.429401078007434,5683,0.351714867446622,4553,0.508519895453658,6812
"Funakaye",0.490959715125282,0,0.461150753327635,0,0.520560491500677,0
"Fune",0.377259147825999,0,0.333169733408179,0,0.422983888277709,0
"Funtua",0.184749949036067,0,0.170848560805898,0,0.199282221988977,0
"Gabasawa",0.267957617165414,0,0.23461484293075,0,0.303430637861189,0
"Gada",0.0587123483804052,1888,0.0305751523436323,967,0.101144050221619,3288
"Gagarawa",0.249037683599998,0,0.214773188928984,0,0.285745367913887,0
"Gamawa",0.346336859338528,0,0.307333941480865,0,0.387012860875092,0
"Ganjuwa",0.36004705864696,4617,0.337320128510369,4277,0.383249307585869,4960
"Ganye",0.136808908595543,3118,0.106352549390496,2355,0.172182809488378,4013
"Garki",0.254840279761091,0,0.224171647545729,0,0.287524815057884,0
"Garko",0.249230360064133,0,0.226922991464983,0,0.272598525980042,0
"Garum Mallam",0.20946221504095,0,0.189293445088166,0,0.230763549279396,0
"Gashaka",0.0599335577655502,3113,0.043235597924981,2427,0.0814913222287687,3931
"Gassol",0.203862436611392,26965,0.184873380281066,24409,0.223808975069951,29657
"Gaya",0.275197498241374,0,0.248827231674492,0,0.302812864193049,0
"Gbako",0.325932208820985,16499,0.301524689412195,15263,0.350886247515797,17762
"Gboko",0.272688461410156,3834,0.25199759706485,3541,0.294190043367611,4138
"Gboyin",0.352081256589478,143,0.319464322851268,130,0.385754154667802,157
"Geidam",0.345021968559212,3382,0.209314100914736,2167,0.501875350153292,4782
"Gezawa",0.301873647878703,0,0.275436364598399,0,0.328736095980542,0
"Giade",0.342328122032074,0,0.318783714456944,0,0.366453501101565,0
"Girie",0.438944171329331,8021,0.400384562404488,7298,0.477890938465419,8747
"Giwa",0.20531161092401,0,0.190881444523981,0,0.220334681541288,0
"Gokana",0.913635885957367,31,0.803481113661956,27,0.970333948661312,33
"Gombi",0.414399632488485,1530,0.354719094062665,1364,0.476273162720073,1702
"Goronyo",0.0958108413260471,806,0.0525840860646736,427,0.156450346436417,1370
"Gubio",0.686543764826655,1707,0.571626790908741,1373,0.786706123892682,2014
"Gudu",0.0406022451144958,0,0.0233030627147963,0,0.065454223389535,0
"Gujba",0.424297782250129,0,0.387962644002514,0,0.461152748502428,0
"Gulani",0.468496413214034,807,0.435056157152849,755,0.502072267867325,859
"Guma",0.324205921339674,8187,0.29732557130718,7509,0.351725689851532,8882
"Gumel",0.236538303117046,0,0.199533661628645,0,0.276636853314325,0
"Gummi",0.0829568920311409,2496,0.062670397353973,1921,0.107289857502945,3176
"Gurara",0.31812677008699,7477,0.297985850993636,7003,0.33879838413066,7964
"Guri",0.233600458230935,0,0.166670621824451,0,0.31177711942941,0
"Gusau",0.151278374359918,897,0.127303414594983,766,0.177998814975122,1042
"Guyuk",0.398694510834112,1701,0.370362222499077,1673,0.427354195758012,1720
"Guzamala",0.863391630064477,2694,0.784371157172232,2466,0.921495107469143,2863
"Gwadabawa",0.06147884449051,509,0.0343305985479359,274,0.100801334852382,856
"Gwagwalada",0.330553619956603,11495,0.311329476042939,10824,0.350200124066765,12181
"Gwale",0.201363063068447,0,0.169411186346122,0,0.236394650502385,0
"Gwandu",0.0591259722912936,0,0.0401689491711569,0,0.0835358310248776,0
"Gwaram",0.339665306780264,0,0.318074970739027,0,0.361721867225969,0
"Gwarzo",0.201068632149814,0,0.184035261544483,0,0.21894282850452,0
"Gwer East",0.297366239273929,4462,0.272551837588228,4091,0.323111224109417,4846
"Gwer West",0.32500014171343,2628,0.295374494168814,2385,0.3557321870821,2879
"Gwiwa",0.200509561688083,0,0.16580074980976,0,0.239509736822051,0
"Gwoza",0.828458526684134,0,0.672497900540288,0,0.927885835054316,0
"Hawul",0.418662296325873,2536,0.386424464576939,2341,0.451356485695032,2733
"Hong",0.632246542873417,2599,0.559340007829639,2306,0.700435165283222,2888
"Ibadan South-West",0.254357685271521,189,0.229543039102165,170,0.280421302715655,208
"Ibaji",0.411934533867118,6166,0.381505854832979,5705,0.442875748390193,6635
"Ibarapa Central",0.645720474034264,3506,0.596404074303901,3237,0.692783215949206,3763
"Ibarapa East",0.502665315132502,5362,0.467183104972207,4982,0.537993903104109,5741
"Ibarapa North",0.501903340745153,6880,0.460212427901526,6314,0.543498572704948,7444
"Ibeju-Lekki",0.895591343951836,359,0.852097177951635,342,0.929063108364169,373
"Ibesikpo Asutan",0.369323404270887,158,0.304866677290581,131,0.434250412778941,185
"Ibi",0.259437554394943,13282,0.23999047846589,12295,0.279372545451809,14295
"Ibiono Ibom",0.402292120276943,144,0.368747911971029,132,0.436560581663283,155
"Idah",0.420599298946936,427,0.391597454231953,398,0.450013654200294,457
"Idanre",0.575908274367131,451,0.539737979075612,423,0.611195295565177,479
"Ideato North",0.333842854736098,158,0.306247440485616,145,0.362345380228916,172
"Ideato South",0.37494646023773,76,0.345686267491317,70,0.404946823028164,82
"Idemili North",0.453880120250117,253,0.410361473914982,229,0.498008923932794,277
"Idemili South",0.3438415633946,103,0.316242181873232,95,0.37224825646182,112
"Ido",0.412675578472305,2426,0.382990879410792,2256,0.44284880252539,2599
"Ido-Osi",0.299047971868064,93,0.276625457554151,86,0.322201020993442,100
"Ife Central",0.452416932065939,108,0.420378504232721,101,0.4847417109083,116
"Ife East",0.333268207303921,77,0.301074597830211,69,0.366638208808479,84
"Ife North",0.435688499208025,1073,0.405895361035666,998,0.465786926760651,1150
"Ife South",0.474587332640055,721,0.443033903793647,672,0.50629705422102,769
"Ifedayo",0.280178761338186,61,0.254150567947081,55,0.307343663310491,67
"Ifedore",0.430399729991246,50,0.397956398904098,47,0.463243737401066,54
"Ifelodun",0.310875879419444,13879,0.290487969989346,12991,0.331843509193413,14791
"Ifo",0.821376454494201,1421,0.763714962407065,1318,0.870110398573862,1509
"Igabi",0.243527271204732,729,0.229192997704854,696,0.258339560511301,763
"Igalamela-Odolu",0.357293915426387,5822,0.329447225940944,5376,0.385973639192976,6280
"Igbo-Etiti",0.299613602669321,716,0.275430810847871,659,0.324688367748881,774
"Igbo-eze North",0.237269387553768,221,0.211238151135516,197,0.264891086856456,247
"Igbo-eze South",0.255785047062795,218,0.231187397056241,197,0.281646460415903,240
"Igueben",0.466584575417591,185,0.441935075275337,175,0.491353466364829,195
"Ihiala",0.49878836590662,815,0.458457700925991,751,0.538728657880813,879
"Ihitte/Uboma",0.367773903924128,55,0.334786977135348,50,0.40174228827875,60
"Ijebu East",0.786054420350776,1993,0.750570834252546,1901,0.818334073948044,2077
"Ijebu North",0.685009098347466,960,0.643323152772466,902,0.72453234405203,1016
"Ijebu North-East",0.776961077424751,254,0.736050508392526,241,0.81432256323925,267
"Ijebu-Ode",0.844340624468899,242,0.805845863087316,231,0.877861256088159,252
"Ijero",0.2778972621806,93,0.250083763795544,83,0.30703282046352,102
"Ijumu",0.335723645949036,2047,0.304484351768865,1858,0.368087111635968,2244
"Ika",0.364691918339672,66,0.273404744496416,50,0.455700336592458,83
"Ika North-East",0.508974945839802,710,0.474981044565392,663,0.542618614305011,757
"Ika South",0.595660960803461,669,0.540617362881439,609,0.647331846904478,725
"Ikara",0.236767765428153,0,0.220128432898732,0,0.25404981973784,0
"Ikeduru",0.381997435548512,110,0.342666315997019,98,0.421621146239939,121
"Ikenne",0.772587379296614,289,0.725806128701268,272,0.814894990058021,305
"Ikere",0.406215623908893,76,0.377256341869052,70,0.43567775479209,81
"Ikole",0.355498276233098,609,0.323897454224133,558,0.388074430279776,660
"Ikom",0.257234513564826,260,0.227757138475395,232,0.288465931688229,291
"Ikono",0.310269070232085,81,0.27407279256678,72,0.347830572024628,91
"Ikorodu",0.891387996630003,456,0.849649199785305,433,0.924783082876078,474
"Ikot Abasi",0.812107907110392,421,0.645352788492397,333,0.915296288953794,476
"Ikot Ekpene",0.318411118712592,44,0.279078068754831,38,0.358990778573494,49
"Ikpoba-Okha",0.667719428286313,1212,0.534530527509155,976,0.772825894044343,1408
"Ikwerre",0.464192293124148,62,0.245827369796841,32,0.673050984426708,91
"Ikwo",0.320850895457219,785,0.295024905171701,722,0.347548873426337,851
"Ikwuano",0.337333309305367,84,0.310192946998641,77,0.365255373624759,91
"Ila",0.256657986811646,535,0.232567140458775,486,0.281926896320179,586
"Ilaje",0.821460581404004,680,0.663621962786959,531,0.919199820073007,770
"Ile-Oluji/Okeigbo",0.465736793052601,91,0.433484853966009,85,0.498196710438673,98
"Ilejemeje",0.316070291379795,56,0.293221438508737,52,0.339595741072838,60
"Ilesha East",0.354835428564166,180,0.33466898370468,170,0.375391503666279,190
"Ilesha West",0.305517348453682,180,0.279103156007451,164,0.332901392470423,196
"Illela",0.0643350861333437,1523,0.0334235330726,794,0.110810624191465,2610
"Ilorin East",0.25149809330429,2684,0.233667807331264,2492,0.269982715813116,2882
"Ilorin South",0.274536987383695,825,0.25717581378367,773,0.292410385314485,879
"Ilorin West",0.296205169811431,1224,0.272379935547343,1126,0.31968671185525,1321
"Imeko-Afon",0.526453354999066,3050,0.478420360306734,2773,0.573889147696214,3323
"Ingawa",0.190477498131946,0,0.165960391541078,0,0.216944841962837,0
"Ini",0.330018828162687,170,0.299359520714913,155,0.361807876015035,187
"Ipokia",0.911394121083907,2482,0.867174833773581,2355,0.944530570605614,2577
"Irele",0.729241222518996,248,0.613133255285456,208,0.81731214594538,277
"Irepo",0.19071644182653,2561,0.166569028014243,2233,0.21673511503131,2916
"Irepodun",0.336475849287533,2193,0.314802214269027,2050,0.3583974877008,2340
"Irepodun/Ifelodun",0.32764705658166,100,0.300516533291893,92,0.355660727765446,109
"Irewole",0.362619308131486,381,0.335498597017914,354,0.390404974745618,409
"Isa",0.0772410002649673,254,0.0483294729543615,160,0.116223523063285,379
"Ise/Orun",0.381349352790702,34,0.345947159755724,31,0.417694618261699,37
"Iseyin",0.361133036372126,6444,0.326339162313107,5814,0.396814026209049,7090
"Ishielu",0.354698344345328,1584,0.331845709829018,1482,0.378061553569435,1689
"Isi-Uzo",0.30933883184425,1108,0.287133140059368,1029,0.332277476598385,1190
"Isiala Mbano",0.348916407783428,111,0.320006802417129,102,0.378712110365111,121
"Isiala Ngwa North",0.340975460010009,116,0.303089286782938,103,0.379235638351463,129
"Isiala Ngwa South",0.323281462651385,207,0.258968808441695,166,0.387814850117677,249
"Isin",0.295657981016895,1430,0.275543651149545,1332,0.316379161692865,1530
"Isokan",0.44235008436938,207,0.411527021899184,192,0.473502563263658,221
"Isoko North",0.640030023460979,412,0.438835090339847,282,0.795654174554425,513
"Isoko South",0.691107091571628,928,0.466208628544696,632,0.849222442895208,1134
"Isuikwuato",0.318010454096183,98,0.289860389310158,89,0.347210671431601,107
"Itas/Gadau",0.355001642564724,0,0.321531345076205,0,0.389571929210073,0
"Itesiwaju",0.240992169394347,4099,0.212306473101889,3609,0.2715480177002,4620
"Itu",0.368916420229855,142,0.328811630699392,125,0.410249027045165,159
"Ivo",0.412963637631536,739,0.381850241034529,683,0.44464382306843,796
"Iwajowa",0.298387557785546,4525,0.265299989703048,4020,0.333156657108672,5055
"Iwo",0.29728038521551,696,0.268709061044088,630,0.327075868353954,764
"Izzi",0.343095141542763,2145,0.320311224056913,2003,0.366425593214921,2291
"Jaba",0.389237091672347,6373,0.365610538736565,5984,0.413255410233479,6768
"Jada",0.271481590252801,1500,0.209530794570543,1130,0.340775488120418,1923
"Jahun",0.31581565753033,0,0.281540630146001,0,0.351673470502438,0
"Jakusko",0.293429232358852,0,0.220085282767809,0,0.376367361213283,0
"Jalingo",0.181488709829436,0,0.155509008646217,0,0.209763307235565,0
"Jama'are",0.347988932765936,0,0.317711558072379,0,0.379217768337895,0
"Jega",0.0583550325788415,178,0.0388102990993189,120,0.0838630364885307,252
"Jema'a",0.457179818965581,20157,0.42993550469802,18950,0.484589422499355,21371
