"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awka North",0.32218026319868,635,0.296453888830855,584,0.348706344506875,688
"Awka South",0.280572860665898,352,0.253672098763061,319,0.308649849818806,388
"Ayamelum",0.366212851565582,1087,0.327646611314004,972,0.406196784641668,1207
"Ayedire",0.279772098314723,187,0.251981404108899,168,0.308858015502665,206
"Babura",0.172993076361203,0,0.142492307726948,0,0.207392789474631,0
"Badagry",0.848018974358979,618,0.757281335711664,552,0.908744409861607,661
"Bade",0.161306027697685,0,0.0892983189203024,0,0.259066483857288,0
"Bagudo",0.10284688759513,10534,0.0633960814689682,6586,0.155873211213265,15798
"Bagwai",0.211204534275172,0,0.191705811963158,0,0.231732970078346,0
"Bakori",0.182982604210659,0,0.167448455170623,0,0.199305236537376,0
"Bakura",0.0365286257672938,165,0.0223432115560524,101,0.0561898773197742,253
"Balanga",0.201257821420793,0,0.180733557800182,0,0.223000208053952,0
"Bali",0.133841640743581,16243,0.112966498725975,13722,0.157109127823946,19050
"Bama",0.966219972221717,0,0.899253050869218,0,0.992770802717927,0
"Barkin Ladi",0.264034484900753,4371,0.240009826763058,4098,0.289041812126981,4653
"Baruten",0.165766630008921,19364,0.137775529121075,16117,0.196901422193411,22973
"Bassa",0.368886951183758,13648,0.339352780501219,12401,0.398259406544707,14869
"Batagarawa",0.100716397135525,0,0.0799040290130369,0,0.124783876491606,0
"Batsari",0.0766912021274819,0,0.0591167030730283,0,0.0975305642479875,0
"Bauchi",0.311881939261719,23606,0.290922326380398,22059,0.333438059518785,25191
"Baure",0.135136531943461,0,0.0881486424566902,0,0.196439919650184,0
"Bayo",0.308440857664475,0,0.279359338139344,0,0.338704857734701,0
"Bebeji",0.294307806737409,0,0.267252938959733,0,0.321004685562984,0
"Bekwarra",0.256761192650859,159,0.238184304413883,148,0.276043088222968,171
"Bende",0.202999954939007,138,0.179871561667558,122,0.227738007597346,154
"Biase",0.187558383574388,86,0.149594681522336,69,0.234060202481038,108
"Bichi",0.231751054995451,0,0.201790799859141,0,0.26165306438614,0
"Billiri",0.202726764807017,1866,0.183589067640937,1704,0.222913237602546,2037
"Bindawa",0.118370065360459,0,0.100268901086863,0,0.138451820453648,0
"Binji",0.0162724544608997,0,0.00884753610147847,0,0.0275442993579282,0
"Biriniwa",0.129402985154444,0,0.0810254026622938,0,0.192849385627024,0
"Birnin Gwari",0.220123646455002,16227,0.197073355483374,14432,0.244580601666925,18140
"Birnin Kebbi",0.0454947326780021,0,0.0252399185164614,0,0.0752030572284147,0
"Birnin Kudu",0.250197788341403,0,0.225107948559478,0,0.276604041440654,0
"Birnin-Magaji/Kiyaw",0.0783432840058173,0,0.0590092636754371,0,0.101608724237604,0
"Biu",0.296768151571913,0,0.265515656717929,0,0.32951056250947,0
"Bodinga",0.0240759914716269,0,0.0144855724119403,0,0.0375695589478396,0
"Bogoro",0.307483797688144,1118,0.284734669026018,1060,0.330989585707581,1177
"Boki",0.161963959425909,170,0.138819378621444,147,0.187306681476141,196
"Bokkos",0.354658534281596,20945,0.328785139566412,19500,0.38119892203528,22425
"Boluwaduro",0.321983280544633,242,0.295873049582333,222,0.348941325224573,262
"Bomadi",0.363404653199459,101,0.092137722781438,26,0.724476629534746,202
"Bonny",0.22603025128898,0,7.65130190433268e-09,0,0.999998512288185,0
"Borgu",0.152462960622109,19877,0.121988306869594,15651,0.186550141614621,24783
"Boripe",0.318597124136548,315,0.296380526394918,293,0.34143853944679,337
"Borsari",0.154114872264307,2109,0.0743990293628922,1020,0.271294599054205,3690
"Bosso",0.207644357890663,10135,0.187865978676007,9169,0.228507194230301,11155
"Brass",0.292279597611254,17,0.0643871873419114,8,0.959211598469652,33
"Buji",0.242201904129035,0,0.210681577483455,0,0.275861857203698,0
"Bukkuyum",0.0478896073136733,2020,0.0330872948219453,1451,0.066913752874956,2730
"Bukuru",0.286250973641966,4025,0.258836636609542,3643,0.314940356648517,4425
"Bungudu",0.0622808080554909,0,0.0459882536928197,0,0.0822204526272502,0
"Bunkure",0.270411838040229,0,0.243813323043672,0,0.298293765431739,0
"Bunza",0.06730781428919,0,0.0327147916175084,0,0.121249327533788,0
"Burutu",0.330972006745306,386,0.0473611912253913,87,0.896474847029095,752
"Bwari",0.334671989113205,9064,0.305886419898629,8236,0.364513042687713,9924
"Calabar",0.163379662560267,22,0.122247851110382,16,0.258893096399223,33
"Calabar South",0.269505903600291,0,0.0934877678912457,0,0.898938860945795,0
"Chanchaga",0.166160050863107,622,0.149779087280493,561,0.183556489494067,688
"Charanchi",0.125339436206761,0,0.106006985277201,0,0.14676381497774,0
"Chibok",0.388418079876247,0,0.349249043561813,0,0.428140175212108,0
"Chikun",0.274504677237101,14337,0.251954965248514,12986,0.297798693005123,15732
"Damaturu",0.216225590692392,0,0.165979239005117,0,0.273470455836974,0
"Damban",0.195376089632571,0,0.172039436253805,0,0.220399753979009,0
"Dambatta",0.196222305602561,551,0.167724249067127,479,0.227551826207329,630
"Damboa",0.458931253061927,0,0.397430528875701,0,0.515509233381765,0
"Dandi",0.0867321537480467,3223,0.0419207411979435,1573,0.15646910099496,5768
"Dandume",0.163898154499083,0,0.148620658141469,0,0.180076801701053,0
"Dange-Shuni",0.0252261010640517,0,0.0145425230629698,0,0.0406616570755574,0
"Danja",0.20320846094168,0,0.187932636276008,0,0.219146488210138,0
"Danko Wasagu",0.0665835857366167,8393,0.050862219252899,6420,0.0853817677287049,10750
"Danmusa",0.130742136310675,0,0.110002698865182,0,0.153794717727858,0
"Darazo",0.264954504715122,0,0.240918599733558,0,0.290064296166423,0
"Dass",0.31109647470488,3226,0.288730972849095,2969,0.334188861358397,3492
"Daura",0.129122708523068,547,0.0665566604527353,256,0.221342860322439,1002
"Dawakin Kudu",0.255426160439753,0,0.228529569453884,0,0.28379268961023,0
"Dawakin Tofa",0.213723844347915,0,0.19145264770586,0,0.237333401311797,0
"Degema",0.299693460016765,18,0.092653286019544,13,0.999596012108944,30
"Dekina",0.355335251308495,7246,0.326978346156355,6676,0.384523904991837,7832
"Demsa",0.193486102780202,1962,0.160377862909168,1214,0.23145056803232,2915
"Dikwa",0.987187200604043,0,0.966044809985854,0,0.996596628522281,0
"Doguwa",0.362854264638563,0,0.336457258522465,0,0.389859429431916,0
"Doma",0.358456045630533,15638,0.328507029942073,14343,0.389386344651305,16974
"Donga",0.162591756880575,9315,0.140769337050591,8101,0.186454000982747,10638
"Dukku",0.277587718260296,7309,0.254437913555298,6808,0.301864800213794,7825
"Dutse",0.22146875720249,0,0.195866004512585,0,0.248786917247862,0
"Dutsi",0.136370719098453,0,0.0881330761665572,0,0.199528089407762,0
"Dutsinma",0.122878179961883,0,0.103757758764849,0,0.144062706761801,0
"Eastern Obolo",0.233110389299197,0,0.0988774104840311,0,0.422881943809144,0
"Ebonyi",0.295848912036888,985,0.270392488663828,900,0.322278077338824,1074
"Edati",0.26368500828933,5119,0.239233944615166,4632,0.289325581982544,5630
"Ede North",0.292675744134042,340,0.270895842240127,315,0.315197231381953,366
"Ede South",0.275013601554539,229,0.247760914349107,206,0.303573975979462,252
"Edu",0.252995168262971,12385,0.231494549504439,11300,0.275354207023386,13517
"Efon",0.353660601449437,53,0.327331769154568,49,0.38066123965192,57
"Egbeda",0.449928296794342,708,0.411524664574746,651,0.487099076668838,764
"Egbedore",0.305185923810889,744,0.282089129251803,689,0.329017622715363,801
"Egor",0.410085168239224,67,0.307332192240161,51,0.517748996199878,85
"Ehime-Mbano",0.232839759213484,62,0.210344250949417,56,0.256515106952148,68
"Ejigbo",0.25353100708852,603,0.229371473997433,547,0.278912847056058,662
"Ekeremor",0.346420419690753,108,0.0495191188859477,21,0.873142144907798,223
"Eket",0.231110733355586,29,0.134133903795681,17,0.35308618679623,44
"Ekiti",0.423987706910323,1765,0.395350515579228,1647,0.452920986659905,1885
"Ekiti East",0.388110688224027,144,0.357023789957732,133,0.419913366036906,156
"Ekiti South-West",0.35042128694754,35,0.322140529185932,32,0.379501286046058,38
"Ekiti West",0.343036789398527,139,0.316061078419066,128,0.370797046961125,150
"Eleme",0.267435562021922,18,0.101913747774891,7,0.50108135650445,34
"Emuoha",0.26717728308055,33,0.0894085820624006,13,0.619712972262382,61
"Emure/Ise/Orun",0.41292660427469,66,0.384488155612755,61,0.441825237556642,70
"Enugu East",0.2937415792508,486,0.273806765593375,454,0.314342302166226,520
"Enugu North",0.324493856034782,535,0.295866117060072,489,0.354036285447355,584
"Enugu South",0.225499115094046,110,0.202854101050069,99,0.249424489081915,122
"Epe",0.762911003873235,463,0.661318030207115,397,0.833913649984839,509
"Esan Central",0.389212147260687,270,0.362608758112645,252,0.41631380571142,289
"Esan North-East",0.407781106032563,493,0.381932139527696,461,0.433986892641984,524
"Esan South-East",0.371423021420183,958,0.341490206691645,876,0.402233575670357,1044
"Esan West",0.365005529117998,230,0.339095176735365,214,0.391505212684134,247
"Ese-Odo",0.471800759988394,236,0.241443552068459,119,0.709103245777851,357
"Esit Eket",0.213316475513415,37,0.133551208130471,23,0.31202491014111,55
"Essien Udim",0.217258039051163,142,0.160505796631082,105,0.282293020710272,184
"Etche",0.27987736877421,24,0.134630228720966,11,0.467900600211473,40
"Ethiope East",0.384807815738069,319,0.193222221881904,164,0.60484721650406,497
"Ethiope West",0.40262906013362,414,0.223539513171525,228,0.601081076783468,620
"Eti-Osa",0.826089701098074,270,0.748774612819383,246,0.887359805308677,289
"Etim Ekpo",0.195225795339786,47,0.120898731014072,29,0.288121610938753,69
"Etinan",0.179379159008852,42,0.103284873240933,24,0.278611625212578,65
"Etsako Central",0.434077625356889,1565,0.405554183995241,1459,0.462922084764355,1672
"Etsako East",0.449832129170698,1825,0.422605030419486,1716,0.477291623843389,1935
"Etsako West",0.44588068642494,1257,0.419724638021363,1183,0.472252289255139,1332
"Etung",0.15170167303544,40,0.129230708764447,34,0.17640038186815,47
"Ewekoro",0.746631112828329,1092,0.680032608225475,995,0.805656242498214,1178
"Ezeagu",0.323502609162575,862,0.297742910590817,793,0.350066510722188,934
"Ezinihitte Mbaise",0.234717993011731,51,0.199781471552303,43,0.272156469498838,59
"Ezza North",0.306617965754772,579,0.273787360505365,519,0.340922341574332,643
"Ezza South",0.279726586308193,431,0.246493786232581,380,0.314752803667463,484
"Fakai",0.0961909587839831,4709,0.0664327248979827,3257,0.133723120547386,6539
"Faskari",0.154792363020284,0,0.136370666310307,0,0.174665997420878,0
"Fika",0.257915763669417,0,0.23268559485588,0,0.284375035008723,0
"Fufore",0.540124723794797,7076,0.455580768106167,5927,0.619201583567025,8126
"Funakaye",0.292116120320778,0,0.256240041081717,0,0.32860361357324,0
"Fune",0.208295204138635,0,0.174136970088088,0,0.246174401120146,0
"Funtua",0.178258015417995,0,0.163311210665932,0,0.1939762536664,0
"Gabasawa",0.216956560868276,0,0.188036077188458,0,0.24816819740853,0
"Gada",0.00915371942090543,286,0.00436441378715189,134,0.0169836146677852,536
"Gagarawa",0.153372615051518,0,0.126414273854688,0,0.183540721700566,0
"Gamawa",0.167159644118681,0,0.138873058112089,0,0.198702029601652,0
"Ganjuwa",0.306557055386937,3862,0.283790037769975,3476,0.330100776069297,4269
"Ganye",0.189012021597444,4678,0.151887300405263,3707,0.23010710684231,5754
"Garki",0.186414657145379,0,0.160636252228647,0,0.214470176821313,0
"Garko",0.257890971030643,0,0.234719376323423,0,0.282131597197564,0
"Garum Mallam",0.261544952430951,0,0.2385987666722,0,0.285509335791741,0
"Gashaka",0.117826001167141,4817,0.0842900876088338,3780,0.159675734121039,6033
"Gassol",0.168382007096267,22514,0.143579848324462,19011,0.199207630032698,26956
"Gaya",0.234053577234061,0,0.202170950359745,0,0.269637528563906,0
"Gbako",0.217114132061673,10978,0.19512320041699,9866,0.240354686565919,12154
"Gboko",0.315619447733246,4482,0.295195247482037,4190,0.336625960052762,4781
"Gboyin",0.391725745062188,159,0.361600109272749,147,0.42247484674518,172
"Geidam",0.215122458714144,1938,0.106906638746467,1019,0.363250474825285,3195
"Gezawa",0.277781247119484,0,0.23898467484162,0,0.317165765956425,0
"Giade",0.197162232962637,0,0.176848218665282,0,0.218742958672939,0
"Girie",0.316121693428592,5911,0.27945325520819,5201,0.354253770120132,6649
"Giwa",0.201644631325247,0,0.18656665114686,0,0.217364004760189,0
"Gokana",0.19674183524094,0,0.00102787681995073,0,0.908762423334674,0
"Gombi",0.412778691045767,1270,0.350701989035119,1113,0.476203286303146,1436
"Goronyo",0.0209431770418509,140,0.0104964191540813,68,0.0374031413412067,255
"Gubio",0.674088567384241,1451,0.548857193693727,1056,0.78375354306372,1836
"Gudu",0.0209701463514134,0,0.0108018452467735,0,0.0367441043164085,0
"Gujba",0.261147669645255,0,0.230476697543676,0,0.293702325240416,0
"Gulani",0.286909134738816,442,0.2558339747166,398,0.319276045468912,488
"Guma",0.396425390513317,10068,0.365283081015042,9285,0.428167901192919,10866
"Gumel",0.143578191160474,0,0.114723759882099,0,0.176397825620136,0
"Gummi",0.0664522643760006,2902,0.0470215023571761,2090,0.0907673335328372,3900
"Gurara",0.279846223138014,6525,0.258906217805625,6034,0.301518249607013,7033
"Guri",0.191105624924478,0,0.112174619817867,0,0.293762643869503,0
"Gusau",0.112844044468846,702,0.0937456942798037,592,0.134515854394433,824
"Guyuk",0.241866069076798,1070,0.155033562269151,817,0.34709944226189,1300
"Guzamala",0.930345046035457,2897,0.88426677831423,2765,0.962118676484476,2989
"Gwadabawa",0.0118049981062925,98,0.00605404970561888,49,0.020794936559878,177
"Gwagwalada",0.235192137692489,8196,0.21330312466898,7430,0.258178000055306,9002
"Gwale",0.245086846250013,0,0.205800148119303,0,0.287802433789211,0
"Gwandu",0.0430447006593514,0,0.0263243509175824,0,0.0661648616464845,0
"Gwaram",0.273102377062871,0,0.250838963850295,0,0.296240644093798,0
"Gwarzo",0.216650612719117,0,0.198566100755919,0,0.235582721036074,0
"Gwer East",0.386346576601645,5779,0.364066031378119,5447,0.408977080449246,6116
"Gwer West",0.429896819954546,3485,0.400870084509966,3248,0.459302070094731,3726
"Gwiwa",0.153254045942055,0,0.116243328344195,0,0.201227045291285,0
"Gwoza",0.874717079716196,0,0.718035402760549,0,0.959249524901255,0
"Hawul",0.271008966216167,1665,0.242724126567376,1495,0.30075716973697,1844
"Hong",0.58649483317408,2377,0.506789513957563,2069,0.661552269544094,2682
"Ibadan South-West",0.297290754209646,221,0.276844398987554,206,0.318358606652934,236
"Ibaji",0.37301229256409,5570,0.330938495419485,4954,0.41731269608557,6217
"Ibarapa Central",0.547241503822128,2958,0.493322349033341,2664,0.600279297780258,3248
"Ibarapa East",0.456204910542101,4877,0.419397240846066,4481,0.493296436301525,5275
"Ibarapa North",0.44553811149402,6083,0.404444450074262,5526,0.487074704490199,6647
"Ibeju-Lekki",0.753705454043127,303,0.661569866900807,267,0.830091961591638,333
"Ibesikpo Asutan",0.170755836754299,74,0.130604810641516,57,0.217033208249044,93
"Ibi",0.265711941988483,13368,0.24089749717868,12120,0.291587648812785,14672
"Ibiono Ibom",0.210515700251798,76,0.175397253981392,63,0.247263375166044,89
"Idah",0.35256896139917,358,0.32137107801223,327,0.384728692068723,391
"Idanre",0.436760984587835,341,0.402133413205743,314,0.471727499362493,368
"Ideato North",0.22251211534779,107,0.199852897119676,96,0.24646688911065,118
"Ideato South",0.209007533970018,42,0.187132377096778,38,0.232212112348596,47
"Idemili North",0.329959317932657,184,0.291820474784415,163,0.369702396459097,206
"Idemili South",0.215621259169142,65,0.19264334417013,58,0.239998409422983,72
"Ido",0.404161822289435,2390,0.374817540154723,2221,0.434028009871022,2562
"Ido-Osi",0.361431662954287,112,0.333505274251294,104,0.390067988347933,121
"Ife Central",0.348094390995247,83,0.318215291843217,76,0.378877346404072,91
"Ife East",0.291686564882911,67,0.263379042704338,61,0.32123388718256,74
"Ife North",0.352845837637917,910,0.323237849778754,836,0.383287860313933,986
"Ife South",0.361937263306528,552,0.332120398928668,507,0.392562518779727,599
"Ifedayo",0.304122514420725,66,0.275577345935918,60,0.33382796154584,72
"Ifedore",0.381995385345591,45,0.351892269684287,41,0.412733815398835,49
"Ifelodun",0.34757112192158,15260,0.324959810580274,14272,0.370686026398341,16270
"Ifo",0.757329852833093,1317,0.686308499514189,1192,0.819267554372736,1425
"Igabi",0.253039923401651,668,0.237204178422116,635,0.269386136778771,702
"Igalamela-Odolu",0.391008598987839,6313,0.361255614183374,5828,0.420300046501811,6789
"Igbo-Etiti",0.33263307338682,800,0.308918327202855,745,0.357022446679496,858
"Igbo-eze North",0.314790418779047,292,0.288764220731105,268,0.34174760297403,318
"Igbo-eze South",0.33745142852362,287,0.314320451246872,267,0.361245551119127,308
"Igueben",0.364366474678655,145,0.340873730202262,135,0.38835889535214,154
"Ihiala",0.296446479788842,483,0.262855873096322,430,0.331688774393999,538
"Ihitte/Uboma",0.207014294262959,31,0.182989966152756,27,0.232672977653934,35
"Ijebu East",0.570471754907052,1479,0.51881658311152,1345,0.620663994426201,1608
"Ijebu North",0.543033039660454,762,0.495331618184726,695,0.590054234500517,828
"Ijebu North-East",0.619658985503101,203,0.56680867275991,186,0.670521791294632,220
"Ijebu-Ode",0.651430651735607,187,0.588636591769945,169,0.710561485594861,204
"Ijero",0.304910647673204,101,0.276491894207552,91,0.334473800039707,110
"Ijumu",0.447255982063627,2730,0.420295182392398,2567,0.474439156883691,2895
"Ika",0.198104111769924,36,0.132558999028831,24,0.276972043786538,50
"Ika North-East",0.335232251643155,471,0.304499372529598,428,0.367102057633636,515
"Ika South",0.386794753199111,437,0.331734467664432,378,0.44401273560062,498
"Ikara",0.220186924450523,0,0.203608598932926,0,0.237467179327416,0
"Ikeduru",0.229506819911556,66,0.198661767242634,57,0.262519438225879,76
"Ikenne",0.659702887277731,247,0.601104263454442,225,0.714912225518809,267
"Ikere",0.395830690415889,74,0.367851554684041,69,0.424327334051896,80
"Ikole",0.443683874074595,768,0.408527283661371,710,0.479193589028826,825
"Ikom",0.187689584034901,196,0.162513599463458,171,0.214987701675754,223
"Ikono",0.171017005797974,45,0.144828856446073,38,0.199756361920294,52
"Ikorodu",0.783479484048064,403,0.710043110299841,365,0.845368461068686,435
"Ikot Abasi",0.232136077331221,90,0.0589264994301875,37,0.732710496587723,178
"Ikot Ekpene",0.18903024720893,26,0.158872300829466,22,0.222100566907245,31
"Ikpoba-Okha",0.395812297790545,767,0.258768231212236,530,0.545689956112155,1023
"Ikwerre",0.284030302958109,38,0.113408873736011,15,0.517330680506356,71
"Ikwo",0.237475353421138,585,0.215154063945924,530,0.260937081514723,643
"Ikwuano",0.230878797686064,57,0.207146575640888,52,0.2559340449882,64
"Ila",0.282865857547191,589,0.257289561094696,537,0.309543261133687,644
"Ilaje",0.53967861230559,433,0.289058948610474,238,0.804775038691973,605
"Ile-Oluji/Okeigbo",0.362898952033091,71,0.333995858299639,65,0.392553633717166,76
"Ilejemeje",0.355712187212563,63,0.328590318178582,58,0.383539291084342,68
"Ilesha East",0.341360231897873,173,0.321151268697076,163,0.362002510140092,184
"Ilesha West",0.277949017945292,164,0.253256464233508,149,0.303674751757543,179
"Illela",0.00998064692432721,245,0.00474448203742266,117,0.0185449231195129,454
"Ilorin East",0.285348175386692,2934,0.266861099397902,2739,0.304407930259982,3135
"Ilorin South",0.327381129457175,980,0.306154227231303,916,0.349139836882908,1045
"Ilorin West",0.225941198389311,927,0.188269980719487,770,0.267175875710692,1098
"Imeko-Afon",0.50615527710546,2932,0.457866874922419,2653,0.554175708956838,3209
"Ingawa",0.176099516560129,0,0.151801735316986,0,0.202463876943009,0
"Ini",0.191665585526185,99,0.166997328644558,87,0.21843160864207,113
"Ipokia",0.833927854667515,2258,0.759514297525897,2047,0.892620335438873,2426
"Irele",0.474497659269602,161,0.330682099518245,113,0.61809539403086,210
"Irepo",0.188698152996697,2182,0.164196072956823,1885,0.215178312562048,2505
"Irepodun",0.33836957517834,2235,0.307638062160261,2051,0.368639700907121,2419
"Irepodun/Ifelodun",0.389005610222301,120,0.359520662356098,111,0.419094788547969,129
"Irewole",0.322837597016596,343,0.296386037284749,316,0.350181629461451,370
"Isa",0.0318061840528492,73,0.019000032897932,42,0.04991463195954,116
"Ise/Orun",0.388059155094015,34,0.357308960479326,32,0.419482697230339,37
"Iseyin",0.323545694438446,5729,0.290337071372467,5131,0.358087671879382,6351
"Ishielu",0.297463046330684,1335,0.276667987467889,1242,0.318901253553544,1431
"Isi-Uzo",0.351062589849381,1258,0.327799498755888,1175,0.374877981046422,1344
"Isiala Mbano",0.213717306115765,68,0.191430969560482,61,0.237330548879398,76
"Isiala Ngwa North",0.215383898324971,73,0.184268896943528,63,0.249034707990398,85
"Isiala Ngwa South",0.206017126419587,131,0.154301843556124,98,0.265400534601229,169
"Isin",0.342910460529208,1658,0.320967017129686,1552,0.365363987387596,1766
"Isokan",0.355149956442504,166,0.325145520112386,152,0.386014598056611,180
"Isoko North",0.338816745510859,218,0.162901527781367,104,0.552561052129923,356
"Isoko South",0.366555216756621,495,0.157871912416907,215,0.619609856164475,831
"Isuikwuato",0.206241653900227,64,0.183761516314044,57,0.230162446540679,71
"Itas/Gadau",0.174483183767077,0,0.148123549504581,0,0.203620405271653,0
"Itesiwaju",0.2353351419174,4000,0.206634493677672,3511,0.265999830907746,4523
"Itu",0.19154542392738,81,0.162908222714665,69,0.222743239961814,95
"Ivo",0.291168306047508,521,0.265360262427128,474,0.318032551573027,569
"Iwajowa",0.294751440012013,4442,0.261758927551056,3941,0.329466509626023,4970
"Iwo",0.284224430859191,668,0.256156811991068,604,0.313617192742735,735
"Izzi",0.294738450760592,1841,0.272900995305791,1705,0.317296306063866,1982
"Jaba",0.314119981667625,5100,0.29615660296656,4810,0.3324989255845,5397
"Jada",0.406643186466183,2339,0.329990173339672,1852,0.48491392023189,2853
"Jahun",0.192283512901283,0,0.163316881222055,0,0.224273992425598,0
"Jakusko",0.162918314911089,0,0.108703310664188,0,0.231348108226609,0
"Jalingo",0.144949561357534,0,0.123879637807632,0,0.16814713736451,0
"Jama'are",0.187317842726671,0,0.162359478306601,0,0.2143534902366,0
"Jega",0.0663998775159958,235,0.0395114702054864,143,0.103772088084958,360
"Jema'a",0.364649805219163,15901,0.343651409923266,14992,0.386054093238913,16827
