"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko North-East",0.533492706476192,476,0.503816171467918,451,0.562993840259103,501
"Akoko North-West",0.521893139516777,255,0.490160188025701,240,0.553497623191205,270
"Akoko South-East",0.477895781613983,83,0.44232506547679,77,0.5136199454822,89
"Akoko South-West",0.482337431543518,177,0.451506997627771,166,0.51328727622227,189
"Akoko-Edo",0.504787380266769,2479,0.473139452650629,2326,0.536446050852728,2632
"Akpabuyo",0.279729137656304,42,0.121223121402643,23,0.313510245017174,50
"Akuku-Toru",0.961423852548229,67,0.293635884925379,22,0.9987457106615,70
"Akure North",0.473983647858406,158,0.440833509650976,147,0.507276838202704,170
"Akure South",0.448135641137323,105,0.415730994496544,98,0.480857585434839,113
"Akwanga",0.437420523323111,6557,0.412198223029079,6178,0.46288896265936,6941
"Albasu",0.177945220427775,0,0.158118016906523,0,0.199150727867751,0
"Aleiro",0.0745413844376819,0,0.0464276705770894,0,0.112464981220934,0
"Alimosho",0.6547075230173,162,0.556073733111279,143,0.745092624462566,177
"Alkaleri",0.390606458335569,38862,0.363169280369975,36110,0.418524494308146,41687
"Amuwo Odofin",0.800294004244001,196,0.712475188600403,175,0.87219924472183,214
"Anambra East",0.330013928441265,565,0.29092044241426,500,0.370685327218289,632
"Anambra West",0.434215004682112,1584,0.328299948744196,1181,0.522848970662724,1918
"Anaocha",0.281635066233922,124,0.25377943254774,112,0.310732626583776,137
"Andoni",0.786334118372077,31,0.282797856023914,10,0.932053623217767,36
"Aninri",0.255369658190777,337,0.231839801276287,306,0.279972647128033,370
"Aniocha North",0.361033542297735,288,0.332798874296454,266,0.389938281052665,311
"Aniocha South",0.336748586196111,554,0.307564264278458,507,0.367446391008145,604
"Anka",0.178981046656,4198,0.140681172873115,3375,0.222957120235962,5124
"Ankpa",0.340344401846242,4430,0.312386145931523,4065,0.369206466621339,4808
"Apa",0.413980765003577,2324,0.387926432437946,2178,0.440449229680522,2473
"Ardo-Kola",0.140064230995961,2929,0.12267496773039,2572,0.158962831700798,3315
"Arewa Dandi",0.0566654132976888,238,0.0297500305766956,108,0.0974947723941184,445
"Argungu",0.0627483568942865,0,0.0384437247387647,0,0.0960969101144972,0
"Arochukwu",0.150942505331855,60,0.129092112142352,52,0.174850893657216,70
"Asa",0.316696562308263,7430,0.293135717023104,6875,0.340988073821697,8002
"Asari-Toru",0.972163824668728,32,0.321630720259616,10,1,33
"Askira/Uba",0.444469859550641,1288,0.369887677474822,1163,0.520026849323222,1418
"Atakumosa East",0.370467219371062,390,0.339757967902239,357,0.401958039309891,423
"Atakumosa West",0.336212690633517,451,0.305494047499595,409,0.367975498820498,493
"Atiba",0.24707710880176,3278,0.217772867036973,2906,0.278288055956269,3671
"Atisbo",0.193430598227602,4703,0.163442098616295,3993,0.226316958493698,5478
"Augie",0.0672074011765312,0,0.0438781156325463,0,0.0979160253004317,0
"Auyo",0.236615268323258,0,0.181572154332098,0,0.297269149029757,0
"Awe",0.304008273113644,13550,0.275982214287797,12228,0.331196530703132,14811
"Awgu",0.259010064649447,463,0.232548381354044,416,0.286672632164713,512
"Awka North",0.311503548410308,613,0.28573436752743,562,0.338119254757096,666
"Awka South",0.263904865012566,329,0.237278924890871,295,0.291816573641166,363
"Ayamelum",0.352303554263584,1046,0.315267001376584,936,0.390604196592056,1161
"Ayedire",0.287867602699679,192,0.260114282217182,173,0.316827918317417,211
"Babura",0.139699937050705,0,0.11421918084199,0,0.168701500253008,0
"Badagry",0.86785621259955,632,0.791338013260964,577,0.921017048144758,670
"Bade",0.354666982498667,0,0.231764751516328,0,0.493015401168667,0
"Bagudo",0.091194384355227,9440,0.0560787873238958,5892,0.138722295468029,14197
"Bagwai",0.160425266276085,0,0.143433964513267,0,0.17857839333834,0
"Bakori",0.179321252740574,0,0.163905348801381,0,0.195536113404141,0
"Bakura",0.13337602192314,593,0.0955976575325665,429,0.179323145347539,793
"Balanga",0.21271720103982,0,0.191065981179175,0,0.235610249130865,0
"Bali",0.119596384278954,14497,0.0998850576501887,12115,0.141757958265909,17173
"Bama",0.927087078147856,0,0.811361698827461,0,0.98119253692901,0
"Barkin Ladi",0.262443171966061,4399,0.23909898120767,4142,0.286790124599077,4663
"Baruten",0.154395495028477,18024,0.12798060642107,14961,0.18390069824139,21444
"Bassa",0.360845132254566,13628,0.330823729164189,12368,0.390765365132688,14864
"Batagarawa",0.139155079044928,0,0.115969783387032,0,0.164987176155458,0
"Batsari",0.12331958264689,0,0.101323450779171,0,0.148157412619009,0
"Bauchi",0.296343663330103,22691,0.276274779272528,21216,0.317029378828325,24206
"Baure",0.11501598055699,0,0.0772117382998439,0,0.163983686274949,0
"Bayo",0.341344578637189,0,0.310274578211005,0,0.373420816372692,0
"Bebeji",0.223533022310927,0,0.197188000342975,0,0.251041632200248,0
"Bekwarra",0.226782959988197,140,0.208818801562861,129,0.245525380945274,152
"Bende",0.178288451193798,121,0.156395280969917,106,0.201859204317078,137
"Biase",0.166073198624215,76,0.128974820488527,60,0.209752271667113,96
"Bichi",0.161337303313846,0,0.135654663054773,0,0.189756126294888,0
"Billiri",0.219190123150312,1970,0.197199453962132,1791,0.242407055329394,2157
"Bindawa",0.123865546953758,0,0.107152768049112,0,0.142157587246167,0
"Binji",0.0576937931378561,0,0.0367327294273171,0,0.0859973955295047,0
"Biriniwa",0.227485341928253,0,0.154021917157999,0,0.315571478470469,0
"Birnin Gwari",0.277955701054107,21121,0.251368759421256,18996,0.305757447846107,23350
"Birnin Kebbi",0.0663115565516231,0,0.0389378674711034,0,0.104834159906037,0
"Birnin Kudu",0.198611012985852,0,0.178400946496419,0,0.22003439211575,0
"Birnin-Magaji/Kiyaw",0.14060083966777,0,0.113872895547496,0,0.170948306415307,0
"Biu",0.334680235032197,0,0.301331750090448,0,0.369300922895343,0
"Bodinga",0.0845246505334946,0,0.0597612743474319,0,0.115338507880512,0
"Bogoro",0.308493664924267,1104,0.284923147551584,1046,0.332845972635119,1162
"Boki",0.138809769958614,147,0.116818751882173,124,0.163203406715499,171
"Bokkos",0.365376380686999,21563,0.339211999163079,20078,0.392146502729914,23081
"Boluwaduro",0.362649481823726,273,0.33373584240872,251,0.392317014222315,295
"Bomadi",0.827354697346359,231,0.553280788200236,154,0.973876886053336,272
"Bonny",0.974293139148316,19,0.340686169488286,5,0.999999999999998,20
"Borgu",0.145612024688986,19295,0.116322809132333,15204,0.179367826609744,24101
"Boripe",0.344113185270381,339,0.320469440641491,316,0.368340171360446,363
"Borsari",0.399429281957494,5382,0.243837612972536,3350,0.569821292899043,7532
"Bosso",0.25987910677297,12677,0.237643664445521,11591,0.283062217568659,13810
"Brass",0.953822947335616,307,0.546412465969612,165,0.99634606129246,320
"Buji",0.189958924789784,0,0.165516343325408,0,0.216535158250588,0
"Bukkuyum",0.130432394943107,4948,0.100640307767047,3938,0.165353639972092,6104
"Bukuru",0.260631701847538,3663,0.234568971326317,3300,0.288117090720709,4047
"Bungudu",0.130820686086055,0,0.105458214559835,0,0.159753759752441,0
"Bunkure",0.19093210892925,0,0.169050271379425,0,0.214350394616263,0
"Bunza",0.0644395245093749,0,0.031670180312101,0,0.115328159523696,0
"Burutu",0.931052112724277,2220,0.622542979073336,1431,0.993884571955845,2365
"Bwari",0.38947363648782,10565,0.358707986562334,9683,0.420977318276982,11470
"Calabar",0.188531145999713,24,0.0893920112268784,12,0.216082567288319,27
"Calabar South",0.788223037444408,0,0.142230936870391,0,0.859633397964584,0
"Chanchaga",0.205518991905252,770,0.186719145953332,699,0.225310271821952,844
"Charanchi",0.144565329213688,0,0.125681525794748,0,0.165088581709357,0
"Chibok",0.365459769710881,0,0.324756303783529,0,0.407257189922947,0
"Chikun",0.306081470530764,16320,0.281968963325741,14862,0.330483497948985,17787
"Damaturu",0.329257968327947,0,0.265996464392255,0,0.396689902199237,0
"Damban",0.18148386133002,0,0.160996035222708,0,0.203367402048982,0
"Dambatta",0.125300261861911,349,0.104887680285944,296,0.148182753242195,407
"Damboa",0.459474240107203,0,0.397264084364359,0,0.519030477656224,0
"Dandi",0.0712801232047806,2562,0.0339092570605256,1238,0.129961817025727,4641
"Dandume",0.175423252172052,0,0.159412984201851,0,0.192334919835839,0
"Dange-Shuni",0.1029273653277,0,0.0705888684634506,0,0.143637395175595,0
"Danja",0.188859176920968,0,0.173974659847265,0,0.204443631359867,0
"Danko Wasagu",0.133277105803344,16996,0.109278558641054,13961,0.160361001850396,20418
"Danmusa",0.163014905730225,0,0.141239619451859,0,0.186702934872184,0
"Darazo",0.251708100252856,0,0.229497982416647,0,0.27487845493924,0
"Dass",0.292019890684474,3018,0.271396535643872,2781,0.313351533065904,3264
"Daura",0.124976835840951,558,0.0698932841111357,288,0.203148863406753,956
"Dawakin Kudu",0.173377714418534,0,0.15217522465045,0,0.196232486602584,0
"Dawakin Tofa",0.145288042351653,0,0.127860298018598,0,0.164117948966837,0
"Degema",0.974485755418082,119,0.380318875162037,49,0.999984765195319,122
"Dekina",0.375692384420769,7667,0.345114334468944,7053,0.407074340706322,8296
"Demsa",0.172985356863935,2113,0.140256693037908,1280,0.206596222287616,2912
"Dikwa",0.971873503065328,0,0.931450642501006,0,0.991621963116586,0
"Doguwa",0.295763399569651,0,0.271881609180674,0,0.32052518068546,0
"Doma",0.349772569854402,15252,0.318661485437189,13909,0.380860717482262,16596
"Donga",0.142879210622494,8207,0.12232813338672,7067,0.165559233051717,9459
"Dukku",0.279456609637605,7454,0.254590365062414,6864,0.305458329127256,8061
"Dutse",0.163189783310537,0,0.143574869508462,0,0.18433506513101,0
"Dutsi",0.135910836605273,0,0.092464201025107,0,0.191276961552535,0
"Dutsinma",0.141802067264637,0,0.122887501507633,0,0.162411842622812,0
"Eastern Obolo",0.469688891200731,0,0.260750953606136,0,0.71803449570529,0
"Ebonyi",0.267845100909448,891,0.243095944072594,808,0.293667283312711,977
"Edati",0.324987399645137,6315,0.297726220142621,5771,0.353221521228543,6879
"Ede North",0.309240975315241,359,0.286338833645843,332,0.33286295601535,386
"Ede South",0.291757168662274,242,0.263653864540125,219,0.321086385463318,266
"Edu",0.289319015144265,14167,0.266063774380636,12988,0.313475719279267,15394
"Efon",0.405171785642647,60,0.376848619763597,56,0.433960309523453,65
"Egbeda",0.403920679139145,639,0.36365487567492,581,0.443883529729574,697
"Egbedore",0.309844892114335,742,0.28614861573676,686,0.33428544247798,800
"Egor",0.605315391021215,100,0.499601194191124,82,0.718076408143226,118
"Ehime-Mbano",0.22025646506692,59,0.197749563880426,53,0.243974387398642,65
"Ejigbo",0.259547828019059,616,0.234703598389326,558,0.285616504523885,677
"Ekeremor",0.91995521479241,510,0.695258777729315,398,0.993256661819996,546
"Eket",0.348145342377203,43,0.222349878988238,28,0.513548252422324,64
"Ekiti",0.489358994793397,2041,0.460907912789178,1923,0.517762845389909,2158
"Ekiti East",0.461415143668157,171,0.428213311099097,160,0.494901700542702,183
"Ekiti South-West",0.404860332290054,40,0.374213946997859,37,0.436058742416449,43
"Ekiti West",0.396305044883509,160,0.36698217609632,148,0.426195124230691,172
"Eleme",0.581619370607967,40,0.331043131249015,23,0.83074652533507,57
"Emuoha",0.688589685570285,102,0.380218538741901,55,0.877477170270167,130
"Emure/Ise/Orun",0.469804385284453,75,0.438727040394684,70,0.501073134543167,80
"Enugu East",0.280645350830777,465,0.260201891068052,432,0.301815465343936,499
"Enugu North",0.299913419838998,490,0.270936364602026,442,0.329968179425216,539
"Enugu South",0.217372533971542,106,0.194215991339465,95,0.241904136943834,118
"Epe",0.814022402082777,496,0.736842213321398,448,0.871187336997989,532
"Esan Central",0.405646039708141,281,0.378796970916176,262,0.432914365151765,299
"Esan North-East",0.423896631338024,512,0.39688833450368,480,0.451209340357366,546
"Esan South-East",0.377905578984477,969,0.348265034416281,888,0.408244432960036,1052
"Esan West",0.38651373229702,243,0.359228772302724,226,0.414322906260824,260
"Ese-Odo",0.804316869381504,406,0.625033051059135,315,0.932844829019509,471
"Esit Eket",0.287609018940795,51,0.190369925564041,34,0.41700050666731,74
"Essien Udim",0.274751738284218,180,0.20883027111944,137,0.357589670243497,234
"Etche",0.528486172523849,45,0.32778753556459,28,0.748609846597404,64
"Ethiope East",0.692171728469641,568,0.48998678003526,403,0.867070591770895,714
"Ethiope West",0.685278831980402,708,0.500696318344811,516,0.852215596211687,882
"Eti-Osa",0.855006665403689,282,0.785784114591279,262,0.910218392969017,298
"Etim Ekpo",0.309849662075639,74,0.208344132326969,50,0.443959034417601,106
"Etinan",0.293529684117024,68,0.18527971274016,43,0.441820850232489,103
"Etsako Central",0.439603548048262,1575,0.409575186389696,1466,0.469975195424809,1686
"Etsako East",0.470172815809662,1905,0.440546181099307,1788,0.499970935549609,2023
"Etsako West",0.459904799407984,1295,0.431177823064188,1214,0.488823011276217,1377
"Etung",0.125328373457281,33,0.104746158855937,28,0.148272404975173,39
"Ewekoro",0.730647888841739,1069,0.661688224018413,968,0.792260214117377,1158
"Ezeagu",0.305089001025747,812,0.279574595729769,744,0.331507750393392,883
"Ezinihitte Mbaise",0.270828811023508,59,0.233107846909353,51,0.313037238500602,68
"Ezza North",0.276582224713345,521,0.243627098137291,460,0.311355173249296,585
"Ezza South",0.255248208841644,392,0.222590303825399,343,0.289850183541931,445
"Fakai",0.126798829738615,6247,0.0903959844724796,4461,0.171476404923717,8437
"Faskari",0.190230569824191,0,0.170103419437889,0,0.21164807898057,0
"Fika",0.254059469791317,0,0.229498074014894,0,0.279767784014067,0
"Fufore",0.329616555988732,4081,0.248201084498874,2963,0.41832650420253,5306
"Funakaye",0.289170088140329,0,0.251834518898232,0,0.328372360170197,0
"Fune",0.257929258504103,0,0.218728957986954,0,0.300203322798357,0
"Funtua",0.182389206309563,0,0.167404377338857,0,0.198122462701511,0
"Gabasawa",0.141494651806536,0,0.120049981708853,0,0.16521595917028,0
"Gada",0.0584944961532881,1935,0.0348445365054537,1141,0.0914502865816942,3047
"Gagarawa",0.153208412919262,0,0.127482851445928,0,0.181842987874716,0
"Gamawa",0.18273150376753,0,0.154415268646572,0,0.213835912573753,0
"Ganjuwa",0.282042720676633,3786,0.260071238207799,3401,0.304797112585223,4180
"Ganye",0.134730760091196,3122,0.102599733255094,2302,0.172539205024558,4101
"Garki",0.138835934009168,0,0.118276975199828,0,0.161545336617515,0
"Garko",0.184866886645946,0,0.165264024535615,0,0.205757603314898,0
"Garum Mallam",0.191416332882713,0,0.172026149930165,0,0.212003280481731,0
"Gashaka",0.0929385915085636,4047,0.0648872663775366,3112,0.129349440068613,5164
"Gassol",0.159051049272725,21482,0.132470510417411,17666,0.187340264582015,25546
"Gaya",0.170604950387422,0,0.144609988677753,0,0.199851206652961,0
"Gbako",0.266618573193132,13473,0.241931421893054,12224,0.2924506833665,14780
"Gboko",0.29055730384189,4124,0.270648676374591,3840,0.311093066348484,4417
"Gboyin",0.45206800724838,184,0.419386394515216,171,0.485059718878367,198
"Geidam",0.515458466686246,4619,0.341189430464845,3047,0.685815951283963,6270
"Gezawa",0.169975986620279,0,0.1396932319008,0,0.203911403276293,0
"Giade",0.170706702744524,0,0.153570172639785,0,0.188914647680421,0
"Girie",0.272363908751577,4742,0.237395139700402,4081,0.309634355606813,5448
"Giwa",0.202714207571497,0,0.187588114373975,0,0.218471032350267,0
"Gokana",0.958737032387139,33,0.442259786360016,15,0.99982849511315,34
"Gombi",0.263398313414868,920,0.211673796426129,788,0.320671085209538,1064
"Goronyo",0.117802334008855,896,0.072638269543687,541,0.176100708687129,1385
"Gubio",0.830761344871375,2069,0.745458676229233,1756,0.89664883559137,2326
"Gudu",0.0635159774741343,0,0.0382679869100728,0,0.0984031990903875,0
"Gujba",0.289664563787359,0,0.257205294191015,0,0.323775728730967,0
"Gulani",0.299461331126164,471,0.267829378991516,425,0.332462653163217,520
"Guma",0.369167599633058,9389,0.338119179115418,8607,0.40088972339395,10188
"Gumel",0.151024162493641,0,0.122700029173123,0,0.182957259843815,0
"Gummi",0.136159879359002,5242,0.105266184404293,4067,0.17210012057156,6596
"Gurara",0.324695568228821,7566,0.302845332872667,7055,0.347129114970948,8090
"Guri",0.338047096413536,0,0.225193290156041,0,0.444023885821605,0
"Gusau",0.176683673038957,1129,0.152852850331883,990,0.202706558447404,1278
"Guyuk",0.269118414765684,681,0.160695977659815,445,0.337898449535762,942
"Guzamala",0.958677087480687,2971,0.929538706287945,2880,0.978076732205896,3033
"Gwadabawa",0.0636873198146424,580,0.0402151412777313,355,0.0952335556846127,885
"Gwagwalada",0.26490993093315,9219,0.244854097930021,8517,0.285711534778002,9948
"Gwale",0.202105158768783,0,0.166350119177605,0,0.241738690269799,0
"Gwandu",0.084010405367049,0,0.0561774793633468,0,0.1199446830492,0
"Gwaram",0.236951124615145,0,0.217472222509231,0,0.257275863828398,0
"Gwarzo",0.173397486375813,0,0.156947159633731,0,0.190818217435444,0
"Gwer East",0.359980867685085,5384,0.337358490941456,5047,0.383058654544872,5727
"Gwer West",0.406601268212337,3297,0.377074437833273,3054,0.436659357131346,3544
"Gwiwa",0.140347656188753,0,0.105724167029661,0,0.181941505006356,0
"Gwoza",0.786705863924736,0,0.594627629453629,0,0.914269376986202,0
"Hawul",0.295129460458253,1758,0.265053828162311,1581,0.32658223042801,1943
"Hong",0.413467935838971,1791,0.331316325005211,1494,0.499851768288383,2106
"Ibadan South-West",0.3009558434756,223,0.279875173565607,208,0.322676649833793,240
"Ibaji",0.372130586353035,5542,0.330534267071982,4932,0.414680745953637,6166
"Ibarapa Central",0.529398906063243,2870,0.474904100064722,2573,0.583294456659513,3164
"Ibarapa East",0.433829108479104,4635,0.396825481066135,4237,0.47130531230011,5038
"Ibarapa North",0.41178075271553,5625,0.371111747564619,5072,0.453243777565404,6189
"Ibeju-Lekki",0.827575187453296,331,0.756158028731666,302,0.887157514189166,356
"Ibesikpo Asutan",0.187107220707709,80,0.143868383594421,62,0.24163941694308,102
"Ibi",0.242275119113481,12185,0.218221411008967,10975,0.267791806952736,13470
"Ibiono Ibom",0.165329715697297,58,0.133616535129015,46,0.200696118059966,71
"Idah",0.36502305390877,371,0.334189994182064,340,0.396701996794415,403
"Idanre",0.489175896756037,382,0.45168370071268,353,0.527075193678978,412
"Ideato North",0.215246824509293,104,0.192289318367802,93,0.239534137404684,115
"Ideato South",0.203362140299674,41,0.181300501071365,37,0.22676437137645,46
"Idemili North",0.32672097431283,182,0.287762030183893,160,0.367447576870339,205
"Idemili South",0.214797237069034,64,0.190630905157396,57,0.240472997212365,72
"Ido",0.391085019321193,2299,0.361538659941419,2129,0.421233583717286,2471
"Ido-Osi",0.413940387033983,128,0.385279876075338,120,0.44303360120283,137
"Ife Central",0.399395814935271,96,0.368150527061014,88,0.43124479569225,103
"Ife East",0.321177988513169,74,0.289092423432221,66,0.354539676885846,81
"Ife North",0.366178692909118,937,0.335769884727905,861,0.397359568532573,1015
"Ife South",0.383572440204805,586,0.352189510243826,538,0.415679228825948,635
"Ifedayo",0.363015800303552,79,0.332313905099577,72,0.394555980253532,86
"Ifedore",0.431816339060321,51,0.398931765037624,47,0.465101815713859,55
"Ifelodun",0.393663578077069,17269,0.369755238014471,16226,0.417937233948273,18329
"Ifo",0.734253304057517,1271,0.659329595836382,1139,0.800466301101322,1388
"Igabi",0.255817410452009,685,0.239929402467885,651,0.272199985032724,719
"Igalamela-Odolu",0.384316731129039,6201,0.350659245521772,5648,0.41799970296178,6754
"Igbo-Etiti",0.329991445288094,794,0.304833733711218,734,0.355885332323525,855
"Igbo-eze North",0.32569562352679,303,0.298094002648159,276,0.354241701091284,330
"Igbo-eze South",0.341125910748367,291,0.316761893404413,270,0.366187853438602,312
"Igueben",0.381721081715165,152,0.358495586232464,142,0.405361026308816,161
"Ihiala",0.314893549151703,508,0.279918159272802,453,0.352217522020377,566
"Ihitte/Uboma",0.195277001310768,29,0.171477203923391,26,0.220749438736307,33
"Ijebu East",0.595164804886955,1522,0.543783388082063,1388,0.645013044521362,1652
"Ijebu North",0.546225775544082,765,0.497764231623296,697,0.593968596532968,832
"Ijebu North-East",0.623187593296912,204,0.570359889675935,187,0.673981106158315,221
"Ijebu-Ode",0.669704049213418,192,0.607609386834463,174,0.727797164942988,209
"Ijero",0.359779941456276,119,0.328331722894416,108,0.392132676070441,129
"Ijumu",0.510741766513776,3117,0.481427998055589,2939,0.539991804494684,3295
"Ika",0.290073533701039,53,0.205867840163241,37,0.400040600848654,73
"Ika North-East",0.3593625570752,506,0.329605249621073,465,0.390850879643417,550
"Ika South",0.445475680050799,496,0.389456533931858,437,0.506089395861236,560
"Ikara",0.176678656068419,0,0.162023706073154,0,0.192087651868854,0
"Ikeduru",0.258595228805067,75,0.225588090624855,65,0.295415488290569,85
"Ikenne",0.639772953100688,238,0.579270867219552,215,0.697212953270054,259
"Ikere",0.45788474958692,86,0.428428974166359,80,0.487568746916217,91
"Ikole",0.510340401143808,876,0.474830831085318,819,0.545722178792093,933
"Ikom",0.158168760249432,166,0.134980040310848,142,0.183597351395906,191
"Ikono",0.162299958726539,43,0.136422056404029,36,0.19145939714666,51
"Ikorodu",0.775587539606069,396,0.701055889187456,357,0.838852304163106,429
"Ikot Abasi",0.738506444255362,191,0.202962066640536,96,0.873053339871197,266
"Ikot Ekpene",0.194868468629982,27,0.163672356304922,23,0.230500335644516,32
"Ikpoba-Okha",0.617120901320392,1107,0.47326049993232,857,0.760812619640713,1372
"Ikwerre",0.596848487202373,81,0.353503404904913,47,0.833303015880979,113
"Ikwo",0.203396602728874,500,0.182879649962823,450,0.225097905048657,553
"Ikwuano",0.206565772604848,51,0.183711403055107,46,0.230910938009485,58
"Ila",0.327449948431382,680,0.299156598369184,622,0.356706748220318,739
"Ilaje",0.864585878688134,730,0.715864855598899,604,0.949751798748954,801
"Ile-Oluji/Okeigbo",0.403669014355825,79,0.371954294305112,72,0.4359835252341,85
"Ilejemeje",0.417135648832027,74,0.388559922789834,69,0.446133826251445,79
"Ilesha East",0.361921921990666,184,0.340452118882083,173,0.383811902534891,195
"Ilesha West",0.313838744880036,185,0.286350700017413,169,0.342306565133261,202
"Illela",0.065295942128731,1636,0.0386080686022168,972,0.102402992844258,2549
"Ilorin East",0.316140840105919,3231,0.296756838808298,3028,0.336024937388686,3439
"Ilorin South",0.361201665784191,1080,0.339728060023735,1016,0.38308063543536,1146
"Ilorin West",0.242116538291756,992,0.2053907110223,840,0.281269392297361,1155
"Imeko-Afon",0.465717247193093,2700,0.417620052674075,2422,0.514089650509742,2980
"Ingawa",0.16490075857433,0,0.142325777473118,0,0.189427471012008,0
"Ini",0.166442786329774,87,0.143473385243809,75,0.191513439262781,100
"Ipokia",0.81896288716777,2218,0.739626700794773,1994,0.882196767719498,2397
"Irele",0.700355151821423,237,0.574359782906116,195,0.817669100443007,277
"Irepo",0.192708069542831,2174,0.168194605435851,1881,0.219132825609174,2492
"Irepodun",0.376904286520325,2496,0.345396683366871,2307,0.408106300639268,2686
"Irepodun/Ifelodun",0.448004856520864,138,0.417075203707214,128,0.479226879907253,148
"Irewole",0.327802269264753,346,0.301411836813182,320,0.35504080820311,373
"Isa",0.105692751379151,256,0.0728905764150045,177,0.146985439911662,358
"Ise/Orun",0.452259003525711,40,0.417439772543537,37,0.487418003159214,43
"Iseyin",0.304710051944859,5392,0.272118623845501,4805,0.338718995274573,6004
"Ishielu",0.267365851838622,1200,0.246973612357763,1109,0.288501829712555,1294
"Isi-Uzo",0.334389977443164,1196,0.310959267935996,1111,0.35844114877882,1282
"Isiala Mbano",0.203473968231543,65,0.181107902370396,58,0.227209632361968,72
"Isiala Ngwa North",0.229890206749984,78,0.197101168873969,67,0.26713039349249,91
"Isiala Ngwa South",0.270479908757924,173,0.2085009689418,133,0.348131071663913,223
"Isin",0.395791247401797,1918,0.372360428401324,1804,0.419580007615071,2032
"Isokan",0.363549871326819,170,0.333011741774894,156,0.394910455117041,185
"Isoko North",0.645351816124896,417,0.436952996581192,282,0.837644575551624,542
"Isoko South",0.712165662653373,953,0.481820582913043,649,0.897342869799093,1195
"Isuikwuato",0.185321474989471,57,0.163634601655445,51,0.208513182548776,65
"Itas/Gadau",0.142393963317525,0,0.12216049094423,0,0.164690167684416,0
"Itesiwaju",0.218109750677809,3702,0.190853955748038,3238,0.247350673769398,4200
"Itu",0.156496248868489,66,0.131182824274322,55,0.184984017047859,78
"Ivo",0.251590220319884,450,0.227084904648105,406,0.277335741312823,497
"Iwajowa",0.259806489837502,3918,0.229082525586103,3451,0.292419221446204,4413
"Iwo",0.282942895923405,661,0.255140720204215,598,0.31206136507418,726
"Izzi",0.260330996556622,1626,0.239456051835587,1496,0.28201330043817,1761
"Jaba",0.327106662779983,5315,0.309486678067785,5027,0.345104345398034,5609
"Jada",0.231927402173475,1254,0.1714742403286,910,0.300660614572109,1657
"Jahun",0.141847784944214,0,0.120539914887765,0,0.16554158101824,0
"Jakusko",0.286039707217417,0,0.205361472272142,0,0.377297518746314,0
"Jalingo",0.144066217308217,0,0.121578471374965,0,0.168942261079332,0
"Jama'are",0.151128432139731,0,0.13217268472379,0,0.171644348186076,0
"Jega",0.0877398046701344,297,0.0541539159888234,187,0.133008758084676,442
"Jema'a",0.356513939677654,15485,0.335764009568306,14588,0.377709087226796,16401
"Jere",0.793250600061479,0,0.747441455347038,0,0.833681581153,0
