"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albasu",0.215883086779012,0,0.194137213341577,0,0.238875307253815,0
"Aleiro",0.143315818883703,0,0.0970266249271064,0,0.201168273460965,0
"Alimosho",0.83153450710217,180,0.767711204084798,166,0.883654873174466,191
"Alkaleri",0.451294524552415,48838,0.42420831091661,45995,0.47863460998457,51716
"Amuwo Odofin",0.863558189093297,212,0.800780870712258,196,0.91228228140764,224
"Anambra East",0.449979915722898,758,0.407335430707142,686,0.492278192735314,829
"Anambra West",0.333006114326283,1121,0.285629030376705,949,0.408340450388494,1403
"Anaocha",0.325487220953094,144,0.29697057748233,131,0.354967990321438,157
"Andoni",0.2510822053244,4,0.0279654921866879,1,0.725022522959236,11
"Aninri",0.359685167861753,473,0.332529395022514,437,0.387485277461205,510
"Aniocha North",0.418767166787739,334,0.389960468479865,312,0.447888059660218,357
"Aniocha South",0.400230929685381,655,0.368945613681638,604,0.432069239369679,707
"Anka",0.101972610155174,2526,0.078218943424296,1981,0.130141140856679,3159
"Ankpa",0.35165580194213,4572,0.324756790666508,4220,0.379391819453677,4935
"Apa",0.474582200045921,2671,0.448787395375007,2526,0.500546909234944,2817
"Ardo-Kola",0.12609305035943,2593,0.110611612084606,2278,0.142944279865952,2936
"Arewa Dandi",0.164517579447359,868,0.0977522271457496,512,0.251567066075447,1299
"Argungu",0.121015451486658,0,0.0790331257192639,0,0.175009769783064,0
"Arochukwu",0.213986762518869,85,0.188103443569959,74,0.241683070898738,96
"Asa",0.322776397235548,7570,0.299308913334448,7016,0.346949849526567,8140
"Asari-Toru",0.299033809914146,0,3.84023717426863e-19,0,0.999999999984761,0
"Askira/Uba",0.631481587372417,1401,0.571983807115792,1277,0.684951083214381,1530
"Atakumosa East",0.357706627778838,373,0.328056710541075,342,0.388181430450185,405
"Atakumosa West",0.293761439226673,393,0.265300388776418,355,0.323459914022207,433
"Atiba",0.225802779596266,3321,0.199015446082736,2948,0.25443896484622,3715
"Atisbo",0.181870974602749,4583,0.154001528585011,3899,0.212478131743536,5330
"Augie",0.0933669642345575,0,0.062450427208548,0,0.133045502080191,0
"Auyo",0.116734872579748,0,0.0883388210321215,0,0.153645942792272,0
"Awe",0.349839064738863,15525,0.326584010950114,14503,0.374095859997049,16599
"Awgu",0.305724002904508,548,0.277286392524033,497,0.335175056633592,600
"Awka North",0.391454239796429,772,0.363656293605048,716,0.419752408717302,828
"Awka South",0.296382035962947,363,0.268272282405844,328,0.325671099233632,399
"Ayamelum",0.40610301855477,1204,0.363536783173094,1076,0.451988772907492,1341
"Ayedire",0.247185766896806,165,0.222087894232774,148,0.27360922155317,182
"Babura",0.159517185979206,0,0.128344544939099,0,0.19510204502572,0
"Badagry",0.758058041800533,446,0.605692553819284,407,0.911872039889749,476
"Bade",0.0766972967215004,0,0.0366298433285267,0,0.138589568287397,0
"Bagudo",0.196278268304511,20078,0.134784224495279,14006,0.270990630349365,27365
"Bagwai",0.18556233716737,0,0.167147402706952,0,0.205086191373947,0
"Bakori",0.161195288613599,0,0.147418442708991,0,0.175714231553317,0
"Bakura",0.0704375147163377,348,0.0487996238052206,244,0.0978595331553607,479
"Balanga",0.242558806294396,0,0.2195437222946,0,0.266739943946159,0
"Bali",0.0840036141169568,10397,0.0700725775002657,8680,0.0997480709378333,12337
"Bama",0.937248390768246,0,0.807630490516691,0,0.988443992683972,0
"Barkin Ladi",0.317346803799496,5227,0.290811227328783,4951,0.344950988202815,5509
"Baruten",0.125979530172869,14971,0.103885133958359,12362,0.150873816161627,17909
"Bassa",0.418707964987072,16045,0.390510244138424,14859,0.448110061317237,17317
"Batagarawa",0.137880915279894,0,0.11392254462699,0,0.164727407799908,0
"Batsari",0.113078845482236,0,0.0917732903805534,0,0.137356762718472,0
"Bauchi",0.366816933594037,27722,0.346066450900456,26214,0.387971872603776,29253
"Baure",0.165280725342874,0,0.104373260164349,0,0.243878658158355,0
"Bayo",0.392456195073127,0,0.3604788631242,0,0.425144064986803,0
"Bebeji",0.233937142707448,0,0.210300556810802,0,0.257338758612226,0
"Bekwarra",0.247573489281645,153,0.229579421542636,143,0.266269085228775,165
"Bende",0.233390910249561,158,0.208151022623593,141,0.260162126729833,176
"Biase",0.202650830243894,93,0.175019567187215,81,0.23671753367324,108
"Bichi",0.221121716314822,0,0.193026013951266,0,0.248311724747598,0
"Billiri",0.3095785470753,2684,0.285857539610965,2483,0.33406492043037,2892
"Bindawa",0.146002547818087,0,0.126088309378006,0,0.167744336964943,0
"Binji",0.0623722660383693,0,0.0405316519633063,0,0.0916737429152161,0
"Biriniwa",0.0750382805015352,0,0.0428609284721066,0,0.120670376430778,0
"Birnin Gwari",0.222296619560205,16512,0.20048937160732,14800,0.245317299594725,18326
"Birnin Kebbi",0.143151835374267,0,0.0919584205278546,0,0.208957831955166,0
"Birnin Kudu",0.249375439326317,0,0.225801390930632,0,0.274116556926082,0
"Birnin-Magaji/Kiyaw",0.114795250581333,0,0.0914999280768493,0,0.141635260437258,0
"Biu",0.375156341333844,0,0.339979377521098,0,0.411351611975766,0
"Bodinga",0.0668538280448147,0,0.0461169872864515,0,0.0932139834609583,0
"Bogoro",0.384689907976168,1310,0.36027646021966,1250,0.409555842804485,1371
"Boki",0.144348040125536,153,0.123426177618558,132,0.167369652120574,176
"Bokkos",0.378848165358512,22713,0.353866503880998,21276,0.404377126936361,24178
"Boluwaduro",0.290602830517763,219,0.267192628832067,201,0.31488962648338,237
"Bomadi",0.405776520361478,113,0.103380160691618,29,0.772602957327087,216
"Bonny",0.342308270360717,0,1.50115774728038e-06,0,0.999999964942203,0
"Borgu",0.152375069686593,22516,0.12297966577365,18004,0.184876064838104,27671
"Boripe",0.304912638756793,302,0.284062391765618,282,0.326371412918838,323
"Borsari",0.0675679341262979,890,0.0284890150148799,376,0.133443638833013,1755
"Bosso",0.258222394786443,12618,0.236543800857338,11557,0.280838580875905,13725
"Brass",0.378246361852704,18,0.0747790453367058,8,0.963377954387515,33
"Buji",0.25554749473751,0,0.222768021572084,0,0.291649764579001,0
"Bukkuyum",0.0861105952619611,3557,0.0656901462310333,2810,0.110513756232103,4422
"Bukuru",0.243103164916577,3416,0.219117324853566,3081,0.269431946595788,3784
"Bungudu",0.0927922805693782,0,0.0734883580210929,0,0.115232139112497,0
"Bunkure",0.219776732787469,0,0.196979436295246,0,0.24390814575402,0
"Bunza",0.20503923489144,0,0.121011462801437,0,0.313748278440161,0
"Burutu",0.382902722169437,429,0.0534634449271564,95,0.889334739903337,839
"Bwari",0.345994456810614,9397,0.318521193936841,8602,0.374394651967242,10222
"Calabar",0.194437159205853,26,0.14212790131638,19,0.284323440577967,37
"Calabar South",0.403644948126546,0,0.144209814750758,0,0.931636225146417,0
"Chanchaga",0.184029619391147,689,0.166393260277823,623,0.202691904628434,759
"Charanchi",0.158091294354659,0,0.136966144513231,0,0.181061289830073,0
"Chibok",0.469775635090882,0,0.429258701916606,0,0.510122883704853,0
"Chikun",0.27217595059066,14405,0.251187525596436,13190,0.29422775305616,15690
"Damaturu",0.180963215830227,0,0.135691419115707,0,0.234126338260366,0
"Damban",0.2998697256273,0,0.273485565907895,0,0.327297498409964,0
"Dambatta",0.200152054541159,526,0.169728347297056,454,0.233630891530674,604
"Damboa",0.523311525763625,0,0.458292842664628,0,0.581567961031247,0
"Dandi",0.237575810848081,9776,0.142071373255886,5874,0.357535984006934,14642
"Dandume",0.153876219656516,0,0.140472572128178,0,0.168027608943448,0
"Dange-Shuni",0.0667069999095174,0,0.0442565086609351,0,0.0959593707334449,0
"Danja",0.168468548049405,0,0.155179531056563,0,0.182415943493051,0
"Danko Wasagu",0.113755560806514,14253,0.0931251493126934,11678,0.137092899018559,17166
"Danmusa",0.145274205366298,0,0.1253936577344,0,0.16701508507459,0
"Darazo",0.336263566633828,0,0.311575659551521,0,0.361631696256493,0
"Dass",0.361590549108954,3937,0.340859713366268,3704,0.3827770129182,4175
"Daura",0.170402523070953,848,0.0852338192106461,390,0.293564589647569,1534
"Dawakin Kudu",0.20719867042286,0,0.184186656060418,0,0.23169643256438,0
"Dawakin Tofa",0.176856833672822,0,0.157536272533752,0,0.197488029573171,0
"Degema",0.392769988478537,27,0.113027905795744,17,0.999990806196889,45
"Dekina",0.374420884500684,7620,0.34460295326462,7022,0.405015369187679,8233
"Demsa",0.163754392642017,998,0.142701998625056,862,0.186951114370555,1195
"Dikwa",0.956940598053868,0,0.885420094222934,0,0.989276901938483,0
"Doguwa",0.316191744284327,0,0.293637528847178,0,0.339391718027986,0
"Doma",0.426781948925953,18640,0.398974682704295,17426,0.456337172240041,19926
"Donga",0.116836136606463,7043,0.0996981936089874,6037,0.135957675728048,8165
"Dukku",0.354507633208182,9085,0.32776674256216,8474,0.382477342977394,9705
"Dutse",0.225052642326809,0,0.200676944380542,0,0.250910901819039,0
"Dutsi",0.172430850128653,0,0.110274538992823,0,0.252532114703713,0
"Dutsinma",0.15132274747573,0,0.130695961006574,0,0.173762635911226,0
"Eastern Obolo",0.266828571701159,0,0.11286560426787,0,0.475377557912308,0
"Ebonyi",0.340119533454156,1128,0.313050349787388,1037,0.367938101719381,1221
"Edati",0.351523369730551,6914,0.325000969505795,6382,0.378765779549987,7461
"Ede North",0.281748585119052,327,0.260346391632341,302,0.303917277785806,353
"Ede South",0.249919106506166,209,0.224526934162897,188,0.276678950651815,231
"Edu",0.322206246202373,15782,0.298797965639059,14596,0.346040873258634,16993
"Efon",0.332853964431869,50,0.308207852593055,46,0.35818866033866,53
"Egbeda",0.497811132823108,782,0.462391182210563,729,0.531423187752696,834
"Egbedore",0.263587374487888,616,0.241695569797565,564,0.286362202210938,671
"Egor",0.513276946157391,84,0.397722995850509,65,0.624864053050195,103
"Ehime-Mbano",0.25850179901723,69,0.235538530119328,63,0.282498721003247,75
"Ejigbo",0.227482111058209,541,0.205388129119203,490,0.250812006874851,596
"Ekeremor",0.370137068058578,102,0.045107841098746,18,0.868473499215374,215
"Eket",0.239152770526537,30,0.136910262521002,17,0.366831439753022,45
"Ekiti",0.478791069944779,1989,0.451538033995211,1876,0.50600231093227,2102
"Ekiti East",0.389487817785919,144,0.359077019990823,133,0.420576242200975,155
"Ekiti South-West",0.354186975133529,35,0.325211497291698,32,0.383980858869213,38
"Ekiti West",0.32495128363059,131,0.298875466250901,120,0.351873458628054,142
"Eleme",0.255886057656018,18,0.0935509586974793,6,0.488279125586475,33
"Emuoha",0.282286226200826,33,0.0844929211209836,13,0.621655464067779,61
"Emure/Ise/Orun",0.449665701616571,72,0.419155686812846,67,0.480498414855466,77
"Enugu East",0.334930915142082,558,0.313184635701014,523,0.357299354505574,594
"Enugu North",0.273027915145627,438,0.243750673037912,390,0.304247366082659,490
"Enugu South",0.257937495322477,126,0.23403271483647,114,0.283004719806214,138
"Epe",0.766223619483273,473,0.686020916129816,431,0.835271848729681,510
"Esan Central",0.42952623481549,298,0.403030326765752,279,0.456320342343416,316
"Esan North-East",0.443040650443522,535,0.415999112066896,502,0.470291790515688,568
"Esan South-East",0.436252641112112,1102,0.405829407838336,1017,0.468229494569391,1193
"Esan West",0.425964534643736,266,0.398364730421929,249,0.45390199185708,284
"Ese-Odo",0.539450742564577,269,0.289890137749566,142,0.771639213363137,388
"Esit Eket",0.226243055651048,39,0.141443437402502,24,0.329706853198075,57
"Essien Udim",0.239258455359721,156,0.176629385872142,115,0.309908518638969,202
"Etche",0.285798897702054,24,0.134846020409046,11,0.479591013278798,41
"Ethiope East",0.41856354764297,349,0.210859020859196,181,0.645778758189973,533
"Ethiope West",0.462072370931159,473,0.264130144554998,268,0.664739057367923,684
"Eti-Osa",0.85983029247144,281,0.794587812542888,261,0.910318088966341,296
"Etim Ekpo",0.205878722302343,49,0.125968488215245,30,0.304932907269461,73
"Etinan",0.189673251475668,44,0.107717042052076,25,0.295731464810831,69
"Etsako Central",0.532535156448053,1919,0.503086059772891,1809,0.561811830672291,2029
"Etsako East",0.525085099381645,2141,0.496548057370572,2029,0.553524588185733,2253
"Etsako West",0.548101051604979,1538,0.520944184045151,1461,0.575035027803989,1614
"Etung",0.152590524990277,41,0.130235324772598,35,0.177138780983407,47
"Ewekoro",0.80564406276447,1174,0.750960095235054,1094,0.852894858195801,1243
"Ezeagu",0.388981785980725,1038,0.36205214176643,966,0.416371808782187,1112
"Ezinihitte Mbaise",0.26554010964338,58,0.227762477443613,49,0.305445333257857,66
"Ezza North",0.355369401176452,676,0.318287704289985,607,0.393794470271283,747
"Ezza South",0.309535818077667,477,0.27439113384498,424,0.346253043071408,533
"Fakai",0.191051952739835,9368,0.144377110556766,7085,0.245251020192362,12019
"Faskari",0.148643241952977,0,0.132926588483614,0,0.165469561542731,0
"Fika",0.332222531000013,0,0.304434076156358,0,0.36087474515918,0
"Fufore",0.516300085443831,6910,0.435188370766547,5820,0.59371299079541,7915
"Funakaye",0.39177662194352,0,0.353930968981325,0,0.429748685090647,0
"Fune",0.226400921934313,0,0.189585161351519,0,0.267479819973161,0
"Funtua",0.162631691874723,0,0.149481011959435,0,0.176452113774409,0
"Gabasawa",0.215261879796017,0,0.185635996837828,0,0.247302683302854,0
"Gada",0.0385448738169055,1174,0.0219243993450896,658,0.0626091409082736,1930
"Gagarawa",0.133661859050617,0,0.10727766400718,0,0.163735311466165,0
"Gamawa",0.209636406018313,0,0.176490994890828,0,0.246299275869467,0
"Ganjuwa",0.338416087639338,3929,0.314913361530303,3561,0.362795992960248,4348
"Ganye",0.124433532426986,3283,0.0957164134964115,2477,0.157097845085445,4196
"Garki",0.180088447799913,0,0.154170351047501,0,0.208439419417399,0
"Garko",0.21497091747523,0,0.194706514166703,0,0.236323283127532,0
"Garum Mallam",0.195490372419928,0,0.176539324547535,0,0.215534645875312,0
"Gashaka",0.0405858184636386,1999,0.0278325438305055,1523,0.0578707745632768,2580
"Gassol",0.146960702563951,19234,0.130158388794696,17013,0.165671052841151,21733
"Gaya",0.206247924117293,0,0.182368563716768,0,0.233644477722377,0
"Gbako",0.304271040040027,15394,0.278959419550681,14113,0.330437649551901,16719
"Gboko",0.326636316800292,4572,0.306410990004942,4284,0.347464925220306,4868
"Gboyin",0.417181319133409,169,0.385942448059716,157,0.448926389371736,182
"Geidam",0.0769025617188716,797,0.031224897184357,361,0.15410187336466,1491
"Gezawa",0.243648937774435,0,0.208659207163325,0,0.278414368893832,0
"Giade",0.257935802834442,0,0.235955447981463,0,0.280861224742796,0
"Girie",0.35790332173996,6852,0.320014256137319,6117,0.39671668796082,7599
"Giwa",0.193766111912703,0,0.179004587316265,0,0.20918537960652,0
"Gokana",0.248529382143268,0,0.00126564444973645,0,0.903094603345868,0
"Gombi",0.425544734670819,1251,0.363540647597665,1097,0.48848365707691,1415
"Goronyo",0.0556652493310125,479,0.0323862046181787,275,0.0885722381571964,772
"Gubio",0.36834929862407,702,0.242389512714212,417,0.509406478036985,1057
"Gudu",0.0860935933287336,0,0.052376280072484,0,0.131844221177949,0
"Gujba",0.309590666838031,0,0.275255442963053,0,0.345667443602007,0
"Gulani",0.353962823825652,581,0.319796899790867,528,0.38895251005045,636
"Guma",0.427998357969252,10881,0.398087639486378,10126,0.458537694325454,11652
"Gumel",0.12198427780688,0,0.0936666869397769,0,0.155004716444108,0
"Gummi",0.136444181291032,5749,0.106317841106549,4543,0.171282880320761,7115
"Gurara",0.299548259680065,7004,0.279787017756805,6540,0.319888891161962,7483
"Guri",0.0770429712583217,0,0.0446549531657731,0,0.122408843566543,0
"Gusau",0.135926931747143,822,0.116350088732736,713,0.157569399272701,941
"Guyuk",0.215761826796305,1319,0.188117129535886,1108,0.242886647057591,1487
"Guzamala",0.716332129687796,2269,0.588054091819453,1891,0.824371331077483,2581
"Gwadabawa",0.0463661518998017,349,0.0280732068731958,204,0.0717948382514872,556
"Gwagwalada",0.323508367766926,11246,0.303998089918654,10565,0.343482105215589,11944
"Gwale",0.157758574193053,0,0.135465534361673,0,0.18212619992584,0
"Gwandu",0.120591852309896,0,0.0837784150703414,0,0.166375674075347,0
"Gwaram",0.284677574606721,0,0.263219318368249,0,0.306878748386667,0
"Gwarzo",0.173886440224507,0,0.158156903762263,0,0.190490713573835,0
"Gwer East",0.446049678031639,6669,0.422397568240027,6317,0.469881538636246,7023
"Gwer West",0.49747073598644,4033,0.467731804371099,3788,0.527244993458334,4277
"Gwiwa",0.165609719128341,0,0.130593632576876,0,0.207080474497096,0
"Gwoza",0.867435950424268,0,0.688233004644672,0,0.960410804657082,0
"Hawul",0.313497626449458,1919,0.283308607857028,1739,0.344914167020591,2107
"Hong",0.654582222141903,2548,0.583029374200864,2245,0.719669934942354,2845
"Ibadan South-West",0.242746168733009,180,0.218133107946622,162,0.268685628207156,199
"Ibaji",0.452442501923679,6852,0.414243058025826,6285,0.496591015045515,7499
"Ibarapa Central",0.642380777815174,3458,0.593647940096279,3190,0.688972729242921,3714
"Ibarapa East",0.518410687726907,5562,0.484023411894334,5194,0.552580344258943,5927
"Ibarapa North",0.510030685494355,7007,0.46991571760815,6463,0.549950880829373,7547
"Ibeju-Lekki",0.820629054992632,332,0.741706524225342,302,0.883290191742617,356
"Ibesikpo Asutan",0.181395961727748,79,0.138379367049042,61,0.230562333551714,99
"Ibi",0.264532836916057,13238,0.240014402054192,12012,0.29001469120244,14516
"Ibiono Ibom",0.257325536676464,93,0.222439118002182,80,0.292408240257071,106
"Idah",0.449968090459765,457,0.409589692555163,416,0.490841915557839,499
"Idanre",0.518085650553591,405,0.481246067884906,377,0.554559857455761,434
"Ideato North",0.240746670950693,115,0.217900222660417,104,0.264755244729843,126
"Ideato South",0.253002781820053,51,0.230146621378828,46,0.27692652326224,56
"Idemili North",0.406247400726153,226,0.365297621624275,203,0.448161641490858,250
"Idemili South",0.293215825357133,88,0.268208240280204,80,0.31918542882077,96
"Ido",0.410823367546405,2451,0.382396549845764,2289,0.439735284567027,2615
"Ido-Osi",0.325268470906537,101,0.303305279483068,94,0.34781698814667,108
"Ife Central",0.364109998862818,87,0.335027393066884,80,0.393942483199756,94
"Ife East",0.288529813759215,66,0.258255095562323,59,0.320262189078216,74
"Ife North",0.369009497358018,913,0.340301601012938,843,0.398368406733958,986
"Ife South",0.397390425131489,604,0.366620330883945,557,0.428772925228075,652
"Ifedayo",0.274765679232955,60,0.250251194219189,54,0.300326579597125,65
"Ifedore",0.412050149312177,48,0.380010032241862,44,0.444592374698908,52
"Ifelodun",0.403056950823333,17843,0.380064616508448,16835,0.426358984501336,18866
"Ifo",0.838539743586428,1456,0.785373368842828,1362,0.882999253067004,1534
"Igabi",0.235100508915722,652,0.219901735686757,620,0.250845601358982,684
"Igalamela-Odolu",0.489442438328839,7921,0.46143328047042,7470,0.516927730410156,8361
"Igbo-Etiti",0.357862973813704,859,0.333330401339183,801,0.382956192106653,919
"Igbo-eze North",0.299071900952968,277,0.273902084253216,254,0.325214381439497,302
"Igbo-eze South",0.360343569796597,305,0.336259168612134,284,0.385021783335105,326
"Igueben",0.426955147639954,169,0.402971362323379,160,0.451190640612773,179
"Ihiala",0.366718351391261,601,0.33032709938493,543,0.40414412994275,660
"Ihitte/Uboma",0.244283933364759,37,0.218530305042781,33,0.271485386496687,41
"Ijebu East",0.68459470211797,1756,0.639450825694107,1640,0.726877150282397,1863
"Ijebu North",0.617491911965523,867,0.57265355548142,804,0.660794654088443,928
"Ijebu North-East",0.698998396907865,228,0.652560376575535,213,0.742631368607393,243
"Ijebu-Ode",0.75771230035247,217,0.706521686313802,203,0.803981052735627,231
"Ijero",0.281760277661308,93,0.255230431444359,85,0.309462610559543,103
"Ijumu",0.510002163184699,3128,0.48111307662725,2952,0.538824298441629,3303
"Ika",0.209061106579041,38,0.138642789286805,25,0.293066798397632,53
"Ika North-East",0.395948734573062,554,0.365527043601645,511,0.426902293728457,596
"Ika South",0.460038211774599,519,0.4037802015585,459,0.516300557072837,578
"Ikara",0.210074544536991,0,0.194450880116346,0,0.226368388366858,0
"Ikeduru",0.242602265491657,70,0.210714593166978,60,0.27643057064531,80
"Ikenne",0.74224571179264,278,0.692369804354244,260,0.787891987406296,295
"Ikere",0.41009150187697,76,0.381503652999774,71,0.439151630096341,82
"Ikole",0.462996947612313,831,0.4307702582092,778,0.495403602493706,884
"Ikom",0.195527327066027,206,0.169808188892575,180,0.223398872302089,234
"Ikono",0.191623475990369,50,0.164026795006239,43,0.221608508456945,58
"Ikorodu",0.857560662951697,440,0.80166326115577,411,0.902394015685298,463
"Ikot Abasi",0.287467200822677,98,0.061619145115059,39,0.746761138379039,187
"Ikot Ekpene",0.208331978487576,29,0.176405927100112,24,0.243008110061564,33
"Ikpoba-Okha",0.457875611703098,873,0.305310425118891,612,0.613439674677815,1138
"Ikwerre",0.292893634843513,39,0.113868839643049,14,0.535177094538999,72
"Ikwo",0.264893632747967,651,0.240382039527765,591,0.290558159125763,714
"Ikwuano",0.281519134336361,70,0.255690465920425,64,0.308428167159535,77
"Ila",0.24946121662661,520,0.226476451509153,473,0.273574051449124,569
"Ilaje",0.448918672721299,340,0.236048924616365,183,0.705143035736322,540
"Ile-Oluji/Okeigbo",0.411533025209036,80,0.379794440127116,74,0.443825266808909,86
"Ilejemeje",0.339268180425045,60,0.317247212412494,56,0.361816509791116,64
"Ilesha East",0.323893043746625,164,0.305349750620169,155,0.342846376481065,174
"Ilesha West",0.2692243984212,159,0.244346902908227,144,0.295218935718782,174
"Illela",0.0361624414064029,840,0.0203447453363267,474,0.0592186044410973,1372
"Ilorin East",0.310781224844006,3238,0.290327312547974,3023,0.331816181485875,3459
"Ilorin South",0.366917390459925,1098,0.344727457965093,1031,0.389510484251203,1165
"Ilorin West",0.180194677337231,736,0.146161134999176,594,0.223381221987555,915
"Imeko-Afon",0.540691975356906,3143,0.494360889534,2876,0.586281434047334,3405
"Ingawa",0.195076126315322,0,0.169907646647595,0,0.222185852607287,0
"Ini",0.227067978535542,117,0.200640158700893,103,0.255704466891517,132
"Ipokia",0.916059042349288,2496,0.873488503202457,2374,0.947737788820648,2587
"Irele",0.568774386619062,193,0.415266710063388,141,0.708112291366607,240
"Irepo",0.159196334594993,1942,0.138137896458392,1673,0.182114036168641,2236
"Irepodun",0.31697122518098,2185,0.287602095567679,2010,0.349378282350815,2374
"Irepodun/Ifelodun",0.364102050250615,112,0.336970900447863,104,0.391889133651265,120
"Irewole",0.315706879857376,334,0.290021969670525,308,0.342273002604618,360
"Isa",0.0665796160440198,187,0.0444066367903677,125,0.095467983188184,269
"Ise/Orun",0.427174447989092,38,0.393037427147042,35,0.461827181077047,41
"Iseyin",0.341253463135451,6045,0.308322572447288,5451,0.375355215211924,6661
"Ishielu",0.35604723035875,1586,0.333186995241418,1484,0.379412288786329,1690
"Isi-Uzo",0.410127385579354,1477,0.386252091304309,1391,0.434341844107637,1564
"Isiala Mbano",0.23412340330277,75,0.211587077007006,68,0.257836041205956,82
"Isiala Ngwa North",0.250319078002067,85,0.215968154105556,73,0.28692347656683,98
"Isiala Ngwa South",0.223975744026688,143,0.167305758077167,107,0.288189672539723,185
"Isin",0.34417432473044,1665,0.323438852289566,1565,0.365352306734937,1768
"Isokan",0.37022385782409,173,0.340426995629685,159,0.400758760022095,187
"Isoko North",0.345155925300336,219,0.162365131877792,103,0.565361985290437,361
"Isoko South",0.393486242780253,534,0.168208920744691,231,0.653676093444394,879
"Isuikwuato",0.237748973563527,74,0.213415260829761,66,0.263431847027845,81
"Itas/Gadau",0.237477848087653,0,0.208541620993038,0,0.268724230938555,0
"Itesiwaju",0.220981518374555,3762,0.194093844990366,3303,0.249781766703669,4254
"Itu",0.223899600603839,90,0.193173352877571,77,0.256959040513522,104
"Ivo",0.373466671641987,668,0.343756565115743,614,0.403924589962042,723
"Iwajowa",0.277569144672526,4175,0.246595049374456,3705,0.310276864935844,4672
"Iwo",0.263114643791943,618,0.236585853752596,558,0.291016202440373,682
"Izzi",0.351097542365372,2189,0.327805651139593,2043,0.374921388679598,2337
"Jaba",0.299332875240177,4884,0.282465170887349,4607,0.316615948585583,5167
"Jada",0.334128643849128,1816,0.265206559984348,1399,0.406302548488643,2271
"Jahun",0.220873434514292,0,0.191578445761948,0,0.253071296397977,0
"Jakusko",0.116543022571588,0,0.0745936020030409,0,0.172684325282045,0
"Jalingo",0.120303931412471,0,0.100874956714628,0,0.141973721856984,0
"Jama'are",0.255376967764432,0,0.228622292543467,0,0.283562984908344,0
"Jega",0.183869397872181,593,0.125747411939575,414,0.254825181305067,807
"Jema'a",0.370085754926497,16145,0.349195624969179,15237,0.391358345765315,17070
