"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.808879390490182,10643,0.671334189600548,9321,0.907725872132528,11495
"Abaji",0.321261779566111,9890,0.295939211110918,9111,0.347412548043161,10694
"Abak",0.189349376460292,57,0.130675424239516,39,0.255411316496287,78
"Abakaliki",0.368670705973882,1427,0.333509299701321,1290,0.404865948337652,1567
"Abeokuta North",0.670404624930568,2453,0.611353173728407,2238,0.724891432700114,2653
"Abeokuta South",0.57862941464076,296,0.519396348349939,266,0.636229438301701,326
"Abi",0.312964273591354,267,0.274573464220682,235,0.352517888756978,300
"Aboh-Mbaise",0.2619580525793,80,0.201376571392977,62,0.324914304780672,100
"Abua/Odual",0.199810323047003,13,0.012792689572221,1,0.492983384573147,39
"Abuja",0.280991760431774,16259,0.252487173615463,14576,0.310982995440639,18032
"Adavi",0.448694996895809,5354,0.407068412999245,4851,0.490854577781803,5863
"Ado",0.294004499519798,1386,0.268994763214818,1273,0.320062840749555,1504
"Ado Odo/Ota",0.851113623175861,2389,0.789298534839803,2211,0.90028625350436,2532
"Ado-Ekiti",0.39267829822059,109,0.359604299742522,99,0.42650611527688,118
"Afijio",0.313761803978256,1647,0.282221621181178,1476,0.346645960207795,1825
"Afikpo North",0.311152280199949,254,0.279952416057593,228,0.343669535422985,281
"Afikpo South",0.282427667438558,147,0.256336519596572,135,0.309781861787918,160
"Agaie",0.309570321844224,14845,0.283091075793107,13562,0.336670318188105,16160
"Agatu",0.378086060651086,3736,0.328756083571886,3209,0.429810352911357,4291
"Aguata",0.298919254303926,151,0.271286445365163,137,0.3276890435145,166
"Agwara",0.173488847897885,5550,0.129102060106361,4315,0.224032091882401,6981
"Ahiazu-Mbaise",0.29549688893021,54,0.262838988273555,48,0.329555181398736,60
"Ahoada East",0.148766745943705,6,0.0290997640034186,1,0.375903155186769,15
"Ahoada West",0.149962399424127,11,0.0235971552557505,2,0.407623073754088,29
"Aiyedade",0.406034092386582,1290,0.375403302489586,1190,0.437230395036257,1393
"Ajaokuta",0.482350335116103,8154,0.435754122542672,7368,0.52786451389352,8919
"Ajingi",0.244724550698902,0,0.217642139946148,0,0.273386356114596,0
"Akamkpa",0.212846542356493,144,0.179250142076789,121,0.249624905853012,168
"Akinyele",0.310647049948794,1113,0.284623565506776,1018,0.337652479746377,1212
"Akko",0.304454284006096,12037,0.27679628829683,11007,0.333246409152491,13106
