"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akamkpa",0.162775728398554,106,0.134518272964415,88,0.194317500860333,126
"Akinyele",0.353958724627815,1317,0.324802754668259,1208,0.38398408385443,1429
"Akko",0.262572077930002,10615,0.236306860925229,9640,0.290206087135549,11634
"Akoko North-East",0.41150264645135,363,0.37125960367052,326,0.452629815490698,400
"Akoko North-West",0.390912161127444,193,0.348587350893991,172,0.434370858471411,214
"Akoko South-East",0.343578474430335,59,0.298164369942693,51,0.391272861824138,67
"Akoko South-West",0.382154514536618,140,0.344991860323832,126,0.420439674050508,154
"Akoko-Edo",0.396675228014239,1936,0.356214358327229,1740,0.438334325905179,2138
"Akpabuyo",0.277487701249823,64,0.220340012018636,51,0.338188080784996,78
"Akuku-Toru",0.790155159119572,70,0.443627884439076,39,0.95926725872284,84
"Akure North",0.479157752184701,162,0.444249157218718,150,0.514105962274153,174
"Akure South",0.464035194290499,115,0.430285247524143,107,0.497963761688002,123
"Akwanga",0.525529221186796,7881,0.494561240664353,7416,0.556334014830382,8344
"Albasu",0.201708868093301,0,0.177899554697275,0,0.227209675523458,0
"Aleiro",0.146945629134189,0,0.107766082220088,0,0.193817374449816,0
"Alimosho",0.700919154465077,166,0.603185746476605,148,0.78740292782644,180
"Alkaleri",0.370207213392822,36325,0.340753681505038,33362,0.400285497934624,39388
"Amuwo Odofin",0.845289844929825,207,0.773745756041426,190,0.900794330109091,221
"Anambra East",0.415510775103058,703,0.375941053759347,639,0.454697826011318,767
"Anambra West",0.473651748963204,1690,0.432547772463588,1544,0.51359814738648,1833
"Anaocha",0.302182348178465,134,0.271714778894104,120,0.333961303819019,148
"Andoni",0.705284829100778,29,0.451329387513109,20,0.885824418103002,34
"Aninri",0.327747042827346,431,0.299685309133354,394,0.356676623507509,469
"Aniocha North",0.420640205154357,332,0.388798399212847,307,0.452606306156641,357
"Aniocha South",0.397951749113149,660,0.360536330043549,599,0.436115139743573,722
"Anka",0.16473531224644,3412,0.128164399991174,2697,0.206991412652628,4229
"Ankpa",0.22435703620706,2939,0.196276613186384,2574,0.254508796093783,3330
"Apa",0.328731714946253,1847,0.297358625903766,1671,0.36138318887396,2031
"Ardo-Kola",0.149842324310478,3141,0.131142588152821,2754,0.170197200593555,3561
"Arewa Dandi",0.139901640290569,468,0.0907944864502233,281,0.20292818378769,714
"Argungu",0.138028487846037,0,0.0979166413947346,0,0.187004370595319,0
"Arochukwu",0.165639072325256,65,0.141957027489421,56,0.191538978576966,75
"Asa",0.307562005570301,7269,0.282908808301447,6685,0.333094499353593,7874
"Asari-Toru",0.676364982345184,22,0.310622958018064,10,0.912329206900473,30
"Askira/Uba",0.544340891506477,1445,0.472556177152204,1311,0.612383432883674,1582
"Atakumosa East",0.376770927551354,395,0.34540019955797,362,0.408884639526273,429
"Atakumosa West",0.318967363688746,427,0.288435680913173,386,0.350695128288004,469
"Atiba",0.285321242064641,4434,0.25343312379791,3974,0.318928239130518,4911
"Atisbo",0.214537260171511,5475,0.182226937634532,4678,0.249768588879919,6340
"Augie",0.129650809765041,0,0.0934378691737618,0,0.173618872769486,0
"Auyo",0.186097927007821,0,0.149276283333217,0,0.227389454823723,0
"Awe",0.3209241899074,14398,0.296082091025916,13289,0.346482883351261,15539
"Awgu",0.278208151559625,499,0.247118953356116,443,0.310877729906781,557
"Awka North",0.324146233616285,652,0.29650935804909,597,0.352673371445216,709
"Awka South",0.252130323271199,322,0.223946873423033,286,0.281871063889031,360
"Ayamelum",0.404755055930359,1203,0.370823171413085,1102,0.439336139909444,1306
"Ayedire",0.287780066553452,192,0.259309691661648,173,0.317535448837728,212
"Babura",0.132994471994379,0,0.106601147350473,0,0.163409589527729,0
"Badagry",0.84151937811707,614,0.769114461890792,564,0.898822395022962,654
"Bade",0.178711029872975,0,0.096683966436157,0,0.289843924707373,0
"Bagudo",0.159530299068994,15761,0.115654922673325,11539,0.212158029073406,20814
"Bagwai",0.171467067872957,0,0.152673256515909,0,0.191556010188492,0
"Bakori",0.157261130242779,0,0.1423951353401,0,0.173026584037645,0
"Bakura",0.147971315640602,641,0.107392365082841,466,0.19674084548362,854
"Balanga",0.21910220676828,0,0.194018085792583,0,0.24580397859768,0
"Bali",0.118910017551776,14937,0.0989118660760264,12429,0.14150337384267,17765
"Bama",0.971077161552157,0,0.914036826438731,0,0.993751518514879,0
"Barkin Ladi",0.253549436272977,4082,0.230368496809518,3802,0.277703159761307,4373
"Baruten",0.181105455082635,21198,0.150283097150308,17609,0.215387585015979,25190
"Bassa",0.328921681456188,12206,0.297578613884213,10954,0.360980443278808,13476
"Batagarawa",0.137741588174098,0,0.113796108249798,0,0.164576205847833,0
"Batsari",0.140284572047715,0,0.115812758187359,0,0.16773525296522,0
"Bauchi",0.296586222204211,22390,0.274826838726163,20773,0.319048082126991,24055
"Baure",0.102403711674626,0,0.0650915817826103,0,0.151746643784867,0
"Bayo",0.332676769866949,0,0.300776614159834,0,0.365710104868837,0
"Bebeji",0.249660781902862,0,0.222565912568171,0,0.276657011716192,0
"Bekwarra",0.230391854005131,145,0.211173250582784,134,0.250532402292106,158
"Bende",0.200902338723835,136,0.176652233849906,120,0.226986767922432,154
"Biase",0.184972181608266,87,0.157715538891461,74,0.21471696386525,100
"Bichi",0.195826414983032,0,0.16578727384033,0,0.225887279147997,0
"Billiri",0.210509859174565,2070,0.187394189338064,1875,0.235111218175797,2275
"Bindawa",0.142869387684013,0,0.123255655435984,0,0.164304014692379,0
"Binji",0.103222035220317,0,0.0721872890856784,0,0.141758393793987,0
"Biriniwa",0.142580445342663,0,0.0871016545214218,0,0.215459269173067,0
"Birnin Gwari",0.199289304078617,15060,0.176756199037326,13270,0.223356169150275,16979
"Birnin Kebbi",0.152452407903791,0,0.107201168520859,0,0.207739937496093,0
"Birnin Kudu",0.221610633083246,0,0.195666247166449,0,0.249302897679328,0
"Birnin-Magaji/Kiyaw",0.150994592564239,0,0.122699572269523,0,0.182974055645631,0
"Biu",0.324023258003564,0,0.289288484857042,0,0.3602449815071,0
"Bodinga",0.127713839113719,0,0.0928712518250961,0,0.169796258295811,0
"Bogoro",0.310892446550345,1144,0.285910439845902,1085,0.336756357668119,1205
"Boki",0.133535826336753,140,0.111905402517814,118,0.157671694305943,164
"Bokkos",0.337104566511614,19870,0.308487141797099,18249,0.366601866595647,21537
"Boluwaduro",0.36463146258912,275,0.334425777672727,252,0.395622917822922,298
"Bomadi",0.574271909142668,160,0.195131639055369,54,0.876004261363513,245
"Bonny",0.765087893994111,70,0.582035718806393,56,0.847432579307635,76
"Borgu",0.183966917378194,26017,0.151361887366443,21354,0.219110282437794,31200
"Boripe",0.392878437266901,390,0.366743795250549,364,0.419460705049334,416
"Borsari",0.220077048722762,3102,0.106120939943791,1506,0.377659847184175,5236
"Bosso",0.239034810041663,11656,0.215800389023642,10519,0.26348454266405,12852
"Brass",0.673542699436922,230,0.368052688978979,130,0.823590257936756,275
"Buji",0.223029548465398,0,0.191403072124888,0,0.257151907759534,0
"Bukkuyum",0.143424026810797,4987,0.111139603150041,3975,0.181003148541004,6145
"Bukuru",0.257378791159731,3618,0.232091540176971,3264,0.283821658257232,3989
"Bungudu",0.14555556799291,0,0.117435215879077,0,0.177502929593205,0
"Bunkure",0.215759486052516,0,0.191222562706808,0,0.241907025971055,0
"Bunza",0.14041943390984,0,0.0884865610852811,0,0.208017106216348,0
"Burutu",0.77081493634894,1852,0.463741247702781,1167,0.941031006119081,2235
"Bwari",0.343527655525564,9358,0.310587964850257,8409,0.377719417677984,10344
"Calabar",0.235318348282034,31,0.191685367511219,25,0.281561871045665,37
"Calabar South",0.614578195924294,18,0.513109746671601,14,0.700040482940995,21
"Chanchaga",0.189565993859004,710,0.168257771861565,630,0.212315169310821,795
"Charanchi",0.145108499172743,0,0.12548901898778,0,0.166511837342314,0
"Chibok",0.41927748325774,0,0.37674379122121,0,0.462306410968177,0
"Chikun",0.248020828614474,12659,0.225993168403759,11412,0.271041523905196,13964
"Damaturu",0.261138818652855,0,0.199956536586402,0,0.329209402012026,0
"Damban",0.148996263067114,0,0.122761002567653,0,0.178486882607659,0
"Dambatta",0.144821972528598,396,0.120159459700561,333,0.172532303710014,465
"Damboa",0.483490926374366,0,0.420287723602399,0,0.541439539006241,0
"Dandi",0.148754858611088,5354,0.0933664667308793,3338,0.220739961895059,8005
"Dandume",0.155315687354297,0,0.140486433679912,0,0.171054710486476,0
"Dange-Shuni",0.143200107759888,0,0.10044365130613,0,0.195593394314978,0
"Danja",0.165001898477992,0,0.150208182714498,0,0.180636139275171,0
"Danko Wasagu",0.127992121174533,16150,0.105746445366375,13337,0.153002375554131,19316
"Danmusa",0.167599625822709,0,0.145127340239118,0,0.192034945594365,0
"Darazo",0.21656523266412,0,0.19007566843715,0,0.244977078772508,0
"Dass",0.30457047878965,3241,0.280919781305323,2981,0.329025837502205,3511
"Daura",0.131934239800877,570,0.0683892553127446,269,0.223289793580646,1028
"Dawakin Kudu",0.197396093469096,0,0.173300222536452,0,0.223269924507526,0
"Dawakin Tofa",0.153886970000809,0,0.135106044641056,0,0.174180402885755,0
"Degema",0.708690087168757,98,0.457175915851748,64,0.818193362244761,113
"Dekina",0.255180795562067,5227,0.224369449600618,4607,0.288006002408681,5887
"Demsa",0.199335808593007,2102,0.172259654149339,1772,0.228099771205407,2455
"Dikwa",0.991382358519226,0,0.97701278563628,0,0.997738056981333,0
"Doguwa",0.304578573515709,0,0.277483672292592,0,0.332693049365449,0
"Doma",0.346442608112365,15263,0.317165144447606,13989,0.376708019324296,16580
"Donga",0.147419016491094,8567,0.126349426899561,7404,0.170638737681326,9839
"Dukku",0.23553321504181,5937,0.208696178028982,5321,0.264057396348084,6587
"Dutse",0.184577552113404,0,0.159478086471781,0,0.211867311692063,0
"Dutsi",0.140421290196311,0,0.0910757249829206,0,0.20365440389225,0
"Dutsinma",0.160071449414982,0,0.138644482376033,0,0.183316748327735,0
"Eastern Obolo",0.484002161696311,0,0.248522488145329,0,0.709726117396773,0
"Ebonyi",0.313114644847958,1048,0.283932002133267,950,0.343315635681138,1150
"Edati",0.266149390436344,5239,0.240136168782068,4718,0.293414467133069,5786
"Ede North",0.355895758426656,414,0.329597821914695,384,0.382850298885776,445
"Ede South",0.276572821358467,232,0.248666266225986,209,0.305858052453558,256
"Edu",0.270592483286823,13382,0.246369141271564,12162,0.29575551810668,14652
"Efon",0.364602106803619,54,0.334555231138758,50,0.395445428384973,59
"Egbeda",0.530962386139661,853,0.492005035450211,792,0.567844059038805,912
"Egbedore",0.353501817538047,851,0.32436502652295,777,0.383466843265008,927
"Egor",0.53302458009983,88,0.412488717674819,68,0.64433336172627,106
"Ehime-Mbano",0.26133716199158,70,0.234698014645525,63,0.289377957735779,77
"Ejigbo",0.263274165135896,628,0.238546021515389,570,0.289228121122391,688
"Ekeremor",0.642317851469673,385,0.263498111313447,191,0.887331722766378,502
"Eket",0.441357441805025,55,0.281490818897572,35,0.601042663412682,74
"Ekiti",0.429248378499812,1781,0.397717670891722,1651,0.461094106177838,1913
"Ekiti East",0.312829731218985,115,0.276347373163812,101,0.351157886083565,129
"Ekiti South-West",0.343693488085751,34,0.313293728297529,31,0.375076933186028,37
"Ekiti West",0.341397045046994,139,0.311305578143305,126,0.3725039530159,151
"Eleme",0.423761954628661,29,0.191935517447543,13,0.665376838410574,45
"Emuoha",0.33799224387814,52,0.13461440907378,22,0.577394914548655,87
"Emure/Ise/Orun",0.389075581546748,63,0.353830406456542,57,0.425292008724572,69
"Enugu East",0.257581550366876,427,0.235074045663458,391,0.281178846692837,466
"Enugu North",0.290943943264725,479,0.254076152106027,417,0.329846443214639,544
"Enugu South",0.187596176731776,92,0.164963491857163,80,0.211898567403233,103
"Epe",0.828185568095562,512,0.770189804824666,476,0.875536420960453,542
"Esan Central",0.440854270790037,309,0.412300029962538,290,0.469724222659248,329
"Esan North-East",0.413862525818739,502,0.384153632990602,466,0.443951840604073,539
"Esan South-East",0.40103602745913,1037,0.371352573225938,963,0.431163806357937,1113
"Esan West",0.396008865573973,249,0.36332427748163,230,0.429412442539263,269
"Ese-Odo",0.611028670127653,305,0.352631073680963,173,0.816026269923218,410
"Esit Eket",0.378726671823499,65,0.254580131759578,43,0.509161194068576,89
"Essien Udim",0.249813797685775,164,0.183840951143596,120,0.320744314895619,210
"Etche",0.304710129091798,27,0.144703685317941,13,0.493212795331112,43
"Ethiope East",0.583108137808817,485,0.346651218416917,294,0.779667730764089,645
"Ethiope West",0.60281721651332,619,0.39437610781089,401,0.775497883812006,800
"Eti-Osa",0.866661511610688,285,0.802330196336738,266,0.915465228839828,299
"Etim Ekpo",0.221328333854587,53,0.13458365698042,32,0.322697815624441,77
"Etinan",0.28526919803498,66,0.167765317019466,39,0.419515541348857,97
"Etsako Central",0.412767027413689,1521,0.379300899380751,1400,0.4468131947829,1644
"Etsako East",0.369019040378314,1514,0.33334269640472,1372,0.405844711492756,1661
"Etsako West",0.421032525394713,1177,0.387116977068313,1080,0.45551067371111,1276
"Etung",0.138185891894358,36,0.114812286986861,30,0.164358865133066,43
"Ewekoro",0.730226666534161,1075,0.660647503374161,974,0.792370145686362,1164
"Ezeagu",0.303198985935159,818,0.276146114916617,745,0.331208280735633,893
"Ezinihitte Mbaise",0.24388072804391,53,0.206248788325394,45,0.28351049119756,61
"Ezza North",0.405516609439231,766,0.359505349124364,680,0.452584184485632,854
"Ezza South",0.323482991977409,496,0.282917671507603,434,0.36575066372145,560
"Fakai",0.156924693300099,7729,0.123343647190116,6083,0.195544300002557,9621
"Faskari",0.175821842430908,0,0.156248555548481,0,0.196764663640821,0
"Fika",0.21841078974955,0,0.191164247183064,0,0.247614346723817,0
"Fufore",0.450846298052386,6041,0.363756745021815,4814,0.537133177636558,7234
"Funakaye",0.278593110277326,0,0.239006638439086,0,0.31887391677799,0
"Fune",0.211802143331284,0,0.173635016882882,0,0.254276100525631,0
"Funtua",0.154612176770265,0,0.140474637067547,0,0.169582126261513,0
"Gabasawa",0.17196901640339,0,0.14497019552579,0,0.20176435130277,0
"Gada",0.0993530158471309,3273,0.0609667425893965,1986,0.150882871560765,5007
"Gagarawa",0.133393246020475,0,0.107573897941848,0,0.162718412941737,0
"Gamawa",0.153148246680293,0,0.121703449505897,0,0.189062918827021,0
"Ganjuwa",0.2844278515639,3740,0.260815596404556,3382,0.308963336399075,4115
"Ganye",0.148607182598783,3308,0.111007699118925,2389,0.193618656984506,4441
"Garki",0.147086172950764,0,0.123212932798513,0,0.173641463868608,0
"Garko",0.216831196079262,0,0.19450046843962,0,0.24048428417012,0
"Garum Mallam",0.20292932094767,0,0.181510073927542,0,0.225687981020832,0
"Gashaka",0.0903002775606801,3940,0.0613649009433993,2987,0.128471320970138,5103
"Gassol",0.174734644487842,23357,0.154603313118546,20635,0.196291509348414,26277
"Gaya",0.193664394049512,0,0.169408008158757,0,0.219784733783922,0
"Gbako",0.25332077789916,12822,0.227504782860905,11513,0.280444218352753,14197
"Gboko",0.277954815796276,3944,0.255155367814358,3621,0.301688314894919,4281
"Gboyin",0.355079697291135,143,0.318700361210427,128,0.392776848169552,159
"Geidam",0.349430485248461,3043,0.18675522086558,1641,0.541514140552143,4783
"Gezawa",0.212963258320855,0,0.175933837993266,0,0.251451919291486,0
"Giade",0.173723704118696,0,0.150917826989785,0,0.198504594506084,0
"Girie",0.31858461909432,5798,0.280924825476404,5073,0.357870759862735,6556
"Giwa",0.169064009115442,0,0.154817481769169,0,0.184054401610119,0
"Gokana",0.816412359231584,28,0.594024470604563,20,0.941958635020301,32
"Gombi",0.365249025016841,1247,0.304854971528228,1089,0.42868795063674,1415
"Goronyo",0.144499104482485,1296,0.0908698829361325,802,0.212984737040313,1954
"Gubio",0.823919075643567,2004,0.724250555027475,1623,0.89910717256215,2312
"Gudu",0.144470450562142,0,0.0963725829501354,0,0.205038092357563,0
"Gujba",0.269972418468636,0,0.236811044680896,0,0.305134183751303,0
"Gulani",0.31104586389878,484,0.276041198094091,431,0.347321022928388,539
"Guma",0.352613660319666,8930,0.318636069477367,8072,0.38750885733292,9811
"Gumel",0.121676378357314,0,0.0949957587897557,0,0.152539302045978,0
"Gummi",0.15281768203268,5288,0.122392050595708,4287,0.187437586531346,6412
"Gurara",0.333684032885305,7808,0.301843769170945,7056,0.366717211686316,8589
"Guri",0.192277599952018,0,0.120046396018798,0,0.282302468975209,0
"Gusau",0.159560552477663,929,0.136491238195209,807,0.184911944913665,1062
"Guyuk",0.273875142858216,1111,0.22056579292395,852,0.328013120514491,1340
"Guzamala",0.971735508205355,3022,0.948426170898997,2957,0.986329744785921,3065
"Gwadabawa",0.101396674724364,891,0.0656221851105959,563,0.148022494096123,1322
"Gwagwalada",0.272797148645204,9484,0.245140865968011,8518,0.301804282590793,10497
"Gwale",0.174534824147066,0,0.14247446389293,0,0.210452943956071,0
"Gwandu",0.152561915251072,0,0.113988673298207,0,0.198175083642996,0
"Gwaram",0.242291278300264,0,0.219119453772163,0,0.266667294548683,0
"Gwarzo",0.172246889362888,0,0.15471940007978,0,0.190887949014104,0
"Gwer East",0.306598698109694,4599,0.277243745860832,4162,0.337174275198116,5054
"Gwer West",0.371526540726733,2994,0.335495787602439,2700,0.40868370288087,3298
"Gwiwa",0.151712002615222,0,0.120010149558145,0,0.188489241999046,0
"Gwoza",0.868503337529184,0,0.706493518847491,0,0.95732596160249,0
"Hawul",0.297507378952123,1872,0.265924955710164,1684,0.330574986023257,2068
"Hong",0.54037856996057,2274,0.457132218786572,1965,0.621326278544454,2586
"Ibadan South-West",0.289810181163821,215,0.26161014462825,194,0.319271992267619,237
"Ibaji",0.389523426658966,5812,0.3565550662246,5314,0.42320668840136,6322
"Ibarapa Central",0.581180539031943,3150,0.526399863809663,2852,0.63443135369652,3440
"Ibarapa East",0.501905289350452,5350,0.463628059685829,4938,0.540041713930379,5759
"Ibarapa North",0.461097996603527,6356,0.417876248077387,5767,0.504651240962127,6949
"Ibeju-Lekki",0.819782138157697,330,0.746749604885442,301,0.877284853437546,353
"Ibesikpo Asutan",0.217055685897252,95,0.165819377710859,74,0.273568774966798,119
"Ibi",0.2509663884773,12775,0.226520883094391,11552,0.276252693469147,14039
"Ibiono Ibom",0.2297427332811,84,0.193389034242854,71,0.266544565667807,97
"Idah",0.370220074448607,376,0.340612242984056,346,0.40057035813231,407
"Idanre",0.529235734624583,414,0.489066038789952,383,0.56881282556604,445
"Ideato North",0.225690741006211,108,0.201668798296998,97,0.251162579051193,120
"Ideato South",0.232695839372369,47,0.206976272097872,42,0.260005705962254,52
"Idemili North",0.394719856352076,220,0.351272066590348,196,0.4393625951722,245
"Idemili South",0.195844641698498,59,0.170993582170974,51,0.222610070571487,67
"Ido",0.410385857091961,2468,0.379747350672947,2290,0.441596538521661,2649
"Ido-Osi",0.36020387591264,112,0.329247116135683,102,0.392027733764607,122
"Ife Central",0.409304934678496,98,0.377007704073975,90,0.44218217175547,106
"Ife East",0.299594859912705,69,0.268133266968564,62,0.332514425106448,76
"Ife North",0.398909339607154,1039,0.366564175179356,956,0.431881459275598,1124
"Ife South",0.411972721151852,628,0.379087199642172,577,0.445440210223843,679
"Ifedayo",0.275996837005901,60,0.246611688741393,53,0.306886591593496,67
"Ifedore",0.418822380789567,49,0.385177225152729,45,0.452938758996828,53
"Ifelodun",0.334963396717281,14828,0.309190908189565,13704,0.361462228516777,15983
"Ifo",0.763595346121716,1331,0.692928893264103,1207,0.824956291293885,1438
"Igabi",0.226859255856652,657,0.210515586648059,623,0.24386957266655,691
"Igalamela-Odolu",0.313650789695262,5075,0.280267392826044,4532,0.347392939771625,5621
"Igbo-Etiti",0.290560177096425,717,0.264148859335918,653,0.318071572069966,783
"Igbo-eze North",0.221252530983033,204,0.19509614096083,180,0.24922733651167,230
"Igbo-eze South",0.246624840754979,209,0.220665008844621,186,0.274100119569112,232
"Igueben",0.408546961313199,162,0.376479228371575,149,0.441225135294632,174
"Ihiala",0.385173030822163,622,0.342867441551273,555,0.428319687705698,690
"Ihitte/Uboma",0.219279286330762,33,0.19211677136424,29,0.248391302502481,37
"Ijebu East",0.67636318513536,1747,0.627146228800413,1622,0.722339622673896,1863
"Ijebu North",0.59168090634288,830,0.543908706911703,763,0.638129454690832,895
"Ijebu North-East",0.710138863801433,233,0.661262555224851,217,0.75569551093244,248
"Ijebu-Ode",0.752471278022795,216,0.697526788598846,200,0.801969179049052,230
"Ijero",0.26712587456134,89,0.238025719268213,79,0.297797137111229,99
"Ijumu",0.355314849571851,2157,0.316109754591122,1917,0.395971561195639,2405
"Ika",0.195999162533605,36,0.127938388369167,23,0.274120905748736,50
"Ika North-East",0.4416584309707,624,0.400674141349795,567,0.482990423908987,682
"Ika South",0.562876278072848,632,0.497707021364175,561,0.624589920819108,699
"Ikara",0.181909426807846,0,0.166034836913038,0,0.198639045051737,0
"Ikeduru",0.249051868810939,72,0.213965045191419,62,0.286073752198113,82
"Ikenne",0.711394989826021,268,0.657184197520274,249,0.76151873240707,287
"Ikere",0.419924472023567,80,0.38841697869419,74,0.451899419652908,86
"Ikole",0.431490477058927,752,0.391688794103518,687,0.471801673357465,818
"Ikom",0.148966866357305,156,0.126905107007802,134,0.173289701649439,180
"Ikono",0.170880424735743,45,0.143588890580868,38,0.200698730495391,53
"Ikorodu",0.863660197990552,443,0.812214766356808,417,0.905193597975975,465
"Ikot Abasi",0.710236665700448,355,0.479024747252818,231,0.868914231867902,445
"Ikot Ekpene",0.20236943714339,28,0.170352005463544,23,0.236833296083258,33
"Ikpoba-Okha",0.551388489255417,1081,0.388527412805029,799,0.698209426965196,1335
"Ikwerre",0.293798831553714,40,0.112370308524343,15,0.524818205509036,73
"Ikwo",0.255134305057905,632,0.229794735380635,569,0.28177472182487,698
"Ikwuano",0.230647297686524,57,0.205863014560418,51,0.256865909902731,64
"Ila",0.258538088178448,543,0.232412889913043,490,0.286051749458559,599
"Ilaje",0.723621676534477,605,0.520747978383046,420,0.871765599005216,735
"Ile-Oluji/Okeigbo",0.408483714583281,80,0.375902604633139,73,0.441670070164082,86
"Ilejemeje",0.374821278571208,67,0.344942616402531,61,0.405425525418121,72
"Ilesha East",0.419934278661738,213,0.395947387713731,201,0.444211290159464,225
"Ilesha West",0.277857137143952,164,0.251973693069461,148,0.304879867347303,180
"Illela",0.095371784084593,2274,0.0579160699870242,1380,0.145955190456123,3470
"Ilorin East",0.273176366293586,2861,0.250586965223569,2622,0.29670451553944,3110
"Ilorin South",0.315208872084443,947,0.290015208165341,872,0.341253863366529,1024
"Ilorin West",0.233014606655217,958,0.202401794455788,832,0.265044243233327,1091
"Imeko-Afon",0.500642034261934,2900,0.451035099632609,2613,0.550062520016221,3186
"Ingawa",0.169248271495704,0,0.145309931140594,0,0.19534592567089,0
"Ini",0.196660281708186,102,0.171706016691817,89,0.22355313372761,115
"Ipokia",0.843321210234569,2271,0.772651373085011,2065,0.898858489976895,2434
"Irele",0.609719684613464,207,0.457023335673691,156,0.736333676258225,250
"Irepo",0.187331681917399,2357,0.162010579724526,2032,0.214811255014687,2712
"Irepodun",0.361842827947231,2397,0.333645414546289,2217,0.390074406878705,2579
"Irepodun/Ifelodun",0.387639282936545,119,0.353951598707232,108,0.422115400804498,129
"Irewole",0.343058737041226,371,0.315016657993231,343,0.3719749159643,400
"Isa",0.128915313418504,308,0.090420479256377,216,0.176407967824528,422
"Ise/Orun",0.351692627358109,31,0.314972105749007,28,0.389756227016185,35
"Iseyin",0.369824666986221,6564,0.333094795690658,5901,0.407536202327737,7246
"Ishielu",0.309379730247852,1384,0.284708047413496,1273,0.33486438985727,1498
"Isi-Uzo",0.289385684538049,1042,0.264466519041513,952,0.315325085032993,1135
"Isiala Mbano",0.228978892498788,73,0.203901715551704,65,0.255596423070972,82
"Isiala Ngwa North",0.207270318145071,70,0.175914949588698,60,0.240681240383153,82
"Isiala Ngwa South",0.183105921570379,117,0.133792910647593,85,0.237942982037615,152
"Isin",0.338547186925064,1630,0.313949113362424,1512,0.363769789186233,1752
"Isokan",0.375096230793133,175,0.343242049050034,160,0.407770688927364,191
"Isoko North",0.481802527161266,307,0.259073936652249,165,0.691352692929016,443
"Isoko South",0.522957069875057,709,0.262611455739588,361,0.75873779181632,1018
"Isuikwuato",0.203662343187844,63,0.180006488155962,56,0.228961605534847,71
"Itas/Gadau",0.153556521501056,0,0.125209592587722,0,0.185503804611933,0
"Itesiwaju",0.253592949794178,4315,0.223599739384878,3803,0.285482461448867,4859
"Itu",0.216441377845736,93,0.182648788437605,78,0.253005245073202,109
"Ivo",0.36346211379778,654,0.331698028785124,596,0.396137575266569,713
"Iwajowa",0.289841149597042,4362,0.256799057996793,3861,0.324679352898146,4892
"Iwo",0.311880156094558,773,0.281623859611318,701,0.343380402533338,847
"Izzi",0.291677774988172,1825,0.268774813306717,1682,0.315391113857693,1974
"Jaba",0.391816373359917,6370,0.363262862769817,5908,0.420898087922208,6841
"Jada",0.314863456873889,1758,0.239415235748054,1281,0.39702314355886,2297
"Jahun",0.162300190886396,0,0.134298597601729,0,0.193564979989482,0
"Jakusko",0.178028143179561,0,0.115685803782584,0,0.256535229229255,0
"Jalingo",0.138621432297402,0,0.114646886949108,0,0.165451555079316,0
"Jama'are",0.164155572342997,0,0.135838492539238,0,0.195747176514455,0
"Jega",0.145315187434224,461,0.105083681884291,339,0.193858512416363,606
"Jema'a",0.468643687588473,20587,0.437330805044309,19205,0.500090155587604,21975
"Jere",0.844258609840721,0,0.805576054862607,0,0.877564659714354,0
