"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dikwa",0.899015280116973,0,0.787746408959448,0,0.963568905167444,0
"Doguwa",0.289082541552635,0,0.267248541239339,0,0.311705197537858,0
"Doma",0.44855870263672,19608,0.421874483910089,18440,0.475467560534666,20786
"Donga",0.12764507008632,7558,0.109419653548099,6523,0.147730800143005,8692
"Dukku",0.328033946347381,8093,0.303714501117566,7520,0.353023637062925,8680
"Dutse",0.223007256648508,0,0.199229999754057,0,0.248230712402341,0
"Dutsi",0.141081771306457,0,0.0998915749768038,0,0.19183854190184,0
"Dutsinma",0.119116672929778,0,0.101351666293494,0,0.138741201945414,0
"Eastern Obolo",0.183755753097438,0,0.0757378912327188,0,0.322639546187015,0
"Ebonyi",0.315725552033128,1042,0.295471209422893,974,0.336531212321793,1111
"Edati",0.320417201951563,6294,0.297326152752005,5837,0.344203931731296,6765
"Ede North",0.289455869769081,336,0.268137197392527,311,0.311475151006549,361
"Ede South",0.297638705076758,248,0.270065631046836,225,0.326346989495374,271
"Edu",0.304694378539574,15127,0.284910611800137,14137,0.32503041688657,16147
"Efon",0.337572596091586,50,0.313424779688882,47,0.362353510398921,54
"Egbeda",0.372057803129182,630,0.347616178955613,588,0.396983945678554,673
"Egbedore",0.261619299200156,616,0.239474921111524,562,0.284707779941478,673
"Egor",0.397269483279873,65,0.296004742057729,49,0.49038129735027,81
"Ehime-Mbano",0.256320085183478,68,0.234990620284687,62,0.278563589745408,74
"Ejigbo",0.261907063784689,618,0.237533224179416,561,0.287429203895803,677
"Ekeremor",0.26487681323398,140,0.0711831191366137,31,0.581243879924208,319
"Eket",0.172001730358774,21,0.0974698338444482,12,0.25746036230224,32
"Ekiti",0.385754671322529,1613,0.35980587924048,1505,0.412161295627804,1722
"Ekiti East",0.385665053554815,141,0.355859905719132,131,0.416118734536273,152
"Ekiti South-West",0.364646625627008,36,0.336248781724575,33,0.393759912905222,39
"Ekiti West",0.335741077332528,135,0.309796785159954,125,0.36244444657902,146
"Eleme",0.164649939675326,11,0.0575040881992879,4,0.314797263773173,22
"Emuoha",0.191476740743314,29,0.0654887346647909,10,0.36511095764904,55
"Emure/Ise/Orun",0.42237638434358,67,0.392923876301968,62,0.452246701504129,71
"Enugu East",0.328692955504598,543,0.306975707967555,508,0.35103543320611,579
"Enugu North",0.240690878363343,384,0.221218652432537,352,0.261060302320381,418
"Enugu South",0.283726979966646,138,0.257871301942397,126,0.310710902934977,152
"Epe",0.698212049524142,433,0.615204741936652,385,0.769904869027642,476
"Esan Central",0.383160160726626,262,0.358277469966887,245,0.408506168681254,279
"Esan North-East",0.387290076098532,467,0.361929710152575,436,0.413106010328176,498
"Esan South-East",0.400315862356982,1022,0.374885572884212,958,0.426172773328362,1087
"Esan West",0.400774197005283,249,0.374860602093112,233,0.427108492612618,265
"Ese-Odo",0.376580598234244,188,0.176353606003376,86,0.583076018768282,294
"Esit Eket",0.191400977533388,34,0.120851697833885,21,0.270003739779916,48
"Essien Udim",0.213207317962385,137,0.158613446108903,101,0.26928557587687,173
"Etche",0.193354149251908,16,0.0883799378210451,7,0.322316953913311,27
"Ethiope East",0.260944077963568,219,0.118932616294227,103,0.426703228382593,353
"Ethiope West",0.307414203976641,315,0.159162719999174,162,0.466525803848597,480
"Eti-Osa",0.693297497195097,224,0.591668833886861,192,0.780914154991354,252
"Etim Ekpo",0.188753942497012,45,0.117312290411759,28,0.266675241444633,63
"Etinan",0.173419295678544,40,0.100497416574622,23,0.25607676215828,59
"Etsako Central",0.464288647415348,1671,0.437119888716357,1572,0.49164493549244,1770
"Etsako East",0.473666924360405,1911,0.445580570639248,1800,0.501879029240067,2022
"Etsako West",0.478520576983255,1335,0.451513758292856,1258,0.505618516737363,1412
"Etung",0.215202731867855,59,0.186345291223751,51,0.246302099798857,68
"Ewekoro",0.697389632751113,1013,0.624659021454385,906,0.763540577665553,1111
"Ezeagu",0.356160085137426,943,0.331238532265168,876,0.381703472787281,1011
"Ezinihitte Mbaise",0.241521342682891,52,0.208497722736038,45,0.274188345929997,59
"Ezza North",0.291464578703094,558,0.264425898796707,507,0.319693130420051,612
"Ezza South",0.275244733586887,428,0.251238781814841,390,0.300279628055666,466
"Fakai",0.114189440532434,5611,0.085732258250616,4217,0.148165984482423,7273
"Faskari",0.138934824324805,0,0.123525394937874,0,0.155522734015304,0
"Fika",0.293617553293171,0,0.268053256960589,0,0.320156030284438,0
"Fufore",0.295522538962839,3949,0.222148790440524,2885,0.37722006790805,5125
"Funakaye",0.325429121759231,0,0.295727254053678,0,0.356204571159628,0
"Fune",0.271137231850594,0,0.232157922472426,0,0.312881495837794,0
"Funtua",0.175735920064861,0,0.161980065726453,0,0.190153715586242,0
"Gabasawa",0.213175742068611,0,0.184554893075227,0,0.244118205534668,0
"Gada",0.0133741123743526,387,0.00655957856378626,186,0.0242877247422397,712
"Gagarawa",0.201988806065592,0,0.17165927527625,0,0.235006781651976,0
"Gamawa",0.249973321805041,0,0.216231320515695,0,0.286147816496354,0
"Ganjuwa",0.308673343736682,3777,0.287107180321282,3512,0.330917323190365,4051
"Ganye",0.0987022129428228,2557,0.0744772836498526,1874,0.127081935881147,3356
"Garki",0.206529897958556,0,0.179639462872093,0,0.235584021612372,0
"Garko",0.217408565469248,0,0.196690338498707,0,0.239273334048001,0
"Garum Mallam",0.206271187190728,0,0.186057414871718,0,0.227661018720094,0
"Gashaka",0.0521760978109227,2706,0.0369916718503876,2074,0.0715366209882936,3466
"Gassol",0.166836868939649,22272,0.149383934397588,19925,0.185446455653927,24776
"Gaya",0.222124354347737,0,0.198793116453477,0,0.246856151425871,0
"Gbako",0.297813853606646,15058,0.274741369840984,13891,0.3216795163367,16265
"Gboko",0.316330910916173,4447,0.299665515728777,4211,0.333350754679955,4689
"Gboyin",0.403207936639822,165,0.373321615989547,152,0.433632948641505,177
"Geidam",0.295007203035089,2712,0.16905346290005,1647,0.448435436746608,4015
"Gezawa",0.191869216818318,0,0.167158040308324,0,0.218530339536616,0
"Giade",0.249808416378839,0,0.228575764683809,0,0.27195676674754,0
"Girie",0.258828886789394,4700,0.22602878075618,4068,0.293866286775896,5377
"Giwa",0.203413876300053,0,0.188629921047066,0,0.218825557779212,0
"Gokana",0.197717800889146,7,0.0601979625754998,2,0.392323637530344,13
"Gombi",0.264918275164661,881,0.214544899063291,758,0.320884286391147,1014
"Goronyo",0.0195988794760884,190,0.0103790919278751,95,0.0336510541959591,341
"Gubio",0.582063942119563,1333,0.456201699291278,992,0.700344364489819,1678
"Gudu",0.0235361052312317,0,0.0130448118475255,0,0.0390889314228435,0
"Gujba",0.289143003151157,0,0.256550059990002,0,0.323380820698373,0
"Gulani",0.308708232242926,568,0.277085158107713,516,0.3416879381122,622
"Guma",0.409870390044415,10436,0.383606881227076,9769,0.436548674229547,11113
"Gumel",0.206328877474573,0,0.17175059744445,0,0.24425225102736,0
"Gummi",0.0737072667605031,2904,0.0545908929585264,2195,0.0969583705140946,3751
"Gurara",0.307106710076067,7199,0.286874172161412,6724,0.327911735364778,7688
"Guri",0.233085368028915,0,0.163532064196076,0,0.314594019938961,0
"Gusau",0.108219094490331,683,0.0903203386691568,578,0.128442844646195,800
"Guyuk",0.207101062155358,483,0.178975739164131,380,0.237465081928592,596
"Guzamala",0.806968751844149,2483,0.706372794060553,2180,0.884787441631926,2722
"Gwadabawa",0.0174175604755988,131,0.00919358545126935,67,0.0300005366888835,233
"Gwagwalada",0.330420831965896,11504,0.311350837527597,10840,0.349911746305547,12182
"Gwale",0.156527869947211,0,0.134790935832326,0,0.180252286876918,0
"Gwandu",0.0498645733967992,0,0.0330768299310493,0,0.0718805533440952,0
"Gwaram",0.268374603025315,0,0.248151741007972,0,0.289336545765143,0
"Gwarzo",0.184511698908601,0,0.168226100955262,0,0.201674929386763,0
"Gwer East",0.424302483499617,6344,0.401466949176218,6005,0.447387760506913,6687
"Gwer West",0.463839584962777,3780,0.435151390264109,3544,0.492716442308185,4017
"Gwiwa",0.151284284720763,0,0.123886241588771,0,0.182394943466531,0
"Gwoza",0.70435911414768,0,0.506981941422559,0,0.856750808941231,0
"Hawul",0.262253493238419,1526,0.235084018704799,1366,0.29082283839015,1694
"Hong",0.419328708231461,1629,0.339764417008404,1355,0.502293632161158,1923
"Ibadan South-West",0.265671983312339,197,0.240175514984782,178,0.292386531568794,217
"Ibaji",0.439526596299182,6600,0.41197045709218,6182,0.467373466661537,7022
"Ibarapa Central",0.52129307539036,2801,0.472997667937007,2542,0.569248466400324,3060
"Ibarapa East",0.431891466256402,4612,0.398772096488071,4257,0.465431870517388,4971
"Ibarapa North",0.44134020840806,5998,0.400519926972342,5447,0.482716826334661,6557
"Ibeju-Lekki",0.706258127677735,284,0.611584453000141,246,0.785995803415426,316
"Ibesikpo Asutan",0.184990269427202,79,0.142408233481073,62,0.229348877158536,98
"Ibi",0.256976255143581,13075,0.235402691541311,11992,0.279492927437614,14204
"Ibiono Ibom",0.24194822129026,82,0.211828396663962,72,0.273982691262389,93
"Idah",0.454321388598117,462,0.429524465105744,437,0.479290869471334,487
"Idanre",0.467224568142069,365,0.431644978489281,337,0.502588032519079,392
"Ideato North",0.259247524035602,123,0.235905447877608,112,0.283666112965197,134
"Ideato South",0.269555991021725,54,0.245575398258322,49,0.294594466248804,59
"Idemili North",0.301313387507602,168,0.276558764860321,154,0.326967728776861,182
"Idemili South",0.324421328327718,97,0.298481484578042,90,0.351191492314291,105
"Ido",0.39752342603938,2328,0.368041191799803,2158,0.427575223830784,2502
"Ido-Osi",0.316702245468735,98,0.295682486043049,92,0.338291628632085,105
"Ife Central",0.341191152349307,82,0.318422882268235,76,0.364501014305815,87
"Ife East",0.334986468381858,77,0.302878400757635,70,0.368246791611096,85
"Ife North",0.384059335993265,950,0.35489424532973,878,0.413805785081883,1024
"Ife South",0.411648877280792,627,0.381446559667042,581,0.442351189593232,674
"Ifedayo",0.303865594508509,66,0.278525906894826,60,0.330112535622967,72
"Ifedore",0.399002430109933,47,0.368010058497288,43,0.430585298223759,51
"Ifelodun",0.356080852156729,15740,0.333945919277802,14773,0.3786899374251,16727
"Ifo",0.731087091098018,1265,0.656171026956164,1132,0.797517566186512,1382
"Igabi",0.235397907531001,669,0.221145621984391,637,0.250143594001927,701
"Igalamela-Odolu",0.448605016530025,7212,0.422718760642819,6795,0.474717682608256,7633
"Igbo-Etiti",0.335183329990049,788,0.311166172749854,731,0.359873642806155,846
"Igbo-eze North",0.333426903850423,311,0.307002448537347,286,0.360672808440433,336
"Igbo-eze South",0.366199717784018,312,0.342068362606757,292,0.390874324543386,334
"Igueben",0.389056445816789,155,0.36631158207007,146,0.41216316512532,164
"Ihiala",0.304959738791773,500,0.276514260297098,456,0.333869191426164,545
"Ihitte/Uboma",0.259382828042873,39,0.234205686272668,35,0.285809842574325,43
"Ijebu East",0.617337223227973,1568,0.56854739221039,1440,0.663961451727925,1690
"Ijebu North",0.574411944991973,804,0.527692671427456,739,0.620125915614601,869
"Ijebu North-East",0.614561393120256,200,0.562361878008141,183,0.664983068689033,217
"Ijebu-Ode",0.6715697947125,193,0.6115195828308,175,0.727807760581631,209
"Ijero",0.317090202263263,105,0.289376874559628,96,0.345791697008739,115
"Ijumu",0.454923906065599,2785,0.426022059404801,2610,0.484043367666472,2962
"Ika",0.197620340386289,36,0.132896244808727,24,0.265765476382164,48
"Ika North-East",0.341851960434788,473,0.314391063475216,435,0.369575153363306,512
"Ika South",0.349390711223392,398,0.301777359075499,348,0.396947102534335,449
"Ikara",0.215168157690728,0,0.199350822369384,0,0.231668402925473,0
"Ikeduru",0.235112002745648,68,0.205404267558612,59,0.265036949594031,76
"Ikenne",0.646997432485402,241,0.587730529353281,219,0.70319468899512,262
"Ikere",0.381833086788329,70,0.354766548750077,66,0.409461796475576,76
"Ikole",0.39685193302835,681,0.366053409325198,630,0.428288942926014,734
"Ikom",0.259213779310828,267,0.229651283033301,238,0.290540472686532,298
"Ikono",0.221942071338366,58,0.191922160488058,50,0.253546794943668,66
"Ikorodu",0.759251761863774,389,0.683819140728365,350,0.824282450296165,423
"Ikot Abasi",0.189821125044613,98,0.0732262903599059,38,0.34289069788438,175
"Ikot Ekpene",0.213969175559785,29,0.18209230422775,25,0.247119847946819,34
"Ikpoba-Okha",0.333785725816961,624,0.210165269078277,415,0.457599431568668,831
"Ikwerre",0.19190657679148,25,0.0714964829141742,9,0.352135228527833,46
"Ikwo",0.280188143788455,687,0.256123716552859,627,0.305256935590774,748
"Ikwuano",0.27495816680919,68,0.250017801258243,62,0.300889239175319,75
"Ila",0.284306504924759,589,0.259934703030253,540,0.309658409488424,640
"Ilaje",0.437248243973807,347,0.238693072152756,178,0.632452094968448,520
"Ile-Oluji/Okeigbo",0.41108510100461,80,0.380744151705849,74,0.441928848416191,86
"Ilejemeje",0.321930235071905,57,0.301027167264409,54,0.343375042969618,61
"Ilesha East",0.304275486236443,154,0.285924424563451,145,0.323094435881977,164
"Ilesha West",0.305773503718967,180,0.279344103443582,165,0.333168116533357,196
"Illela",0.0137475388033472,297,0.00670537958401517,146,0.0250523814966606,538
"Ilorin East",0.293124887560129,3046,0.273925526744288,2847,0.312894136945134,3251
"Ilorin South",0.316582398113449,948,0.295813788261456,886,0.337897581546308,1012
"Ilorin West",0.215017226579076,879,0.197707303187547,808,0.233087583472214,953
"Imeko-Afon",0.475974981655488,2759,0.42731810585063,2478,0.524818151495817,3040
"Ingawa",0.149244101863497,0,0.128530856572459,0,0.171892573037033,0
"Ini",0.258997178043598,133,0.232004856848855,119,0.287426026575504,148
"Ipokia",0.818093474806921,2225,0.739396286707922,2006,0.881046850053929,2401
"Irele",0.435156605170719,148,0.29898000945043,102,0.560583541253281,190
"Irepo",0.200113538115137,2462,0.174911257980801,2139,0.227221803209083,2811
"Irepodun",0.303284647358818,2047,0.28223960131555,1907,0.32496738182215,2190
"Irepodun/Ifelodun",0.34606340878834,107,0.319865617003606,99,0.372982854445027,115
"Irewole",0.348297379670786,362,0.321599156855281,336,0.375718626802693,390
"Isa",0.0320444773961701,101,0.0193136723419395,61,0.0499187254193451,158
"Ise/Orun",0.422865488815008,38,0.389962839997197,35,0.456274335244285,40
"Iseyin",0.309323603859511,5488,0.28047564151949,4970,0.339318703877838,6026
"Ishielu",0.332863358991762,1494,0.311674660309595,1399,0.354595998512375,1592
"Isi-Uzo",0.383675576161129,1374,0.360291067136829,1290,0.407494894427946,1460
"Isiala Mbano",0.249744534806805,80,0.226669357264936,72,0.273934949126762,87
"Isiala Ngwa North",0.246364291494662,84,0.213751151274184,73,0.279298836764832,95
"Isiala Ngwa South",0.218643482613891,140,0.165458524011242,105,0.272600368367038,174
"Isin",0.3193394374834,1545,0.299676379670177,1450,0.339502325297033,1643
"Isokan",0.398527462460615,186,0.368674480097237,172,0.42893885090639,201
"Isoko North",0.235953491913372,153,0.105932108521324,68,0.391922003770784,254
"Isoko South",0.235668859277775,315,0.0885180430042001,119,0.422692316583268,565
"Isuikwuato",0.264913355389254,82,0.239721819333778,74,0.29130982986982,90
"Itas/Gadau",0.231599419626809,0,0.205011091230765,0,0.259868324016376,0
"Itesiwaju",0.241902480389542,4107,0.21276159380925,3611,0.2729478866778,4635
"Itu",0.234263481535136,91,0.204021182324874,79,0.266254904242613,105
"Ivo",0.319772358889901,569,0.292744439251699,521,0.347773194901192,620
"Iwajowa",0.300031907750501,4552,0.266351909642392,4038,0.335430229257226,5093
"Iwo",0.291531777461069,648,0.264014988636852,588,0.320220451144122,710
"Izzi",0.335601557495359,2096,0.31383782627297,1959,0.357913076594058,2235
"Jaba",0.298519339981167,4857,0.282791243522285,4599,0.314617220207191,5122
"Jada",0.186259203406563,1053,0.136116767926079,759,0.245280980274972,1401
"Jahun",0.219631639588987,0,0.192132172916586,0,0.249121197868484,0
"Jakusko",0.253901760345616,0,0.184285394981715,0,0.334448110389766,0
"Jalingo",0.124761796048545,0,0.107488419357148,0,0.143700746479488,0
"Jama'are",0.241161009531682,0,0.216142815450467,0,0.267569875106877,0
"Jega",0.0830802673065526,271,0.0554874053380405,185,0.118683014696649,381
"Jema'a",0.356083485710443,15549,0.335926355295605,14671,0.376660774788964,16445
