"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.90032404060471,11288,0.821568130944188,10519,0.952236336694463,11771
"Abaji",0.372906839947809,11459,0.346883435097414,10657,0.399494781465638,12277
"Abak",0.20283949125911,62,0.144103207208603,44,0.265008343679973,81
"Abakaliki",0.365405711589189,1405,0.331563177326052,1274,0.400246561726087,1540
"Abeokuta North",0.642495579472547,2344,0.584861601711215,2134,0.696490142264676,2542
"Abeokuta South",0.629803685771917,323,0.573543510922428,294,0.683582276531596,350
"Abi",0.322778958570437,277,0.285587968601343,245,0.360876609797741,309
"Aboh-Mbaise",0.255910404169039,78,0.199912701575551,61,0.311611443519494,95
"Abua/Odual",0.170859791999434,16,0.0213394625318487,2,0.524373938655938,43
"Abuja",0.329037650477389,19059,0.299017860161129,17283,0.360226015705983,20906
"Adavi",0.450035541442525,5375,0.409905816845961,4891,0.490667597476278,5866
"Ado",0.322036964628608,1504,0.297015856120053,1391,0.347883482606562,1620
"Ado Odo/Ota",0.846208206959713,2381,0.784137475474066,2205,0.895935825916763,2523
"Ado-Ekiti",0.39823707800915,114,0.36591128023588,104,0.431226524840116,123
"Afijio",0.278089722675949,1439,0.250055501785456,1289,0.307497934237038,1595
"Afikpo North",0.314162599609192,255,0.283895681315623,230,0.34566114315606,281
"Afikpo South",0.292586015107272,150,0.266908562559172,138,0.319392621392966,162
"Agaie",0.345958861937624,16588,0.31916330872337,15288,0.373126848025332,17907
"Agatu",0.429453939447755,4203,0.380522555933881,3682,0.479880181645843,4743
"Aguata",0.298401539126442,151,0.27203728389548,138,0.325815442191517,165
"Agwara",0.195465862369957,6053,0.147873665816138,4702,0.248045902181486,7612
"Ahiazu-Mbaise",0.290037237686437,53,0.258995522582243,47,0.322313513820097,59
"Ahoada East",0.174808994328431,7,0.0408625699484484,2,0.39007183587947,15
"Ahoada West",0.173385195765296,12,0.0332261240499117,2,0.414353617042544,30
"Aiyedade",0.385302718215918,1224,0.355960952014186,1128,0.415277547154777,1322
"Ajaokuta",0.496354266831986,8383,0.452258516086249,7641,0.539284056120925,9104
"Ajingi",0.246914844712847,0,0.221143611570088,0,0.274085823186616,0
"Akamkpa",0.241710853582967,160,0.207763595001421,138,0.278307787394844,184
"Akinyele",0.304925863113297,1127,0.282518207479734,1049,0.328094371616481,1208
"Akko",0.314438892033658,12345,0.287576036296985,11356,0.34227996521743,13367
"Akoko North-East",0.398219510272376,350,0.359809408977374,315,0.437574753269401,385
"Akoko North-West",0.3741285983983,183,0.334241901072995,164,0.415246134727834,203
"Akoko South-East",0.343642184042777,58,0.300817838539914,50,0.388547702498827,66
"Akoko South-West",0.371766639792782,135,0.33628829022551,122,0.408354326465983,148
"Akoko-Edo",0.401247707566593,1964,0.361697805124475,1772,0.441866089583126,2162
"Akpabuyo",0.261585412126609,71,0.193773934203099,56,0.430964991566303,97
"Akuku-Toru",0.16316953813884,0,0.0015397594046304,0,0.969989198454691,0
"Akure North",0.419538242952701,140,0.3869087834103,129,0.452649783205258,151
"Akure South",0.404776512022463,96,0.3742115983319,89,0.435904499798706,103
"Akwanga",0.528409420026091,7939,0.498894249290235,7496,0.557775274790805,8380
"Albasu",0.234588535011397,0,0.213780751436977,0,0.256389813396689,0
"Aleiro",0.0676477640538352,0,0.0414627712234528,0,0.103389468458543,0
"Alimosho",0.781983034787947,166,0.70688242826043,149,0.845373784723325,181
"Alkaleri",0.421317976347481,43935,0.393662625240027,41099,0.449287602389219,46823
"Amuwo Odofin",0.776860051599018,190,0.686505590113147,168,0.849894785502823,208
"Anambra East",0.402382833624306,682,0.359628521048504,611,0.445549185129723,753
"Anambra West",0.361042113981737,1267,0.270419381021928,926,0.493078670629865,1772
"Anaocha",0.33474737935499,148,0.303742360681681,134,0.366818835461373,162
"Andoni",0.223856990141716,5,0.0325231098820252,1,0.793435770248651,13
"Aninri",0.356996828991,469,0.32868838872021,432,0.386047312054206,508
"Aniocha North",0.410192411205503,326,0.381159173608385,303,0.439534061467388,349
"Aniocha South",0.398061885237686,643,0.365540929261075,590,0.43051612133667,696
"Anka",0.12012161773742,2937,0.0917433824022132,2298,0.153705293225353,3676
"Ankpa",0.291788894693833,3805,0.260350991572987,3397,0.324858276230049,4235
"Apa",0.383075003461313,2153,0.350103348168221,1968,0.41691923760178,2344
"Ardo-Kola",0.109985329782052,2265,0.0960267146368053,1981,0.125241138253589,2574
"Arewa Dandi",0.0546992841311741,257,0.0278053904544071,118,0.0960039903298275,478
"Argungu",0.0524436846886863,0,0.0311203645984338,0,0.0823531769706517,0
"Arochukwu",0.253779148702262,100,0.22516837423818,89,0.284090426688828,112
"Asa",0.317470548403105,7451,0.294289388063288,6905,0.341364973803332,8013
"Asari-Toru",0.151097162561648,0,1.46199295673672e-22,0,0.999999888970443,0
"Askira/Uba",0.590417051905936,1417,0.523001744720618,1290,0.652636086965271,1548
"Atakumosa East",0.352187058295024,369,0.322955841143714,338,0.382254649987696,400
"Atakumosa West",0.291807041384722,390,0.264137576799589,353,0.32067393306706,429
"Atiba",0.244651702048661,3599,0.215922798344334,3201,0.2752417402275,4017
"Atisbo",0.203984954592348,5135,0.173493344115844,4390,0.237266024424814,5943
"Augie",0.043705391956981,0,0.0270770605632085,0,0.0665004357009212,0
"Auyo",0.217785259602424,0,0.170066575445863,0,0.279755961356585,0
"Awe",0.316025548400922,14060,0.2910107724443,12930,0.345885481931072,15469
"Awgu",0.328336371521419,588,0.295291544609268,530,0.36263038894038,650
"Awka North",0.350267810918336,687,0.322715015032697,632,0.378575190567301,743
"Awka South",0.278421038088108,337,0.250649429929077,302,0.307532715361302,372
"Ayamelum",0.361378278544069,1073,0.320622580968966,952,0.40452828512899,1202
"Ayedire",0.258342541553373,172,0.23341294353159,156,0.284481082587596,190
"Babura",0.224182715551806,0,0.187487415004345,0,0.264618311787811,0
"Badagry",0.814851554414635,590,0.654064086548988,466,0.906808060674117,659
"Bade",0.248921739719938,0,0.155412439031444,0,0.363643887420312,0
"Bagudo",0.113360567743612,11688,0.070491400459016,7405,0.170460471530518,17325
"Bagwai",0.206461310110751,0,0.186913906439619,0,0.227072315418958,0
"Bakori",0.178159638210981,0,0.163305253469458,0,0.193752692839162,0
"Bakura",0.0690170879044209,287,0.046519553519983,194,0.0980022586968643,406
"Balanga",0.248671204045575,0,0.223440347352923,0,0.275233555740906,0
"Bali",0.078184091003848,9671,0.0646019321035492,7998,0.0936426147261662,11574
"Bama",0.934232305804604,0,0.810070994130644,0,0.985918043124274,0
"Barkin Ladi",0.308511279282243,4899,0.282616918574845,4629,0.33531325318727,5177
"Baruten",0.179890359828678,21154,0.150159529276261,17674,0.212853209503072,25011
"Bassa",0.373975237688613,14132,0.341808102038216,12753,0.406434173992376,15516
"Batagarawa",0.111972259370322,0,0.0903613680129951,0,0.136649826640862,0
"Batsari",0.0981067345701979,0,0.0778084975749752,0,0.12163056405104,0
"Bauchi",0.359453989262641,26742,0.338598155460899,25229,0.380712066949291,28281
"Baure",0.226023370906378,0,0.153031654758229,0,0.314443673663224,0
"Bayo",0.398914958629152,0,0.366290055169034,0,0.432170224856965,0
"Bebeji",0.250614044054281,0,0.22529134612701,0,0.275876895713716,0
"Bekwarra",0.238430342249204,146,0.220257804394326,135,0.257370085898026,158
"Bende",0.265769658364153,180,0.23813768711389,161,0.294882998061552,200
"Biase",0.258223434606398,118,0.215821191728751,99,0.312563277447885,143
"Bichi",0.2226451518609,0,0.19244267834947,0,0.252377499413606,0
"Billiri",0.278463451706504,2448,0.255238897129838,2254,0.302606009689308,2649
"Bindawa",0.128341715924346,0,0.109611835207751,0,0.148981258502195,0
"Binji",0.0346643711829072,0,0.0208931668768936,0,0.0542679072013891,0
"Biriniwa",0.203207293486717,0,0.138560818434139,0,0.281814573304493,0
"Birnin Gwari",0.274274812747634,20917,0.249121797087431,18919,0.300540497290109,23009
