"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Askira/Uba",0.614304739458745,1475,0.550895546611891,1341,0.671575024957008,1612
"Atakumosa East",0.394723561442496,414,0.362925620725107,381,0.427174493040752,448
"Atakumosa West",0.367524938688417,493,0.33511784997598,449,0.40083460293511,538
"Atiba",0.323297937706239,4458,0.287660346202894,3995,0.360599094935581,4939
"Atisbo",0.280817725634999,6905,0.242042139565947,5983,0.32224124845151,7886
"Augie",0.0416891065937517,0,0.0242152916630398,0,0.0666289607806604,0
"Auyo",0.14467947405603,0,0.105892722581401,0,0.198673641597949,0
"Awe",0.268851988376534,12015,0.2459248776414,10993,0.295947344399584,13271
"Awgu",0.247384631583733,442,0.218741244897688,391,0.277722933186381,496
"Awka North",0.304602650040923,606,0.278004480023805,553,0.332171856987231,661
"Awka South",0.246255427146825,310,0.219463207092629,276,0.27454663202586,345
"Ayamelum",0.349415544813873,1036,0.306994930035173,909,0.395110398740455,1172
"Ayedire",0.340843871998576,227,0.309784346057294,207,0.37294008737814,249
"Babura",0.140954790687756,0,0.113085140406401,0,0.173189038487956,0
"Badagry",0.534579968335949,284,0.33475504602979,216,0.732970299964355,350
"Bade",0.092709525318176,0,0.0445228929176213,0,0.16596947902436,0
"Bagudo",0.127267551865552,13131,0.0793115919476527,8342,0.19080155000632,19399
"Bagwai",0.211969999697326,0,0.191086157066871,0,0.234030434556144,0
"Bakori",0.190422751852758,0,0.173715081931993,0,0.208007165068918,0
"Bakura",0.0458820695427722,231,0.0275755496195814,140,0.0714387271885397,358
"Balanga",0.186407081174583,0,0.164227447484185,0,0.210211575532496,0
"Bali",0.0920697433596049,11323,0.0747035497806117,9193,0.112075609410773,13774
"Bama",0.980515217936306,0,0.937709649682517,0,0.99625758893019,0
"Barkin Ladi",0.237311383170574,4032,0.212794009428834,3759,0.263350652306646,4315
"Baruten",0.245109073234696,28610,0.206615738253549,24133,0.286934486917903,33476
"Bassa",0.326955303307379,11866,0.293654504992472,10486,0.36196976004081,13343
"Batagarawa",0.0974858300597633,0,0.0760461282602258,0,0.122584524938879,0
"Batsari",0.0859743621265113,0,0.065510770266191,0,0.110363713852801,0
"Bauchi",0.301561269450288,22420,0.279605065900596,20795,0.324214159302852,24095
"Baure",0.100299490420253,0,0.0618738737334073,0,0.152789334354823,0
"Bayo",0.3178075816817,0,0.286694007414001,0,0.350157267836145,0
"Bebeji",0.299846091265409,0,0.271929152034197,0,0.327371525665064,0
"Bekwarra",0.23217332857027,145,0.212898503030786,134,0.252349957850416,158
"Bende",0.210280792055045,142,0.186188889123196,125,0.236040262541513,159
"Biase",0.182734932903205,84,0.150550175678059,69,0.227075021881289,104
"Bichi",0.23430189359058,0,0.202709875581979,0,0.265711767716161,0
"Billiri",0.210933416103715,2050,0.188052500727672,1860,0.235259385668742,2250
"Bindawa",0.128250298076483,0,0.107895717264585,0,0.150890632398296,0
"Binji",0.0224443586003079,0,0.0122365782578231,0,0.0379263230466169,0
"Biriniwa",0.0872223698385626,0,0.0499553326069808,0,0.139462733513125,0
"Birnin Gwari",0.201503799282995,15242,0.178627712138327,13425,0.225959327798372,17190
"Birnin Kebbi",0.066411503323949,0,0.0374138119872765,0,0.108066348936947,0
"Birnin Kudu",0.257862424516288,0,0.23055213102495,0,0.286696450515435,0
"Birnin-Magaji/Kiyaw",0.0805823167178639,0,0.0598026232121466,0,0.105814279597334,0
"Biu",0.323794843456887,0,0.289471535420616,0,0.359586478052648,0
"Bodinga",0.0347738555782604,0,0.0206334653517424,0,0.0547477215344971,0
"Bogoro",0.279175177727006,1072,0.256154151530105,1014,0.303150358124747,1132
"Boki",0.163589943232273,170,0.138468153020658,145,0.191281049909,198
"Bokkos",0.313324166903339,18310,0.285846010106021,16762,0.341805910596777,19913
"Boluwaduro",0.370745352656212,278,0.340185931443856,255,0.402081721204367,302
"Bomadi",0.57181193397428,160,0.207152161039192,58,0.877677098932143,245
"Bonny",0.866855002154421,0,0.00729328207447362,0,0.999999999998609,0
"Borgu",0.209804814819726,28182,0.170727094954245,22333,0.252719751934247,34879
"Boripe",0.396139515763998,393,0.370713138758216,368,0.421981402741154,418
"Borsari",0.103436634818192,1496,0.0433910993141948,627,0.20149855062306,2896
"Bosso",0.216389770509746,10548,0.194848605640253,9496,0.239144218097309,11658
"Brass",0.809797712254163,25,0.0638011354267246,7,0.976938593990754,36
"Buji",0.243969637555684,0,0.209151934942997,0,0.282301545523293,0
"Bukkuyum",0.0595421203473178,2358,0.0406967772383699,1682,0.0838531992025502,3203
"Bukuru",0.236235397460358,3325,0.210303149700705,2963,0.264667565991736,3722
"Bungudu",0.0741682741038145,0,0.0541279455987254,0,0.0988029597264139,0
"Bunkure",0.272862543365566,0,0.245534175292188,0,0.301544224909156,0
"Bunza",0.0874938038342986,0,0.0432794032159013,0,0.154912096603528,0
"Burutu",0.750954541514276,747,0.149023775362156,281,0.96453167763982,1011
"Bwari",0.299548941230991,8121,0.269684019001357,7264,0.330870103325076,9022
"Calabar",0.277741870405715,36,0.17125685018821,23,0.331990519501335,43
"Calabar South",0.788561123284571,0,0.145070361737282,0,0.933630204524006,0
"Chanchaga",0.171457884348723,642,0.151925847613013,569,0.19238641117997,721
"Charanchi",0.123454874361822,0,0.103334805154739,0,0.145920328298304,0
"Chibok",0.437156301588455,0,0.395350143032025,0,0.479150554464514,0
"Chikun",0.248466264896957,12688,0.226973250555145,11426,0.271945840206144,14096
"Damaturu",0.214322407722686,0,0.159573923005979,0,0.277571095880861,0
"Damban",0.185834346550029,0,0.156031234447029,0,0.218729305556364,0
"Dambatta",0.180161338375935,504,0.153004715679164,435,0.210212000324505,579
"Damboa",0.489445072987772,0,0.427684374436468,0,0.544934964192411,0
"Dandi",0.104270636435754,3970,0.0518010267925756,1976,0.183975259361662,6985
"Dandume",0.179618011619662,0,0.162598682577488,0,0.197627378932506,0
"Dange-Shuni",0.034302516089916,0,0.0194212638466776,0,0.0559514724300038,0
"Danja",0.210341569499253,0,0.193829417305742,0,0.227591785658878,0
"Danko Wasagu",0.078592230025396,9944,0.0600030095343247,7599,0.100787032216817,12742
"Danmusa",0.135222262722846,0,0.113174083870943,0,0.159805301847612,0
"Darazo",0.247578067983028,0,0.219124961333777,0,0.277818560123946,0
"Dass",0.289343679918641,3128,0.266085873864786,2870,0.313488344180068,3396
"Daura",0.118081595935822,493,0.0580626306069561,218,0.20899853760709,936
"Dawakin Kudu",0.255300502602992,0,0.22781536899869,0,0.284319198127919,0
"Dawakin Tofa",0.209818497470223,0,0.187130454120978,0,0.23393787141913,0
"Degema",0.866687992528287,27,0.06905417808743,8,0.999994030061287,30
"Dekina",0.300600241256479,6130,0.266474767856838,5445,0.336522060240077,6851
"Demsa",0.163045319893256,1239,0.138822172930307,992,0.194696315403326,1820
"Dikwa",0.993992996027096,0,0.98319926389727,0,0.998540859593452,0
"Doguwa",0.341970171905039,0,0.314127808978245,0,0.370639764053835,0
"Doma",0.333126976626561,14646,0.303292071642784,13351,0.366669092150845,16093
"Donga",0.101034473004126,5792,0.0839750870156849,4847,0.120466784157999,6864
"Dukku",0.275437927171482,7054,0.244804826174038,6360,0.308181087045174,7778
"Dutse",0.223577226219061,0,0.196556050962738,0,0.252498691242214,0
"Dutsi",0.120172355689331,0,0.0750118378838111,0,0.18064124736437,0
"Dutsinma",0.135466144068465,0,0.11364095865978,0,0.159688814794846,0
"Eastern Obolo",0.438844959585538,0,0.22216413025184,0,0.671128360767889,0
"Ebonyi",0.286624792422199,954,0.258824442617985,860,0.315683858799097,1052
"Edati",0.236941696160184,4639,0.212637758262994,4154,0.262612304238284,5152
"Ede North",0.365807204551437,425,0.339904941748246,395,0.392303802719254,456
"Ede South",0.328995374307918,274,0.29848001624002,249,0.360631570386748,300
"Edu",0.268723380638854,13366,0.244499160373866,12145,0.293880478675332,14637
"Efon",0.401205314775093,60,0.370492620549312,55,0.432496637494145,64
"Egbeda",0.49120031139299,770,0.452538457076786,712,0.527957344362542,826
"Egbedore",0.369079816655391,896,0.342939224039273,833,0.395773610369387,960
"Egor",0.516502530020386,85,0.399997684579563,66,0.630539039105887,104
"Ehime-Mbano",0.253839212645919,67,0.227659160473093,60,0.28141457166389,75
"Ejigbo",0.304078550274905,721,0.277028819065999,658,0.3322266453719,786
"Ekeremor",0.697602039951855,170,0.126739855605364,52,0.950861202274858,257
"Eket",0.392178381324147,49,0.245862408888432,30,0.552168168988466,68
"Ekiti",0.396703822617209,1653,0.365776690612805,1525,0.42820553732844,1784
"Ekiti East",0.369525191840446,136,0.329810063266929,121,0.410629737629575,151
"Ekiti South-West",0.379941652537437,38,0.348438223796909,35,0.412212325300967,41
"Ekiti West",0.37993047687274,153,0.348877906060705,140,0.411770801580455,166
"Eleme",0.443083795562902,30,0.205701786916546,14,0.697668222188234,48
"Emuoha",0.460162130643311,43,0.124770087034117,18,0.697908484167275,72
"Emure/Ise/Orun",0.420908036111033,67,0.384150344962754,62,0.458382573629007,73
"Enugu East",0.256258711379582,423,0.234880907755031,389,0.278618718941584,459
"Enugu North",0.280653286951393,461,0.249486124724654,410,0.313448313188768,515
"Enugu South",0.193791344782637,95,0.171748384165712,84,0.217353440347366,106
"Epe",0.656136626047966,395,0.552103324278135,338,0.769310359649972,466
"Esan Central",0.413746540365323,288,0.385695507604274,269,0.442239531021231,307
"Esan North-East",0.396702344457306,481,0.367961554138344,446,0.425931730082139,516
"Esan South-East",0.365794758223387,918,0.3328015293221,828,0.400568053873314,1015
"Esan West",0.390996579544095,243,0.358563710604927,224,0.424154184388659,263
"Ese-Odo",0.60715053577574,304,0.357822311738855,177,0.816420660867985,411
"Esit Eket",0.36696211060731,64,0.24521049076946,43,0.501246038433473,88
"Essien Udim",0.270539943686318,176,0.203034839663298,132,0.345627587484899,225
"Etche",0.363852959927886,32,0.187318613905285,16,0.568796027307205,49
"Ethiope East",0.560105443565684,463,0.331981891984083,278,0.765733299555154,631
"Ethiope West",0.577864970755878,594,0.372194681885471,380,0.762200013170374,786
"Eti-Osa",0.722676925484211,241,0.618526955165315,208,0.811162097128309,268
"Etim Ekpo",0.254377628605072,61,0.161365197727553,39,0.365564834966072,87
"Etinan",0.287839862155722,67,0.173615080443894,40,0.424145849239783,98
"Etsako Central",0.400241183027107,1451,0.365876107739129,1325,0.435345991336517,1580
"Etsako East",0.388367959351799,1570,0.351394304370295,1423,0.426349473535519,1720
"Etsako West",0.416387141129889,1165,0.382413388637007,1068,0.450952784616099,1264
"Etung",0.162039250141251,44,0.136099288724224,37,0.190761684347732,52
"Ewekoro",0.576030451624309,850,0.493735352232182,730,0.655336417069442,965
"Ezeagu",0.297528906659593,797,0.270678422255469,725,0.325399774261226,872
"Ezinihitte Mbaise",0.259245631937976,56,0.220736460090536,48,0.300390926570529,65
"Ezza North",0.323435504161443,612,0.281281984357923,534,0.367768453936584,695
"Ezza South",0.274646973991337,423,0.237041859048301,366,0.314696949072804,484
"Fakai",0.103475785175298,5084,0.0716119785509521,3524,0.14351874953627,7042
"Faskari",0.163971111314988,0,0.143858195516053,0,0.185706528844995,0
"Fika",0.255535005028092,0,0.225991548175482,0,0.286866096523344,0
"Fufore",0.499617269700952,6928,0.414542585549923,5763,0.580960821682644,8001
"Funakaye",0.294914226427535,0,0.25339874106358,0,0.337632744054128,0
"Fune",0.203568435662452,0,0.166874299441067,0,0.244804427551586,0
"Funtua",0.18638590669416,0,0.17009870712926,0,0.203533893175967,0
"Gabasawa",0.208793072014149,0,0.180319642864893,0,0.239616780848976,0
"Gada",0.0132519676146157,409,0.00608523861119949,184,0.0252036916636642,789
"Gagarawa",0.124717247727188,0,0.0996772937855938,0,0.153343713327667,0
"Gamawa",0.151235167873909,0,0.120849922649986,0,0.185931552366606,0
"Ganjuwa",0.301344612910544,3738,0.277112107771146,3340,0.326631325593557,4185
"Ganye",0.151721244191271,4004,0.110484726009651,2806,0.199006445185683,5382
"Garki",0.1645869960272,0,0.140315253595846,0,0.191263538277846,0
"Garko",0.260392272626118,0,0.236252008504956,0,0.285668177466695,0
"Garum Mallam",0.271021889062434,0,0.24711364521305,0,0.2959633529344,0
"Gashaka",0.075814370425177,2948,0.0478084443132443,2128,0.112874772090046,3959
"Gassol",0.130832240831076,17166,0.113548504238184,14850,0.152925224692448,20218
"Gaya",0.226116555447786,0,0.196761943361782,0,0.260962017249093,0
"Gbako",0.218433572893753,11047,0.194811343523607,9850,0.243467855089718,12315
"Gboko",0.2755560795551,3900,0.253206959032851,3585,0.298829473096352,4229
"Gboyin",0.396092842677608,161,0.357653924958542,145,0.435530653835015,177
"Geidam",0.164048253384943,1490,0.0707507806929062,686,0.304508743829147,2691
"Gezawa",0.267579265447955,0,0.228620003101558,0,0.307133267139633,0
"Giade",0.205307401268163,0,0.180834655255322,0,0.231557890388613,0
"Girie",0.332289553791109,6289,0.294311164839774,5544,0.371542984105024,7058
"Giwa",0.19735669835284,0,0.181901135735551,0,0.213519683100818,0
"Gokana",0.811919910363615,0,0.0711933612929188,0,0.997744756382732,0
"Gombi",0.399307025750602,1268,0.337073245238911,1107,0.463396144698357,1437
"Goronyo",0.0263436985036002,199,0.0127512764579239,94,0.0481786235744435,372
"Gubio",0.681169202269866,1421,0.543787036159082,975,0.799438502022711,1858
"Gudu",0.0311905031487071,0,0.0159579126509236,0,0.0547923484273376,0
"Gujba",0.277671883635659,0,0.244027432671546,0,0.313334831881443,0
"Gulani",0.319883900684043,531,0.285171994694029,475,0.355804640370292,590
"Guma",0.339552286158916,8610,0.305589744486219,7753,0.375528267201819,9516
"Gumel",0.109185846195996,0,0.0836272534657492,0,0.139089587964338,0
"Gummi",0.070372753488012,2668,0.0494258884316401,1911,0.0967385806633738,3604
"Gurara",0.280684103322942,6561,0.251949844578687,5884,0.310850723445832,7273
"Guri",0.121022102888658,0,0.0710667549277847,0,0.193882533106868,0
"Gusau",0.110181390591803,664,0.0898605653799356,551,0.133489044580074,792
"Guyuk",0.193900970030307,1181,0.159928292460104,935,0.25793624812247,1391
"Guzamala",0.948803446678326,2965,0.909928474949255,2864,0.974233933046074,3033
"Gwadabawa",0.0167480919854612,133,0.00834754976553799,64,0.0300748310535414,246
"Gwagwalada",0.225368476395097,7835,0.200927013294719,6981,0.251285996788012,8740
"Gwale",0.256121182173061,0,0.214746068221982,0,0.301023727871414,0
"Gwandu",0.0585494347507412,0,0.0360291171229664,0,0.0893653238166302,0
"Gwaram",0.279381876553796,0,0.254712086520752,0,0.305109644925424,0
"Gwarzo",0.223305633170119,0,0.203284438686816,0,0.24432264379373,0
"Gwer East",0.326549052461137,4892,0.296461598283848,4444,0.357734499534992,5356
"Gwer West",0.376778945085208,3047,0.340349058580934,2749,0.414308431137162,3354
"Gwiwa",0.138800163781701,0,0.10788057560565,0,0.178739602902481,0
"Gwoza",0.914350608724267,0,0.790084710467179,0,0.974913393763536,0
"Hawul",0.278610579797162,1701,0.24814541805859,1524,0.310685066034491,1887
"Hong",0.636909935530682,2586,0.560482313176975,2281,0.706994735407841,2884
"Ibadan South-West",0.304388113539657,226,0.283236135067221,210,0.326171222104379,242
"Ibaji",0.333440673387794,5005,0.291356434818298,4384,0.38269431667135,5723
"Ibarapa Central",0.448334918599609,2437,0.393944911456591,2141,0.503595965149288,2738
"Ibarapa East",0.430495688885195,4558,0.393168678167623,4158,0.46837118554792,4964
"Ibarapa North",0.383920843758642,5243,0.343858311185794,4698,0.425137897854489,5804
"Ibeju-Lekki",0.664218189016364,268,0.552423635260799,224,0.762150693613708,307
"Ibesikpo Asutan",0.227719900674664,99,0.175279042219689,76,0.286998666911842,123
"Ibi",0.203774797844914,10444,0.181250822755708,9303,0.227713585421161,11660
"Ibiono Ibom",0.24448156859262,88,0.205922390478512,74,0.28377850066943,103
"Idah",0.32155348225105,327,0.284345680377305,289,0.360521360557529,366
"Idanre",0.4952577520438,388,0.454948412386285,356,0.535469009045356,419
"Ideato North",0.231541427125835,111,0.207377581423052,100,0.257094556898434,123
"Ideato South",0.232163607155031,47,0.207199970639633,42,0.258612323925754,52
"Idemili North",0.323339307718685,180,0.282959135238205,158,0.365727198369412,204
"Idemili South",0.219947527841751,66,0.194135932100622,58,0.247487510402285,74
"Ido",0.408815937855263,2423,0.378617821272649,2250,0.439562347615882,2599
"Ido-Osi",0.393044427219851,122,0.361318822753986,112,0.425443515510425,132
"Ife Central",0.415888374075831,100,0.382812415563985,92,0.449525407890848,108
"Ife East",0.364874395121245,84,0.330638455455026,76,0.400148392156501,92
"Ife North",0.40022626116485,1048,0.367755106875425,966,0.433340506815131,1132
"Ife South",0.414269333044143,633,0.381540342219348,583,0.447562985980506,684
"Ifedayo",0.330137517304019,72,0.297459755525812,65,0.3640762426373,79
"Ifedore",0.437144019194249,51,0.402720189251469,47,0.471939032914009,55
"Ifelodun",0.331824693355592,14625,0.306108737537655,13506,0.358303822113201,15778
"Ifo",0.582154909579896,1011,0.492371420942277,854,0.668124137105185,1161
"Igabi",0.247268293611525,682,0.231061016979487,648,0.26404356855975,717
"Igalamela-Odolu",0.327058461418484,5292,0.291712658424933,4718,0.362811847468395,5869
"Igbo-Etiti",0.285730444571803,693,0.259269929586818,630,0.313346790552509,759
"Igbo-eze North",0.275753049398526,255,0.246060118042599,227,0.307067275218437,285
"Igbo-eze South",0.280868358004437,239,0.252831530788922,215,0.310302486213359,265
"Igueben",0.3949192867765,156,0.363470530813835,144,0.427034262300059,169
"Ihiala",0.346835156681217,560,0.30573845930245,495,0.3895155734955,628
"Ihitte/Uboma",0.218908107898185,33,0.192548615868796,29,0.247067606745642,37
"Ijebu East",0.541741265011599,1386,0.487063060600764,1243,0.595357928135561,1525
"Ijebu North",0.49582554888172,693,0.446773830063351,624,0.544903566856624,763
"Ijebu North-East",0.557424169965073,182,0.500885408577963,164,0.612901182185927,201
"Ijebu-Ode",0.584450439724001,168,0.515981270489443,148,0.650553138000141,187
"Ijero",0.326132511092013,108,0.293521117795048,97,0.360038010034374,119
"Ijumu",0.391944080385936,2381,0.350594157306499,2128,0.434465934014105,2641
"Ika",0.239930339402864,44,0.163107448103467,30,0.329929654663585,60
"Ika North-East",0.399497228942738,563,0.359299723204447,507,0.440697134648942,621
"Ika South",0.489042012565632,549,0.422780103331633,477,0.554828765481274,620
"Ikara",0.218746970380648,0,0.201592365713606,0,0.236659320475463,0
"Ikeduru",0.262172718145298,76,0.226301755243276,65,0.300434072236082,87
"Ikenne",0.562066768505052,210,0.498610943620284,187,0.624063352460738,233
"Ikere",0.426182701005385,80,0.395473653014385,74,0.457324637302021,86
"Ikole",0.434500745416523,733,0.394159414142159,667,0.47542449403572,799
"Ikom",0.178658819015059,186,0.15308640289951,160,0.206613155732237,214
"Ikono",0.19531602338413,51,0.165525304329769,43,0.227853523175997,60
"Ikorodu",0.668004850565788,341,0.57297246783609,292,0.753635427695974,386
"Ikot Abasi",0.675893661058508,185,0.137244731841367,86,0.862971468525295,260
"Ikot Ekpene",0.217896576939358,30,0.183985139885592,25,0.254806700761236,35
"Ikpoba-Okha",0.53601551322218,1011,0.377733067062023,738,0.686676511609689,1275
"Ikwerre",0.366407814519483,50,0.1583167723261,21,0.617027357233411,85
"Ikwo",0.240499293726053,596,0.216310326527814,536,0.266002858731149,659
"Ikwuano",0.239793757400809,60,0.214464445045623,53,0.266550220702158,66
"Ila",0.304870435226785,637,0.276068450720937,578,0.334887952591759,698
"Ilaje",0.587313243329003,420,0.286725321777265,228,0.824190878041961,617
"Ile-Oluji/Okeigbo",0.42000837459182,82,0.387345362168585,76,0.45319821685936,89
"Ilejemeje",0.388927451501339,69,0.358626740783017,64,0.419879673494452,75
"Ilesha East",0.406994536494441,206,0.384218681320217,195,0.430075134861439,218
"Ilesha West",0.331578067636519,195,0.303298659281417,179,0.360781900071869,212
"Illela",0.0140361595335982,332,0.00640052435530657,152,0.0268043971379173,634
"Ilorin East",0.295619931800928,3080,0.273558661388716,2846,0.318453490623009,3322
"Ilorin South",0.3283642647541,985,0.304033377203686,913,0.353410310233875,1060
"Ilorin West",0.221910559657114,907,0.179561970477555,731,0.272591807017237,1117
"Imeko-Afon",0.422262975804627,2440,0.374326059345448,2162,0.471286034336446,2724
"Ingawa",0.155798803375814,0,0.132665497730916,0,0.181211827385554,0
"Ini",0.207272813394947,108,0.180329056308242,94,0.236734345475146,123
"Ipokia",0.607850620085782,1609,0.491011308339248,1286,0.716030556653472,1911
"Irele",0.573633179073183,195,0.424020916969243,144,0.708940715374793,241
"Irepo",0.243924258896076,3005,0.213643833966485,2621,0.276260224292307,3416
"Irepodun",0.356540581265775,2367,0.32076999870215,2159,0.392443578469745,2577
"Irepodun/Ifelodun",0.416497047357141,128,0.383245124218592,118,0.450314919537113,138
"Irewole",0.371945749154072,396,0.343499471551883,368,0.401094269794869,425
"Isa",0.0356185491190603,92,0.0205895498652073,53,0.0572708868928939,149
"Ise/Orun",0.398248910783566,35,0.359380167999851,32,0.438089975165429,39
"Iseyin",0.362952211494891,6442,0.326778547044115,5788,0.400242059159745,7116
"Ishielu",0.283177399002359,1274,0.260140146379154,1171,0.307081330411276,1382
"Isi-Uzo",0.289938261586391,1039,0.265139951820844,950,0.315735520063627,1131
"Isiala Mbano",0.232622627864461,74,0.207410880173044,66,0.259329404794379,83
"Isiala Ngwa North",0.232380909750496,79,0.198766247003313,68,0.268629997904217,91
"Isiala Ngwa South",0.227724110472843,145,0.171290102758668,109,0.291835345735419,186
"Isin",0.344769074571195,1660,0.319925548584432,1540,0.370246514329455,1782
"Isokan",0.375224496201259,175,0.343616226864743,161,0.407635586160314,191
"Isoko North",0.468553634838609,298,0.255305906140871,162,0.684276224514355,438
"Isoko South",0.519162852076263,699,0.264294023625281,359,0.762408626863235,1019
"Isuikwuato",0.208486356146241,64,0.185341595271723,57,0.23313433088078,72
"Itas/Gadau",0.171476430117773,0,0.142301313340529,0,0.204354712248795,0
"Itesiwaju",0.302610185329033,5133,0.269312961717382,4566,0.337579407593146,5728
"Itu",0.232866449206628,98,0.197675281119787,83,0.270948631756961,115
"Ivo",0.313359274084744,562,0.284152542384834,509,0.343711312896375,616
"Iwajowa",0.316983511229172,4793,0.282486735435374,4268,0.353078875442363,5343
"Iwo",0.355749454818396,844,0.323609824746928,771,0.388912498883042,920
"Izzi",0.282692728428052,1767,0.260583205124979,1629,0.305609589697781,1910
"Jaba",0.34151269644385,5548,0.315467897875745,5127,0.368266965297972,5980
"Jada",0.359143271279398,2196,0.280297891254195,1677,0.440804397124246,2738
"Jahun",0.187823513982523,0,0.158154708138861,0,0.221186922995449,0
"Jakusko",0.12274186575393,0,0.0767252900286274,0,0.184233250146644,0
"Jalingo",0.114515740704174,0,0.0934795006685047,0,0.138373434054032,0
"Jama'are",0.187955352555268,0,0.15878344943586,0,0.219993198521991,0
"Jega",0.0778170863950627,253,0.0467058828039052,155,0.120654935398606,385
"Jema'a",0.394024743185426,17310,0.364773387936754,16023,0.423840769701982,18623
