"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.958130291043088,11859,0.915132881592866,11506,0.982870937684165,12054
"Abaji",0.295405398783717,9032,0.266655025255026,8143,0.325474152678612,9964
"Abak",0.115027866842302,35,0.0812499966490662,25,0.154331990529488,47
"Abakaliki",0.25403806771083,981,0.225722869026331,871,0.284011586578577,1096
"Abeokuta North",0.641436057869291,2346,0.581875460709729,2127,0.697919480227584,2555
"Abeokuta South",0.521832483015134,267,0.460648886569166,236,0.582566792078758,298
"Abi",0.222413896747009,188,0.197470127100623,166,0.248907444716383,210
"Aboh-Mbaise",0.181329542443836,56,0.141182010925271,43,0.224878419401632,69
"Abua/Odual",0.24478320827222,16,0.0267799516031436,3,0.499125488340005,40
"Abuja",0.239223339103945,13407,0.211488279741873,11815,0.268873036506045,15115
"Adavi",0.562528717288767,6714,0.525646228874105,6265,0.598904203088884,7159
"Ado",0.325491007603819,1533,0.300786410023239,1421,0.351063620484269,1648
"Ado Odo/Ota",0.799288815253944,2253,0.720687403742116,2030,0.863702888258855,2436
"Ado-Ekiti",0.427031639336097,120,0.391479994123356,110,0.463151207569832,131
"Afijio",0.268003214173006,1358,0.238477919544524,1203,0.299177136807092,1522
"Afikpo North",0.220176765223148,181,0.194494024891058,160,0.247542733986458,203
"Afikpo South",0.217103682993056,116,0.193790982179518,105,0.241957814845576,128
"Agaie",0.27853790938083,13235,0.253037882799448,12005,0.305181065762916,14522
"Agatu",0.489871422643347,4807,0.457014756070283,4494,0.522848625953339,5121
"Aguata",0.193245166906376,98,0.17219819100442,87,0.215670401042928,109
"Agwara",0.15042883747079,5194,0.123325151572989,4244,0.180857951468385,6267
"Ahiazu-Mbaise",0.160170919114015,29,0.139596371116818,25,0.182331781811229,33
"Ahoada East",0.186553044722717,7,0.0533691598642205,2,0.401757327183628,16
"Ahoada West",0.18576620010794,13,0.0458245049837882,3,0.423584277167677,30
"Aiyedade",0.347656890031374,1110,0.31680517457517,1010,0.379497450891468,1214
"Ajaokuta",0.546850633612486,9203,0.51124077200748,8600,0.582012861781605,9799
"Ajingi",0.208024817240352,0,0.180116760088891,0,0.238180064679273,0
"Akamkpa",0.111007873003401,73,0.0902563297966845,60,0.134627409638325,89
"Akinyele",0.29966737004688,1090,0.272399771687989,989,0.328086475342081,1195
"Akko",0.280847130278849,12047,0.253005112565108,10978,0.310051768449828,13157
"Akoko North-East",0.512558629000599,468,0.474544403845551,434,0.550437031055697,502
"Akoko North-West",0.495752376793149,246,0.455561907430771,227,0.535862566053281,265
"Akoko South-East",0.449105218586205,78,0.40124442461549,69,0.497682423246953,86
"Akoko South-West",0.448905652771695,164,0.411770629254358,150,0.486520733018086,178
"Akoko-Edo",0.507556824211865,2508,0.468247951318634,2319,0.546881019945765,2697
"Akpabuyo",0.257619364656592,40,0.117372451462589,22,0.310239821961641,50
"Akuku-Toru",0.745202845751888,5,0.00102833268505171,0,0.952621479355278,8
"Akure North",0.453986812042644,152,0.418434619777383,140,0.489779209008484,164
"Akure South",0.411725593726133,98,0.378132707180749,90,0.445910483378783,106
"Akwanga",0.463594055421125,6966,0.436161220660504,6554,0.491196273835824,7381
"Albasu",0.225365511020314,0,0.200210063062367,0,0.25211759090238,0
"Aleiro",0.108024403260218,0,0.0760903480380789,0,0.147580907282777,0
"Alimosho",0.667799727834174,157,0.564167812652391,138,0.761244243138622,174
"Alkaleri",0.405955217909178,40721,0.376375333728719,37669,0.435997965601625,43852
"Amuwo Odofin",0.76932670920475,189,0.674606722554695,165,0.846995227355184,208
"Anambra East",0.357522754786395,611,0.328912334189932,562,0.386879321566712,662
"Anambra West",0.428921363166918,1546,0.397871303388788,1435,0.460280103688665,1659
"Anaocha",0.203899625183904,90,0.180201842251338,80,0.229227193728452,101
"Andoni",0.453571710747368,5,0.0134581516170147,0,0.640538062125708,9
"Aninri",0.293631803358816,388,0.266449652035027,352,0.321895278508091,425
"Aniocha North",0.376406657394898,298,0.344840156655778,274,0.4086037042289,324
"Aniocha South",0.346920762997091,582,0.312349619312566,525,0.382605204735904,641
"Anka",0.147117493469312,3437,0.113091943935952,2694,0.186918623991259,4292
"Ankpa",0.326776914287818,4232,0.296369554545667,3838,0.358385540355059,4642
"Apa",0.45834077864258,2574,0.429885096397856,2414,0.487118448209921,2736
"Ardo-Kola",0.0986728792851289,2081,0.0847520594815467,1791,0.114099190631764,2402
"Arewa Dandi",0.121021609735151,559,0.0752438370678615,335,0.181283680950107,849
"Argungu",0.108290731336355,0,0.073982409606805,0,0.151554114806385,0
"Arochukwu",0.147362136190349,58,0.124886705730855,49,0.172171687930627,68
"Asa",0.31964242245552,7520,0.294395994553896,6923,0.345737015294903,8136
"Asari-Toru",0.796032863783463,0,1.54468282111883e-09,0,1,0
"Askira/Uba",0.510029744865655,1111,0.433861200772244,992,0.582657119117475,1237
"Atakumosa East",0.330996177490074,347,0.300878134357579,315,0.362150782310065,379
"Atakumosa West",0.28886867412445,387,0.259437554261148,348,0.319672766783812,429
"Atiba",0.228175241175483,3131,0.200464749373933,2765,0.25787822935781,3520
"Atisbo",0.193885614289113,4890,0.163656967772078,4151,0.227066143674327,5697
"Augie",0.0984980219443086,0,0.0682308823100481,0,0.136476013275028,0
"Auyo",0.212745260193287,0,0.176487423515912,0,0.252671289464385,0
"Awe",0.326265243430355,14538,0.30237851206289,13484,0.350787385812323,15619
"Awgu",0.227155596283438,405,0.198907439092668,355,0.257328974959025,459
"Awka North",0.291058539344993,578,0.264707732227526,526,0.318488614624962,633
"Awka South",0.220988188419207,270,0.194462434620073,237,0.249325774465585,306
"Ayamelum",0.410767022728191,1220,0.377447861184082,1121,0.444680639417003,1321
"Ayedire",0.23582338437612,158,0.210291003216652,141,0.262838973901986,176
"Babura",0.179291932031221,0,0.146157074976214,0,0.216723577280239,0
"Badagry",0.798885138382878,583,0.711834319741474,522,0.869574256717906,633
"Bade",0.256624905827823,0,0.154672083505318,0,0.382204288853508,0
"Bagudo",0.144517252418531,14770,0.102442977108674,10592,0.195903861793131,19836
"Bagwai",0.185766962671514,0,0.166716214746017,0,0.206007679320623,0
"Bakori",0.168881066905478,0,0.153490854504261,0,0.185142620581125,0
"Bakura",0.106936693335199,478,0.075226485099243,338,0.146250466855636,652
