"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuwo Odofin",0.748492984427953,184,0.651766045432127,160,0.829628106615383,203
"Anambra East",0.436847401499123,736,0.397907324566519,672,0.475208216501704,799
"Anambra West",0.49590499241631,1783,0.456746207912398,1644,0.533674595225752,1917
"Anaocha",0.400847520350744,177,0.367056450231508,162,0.435291406275174,192
"Andoni",0.734624636221432,30,0.524412743272165,23,0.892355036153558,35
"Aninri",0.362289785497206,477,0.333501308471854,439,0.391808594096408,516
"Aniocha North",0.397434599945563,318,0.365939062114555,294,0.429583321812722,343
"Aniocha South",0.39592649897062,643,0.359953727269916,584,0.432760141047299,703
"Anka",0.0610593553966574,1517,0.0406881657951762,1040,0.0877414152445782,2127
"Ankpa",0.278944282315663,3644,0.246389720586543,3221,0.313391475652044,4091
"Apa",0.356580061470667,2002,0.323310532188334,1816,0.39098630232319,2196
"Ardo-Kola",0.131047417685137,2731,0.114579551670886,2395,0.149019626816762,3096
"Arewa Dandi",0.0217807801982926,138,0.0112846398920863,69,0.0379719335462396,245
"Argungu",0.0207029882158594,0,0.0118783441130628,0,0.0335089235697464,0
"Arochukwu",0.244293110319967,97,0.215192748986176,86,0.275256672263572,110
"Asa",0.337163861289657,7934,0.312143803448938,7345,0.362921237378548,8542
"Asari-Toru",0.846108445446286,28,0.599177627359944,20,0.964887810357518,31
"Askira/Uba",0.603970340632279,1482,0.539208426664799,1351,0.663154256965239,1616
"Atakumosa East",0.388018431595332,407,0.356788153757598,374,0.419942579911048,441
"Atakumosa West",0.343953541240861,461,0.312855311083548,419,0.376078063414207,504
"Atiba",0.294940752003695,4440,0.262680011344568,3987,0.328844278435261,4910
"Atisbo",0.267503227432023,6779,0.230496094296618,5872,0.307146424122758,7746
"Augie",0.0171739233630047,0,0.00967583350653483,0,0.0282105850720567,0
"Auyo",0.208520207288767,0,0.171633335978176,0,0.249136692203742,0
"Awe",0.30006372033628,13486,0.276765355340072,12447,0.324024749361638,14552
"Awgu",0.357677392266643,640,0.323035101372958,578,0.393362029958707,703
"Awka North",0.393260792825022,773,0.363953386079576,715,0.423108499045361,832
"Awka South",0.346654856604263,428,0.313924055478519,387,0.380461892902162,470
"Ayamelum",0.385093767654078,1145,0.352290319117856,1047,0.418677093434577,1245
"Ayedire",0.344943676822421,230,0.313667617215242,209,0.377229010997159,251
"Babura",0.181309151426696,0,0.149150104819818,0,0.217590403609786,0
"Badagry",0.882205798002203,643,0.824242092460094,603,0.926506673316246,674
"Bade",0.132469116488826,0,0.072967549974649,0,0.21479017176218,0
"Bagudo",0.0853223885256278,8797,0.0565808902953011,5912,0.122582955286638,12512
"Bagwai",0.19795375593688,0,0.177777805083542,0,0.219349299572032,0
"Bakori",0.160125701845336,0,0.145673624662019,0,0.175401854444738,0
"Bakura",0.0294511003899843,130,0.0164388597813143,73,0.0485816873853534,216
"Balanga",0.26106146658287,0,0.233810474712692,0,0.289721067959277,0
"Bali",0.0927669620771131,11455,0.0767341480015075,9492,0.110995788580224,13682
"Bama",0.960749443003337,0,0.884059024054738,0,0.991549854952332,0
"Barkin Ladi",0.266419142971364,4193,0.243362341951596,3915,0.290324157515553,4481
"Baruten",0.202356226704267,23984,0.169611067698543,20123,0.238411645553575,28233
"Bassa",0.371340936766417,14265,0.339697720953598,13004,0.403375271385734,15530
"Batagarawa",0.089295861069594,0,0.0678975590161242,0,0.114746927022816,0
"Batsari",0.0650109927638932,0,0.0473870210305412,0,0.0867150668498007,0
"Bauchi",0.3403033110311,25740,0.317899170616756,24063,0.363261974499749,27452
"Baure",0.166591475104626,0,0.110082512136082,0,0.238969076152466,0
"Bayo",0.387722061684858,0,0.35473967364439,0,0.421420647925699,0
"Bebeji",0.260600473256493,0,0.23468928562675,0,0.286183483599052,0
"Bekwarra",0.239045628149916,148,0.219423043356734,136,0.259550339037298,160
"Bende",0.272383022616722,186,0.243689160446692,166,0.302591433508427,206
"Biase",0.264490346387231,121,0.23145404206803,107,0.299536850226395,137
"Bichi",0.22808981165203,0,0.197135834332631,0,0.25848636050455,0
"Billiri",0.279671731789622,2410,0.255499134920545,2214,0.304824044069173,2614
"Bindawa",0.100184901907092,0,0.0822308577393039,0,0.120561079685981,0
"Binji",0.0125876871930979,0,0.00645107294734683,0,0.0221709642172893,0
"Biriniwa",0.121229585881992,0,0.0764481843720438,0,0.1798919763869,0
"Birnin Gwari",0.207850828956233,15441,0.185151085564127,13663,0.232040119006153,17342
"Birnin Kebbi",0.0286574663145605,0,0.0167794925941593,0,0.045639130189067,0
"Birnin Kudu",0.255524156862844,0,0.228137939448892,0,0.284424957611926,0
"Birnin-Magaji/Kiyaw",0.0702867059858358,0,0.0502258476442352,0,0.0953126884086419,0
"Biu",0.343676765366096,0,0.307993776287934,0,0.380697209451087,0
"Bodinga",0.0195062933912862,0,0.0106753998420207,0,0.0326911846336667,0
"Bogoro",0.356029316800111,1173,0.331313140885947,1112,0.381347603709613,1235
"Boki",0.159831001392576,165,0.135927845484556,141,0.186144021864213,191
"Bokkos",0.315072874655405,18658,0.28853281110878,17151,0.342516852092392,20215
"Boluwaduro",0.326210658521114,246,0.299933289044452,226,0.3533372780478,266
"Bomadi",0.602282433681818,168,0.24554279098065,68,0.881238433321612,246
"Bonny",0.800236208475126,73,0.690433865118419,66,0.849524365831725,76
"Borgu",0.158630627427716,21300,0.129755795527464,17314,0.190044124239685,25788
"Boripe",0.336505999184452,332,0.313962651612678,310,0.359610775167753,355
"Borsari",0.110499520185841,1444,0.0526442673660089,690,0.199037270106351,2592
"Bosso",0.264764150923767,12974,0.240493189163513,11783,0.290136710475456,14219
"Brass",0.738463928688236,252,0.563827451198657,199,0.832365283133756,279
"Buji",0.274356247739129,0,0.24041888222897,0,0.310003736181226,0
"Bukkuyum",0.0410856922840481,1734,0.0267466292365283,1188,0.0603017928402181,2439
"Bukuru",0.259499716261786,3643,0.234174769830473,3289,0.285896384926859,4012
"Bungudu",0.0585391906303016,0,0.0409036291990414,0,0.080933443312489,0
"Bunkure",0.241456943264171,0,0.21592513425941,0,0.26842894275702,0
"Bunza",0.0389798672338604,0,0.0210102440819235,0,0.065829882133181,0
"Burutu",0.780489982334637,1879,0.518983875137955,1305,0.934783091800267,2221
"Bwari",0.368486047367174,10253,0.335179351387547,9280,0.402660272165404,11251
"Calabar",0.282582035719223,37,0.23939081335063,32,0.32704321396622,43
"Calabar South",0.688603677551634,25,0.598125010007848,21,0.762706445520278,28
"Chanchaga",0.223237653378297,836,0.199514681297877,747,0.248356461088126,930
"Charanchi",0.107633794992059,0,0.0881639265672291,0,0.12970998562499,0
"Chibok",0.443733826593337,0,0.402111723232107,0,0.485506545187741,0
"Chikun",0.274878210117065,14463,0.252236991852186,13138,0.298379678547215,15840
"Damaturu",0.205354900004035,0,0.158761036290808,0,0.258547452351007,0
"Damban",0.252266139490327,0,0.218360151115522,0,0.288626862336449,0
"Dambatta",0.21287707665322,575,0.18134415047648,497,0.247463804853016,659
"Damboa",0.502889955484464,0,0.440095314597793,0,0.560449055729726,0
"Dandi",0.0569126148431811,2212,0.0310627698085121,1200,0.0949232939641905,3708
"Dandume",0.146361083587766,0,0.132792261891801,0,0.160753697033297,0
"Dange-Shuni",0.0213669986560217,0,0.0109965077223556,0,0.0374331334506819,0
"Danja",0.175296037426857,0,0.161004883973325,0,0.190305920567746,0
"Danko Wasagu",0.0605955178678466,7752,0.0452906871795982,5793,0.0791976506683238,10133
"Danmusa",0.107960811341422,0,0.0884032466885887,0,0.130165826622278,0
"Darazo",0.302290588809736,0,0.272209849981481,0,0.333725089127147,0
"Dass",0.341356467953938,3731,0.317330874250925,3473,0.36604914003793,3997
"Daura",0.142924150526381,676,0.0741466461687087,324,0.242935007433344,1210
"Dawakin Kudu",0.236108483867332,0,0.20956146266167,0,0.264292779076987,0
"Dawakin Tofa",0.208129215469712,0,0.184969889824668,0,0.232795091069409,0
"Degema",0.775023130675998,107,0.65351911005505,92,0.822927434010126,113
"Dekina",0.31485958912705,6424,0.27999162127541,5723,0.351407504484848,7157
"Demsa",0.211344338501958,2369,0.184271944359695,2045,0.239482362448341,2697
"Dikwa",0.981639921915335,0,0.952004157039481,0,0.995051123282684,0
"Doguwa",0.294566950200926,0,0.26984044910155,0,0.32020456869843,0
"Doma",0.355332245823739,15592,0.325959249462641,14317,0.385502496120294,16902
"Donga",0.129884248638637,7740,0.11090473441784,6658,0.150882108927047,8928
"Dukku",0.305588691549081,7485,0.275703868422212,6802,0.336704408785596,8192
"Dutse",0.237459570398226,0,0.209039044590874,0,0.267776507336108,0
"Dutsi",0.142637021001563,0,0.092580883101816,0,0.207964451610852,0
"Dutsinma",0.104953622344479,0,0.0858196818067012,0,0.126631545976749,0
"Eastern Obolo",0.471628527054672,0,0.256307957109439,0,0.688860637014582,0
"Ebonyi",0.37633163564543,1261,0.345405049692171,1156,0.407757081985087,1367
"Edati",0.349289121637577,6877,0.320660915794742,6305,0.378748340978658,7466
"Ede North",0.341106062426858,396,0.315970967222708,367,0.366922970490574,426
"Ede South",0.319815235486339,267,0.289847127033515,242,0.350947026320703,293
"Edu",0.306118934320675,15398,0.281366580414266,14143,0.331472216674964,16684
"Efon",0.32020924703079,48,0.29387099037894,44,0.347427602812972,52
"Egbeda",0.510046135682996,790,0.472880533939,732,0.545222672710168,845
"Egbedore",0.325651784502745,762,0.298991917195225,697,0.353176088398206,830
"Egor",0.531055591319626,87,0.420118473101698,69,0.637356637626977,105
"Ehime-Mbano",0.340477563447593,91,0.310817668301975,83,0.371103868398929,99
"Ejigbo",0.301717424891478,718,0.274824182516767,655,0.329707313551293,783
"Ekeremor",0.670646276729307,402,0.341347315912006,241,0.884835158261604,502
"Eket",0.415025947925568,51,0.270896208095877,34,0.566972853044239,70
"Ekiti",0.396966038583921,1655,0.366791982933166,1530,0.427657077299385,1782
"Ekiti East",0.30341306591159,111,0.268486157690025,98,0.340148151936959,125
"Ekiti South-West",0.344659730787108,34,0.314790765980462,31,0.375469287501707,37
"Ekiti West",0.321082171111248,132,0.293119706108943,120,0.350041621164746,144
"Eleme",0.409349457564911,28,0.188820321714693,13,0.654668321280739,45
"Emuoha",0.428086838194889,66,0.215587414739135,35,0.65808966392798,98
"Emure/Ise/Orun",0.360952176686806,57,0.326506066884773,52,0.396530988386179,63
"Enugu East",0.330289092369794,546,0.304894284980226,505,0.356520630729835,588
"Enugu North",0.354132391725141,574,0.315302690408042,510,0.394086395979012,640
"Enugu South",0.29518468110786,144,0.265971373486507,130,0.325707235244658,159
"Epe",0.830834949447545,509,0.775460103203391,474,0.876522571488838,539
"Esan Central",0.392430475678362,269,0.365123612455635,251,0.420261672271681,288
"Esan North-East",0.419323479715891,507,0.389782065830902,471,0.449266053243539,543
"Esan South-East",0.410532434994549,1056,0.381134158819534,982,0.440433442868709,1131
"Esan West",0.395263939327057,248,0.363533421850236,229,0.427685750360932,268
"Ese-Odo",0.613711977058729,309,0.37526655143245,187,0.810153798560723,409
"Esit Eket",0.357708470439025,63,0.241839931258598,43,0.484764738269774,86
"Essien Udim",0.302923028009375,196,0.233860588825215,151,0.377445192607945,244
"Etche",0.342774882850877,29,0.180126055305202,15,0.532365391292804,46
"Ethiope East",0.516208904933843,429,0.300766088919937,254,0.720799954135239,595
"Ethiope West",0.521701798494643,539,0.325488959408706,335,0.707943222111037,732
"Eti-Osa",0.82015623163116,279,0.744702823569514,258,0.880827312070869,294
"Etim Ekpo",0.325550603506401,78,0.220306652127556,53,0.441806595443997,106
"Etinan",0.356513411040883,83,0.230724777526162,54,0.494944858245134,115
"Etsako Central",0.440427462309235,1598,0.407089938563781,1477,0.47419079741792,1719
"Etsako East",0.417921840123741,1709,0.380587862598745,1561,0.456043262914002,1860
"Etsako West",0.4344556044374,1208,0.401432032084517,1114,0.467956024041706,1304
"Etung",0.180932998221443,48,0.153523140000055,40,0.211011020407459,56
"Ewekoro",0.748635205357683,1095,0.681632322421404,997,0.807881466887692,1181
"Ezeagu",0.349490240320135,928,0.320975435915027,852,0.378834945191118,1006
"Ezinihitte Mbaise",0.353013786672793,76,0.309421345013044,67,0.397924983385684,86
"Ezza North",0.437822780159851,826,0.391335853824564,739,0.484847151324604,914
"Ezza South",0.413236613369813,636,0.369509423114684,570,0.45720553004876,704
"Fakai",0.0746416660005529,3694,0.0537783013468965,2666,0.100463807438927,4965
"Faskari",0.129258805742786,0,0.112650502053849,0,0.147374792742564,0
"Fika",0.300440883014312,0,0.269287461237053,0,0.33300980617366,0
"Fufore",0.506663089450992,6697,0.422983946171832,5546,0.586767861947834,7772
"Funakaye",0.37259181290995,0,0.332071000809244,0,0.412606149381096,0
"Fune",0.223713954402931,0,0.187785654972401,0,0.263444943569993,0
"Funtua",0.153669914211032,0,0.140157976112081,0,0.167949479391006,0
"Gabasawa",0.230164769211002,0,0.198701175524619,0,0.264099691333231,0
"Gada",0.00943860224790698,313,0.0037806445476467,122,0.0196682237145306,661
"Gagarawa",0.173504314321546,0,0.143905668070801,0,0.206343172840356,0
"Gamawa",0.203885329359565,0,0.168025026781134,0,0.243646019325435,0
"Ganjuwa",0.316277355862095,4110,0.292187202415161,3745,0.341081304866385,4477
"Ganye",0.118350461530278,2583,0.088371318545971,1855,0.154876398788642,3501
"Garki",0.202142862419737,0,0.174062905929475,0,0.232647913329366,0
"Garko",0.243061469399242,0,0.219925323481672,0,0.26737529973546,0
"Garum Mallam",0.222206230906908,0,0.200201640071072,0,0.245437332678822,0
"Gashaka",0.0516339759494187,2606,0.0363495650636957,1982,0.0718414966003576,3365
"Gassol",0.167214134691289,22665,0.147594429068182,19985,0.188116094365652,25523
"Gaya",0.239163058283261,0,0.212431099312186,0,0.267507850946071,0
"Gbako",0.305022836443372,15439,0.277523234571239,14045,0.333541666119997,16885
"Gboko",0.272207264605344,3864,0.24985635982807,3547,0.295394886318434,4192
"Gboyin",0.32160435583362,131,0.287077509311635,117,0.357645056270464,146
"Geidam",0.148638044156355,1400,0.0705523424228601,720,0.263724577157287,2373
"Gezawa",0.292217708425989,0,0.250713399802415,0,0.333740753367498,0
"Giade",0.245827165049259,0,0.219540168531174,0,0.273640830557106,0
"Girie",0.348449569003506,6585,0.309970541352428,5842,0.388143387708566,7348
"Giwa",0.19669132416488,0,0.181238809414359,0,0.212849207233937,0
"Gokana",0.801682172306657,27,0.615709123778353,21,0.926319393853587,32
"Gombi",0.442680317245596,1384,0.380117429509802,1218,0.505836735595089,1557
"Goronyo",0.0284305783710311,145,0.0122588620298829,60,0.0552975948512182,296
"Gubio",0.59322743412464,1217,0.459197843790387,844,0.717862267159561,1606
"Gudu",0.0121027660209134,0,0.00582419752308733,0,0.0222592938749617,0
"Gujba",0.29468875494102,0,0.260477547528553,0,0.330769818689487,0
"Gulani",0.334167791648151,539,0.298488569123069,483,0.370923250583445,598
"Guma",0.329740209921586,8391,0.29713994730949,7567,0.363351482130354,9242
"Gumel",0.159971264649423,0,0.128614599470085,0,0.195307519966365,0
"Gummi",0.0501780336064539,2123,0.034622688923813,1516,0.0701199001176706,2879
"Gurara",0.313197375592209,7369,0.284119110835409,6679,0.343401479869131,8087
"Guri",0.149896448599534,0,0.0970961678423578,0,0.21417675337995,0
"Gusau",0.102948793672331,643,0.0829971128233274,529,0.12614601834329,773
"Guyuk",0.337016615368108,1163,0.28500474746629,914,0.38471306354743,1378
"Guzamala",0.889646431988392,2778,0.819500842627228,2578,0.939554609283607,2921
"Gwadabawa",0.0112361235345896,95,0.00493904311341995,40,0.0220260011230114,191
"Gwagwalada",0.34012740851201,11895,0.309986136804122,10839,0.37124082883825,12986
"Gwale",0.203484956213176,0,0.16984332753995,0,0.240505287795622,0
"Gwandu",0.0285381805818172,0,0.0174466059127443,0,0.0439655916723963,0
"Gwaram",0.277581186550822,0,0.253152684907154,0,0.303035281895151,0
"Gwarzo",0.191906700910836,0,0.174144728930456,0,0.210644396285148,0
"Gwer East",0.319098885965042,4773,0.28900584150132,4325,0.350355758144957,5237
"Gwer West",0.345500926202245,2809,0.31044579461436,2522,0.381861192967924,3107
"Gwiwa",0.1538410713873,0,0.121006594265365,0,0.192256543966963,0
"Gwoza",0.868413734062853,0,0.707354302287785,0,0.956448716775038,0
"Hawul",0.31546564486309,1915,0.283342854603603,1728,0.348953774059811,2109
"Hong",0.61357710339763,2509,0.536659463137814,2208,0.685000262184948,2804
"Ibadan South-West",0.350854730352032,260,0.319484375083289,237,0.383214450854154,285
"Ibaji",0.411998701019051,6162,0.379743028699058,5676,0.44481294044777,6658
"Ibarapa Central",0.659604673070273,3588,0.609909190064071,3318,0.706744623226284,3845
"Ibarapa East",0.550578554625917,5907,0.513870188621275,5514,0.58672661255377,6294
"Ibarapa North",0.5375894530694,7364,0.495229692663864,6790,0.579454290905938,7929
"Ibeju-Lekki",0.81044976075805,324,0.738941854371085,295,0.86877708014015,348
"Ibesikpo Asutan",0.259415042707103,111,0.203616421640402,88,0.320479380158952,136
"Ibi",0.254699605064157,12770,0.230106705174434,11547,0.280170180003217,14037
"Ibiono Ibom",0.311045537808813,110,0.268662885550672,95,0.353480978168339,125
"Idah",0.396245668076202,403,0.36746053235261,373,0.425575709051144,433
"Idanre",0.497397669697222,389,0.458156130094792,359,0.53650762086025,420
"Ideato North",0.31920543268682,153,0.291206078523289,140,0.348226628065181,166
"Ideato South",0.307814324717031,62,0.279470655696908,56,0.337292765751436,68
"Idemili North",0.455242772113823,254,0.410612941981087,229,0.500308485195117,279
"Idemili South",0.295951891084215,89,0.268113813332772,80,0.324970006824729,98
"Ido",0.442973009764326,2640,0.411671722969434,2459,0.474637189521165,2823
"Ido-Osi",0.279023973696452,86,0.255251461458494,79,0.303752801383199,94
"Ife Central",0.464801617378077,111,0.431377894103797,103,0.498449666235174,120
"Ife East",0.337790645264697,78,0.30490569366673,70,0.371870720139845,85
"Ife North",0.421891211764419,1077,0.39017167156176,996,0.454066219774994,1159
"Ife South",0.441841382747511,674,0.409603359956359,624,0.474446053525374,724
"Ifedayo",0.260886579160206,57,0.234015370003913,51,0.289151738697474,63
"Ifedore",0.379355207845257,45,0.346376419522872,41,0.413195479470272,49
"Ifelodun",0.355607016078514,15785,0.329747532324961,14658,0.38209438071396,16939
"Ifo",0.752947371136113,1299,0.68155448120521,1172,0.815477957734139,1410
"Igabi",0.239611559327467,651,0.223370032034083,619,0.256449075627548,684
"Igalamela-Odolu",0.400382791493363,6517,0.364511919275305,5934,0.436124043440144,7094
"Igbo-Etiti",0.344066240324745,821,0.315435347524137,754,0.373580450966754,890
"Igbo-eze North",0.275378987612975,256,0.245711001952497,229,0.30665308427269,286
"Igbo-eze South",0.311665979558954,265,0.281745434595232,240,0.34286074848732,292
"Igueben",0.405234411239149,161,0.374169989566682,149,0.436888116155398,173
"Ihiala",0.418067943026277,685,0.376157406786459,618,0.460710290050756,753
"Ihitte/Uboma",0.318997512770454,48,0.286839571076478,43,0.352490425388265,53
"Ijebu East",0.673534260393455,1717,0.62586364294855,1593,0.718295140586223,1833
"Ijebu North",0.615579196129303,862,0.569716677520898,797,0.659876775851573,924
"Ijebu North-East",0.704389281148435,231,0.656059207247452,215,0.749577881898742,246
"Ijebu-Ode",0.740261512715819,212,0.684897856736388,197,0.79048111119317,227
"Ijero",0.278011648763216,92,0.24929303606216,83,0.308149491451703,102
"Ijumu",0.362381983201492,2226,0.322472908677767,1982,0.403725927475872,2480
"Ika",0.297975084614608,54,0.212491634781319,39,0.392175045201706,71
"Ika North-East",0.405158931825512,569,0.365597978781423,513,0.445631739979585,626
"Ika South",0.459075207781636,520,0.395023949320593,450,0.523760002768033,590
"Ikara",0.218446194226115,0,0.20147208665782,0,0.236164773126533,0
"Ikeduru",0.335054358135028,96,0.295613178168157,85,0.376012323258383,108
"Ikenne",0.684020158529839,255,0.627013539018655,233,0.737221560064,274
"Ikere",0.385281875759847,72,0.355656966132767,67,0.415558443255675,78
"Ikole",0.34791977403215,624,0.312701656344941,564,0.384416601908415,685
"Ikom",0.209950671982296,217,0.182562181598954,190,0.239478839897275,246
"Ikono",0.253655734274466,67,0.219472741704695,58,0.290078197009693,76
"Ikorodu",0.782336726563292,398,0.710932035447374,360,0.842991502155658,430
"Ikot Abasi",0.71277123940192,351,0.53978740175646,253,0.848760933778437,431
"Ikot Ekpene",0.268734082627532,37,0.23087050811936,32,0.308975766258877,42
"Ikpoba-Okha",0.493593422116072,893,0.343705973776524,640,0.638663887497903,1145
"Ikwerre",0.341192514899698,45,0.150468451623777,19,0.573727786984356,78
"Ikwo",0.313073892326036,767,0.285487769556712,699,0.34170110803646,837
"Ikwuano",0.2907366909479,72,0.263739523467773,66,0.318861311619021,79
"Ila",0.267161786116165,553,0.241751755565642,501,0.29378601767261,607
"Ilaje",0.730481438353109,616,0.552548460883837,456,0.862314406826328,730
"Ile-Oluji/Okeigbo",0.406389787461673,80,0.374610290155677,73,0.438758014369946,86
"Ilejemeje",0.292689110585858,52,0.269865930650818,48,0.316312880865777,56
"Ilesha East",0.340940921562311,173,0.320703166099767,163,0.361618999746856,183
"Ilesha West",0.308554381427347,182,0.281583970003112,166,0.336520042268159,198
"Illela",0.011183540674653,300,0.00449528717310622,121,0.0232058677139495,619
"Ilorin East",0.301213341952909,3135,0.278088716767261,2893,0.325134206090351,3386
"Ilorin South",0.346514509562072,1039,0.320882665376758,963,0.37282191278147,1117
"Ilorin West",0.292452326187796,1202,0.260762676646266,1072,0.324413061978132,1334
"Imeko-Afon",0.557160106742584,3226,0.508127340828733,2943,0.6052044461823,3503
"Ingawa",0.179539445819207,0,0.152976985242326,0,0.208483561593747,0
"Ini",0.266293097168584,138,0.237483190397842,123,0.296675709238504,154
"Ipokia",0.86029258983264,2347,0.794979050485206,2165,0.910824833339232,2488
"Irele",0.593674255963438,201,0.450567773595004,153,0.720720883116322,244
"Irepo",0.211420057509245,2698,0.184366611604728,2345,0.240540132033566,3079
"Irepodun",0.327772548684932,2149,0.302268424096036,1987,0.353354056606049,2314
"Irepodun/Ifelodun",0.320519855671893,99,0.292073756260469,90,0.350007577190208,108
"Irewole",0.384274813427382,405,0.355029017066685,376,0.41416444529439,435
"Isa",0.0252623162650232,65,0.0135614547437976,34,0.0430001366785011,113
"Ise/Orun",0.351674098698894,31,0.315176122762361,28,0.389500722498476,35
"Iseyin",0.425428278981567,7581,0.388294966682024,6910,0.462878301812842,8257
"Ishielu",0.360028175310621,1613,0.334239133724651,1497,0.386415983700886,1731
"Isi-Uzo",0.358151913047092,1286,0.330734793962276,1188,0.386299105018513,1387
"Isiala Mbano",0.312145043518307,100,0.283372979278117,90,0.342041886781335,109
"Isiala Ngwa North",0.288321878153328,98,0.251881484045677,86,0.326644055166853,111
"Isiala Ngwa South",0.278978688771438,178,0.217082563454363,138,0.346179504363171,221
"Isin",0.316934386831527,1540,0.29447109196303,1431,0.340056258658983,1652
"Isokan",0.436932144326121,204,0.404422972571677,189,0.469844731461143,220
"Isoko North",0.477067553496504,308,0.269155065561726,173,0.683566767995106,442
"Isoko South",0.516035607026251,696,0.272471316444382,372,0.746758597375485,1000
"Isuikwuato",0.28229911899349,87,0.254738806048458,79,0.311140927885121,96
"Itas/Gadau",0.243296376561959,0,0.208132154867541,0,0.281264987720404,0
"Itesiwaju",0.296045517293535,5078,0.263411394778999,4519,0.330364219415031,5665
"Itu",0.261862698276014,102,0.226004599167876,87,0.300192293306489,117
"Ivo",0.366831309245865,657,0.335718325156105,601,0.398831610932286,715
"Iwajowa",0.360222047649622,5461,0.323442239147949,4899,0.398326299252908,6043
"Iwo",0.337908189496341,791,0.305996512615816,717,0.370969118270044,866
"Izzi",0.342407250057604,2148,0.31836889654909,1997,0.36704719917588,2302
"Jaba",0.351621499665812,5724,0.325514217555962,5300,0.378405123996183,6159
"Jada",0.315613275863367,1627,0.243594550992826,1181,0.39340917002498,2141
"Jahun",0.232789515413587,0,0.199024621481601,0,0.26932652470702,0
"Jakusko",0.143833403378831,0,0.0964077092171825,0,0.204283122513141,0
"Jalingo",0.156743881892352,0,0.130010557909885,0,0.186399215249598,0
"Jama'are",0.246419919653842,0,0.212929080202962,0,0.282380081558612,0
"Jega",0.0455730123615663,158,0.0286332686435811,101,0.0685694053096847,233
"Jema'a",0.405498156459479,17748,0.376085851049631,16453,0.435452629141845,19067
