"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Emure/Ise/Orun",0.414098626247859,66,0.381354832927651,61,0.447457323089172,71
"Enugu East",0.288171228497651,479,0.266523607278067,444,0.310644947795115,515
"Enugu North",0.306156251702918,502,0.277536137496139,455,0.336027803212045,550
"Enugu South",0.229235024947638,112,0.205425672855879,100,0.254426697011356,124
"Epe",0.700316387200919,429,0.595874018417915,367,0.801599331733686,494
"Esan Central",0.445497511716335,309,0.418786913552906,291,0.472435063420308,327
"Esan North-East",0.450487190412088,544,0.422955098434645,511,0.478199894412002,578
"Esan South-East",0.447938292299012,1140,0.416830001959774,1054,0.479483775144362,1228
"Esan West",0.447277702656636,275,0.419415400263174,257,0.475385722641214,292
"Ese-Odo",0.30105579385649,148,0.0869623893806819,41,0.595119480413331,298
"Esit Eket",0.285798464000448,49,0.156495620013823,27,0.434946593230785,76
"Essien Udim",0.223895651138269,146,0.14723808447743,96,0.308782292975744,201
"Etche",0.148570107890174,13,0.0420749854610562,4,0.322935584294602,28
"Ethiope East",0.290388203121023,247,0.0921143755137703,84,0.557182338384153,464
"Ethiope West",0.346080729584109,353,0.134004902993967,134,0.59499611229885,611
"Eti-Osa",0.687010181734713,232,0.561969670488157,193,0.791347689692522,263
"Etim Ekpo",0.158602419025874,38,0.077091446477611,18,0.26528892522228,63
"Etinan",0.181875823740332,42,0.0813299239538251,19,0.316339297472477,73
"Etsako Central",0.482739174996138,1748,0.449951512346711,1628,0.515627820294038,1868
"Etsako East",0.44888035517265,1826,0.413461552419334,1686,0.484748486078635,1968
"Etsako West",0.500991930676474,1402,0.470412883274138,1316,0.531573818416706,1489
"Etung",0.18544221948163,52,0.158533167128541,45,0.21481090463243,61
"Ewekoro",0.660116542683408,973,0.58361683447343,862,0.730947535936555,1075
"Ezeagu",0.362007850868963,970,0.33372254046698,894,0.390941374643182,1047
"Ezinihitte Mbaise",0.259186136503357,56,0.213325516594707,46,0.306329833260602,66
"Ezza North",0.377412743431531,716,0.336408414167944,640,0.419736819561546,795
"Ezza South",0.329595492654013,508,0.291538183963781,450,0.369369332461335,569
"Fakai",0.097157829376661,4760,0.0691410803513224,3391,0.131816195399955,6453
"Faskari",0.123471101708518,0,0.108180168765597,0,0.140102662792352,0
"Fika",0.318119524359789,0,0.290954755136475,0,0.346193649393034,0
"Fufore",0.670375008007749,9033,0.604346118779927,8241,0.728118338903208,9693
"Funakaye",0.397949134402741,0,0.3613884322468,0,0.434120963778014,0
"Fune",0.23367563491753,0,0.197612972315909,0,0.273615175782192,0
"Funtua",0.158601605053494,0,0.145488707608838,0,0.172403362036735,0
"Gabasawa",0.239627774612196,0,0.209051397572816,0,0.272330235849986,0
"Gada",0.0057311128636172,172,0.00233900084275757,68,0.0118194997648738,362
"Gagarawa",0.166834723522895,0,0.137641247088454,0,0.199503882369311,0
"Gamawa",0.226707935845287,0,0.194165865686662,0,0.26227749612231,0
"Ganjuwa",0.351295412317796,4259,0.327162115572502,3856,0.376081489787272,4687
"Ganye",0.183985622120149,5114,0.148874824474125,4119,0.22124889630285,6140
"Garki",0.202742729311626,0,0.175993845809652,0,0.231658995985351,0
"Garko",0.265114444251497,0,0.241372102129651,0,0.289914476515442,0
"Garum Mallam",0.263191160862857,0,0.239849380832666,0,0.287566941005127,0
"Gashaka",0.0501511609800712,2238,0.0329393680867039,1683,0.0723186741590226,2899
"Gassol",0.153996035630852,20434,0.133700028535999,17645,0.180826962753571,24241
"Gaya",0.245503056346634,0,0.215218767997487,0,0.279774010396125,0
"Gbako",0.264278980539405,13375,0.240857525805732,12189,0.288637279795724,14608
"Gboko",0.259382576492357,3657,0.239266378892768,3373,0.280353803319236,3953
"Gboyin",0.369108024499239,150,0.335336235417781,136,0.40387422444535,164
"Geidam",0.136903742448841,1231,0.0630194389914697,613,0.249343553627707,2145
"Gezawa",0.317920228829518,0,0.280887577885384,0,0.354389321951238,0
"Giade",0.271913874087416,0,0.250463496413871,0,0.294183545859847,0
"Girie",0.420444325384364,8280,0.381601507718731,7526,0.459295072978888,9026
"Giwa",0.201899535187742,0,0.187019811678708,0,0.217402258274976,0
"Gokana",0.535099117880545,0,0.0052263326841221,0,0.98006016156981,0
"Gombi",0.582151420630578,1700,0.520384239082892,1515,0.640700387400185,1889
"Goronyo",0.0104370426592091,81,0.00457505117684782,34,0.0205407129362243,165
"Gubio",0.549419469919717,1051,0.41438186792696,699,0.679858541688233,1440
"Gudu",0.0174154002385053,0,0.00848657247494946,0,0.0317691374051075,0
"Gujba",0.319970866848242,0,0.286141160767759,0,0.355370409972679,0
"Gulani",0.346416328147009,591,0.314092843987032,538,0.37957040016425,645
"Guma",0.351469194593185,8940,0.319215899283834,8125,0.385059875307586,9788
"Gumel",0.14614018534176,0,0.115860356726059,0,0.180821126973446,0
"Gummi",0.0540092612860718,2381,0.0375764012062718,1701,0.0749030846602512,3223
"Gurara",0.257656602114236,6047,0.239220350175904,5613,0.276756209529461,6496
"Guri",0.128302464746634,0,0.0780301201995854,0,0.210684852356307,0
"Gusau",0.0908254484152125,535,0.0735090953215188,439,0.110913419309624,644
"Guyuk",0.261645078298879,1454,0.213989859183105,1294,0.367180213407348,1573
"Guzamala",0.870359360530527,2720,0.79489540827871,2504,0.925986764585241,2880
"Gwadabawa",0.00756558587829441,59,0.00339526565131005,25,0.0146461104821568,118
"Gwagwalada",0.280136807979686,9775,0.262054442639732,9144,0.298764338751303,10425
"Gwale",0.144660725029031,0,0.118495701361244,0,0.174106785900916,0
"Gwandu",0.0408486929566905,0,0.0248992745520891,0,0.062954497450407,0
"Gwaram",0.301769855374396,0,0.280032972408214,0,0.324154671013845,0
"Gwarzo",0.193414303244488,0,0.176555582786201,0,0.211141893762889,0
"Gwer East",0.338591144341972,5048,0.310237826951042,4627,0.367796593075414,5483
"Gwer West",0.393348117414872,3187,0.35854791972257,2903,0.428976320154743,3479
"Gwiwa",0.142008574941998,0,0.103321985061657,0,0.19378449609205,0
"Gwoza",0.933732385851532,0,0.795868936105431,0,0.987080627005629,0
"Hawul",0.321352710110239,2009,0.291193378080534,1828,0.352689762466076,2196
"Hong",0.784432706069819,3249,0.732484183971358,2985,0.829118844972426,3492
"Ibadan South-West",0.317964509363513,236,0.297315467148916,221,0.339160525819171,252
"Ibaji",0.436180836428488,6574,0.391613738047797,5919,0.483463071843006,7265
"Ibarapa Central",0.536467256003401,2898,0.482313224275201,2603,0.589915311742433,3191
"Ibarapa East",0.509199882483828,5443,0.472210466098042,5047,0.546052656805466,5838
"Ibarapa North",0.453943525469306,6244,0.412870714355478,5685,0.495378755150914,6807
"Ibeju-Lekki",0.632863629788021,255,0.495898047530796,201,0.748894314136411,301
"Ibesikpo Asutan",0.209475537197773,92,0.148811915293861,66,0.2767243709951,120
"Ibi",0.257234881056814,12929,0.233154583758254,11719,0.282230128447162,14189
"Ibiono Ibom",0.315415708180197,114,0.277726323231241,101,0.353223861337901,127
"Idah",0.402171419247774,409,0.366569083778067,373,0.438552884846747,446
"Idanre",0.556850481326028,436,0.518023397466362,406,0.594539378125192,465
"Ideato North",0.286482324326479,137,0.259582420161358,125,0.314606653847121,151
"Ideato South",0.293865578881607,59,0.266283440550233,54,0.322675982718904,65
"Idemili North",0.38201014956685,213,0.33972074287017,189,0.425655300831758,237
"Idemili South",0.295789596100469,89,0.269188900829718,81,0.323466866174711,97
"Ido",0.435419753698194,2630,0.40570206578345,2460,0.465526618057455,2803
"Ido-Osi",0.320927769776647,99,0.297374868025637,92,0.345172036407255,107
"Ife Central",0.408645863852495,98,0.376853318840585,90,0.441015524211007,106
"Ife East",0.37945330653389,87,0.345481835730036,79,0.414321080038619,95
"Ife North",0.432373452067505,1116,0.400727209564436,1035,0.464410791614568,1197
"Ife South",0.460708643961573,704,0.428333315972683,654,0.493332669977673,754
"Ifedayo",0.261352235398551,57,0.235986127813078,51,0.28795302008365,62
"Ifedore",0.441928923006993,52,0.40928643646134,48,0.474881202684384,55
"Ifelodun",0.369842830911914,16416,0.344868277360159,15328,0.39531971248091,17525
"Ifo",0.660694511975666,1148,0.576758332364619,1001,0.737769293592839,1282
"Igabi",0.248109003928066,671,0.233065147932224,639,0.263634264578148,704
"Igalamela-Odolu",0.403056772411798,6536,0.369396442771794,5995,0.436926870478406,7079
"Igbo-Etiti",0.302295205515531,735,0.276992070522829,675,0.328551066072271,797
"Igbo-eze North",0.247355754058977,228,0.220078747614254,203,0.276292312302404,255
"Igbo-eze South",0.296698830629555,251,0.268653414642825,227,0.326034974384264,276
"Igueben",0.472565474520368,186,0.448289477380889,177,0.496943179118292,196
"Ihiala",0.413432281331434,675,0.369130444516178,605,0.457738186220396,745
"Ihitte/Uboma",0.277116736134897,41,0.247212498994886,37,0.308620924314823,46
"Ijebu East",0.626776540960216,1608,0.573725592423928,1471,0.676839922610305,1736
"Ijebu North",0.571535333983444,800,0.524400524035149,733,0.617672916833956,865
"Ijebu North-East",0.657828389111411,214,0.605923668386055,197,0.707101716205027,231
"Ijebu-Ode",0.685375805878922,197,0.624072795380794,179,0.74213893800546,213
"Ijero",0.27268027807498,90,0.244610380351983,81,0.302155812990616,100
"Ijumu",0.411986663726998,2531,0.37585463268158,2310,0.448805615259854,2756
"Ika",0.164355308897661,30,0.0902138992476206,16,0.255433401626131,46
"Ika North-East",0.467789021444108,659,0.430315671202962,607,0.504787649794833,711
"Ika South",0.524734378286804,601,0.45238463839156,526,0.59264436259068,673
"Ikara",0.240135528147392,0,0.223018818848108,0,0.2578969697808,0
"Ikeduru",0.274435037571305,79,0.232620862472946,67,0.317373728228454,91
"Ikenne",0.632456017772084,236,0.57193186914849,214,0.690036042220857,258
"Ikere",0.41028083874039,77,0.381662392526274,71,0.439368955284297,82
"Ikole",0.401825264444791,721,0.367274836031597,664,0.437067540029903,780
"Ikom",0.201824711929995,213,0.175083416488039,186,0.230721064515098,242
"Ikono",0.234262285849014,61,0.199258701272037,52,0.271520501865735,71
"Ikorodu",0.748755547176188,383,0.668709175181177,341,0.817603066299566,419
"Ikot Abasi",0.457694851359043,103,0.0376027142711795,24,0.760080743068154,196
"Ikot Ekpene",0.234707790874775,32,0.193818299271212,27,0.277666918643442,38
"Ikpoba-Okha",0.380263322363167,770,0.206249637635276,455,0.571261127216362,1101
"Ikwerre",0.111234812161045,15,0.0218535570981283,3,0.290227270805963,39
"Ikwo",0.302773598008054,749,0.277131328465813,686,0.329409287321562,815
"Ikwuano",0.321390395686864,80,0.292900839089238,73,0.350691169130656,87
"Ila",0.253302210934953,529,0.229206327583102,480,0.278622536907935,581
"Ilaje",0.37920477824932,255,0.114933521764205,90,0.678920265873359,488
"Ile-Oluji/Okeigbo",0.444836782361748,88,0.41227908413039,81,0.47774838913643,94
"Ilejemeje",0.320970637939243,57,0.297638288571558,53,0.344984152800572,61
"Ilesha East",0.391739094433209,199,0.370833844317771,188,0.412942610510235,209
"Ilesha West",0.32064312924579,189,0.293031298442127,173,0.349215419061062,206
"Illela",0.00569299128851004,132,0.00229766347978469,53,0.0118231842765132,274
"Ilorin East",0.332065144291532,3470,0.311939426977515,3259,0.352672203261803,3686
"Ilorin South",0.396307296852873,1188,0.374567665134979,1123,0.418339678735653,1254
"Ilorin West",0.27975533145228,1146,0.237911141665965,972,0.323728269194765,1329
"Imeko-Afon",0.458979502836698,2667,0.410977682805533,2389,0.507452198564908,2947
"Ingawa",0.171580561466291,0,0.146266614412094,0,0.199237760772784,0
"Ini",0.275875113388856,142,0.244820523993681,126,0.308866967037269,159
"Ipokia",0.708065034990078,1914,0.60221957860085,1621,0.799315223562469,2169
"Irele",0.426532234818359,145,0.240011197421609,82,0.613865735699082,209
"Irepo",0.202942587625299,2569,0.178277769663006,2245,0.229442162850105,2919
"Irepodun",0.342361242335099,2274,0.313628437407482,2102,0.370058497022786,2443
"Irepodun/Ifelodun",0.366604002347042,113,0.338270278869464,104,0.395631684592453,122
"Irewole",0.392253997259067,421,0.364484631700234,394,0.42059377617395,449
"Isa",0.01859956551233,47,0.00998793247073845,25,0.0316817495285118,81
"Ise/Orun",0.394416021893347,35,0.357964578196963,32,0.431752398982707,38
"Iseyin",0.396982362228617,7035,0.360810387898552,6382,0.434025020364241,7705
"Ishielu",0.33733701642829,1509,0.314504876729756,1407,0.36075293442289,1614
"Isi-Uzo",0.347245135765252,1255,0.321360144567746,1162,0.373842400920832,1350
"Isiala Mbano",0.291276221257865,93,0.263137121501593,84,0.320708720281708,102
"Isiala Ngwa North",0.24858395009309,84,0.208165170706496,71,0.290448628448907,99
"Isiala Ngwa South",0.183273599453582,117,0.122252728765777,77,0.252670172916998,161
"Isin",0.323386357832512,1561,0.301774166642667,1457,0.345574254808757,1669
"Isokan",0.401393313502468,188,0.370582686610102,173,0.432785808841418,202
"Isoko North",0.220568265644115,140,0.0635730393388886,40,0.456831761039479,291
"Isoko South",0.208305261883947,281,0.0473882505886904,64,0.477633700865751,643
"Isuikwuato",0.262187600965629,81,0.235793729756937,73,0.289956383750958,90
"Itas/Gadau",0.256825908839572,0,0.228615347287275,0,0.286954853138433,0
"Itesiwaju",0.30087131201993,5142,0.268457832390121,4587,0.334899037072829,5725
"Itu",0.29097172910884,116,0.250318932874267,98,0.333756255416541,135
"Ivo",0.402602121172129,719,0.371554999117901,663,0.434275692761862,776
"Iwajowa",0.318260333688744,4806,0.284637391415334,4295,0.353398911868478,5341
"Iwo",0.35334449266914,844,0.322648032833121,774,0.385023512364861,916
"Izzi",0.338101589114045,2117,0.31509377411082,1974,0.361698682686175,2265
"Jaba",0.345202146634601,5640,0.322565032245956,5268,0.368399128034641,6022
"Jada",0.50670579116285,3082,0.430631346932781,2576,0.580979865088801,3585
"Jahun",0.240160357760937,0,0.21068472491609,0,0.272069725718809,0
"Jakusko",0.151240232035891,0,0.100455164484977,0,0.216883043559417,0
"Jalingo",0.131905460391329,0,0.110729217001679,0,0.155454239654405,0
"Jama'are",0.27746973705349,0,0.251280109992743,0,0.304831270627807,0
"Jega",0.0801949782553689,271,0.0501095723247848,173,0.120555622969823,399
