"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Gashaka",0.0547119854613828,2602,0.0386649872481569,2015,0.0758759180940569,3304
"Gassol",0.154909478009909,20234,0.137573158302569,17928,0.174154459193855,22825
"Gaya",0.228515968419963,0,0.203952719712786,0,0.257160880061726,0
"Gbako",0.30080229373099,15219,0.275645138579285,13946,0.326764873551698,16532
"Gboko",0.272498644358073,3816,0.251732517883297,3523,0.294026711751706,4120
"Gboyin",0.377467867102545,154,0.345927588041578,141,0.409792674855475,167
"Geidam",0.188765422769769,1568,0.0950937647303173,817,0.318257255941562,2624
"Gezawa",0.27519096026537,0,0.241329800325622,0,0.308505018518834,0
"Giade",0.274173180734889,0,0.252342779324294,0,0.296833555644254,0
"Girie",0.357112987853919,6800,0.319374305608482,6066,0.395847260056873,7547
"Giwa",0.191377780544167,0,0.176570399514716,0,0.206851766219713,0
"Gokana",0.396028806059604,0,0.0139768848365708,0,0.986466928974786,0
"Gombi",0.41642608728355,1354,0.354785224663028,1193,0.479429219635066,1522
"Goronyo",0.193196776447267,1508,0.128136238936193,944,0.269959230392325,2248
"Gubio",0.754738843937065,1698,0.645920002270711,1312,0.844507314427528,2046
"Gudu",0.130069700736409,0,0.081563862891516,0,0.193256644319551,0
"Gujba",0.338772714707768,0,0.303359929800485,0,0.375591246187851,0
"Gulani",0.394392977996889,601,0.35940963128657,548,0.429892248247741,656
"Guma",0.361314273179822,9148,0.330036525805629,8359,0.393500415845653,9960
"Gumel",0.157378754652391,0,0.1259253305529,0,0.192959845797392,0
"Gummi",0.141037155497608,4861,0.109335111544476,3745,0.177912316234553,6155
"Gurara",0.326503929386586,7644,0.305710399372959,7156,0.347815652894432,8145
"Guri",0.111577933282998,0,0.070188678351511,0,0.166035157869084,0
"Gusau",0.182110063547546,1062,0.15815379534193,935,0.20807814053613,1199
"Guyuk",0.262988481301874,1397,0.233258487679323,1208,0.291503215579717,1541
"Guzamala",0.960018461267974,3001,0.930770277473798,2926,0.97929846602418,3051
"Gwadabawa",0.116025043293876,1054,0.0763898368790424,680,0.166765382627266,1536
"Gwagwalada",0.333120023395501,11600,0.312943403987771,10896,0.353750675588818,12320
"Gwale",0.169906343923219,0,0.140744067965016,0,0.202352076536083,0
"Gwandu",0.124219975522532,0,0.084087987216084,0,0.174856990489523,0
"Gwaram",0.291413383032892,0,0.269872968209812,0,0.313639779618162,0
"Gwarzo",0.172587368520644,0,0.156780679275176,0,0.189281971901768,0
"Gwer East",0.327119822653489,4889,0.300227316998701,4488,0.354874610568956,5302
"Gwer West",0.382462394237951,3099,0.34928807391105,2827,0.41647756555846,3378
"Gwiwa",0.188351868810315,0,0.149286928811764,0,0.233943674966849,0
"Gwoza",0.916843490250377,0,0.789520973261786,0,0.976955385508834,0
"Hawul",0.337559123272427,2171,0.306601868099718,1977,0.369550613698267,2370
"Hong",0.625300990426437,2554,0.54994130700297,2251,0.69510214910289,2853
"Ibadan South-West",0.277966084198279,206,0.250769052231564,186,0.306439107437618,228
"Ibaji",0.37287189850275,5629,0.335550834755697,5072,0.416901769271122,6277
"Ibarapa Central",0.707940109511103,3849,0.663255091334134,3606,0.749761047839405,4077
"Ibarapa East",0.570910020160414,6091,0.535755791886473,5714,0.605399620001435,6461
"Ibarapa North",0.56746701018129,7751,0.528048206983016,7218,0.606172222793029,8273
"Ibeju-Lekki",0.899580402040147,362,0.847221812889249,343,0.938297457595823,377
"Ibesikpo Asutan",0.382067267542846,163,0.311552691492085,134,0.454354025611168,193
"Ibi",0.271029509201394,13632,0.246340821628798,12393,0.296619988390551,14922
"Ibiono Ibom",0.410621038732998,144,0.368642418637228,130,0.452033072558068,159
"Idah",0.320773252453838,326,0.279471332283967,284,0.364268344620306,370
"Idanre",0.62072159962219,486,0.5867914924518,460,0.653582015075379,512
"Ideato North",0.37634292366623,179,0.347584008144272,165,0.405781393345345,193
"Ideato South",0.40411165987035,81,0.374617691156005,75,0.434149068614969,87
"Idemili North",0.46889276110662,261,0.4265938952843,238,0.511588740472916,285
"Idemili South",0.377371076316286,113,0.348626831529093,105,0.406771455401122,122
"Ido",0.476398598775927,2805,0.445719421492669,2627,0.507210677685833,2983
"Ido-Osi",0.319240002969535,99,0.296544121145115,92,0.342581385882318,106
"Ife Central",0.501480419798133,120,0.468889660576778,112,0.534057519190785,128
"Ife East",0.369454528969499,85,0.339332738686091,78,0.400346149263741,92
"Ife North",0.48524579090333,1202,0.455572859467223,1126,0.514961557822314,1279
"Ife South",0.526811876817344,801,0.496221582860958,754,0.557263221092832,848
"Ifedayo",0.311205290934195,67,0.283409226161382,61,0.340045239352509,74
"Ifedore",0.46698607161886,55,0.435868979717166,51,0.498256003957946,58
"Ifelodun",0.349490589278085,15521,0.324956211655739,14454,0.374617835650216,16613
"Ifo",0.838344588478811,1446,0.783901532871639,1348,0.88378453221734,1529
"Igabi",0.244196078524368,726,0.22847579224814,693,0.260455868007665,761
"Igalamela-Odolu",0.403830629607346,6570,0.370371124078296,6033,0.43745489400437,7108
"Igbo-Etiti",0.349244872224577,832,0.322559785032071,769,0.376669294833001,895
"Igbo-eze North",0.282355994925752,263,0.254215998235019,236,0.311865673325219,291
"Igbo-eze South",0.303885739740489,259,0.275548993176341,235,0.333396872694587,284
"Igueben",0.514959764030907,204,0.490065863571166,194,0.539797966942095,214
"Ihiala",0.526404963708565,859,0.484383348861042,793,0.56783587605994,925
"Ihitte/Uboma",0.403274346284503,60,0.369461093989016,55,0.437789135686355,65
"Ijebu East",0.825032480822964,2087,0.793901991587064,2005,0.852956256606539,2160
"Ijebu North",0.737958637672158,1033,0.700173653348283,980,0.773220462199391,1082
"Ijebu North-East",0.821527103057315,269,0.786109940245906,257,0.853315453720372,279
"Ijebu-Ode",0.881354331930442,253,0.850037055127986,244,0.908136669372055,261
"Ijero",0.309505281353718,103,0.280344628654289,93,0.339833095462268,113
"Ijumu",0.369376834215718,2258,0.336918787381591,2060,0.402743449565344,2461
"Ika",0.40215763537947,73,0.297161019550467,54,0.510050167723961,93
"Ika North-East",0.555931829298208,777,0.521625126811557,729,0.589602869475795,824
"Ika South",0.643408444540633,724,0.587624786349086,664,0.695141600889347,780
"Ikara",0.220674914263292,0,0.204503262401751,0,0.23750169269077,0
"Ikeduru",0.422908927018053,122,0.380050367192729,109,0.466116379738442,134
"Ikenne",0.800553164625776,298,0.75688206142887,282,0.839503488050083,312
"Ikere",0.446877015897986,84,0.417778838743751,78,0.476254012308482,89
"Ikole",0.386309307156619,665,0.352245315986028,608,0.421190897306597,723
"Ikom",0.275971948018521,280,0.242848561417843,247,0.311143345028305,315
"Ikono",0.337274613233582,89,0.297907792586795,78,0.378128342268634,99
"Ikorodu",0.880258523452183,448,0.829526867781808,421,0.920076878631647,470
"Ikot Abasi",0.538772236809429,264,0.325009819706863,203,0.96227630669737,322
"Ikot Ekpene",0.347258937427367,48,0.303965715878844,42,0.392124716226283,54
"Ikpoba-Okha",0.699762230571188,1231,0.56211354996932,982,0.807628105296798,1443
"Ikwerre",0.509560876128715,67,0.262128543806532,33,0.744290779918909,99
"Ikwo",0.335885667779054,817,0.307474420116214,747,0.365260728068909,889
"Ikwuano",0.351243107075146,87,0.322758027604547,80,0.380512201915986,95
"Ila",0.290789437143674,604,0.26478463371105,551,0.31787678786628,659
"Ilaje",0.617985979950356,484,0.413504613564909,325,0.836974950414185,665
"Ile-Oluji/Okeigbo",0.501687670393838,99,0.470282531755422,93,0.533082036632425,105
"Ilejemeje",0.351513906782621,62,0.327071493647809,58,0.376546505865929,67
"Ilesha East",0.388809808422781,197,0.368057708898483,187,0.409867985179837,208
"Ilesha West",0.335435620210263,198,0.308845880099144,182,0.362818313495807,214
"Illela",0.11535137480853,2948,0.0714362244937744,1851,0.173103424651527,4353
"Ilorin East",0.274394264534189,2888,0.254650166381,2681,0.294818553552639,3103
"Ilorin South",0.306913791454244,922,0.285738280128093,858,0.328709077360596,987
"Ilorin West",0.178764740569533,730,0.138221546728261,561,0.232444027677714,953
"Imeko-Afon",0.596061677088007,3450,0.550492576771329,3188,0.640192190332292,3704
"Ingawa",0.231167352204152,0,0.202809267707356,0,0.261324614375037,0
"Ini",0.347567765418535,180,0.313469584798212,163,0.383877124571465,199
"Ipokia",0.929735906161031,2539,0.893562585469222,2436,0.956431553616282,2614
"Irele",0.778287554629984,264,0.663432382876852,226,0.863597731552514,293
"Irepo",0.204789380499652,2593,0.179329600995571,2259,0.232158083550124,2953
"Irepodun",0.342489493031179,2331,0.310334543445764,2143,0.378738620796272,2536
"Irepodun/Ifelodun",0.3581409278466,110,0.330910992602272,101,0.386059464954234,118
"Irewole",0.418051923853471,440,0.390519841701425,413,0.445970905954201,468
"Isa",0.138821167321874,337,0.0977108518359278,236,0.189198949589525,464
"Ise/Orun",0.412571903632075,37,0.379293841269424,34,0.446451100529874,40
"Iseyin",0.40837335642833,7274,0.372634327191337,6629,0.444608890510665,7928
"Ishielu",0.373007438859113,1662,0.349819821604751,1558,0.396635484992238,1768
"Isi-Uzo",0.357885866990351,1277,0.331251259214005,1182,0.385206592017147,1375
"Isiala Mbano",0.3800200890736,121,0.350002296431091,112,0.41074895717527,131
"Isiala Ngwa North",0.365207369493979,124,0.323778009268175,110,0.407581639251171,139
"Isiala Ngwa South",0.355859285886145,228,0.28186781756256,180,0.432564895393261,277
"Isin",0.337894962497728,1636,0.315603198266382,1528,0.360729818349967,1746
"Isokan",0.50475845781436,236,0.473740913180972,222,0.535747869653648,250
"Isoko North",0.683565325821406,436,0.471288023421522,297,0.843709242956301,542
"Isoko South",0.741396572127067,992,0.505721794268553,682,0.896869876417006,1195
"Isuikwuato",0.353995724165305,109,0.325348224356222,100,0.38345379689608,118
"Itas/Gadau",0.297294439339283,0,0.267392289993179,0,0.329131786821845,0
"Itesiwaju",0.272299212152243,4643,0.241409434676039,4116,0.304965826731822,5200
"Itu",0.359127608688917,134,0.318087916990959,118,0.401742808910514,152
"Ivo",0.406917346724994,725,0.376223604635318,670,0.438200625165563,781
"Iwajowa",0.355426125313905,5401,0.319420501931567,4851,0.392744239752381,5972
"Iwo",0.345736563302895,806,0.315467117065448,736,0.376969139127748,877
"Izzi",0.359350533786398,2244,0.335665223186051,2096,0.383538963029629,2395
"Jaba",0.41971170345569,6867,0.395363995813338,6466,0.444362078705762,7273
"Jada",0.294481411461244,1537,0.229693533378663,1169,0.364288071866824,1952
"Jahun",0.272215462675225,0,0.242709734272144,0,0.304331384267634,0
"Jakusko",0.172846804960311,0,0.117732706737933,0,0.241780887076148,0
"Jalingo",0.139842776494197,0,0.119492596714176,0,0.16221762758501,0
"Jama'are",0.31441149927786,0,0.287065788494557,0,0.342711148054317,0
"Jega",0.117407317681338,393,0.0726528987749374,248,0.176771441771612,580
"Jema'a",0.508610943700266,22303,0.480646090232473,21067,0.536473551712765,23535
"Jere",0.873504561927447,0,0.841297063206199,0,0.901065791836944,0
